Fecha,Clave_del_nodo,pml_mean
1/28/2017,04LPN-115,694.0245833333333
1/28/2017,04LVS-115,859.6462499999998
1/28/2017,04MAC-115,907.984583333333
1/28/2017,04MAE-115,911.0445833333333
1/28/2017,04MAP-115,683.3462499999999
1/28/2017,04MCE-115,851.4470833333331
1/28/2017,04MCM-115,838.7229166666666
1/28/2017,04MFN-115,691.3691666666668
1/28/2017,04MLA-115,754.8779166666667
1/28/2017,04MLV-115,851.0016666666667
1/28/2017,04MRI-115,829.5591666666666
1/28/2017,04MRN-115,907.7524999999999
1/28/2017,04MTE-115,907.6320833333333
1/28/2017,04MZD-115,906.0537499999999
1/28/2017,04MZD-230,906.08625
1/28/2017,04MZN-115,907.7829166666667
1/28/2017,04MZO-115,907.69875
1/28/2017,04MZU-115,906.8683333333333
1/28/2017,04NGN-115,698.5095833333334
1/28/2017,04NGS-115,698.2149999999998
1/28/2017,04NNG-115,700.3220833333335
1/28/2017,04NPO-115,642.8824999999999
1/28/2017,04NRI-230,653.0649999999999
1/28/2017,04NTO-115,891.6495833333333
1/28/2017,04NVI-115,814.6995833333332
1/28/2017,04NVJ-115,812.1616666666665
1/28/2017,04NVL-115,686.495
1/28/2017,04NVN-115,812.2208333333332
1/28/2017,04OAS-115,684.4991666666666
1/28/2017,04OBS-230,661.3454166666667
1/28/2017,04OBU-115,780.8466666666667
1/28/2017,04OCU-115,675.6133333333333
1/28/2017,04ORI-115,695.2016666666665
1/28/2017,04OVI-115,727.0175
1/28/2017,04PGD-115,738.8179166666669
1/28/2017,04PGD-230,739.3370833333332
1/28/2017,04PIH-115,684.5004166666666
1/28/2017,04PLD-230,655.3575000000001
1/28/2017,04PPA-115,694.2633333333333
1/28/2017,04PRO-115,778.5083333333332
1/28/2017,04PUE-115,684.5633333333334
1/28/2017,04PUP-115,684.6108333333333
1/28/2017,04PYE-115,694.1554166666668
1/28/2017,04QLA-115,907.7574999999997
1/28/2017,04RGU-115,683.6800000000002
1/28/2017,04RIS-115,687.4204166666665
1/28/2017,04ROS-115,937.5529166666669
1/28/2017,04SAA-115,860.4487500000001
1/28/2017,04SBC-115,718.5004166666666
1/28/2017,04SBD-115,716.0520833333334
1/28/2017,04SBE-115,715.36
1/28/2017,04SBI-115,713.7166666666667
1/28/2017,04SBK-115,716.3941666666665
1/28/2017,04SBN-115,721.43
1/28/2017,04SBO-115,714.6350000000001
1/28/2017,04SBS-115,714.42125
1/28/2017,04SBT-115,714.5504166666668
1/28/2017,04SBU-115,714.53625
1/28/2017,04SBZ-115,716.2808333333331
1/28/2017,04SCL-115,686.66
1/28/2017,04SCN-115,660.435
1/28/2017,04SCN-230,659.4841666666667
1/28/2017,04SCR-115,741.2116666666667
1/28/2017,04SEL-115,718.5004166666666
1/28/2017,04SGU-115,740.0812500000001
1/28/2017,04SHO-115,687.25
1/28/2017,04SLA-115,857.0441666666667
1/28/2017,04SNC-115,715.70375
1/28/2017,04SNY-115,703.2804166666665
1/28/2017,04SPE-115,881.7833333333333
1/28/2017,04SPP-115,713.4820833333333
1/28/2017,04SRF-115,861.0170833333335
1/28/2017,04SSA-115,667.9958333333333
1/28/2017,04SSA-230,668.0820833333333
1/28/2017,04STA-115,673.3470833333333
1/28/2017,04STI-115,714.4383333333332
1/28/2017,04SVU-115,911.5970833333332
1/28/2017,04SVV-115,669.2091666666666
1/28/2017,04TBR-115,783.5858333333332
1/28/2017,04TPO-115,852.2595833333334
1/28/2017,04TPO-230,843.4670833333336
1/28/2017,04TSR-115,882.55375
1/28/2017,04TST-115,718.5004166666666
1/28/2017,04TTB-115,780.4270833333334
1/28/2017,04URE-115,689.2933333333332
1/28/2017,04VCM-115,759.5595833333335
1/28/2017,04VDY-115,782.0124999999999
1/28/2017,04VIJ-115,802.67625
1/28/2017,04VMY-115,818.0458333333332
1/28/2017,04VND-115,907.3820833333335
1/28/2017,04VNO-115,685.6579166666666
1/28/2017,04VPI-115,683.92125
1/28/2017,04VYD-115,784.9495833333335
1/28/2017,05ABA-115,844.5670833333332
1/28/2017,05ABG-115,757.4783333333335
1/28/2017,05ADI-115,841.4716666666665
1/28/2017,05AEP-115,678.6641666666667
1/28/2017,05AGE-115,758.4554166666668
1/28/2017,05ALI-115,680.8133333333334
1/28/2017,05ALL-115,841.5904166666668
1/28/2017,05ALT-115,706.29875
1/28/2017,05ALV-115,799.5383333333331
1/28/2017,05AMA-115,709.4091666666665
1/28/2017,05AMN-115,911.2616666666667
1/28/2017,05AMR-115,706.0425
1/28/2017,05AMS-115,840.4904166666669
1/28/2017,05AON-115,674.2633333333333
1/28/2017,05ARE-115,712.55875
1/28/2017,05ARM-115,734.1279166666667
1/28/2017,05AUM-115,705.715
1/28/2017,05AVO-115,722.7341666666667
1/28/2017,05AZT-115,679.6895833333332
1/28/2017,05BAC-115,1021.73375
1/28/2017,05BAF-115,708.0970833333334
1/28/2017,05BAS-115,753.565
1/28/2017,05BAT-115,880.04875
1/28/2017,05BBA-115,789.6237499999999
1/28/2017,05BER-115,848.2266666666665
1/28/2017,05BJZ-115,681.4995833333334
1/28/2017,05BLV-115,795.2562499999999
1/28/2017,05BOQ-115,765.0904166666666
1/28/2017,05BSM-115,695.4008333333333
1/28/2017,05BUF-115,770.5958333333333
1/28/2017,05CAR-115,682.6729166666668
1/28/2017,05CAS-115,705.4987499999999
1/28/2017,05CAT-115,825.1066666666667
1/28/2017,05CCD-115,705.3579166666667
1/28/2017,05CCU-115,707.4845833333335
1/28/2017,05CDM-115,878.7624999999998
1/28/2017,05CEB-115,880.6654166666666
1/28/2017,05CEJ-115,678.0108333333334
1/28/2017,05CEM-115,841.0066666666667
1/28/2017,05CFN-115,844.1970833333331
1/28/2017,05CGR-115,672.2954166666667
1/28/2017,05CGU-115,756.11375
1/28/2017,05CHA-115,917.9979166666667
1/28/2017,05CHC-115,716.5179166666666
1/28/2017,05CHD-115,712.2795833333334
1/28/2017,05CHL-115,922.4770833333332
1/28/2017,05CID-115,1046.4733333333331
1/28/2017,05CIE-115,1047.83625
1/28/2017,05CIN-115,708.3199999999998
1/28/2017,05CJM-115,679.7629166666667
1/28/2017,05CLA-115,841.7891666666668
1/28/2017,05CLG-115,682.7166666666666
1/28/2017,05CLI-115,881.8962500000001
1/28/2017,05CLN-115,764.1975000000001
1/28/2017,05CME1115,878.17125
1/28/2017,05CME2115,679.6429166666666
1/28/2017,05CMF-115,679.0204166666666
1/28/2017,05CMS-115,680.4337499999999
1/28/2017,05CND-115,892.6374999999998
1/28/2017,05COM-115,706.0233333333334
1/28/2017,05CON-115,761.2220833333332
1/28/2017,05CPN-115,708.9941666666667
1/28/2017,05CRC-115,716.5179166666666
1/28/2017,05CRL-115,756.7708333333335
1/28/2017,05CRN-115,844.9050000000002
1/28/2017,05CSG-115,706.0025
1/28/2017,05CUA-115,680.5016666666667
1/28/2017,05CUE-115,681.9408333333332
1/28/2017,05CUN-115,703.9133333333334
1/28/2017,05CUP-115,707.0358333333334
1/28/2017,05CVA-115,681.87125
1/28/2017,05CZL-115,680.3958333333334
1/28/2017,05CZU-115,850.4650000000001
1/28/2017,05DEL-115,733.3870833333334
1/28/2017,05DGD-115,874.8179166666667
1/28/2017,05DGN-115,838.5695833333335
1/28/2017,05DGU-115,876.7441666666667
1/28/2017,05DIN-115,845.8504166666667
1/28/2017,05DIV-115,767.2670833333333
1/28/2017,05DLD-115,731.6987499999999
1/28/2017,05DLP-115,680.9183333333332
1/28/2017,05DPH-115,842.1504166666668
1/28/2017,05DUN-115,681.0720833333331
1/28/2017,05DUR-115,799.69875
1/28/2017,05EDU-115,842.8920833333333
1/28/2017,05ELP-115,885.4212499999999
1/28/2017,05ELV-115,842.25625
1/28/2017,05END-230,699.0050000000001
1/28/2017,05ENO-230,698.80875
1/28/2017,05ESC-115,778.5433333333335
1/28/2017,05ESL-115,915.975
1/28/2017,05ESZ-115,713.6149999999999
1/28/2017,05EZT-115,846.3329166666664
1/28/2017,05FLE-115,678.9670833333333
1/28/2017,05FMR-115,704.7000000000002
1/28/2017,05FPD-115,706.0929166666666
1/28/2017,05FRC-115,836.4908333333333
1/28/2017,05FRD-115,703.9133333333334
1/28/2017,05FTS-115,683.86875
1/28/2017,05FVL-115,729.2308333333334
1/28/2017,05FVL-230,731.4408333333332
1/28/2017,05FXD-115,679.8716666666666
1/28/2017,05FZA-115,844.0004166666664
1/28/2017,05GAV-115,685.4945833333331
1/28/2017,05GCH-115,805.1979166666665
1/28/2017,05GDN-115,881.7908333333334
1/28/2017,05GEM-115,678.4770833333332
1/28/2017,05GJO-115,683.3816666666667
1/28/2017,05GML-115,757.0466666666667
1/28/2017,05GNA-115,680.8687500000002
1/28/2017,05GPL-115,836.4454166666666
1/28/2017,05GPL-230,835.1004166666667
1/28/2017,05GTR-115,708.9416666666666
1/28/2017,05GVI-115,828.1320833333333
1/28/2017,05GVR-115,900.6108333333336
1/28/2017,05HCL-230,763.1525
1/28/2017,05HDS-115,709.2283333333331
1/28/2017,05HNW-115,705.5016666666667
1/28/2017,05IGS-115,678.9691666666666
1/28/2017,05INJ-115,678.4675
1/28/2017,05INO-115,682.2829166666664
1/28/2017,05INS-115,679.7187499999999
1/28/2017,05INW-115,877.8104166666666
1/28/2017,05ISD-115,705.5287500000001
1/28/2017,05ISP-115,706.11
1/28/2017,05ITC-115,708.3637499999999
1/28/2017,05JAB-115,708.3379166666668
1/28/2017,05JAR-115,838.0200000000001
1/28/2017,05JEZ-115,771.8816666666668
1/28/2017,05JND-115,839.2654166666666
1/28/2017,05JOS-115,673.5525
1/28/2017,05KOO-115,732.8741666666668
1/28/2017,05LAF-115,871.4270833333331
1/28/2017,05LAG-115,684.16125
1/28/2017,05LAL-115,837.4341666666668
1/28/2017,05LAP-115,680.1899999999999
1/28/2017,05LCS-115,739.3170833333332
1/28/2017,05LED-230,837.8958333333331
1/28/2017,05LEN-230,691.7358333333333
1/28/2017,05LEO-115,712.5875
1/28/2017,05LEX-115,681.6729166666667
1/28/2017,05LGA-115,837.3387499999999
1/28/2017,05LGD-115,837.3470833333334
1/28/2017,05LGM-115,843.7433333333335
1/28/2017,05LJT-115,842.0420833333332
1/28/2017,05LPA-115,915.9241666666667
1/28/2017,05LPL-115,754.2808333333336
1/28/2017,05LRE-115,922.9591666666666
1/28/2017,05LRT-115,839.1616666666667
1/28/2017,05LSA-115,682.9562500000001
1/28/2017,05LSC-115,837.8841666666667
1/28/2017,05LTD-115,681.5420833333334
1/28/2017,05LTR-230,874.8179166666667
1/28/2017,05LXD-115,679.1116666666668
1/28/2017,05LZM-115,724.6066666666665
1/28/2017,05MAC-115,883.2333333333332
1/28/2017,05MAT-115,837.5191666666665
1/28/2017,05MAU-115,840.9758333333333
1/28/2017,05MAY-115,853.5820833333333
1/28/2017,05MBA-115,721.6704166666667
1/28/2017,05MCO-115,722.4283333333332
1/28/2017,05MCZ-115,679.5966666666667
1/28/2017,05MDO-115,771.3537499999998
1/28/2017,05MDT-115,922.6075000000001
1/28/2017,05MED-115,682.5399999999998
1/28/2017,05MEN-115,720.5758333333334
1/28/2017,05MIR-115,838.1320833333331
1/28/2017,05MMI-115,837.4499999999998
1/28/2017,05MOQ-115,741.6220833333335
1/28/2017,05MRO-115,909.3479166666666
1/28/2017,05MRT-115,939.0195833333333
1/28/2017,05MSS-115,879.00875
1/28/2017,05MTR-115,705.7483333333334
1/28/2017,05NAC-115,738.2416666666667
1/28/2017,05NAI-115,738.5495833333334
1/28/2017,05NCB-115,723.9404166666668
1/28/2017,05NDD-115,707.3283333333335
1/28/2017,05NHO-115,762.3270833333331
1/28/2017,05NID-115,958.0949999999999
1/28/2017,05OAS-115,762.6833333333334
1/28/2017,05OCP-115,708.1304166666667
1/28/2017,05OJI-115,778.5733333333333
1/28/2017,05OTV-115,681.6879166666668
1/28/2017,05PAL-115,783.3708333333334
1/28/2017,05PAR-115,800.8750000000001
1/28/2017,05PAT-115,683.3079166666665
1/28/2017,05PCH-115,706.19
1/28/2017,05PDA-115,907.5470833333333
1/28/2017,05PEL-230,843.0995833333332
1/28/2017,05PH2-115,838.4375000000001
1/28/2017,05PLA-115,872.5262499999999
1/28/2017,05PMR-115,708.0108333333333
1/28/2017,05PMS-115,684.835
1/28/2017,05PPR-115,855.2291666666666
1/28/2017,05PPS-115,705.9875000000001
1/28/2017,05PQE-115,680.5287500000001
1/28/2017,05PRA-115,870.6170833333332
1/28/2017,05PRR-115,690.3262500000001
1/28/2017,05PSA-115,842.5579166666668
1/28/2017,05PTJ-115,797.8454166666667
1/28/2017,05QDO-115,878.34625
1/28/2017,05RCS-115,717.68
1/28/2017,05REM-115,845.8591666666666
1/28/2017,05RIF-115,768.4270833333334
1/28/2017,05RLU-115,841.4416666666665
1/28/2017,05RNN-115,705.9341666666668
1/28/2017,05ROB-115,683.0962499999999
1/28/2017,05RVA-115,680.5379166666665
1/28/2017,05SAB-115,917.8545833333334
1/28/2017,05SAJ-115,832.9120833333333
1/28/2017,05SAU-115,706.5404166666667
1/28/2017,05SBV-115,678.1741666666668
1/28/2017,05SCT-115,837.5445833333333
1/28/2017,05SFB-115,714.1254166666668
1/28/2017,05SFO-115,789.5816666666666
1/28/2017,05SGP-115,989.9991666666666
1/28/2017,05SGU-115,786.7404166666666
1/28/2017,05SID-115,683.4570833333332
1/28/2017,05SIG-115,689.3883333333333
1/28/2017,05SJE-115,679.8120833333334
1/28/2017,05SMO-115,815.7075000000001
1/28/2017,05SOM-115,944.7833333333334
1/28/2017,05SPD-115,850.9000000000001
1/28/2017,05SVC-115,681.6537500000001
1/28/2017,05SYC-230,669.2479166666668
1/28/2017,05SYD-230,669.2479166666668
1/28/2017,05TAK-115,838.6320833333335
1/28/2017,05TBL-115,706.2900000000001
1/28/2017,05TEC-115,682.63125
1/28/2017,05THS-115,765.5695833333334
1/28/2017,05TMA-115,902.1516666666666
1/28/2017,05TOR-115,680.9345833333333
1/28/2017,05TOT-115,841.93375
1/28/2017,05TRR-115,838.3370833333332
1/28/2017,05VAE-115,843.2649999999999
1/28/2017,05VAH-115,685.3375
1/28/2017,05VEZ-115,680.49625
1/28/2017,05VGR-115,917.8545833333334
1/28/2017,05VIT-115,705.5354166666667
1/28/2017,05VIU-115,679.1870833333334
1/28/2017,05VSM-115,670.8566666666665
1/28/2017,05VTL-115,705.4475000000001
1/28/2017,05WER-115,678.495
1/28/2017,05WRA-115,731.0095833333331
1/28/2017,05YMO-115,873.3129166666668
1/28/2017,05ZZA-115,682.9233333333333
1/28/2017,06ABR-115,901.4387500000001
1/28/2017,06ACD-138,701.1645833333332
1/28/2017,06ACM-115,743.8004166666665
1/28/2017,06ADC-138,709.7449999999999
1/28/2017,06AEO-115,734.6708333333335
1/28/2017,06AER-138,714.5629166666664
1/28/2017,06AGN-115,789.7358333333333
1/28/2017,06AHM-400,730.9033333333333
1/28/2017,06ALM-115,783.4862499999999
1/28/2017,06ALN-115,760.6683333333332
1/28/2017,06ALP-115,780.5062500000003
1/28/2017,06ALT-230,883.5795833333335
1/28/2017,06ALT-400,886.8699999999999
1/28/2017,06AME-115,743.0141666666667
1/28/2017,06AMI-138,685.51125
1/28/2017,06ANP-115,879.0958333333333
1/28/2017,06ANZ-138,717.52
1/28/2017,06APC-230,766.6737499999999
1/28/2017,06APO-115,743.0304166666668
1/28/2017,06APX-115,937.1433333333331
1/28/2017,06ARV-115,745.9091666666667
1/28/2017,06ATP-230,701.3366666666667
1/28/2017,06ATP-400,705.5962499999999
1/28/2017,06AUA-138,704.6875
1/28/2017,06AUS-115,746.6266666666667
1/28/2017,06AZN-138,717.4795833333333
1/28/2017,06AZT-115,895.4520833333331
1/28/2017,06BAD-138,717.2033333333334
1/28/2017,06BER-115,751.8708333333333
1/28/2017,06BET-115,857.2125
1/28/2017,06BIC-115,869.6349999999999
1/28/2017,06BLH-115,746.5591666666666
1/28/2017,06BRI-115,782.3420833333334
1/28/2017,06CAM-138,721.9820833333334
1/28/2017,06CAP-115,779.0437499999999
1/28/2017,06CAT-115,750.6766666666666
1/28/2017,06CBD-400,703.4350000000001
1/28/2017,06CBO-115,750.09125
1/28/2017,06CCL-115,734.0866666666665
1/28/2017,06CDU-400,735.9187500000002
1/28/2017,06CED-230,775.27625
1/28/2017,06CEL-115,743.9795833333333
1/28/2017,06CEM-115,748.0645833333332
1/28/2017,06CEN-138,710.235
1/28/2017,06CER-115,742.6445833333333
1/28/2017,06CFD-115,741.9479166666669
1/28/2017,06CHR-115,888.3833333333333
1/28/2017,06CIB-115,779.3499999999999
1/28/2017,06CID-138,711.745833333333
1/28/2017,06CIM-138,708.7270833333332
1/28/2017,06CIS-115,741.2487500000001
1/28/2017,06CMN-115,750.4333333333333
1/28/2017,06CNY-115,746.2154166666668
1/28/2017,06CPR-138,711.4708333333333
1/28/2017,06CRO-138,703.5495833333334
1/28/2017,06CUF-138,716.1162500000002
1/28/2017,06CUF-230,715.4604166666664
1/28/2017,06CYC-115,789.7629166666667
1/28/2017,06DNA-115,747.8129166666668
1/28/2017,06DNS-138,718.4591666666666
1/28/2017,06DON-115,744.8866666666667
1/28/2017,06DTL-115,748.4783333333334
1/28/2017,06DUT-115,887.2412499999999
1/28/2017,06EAP-138,703.0266666666666
1/28/2017,06EBA-115,898.6545833333331
1/28/2017,06ECN-115,745.7141666666663
1/28/2017,06EHN-230,744.7458333333334
1/28/2017,06ESC-115,740.6683333333332
1/28/2017,06ESC-230,745.30625
1/28/2017,06ESC-400,739.8666666666667
1/28/2017,06EST-115,746.3158333333332
1/28/2017,06ETK-115,866.4529166666666
1/28/2017,06ETZ-115,745.9104166666666
1/28/2017,06FAM-138,716.1175
1/28/2017,06FIG-115,737.5595833333333
1/28/2017,06FIS-115,777.8941666666666
1/28/2017,06FME-115,869.1479166666668
1/28/2017,06FRO-115,731.3891666666665
1/28/2017,06FTE-138,703.4058333333334
1/28/2017,06FUG-115,747.2583333333336
1/28/2017,06FUN-115,746.7062500000002
1/28/2017,06GAC-115,744.8204166666668
1/28/2017,06GDL-115,744.4516666666665
1/28/2017,06GMO-115,779.3545833333334
1/28/2017,06GPT-115,866.9070833333332
1/28/2017,06GRA-115,733.7554166666667
1/28/2017,06GRS-115,742.2487499999999
1/28/2017,06GUE-115,862.6225
1/28/2017,06HUI-115,735.2070833333332
1/28/2017,06HUI-230,736.315
1/28/2017,06HUO-400,735.9187500000002
1/28/2017,06HYM-400,741.5333333333333
1/28/2017,06ILP-115,865.8420833333333
1/28/2017,06IND-115,905.1491666666666
1/28/2017,06INO-138,718.3729166666666
1/28/2017,06INV-138,707.2291666666666
1/28/2017,06JAD-138,711.4420833333334
1/28/2017,06JAN-115,740.5437499999999
1/28/2017,06JCC-115,746.1029166666666
1/28/2017,06JEP-115,747.8554166666668
1/28/2017,06JNO-115,739.0195833333333
1/28/2017,06JOR-115,747.5958333333333
1/28/2017,06JRA-138,717.46
1/28/2017,06JUZ-138,716.9741666666667
1/28/2017,06JZO-115,739.0704166666666
1/28/2017,06KAF-115,864.0850000000002
1/28/2017,06KGP-115,737.6045833333334
1/28/2017,06KMG-115,743.0979166666666
1/28/2017,06KOH-115,738.3308333333334
1/28/2017,06KRF-115,745.8679166666667
1/28/2017,06LAA-138,711.0504166666665
1/28/2017,06LAF-115,742.0562499999997
1/28/2017,06LAJ-115,740.9133333333331
1/28/2017,06LAO-138,712.9450000000002
1/28/2017,06LBR-115,902.50625
1/28/2017,06LBT-115,874.6120833333335
1/28/2017,06LDA-115,763.7924999999999
1/28/2017,06LDC-115,866.9070833333332
1/28/2017,06LDV-115,889.0829166666666
1/28/2017,06LEC-115,749.1666666666666
1/28/2017,06LEO-115,748.6304166666667
1/28/2017,06LLN-115,785.1570833333334
1/28/2017,06LOL-115,746.3425000000001
1/28/2017,06LRR-115,746.1741666666666
1/28/2017,06LSN-115,778.3095833333333
1/28/2017,06LTO-138,707.6445833333333
1/28/2017,06LVI-138,707.0566666666665
1/28/2017,06MAB-115,781.0612499999999
1/28/2017,06MAN-115,902.2716666666669
1/28/2017,06MAV-115,748.4766666666666
1/28/2017,06MCO-115,749.9675000000001
1/28/2017,06MDS-138,702.3754166666668
1/28/2017,06MDU-115,734.0387499999998
1/28/2017,06MEH-230,783.57625
1/28/2017,06MEO-230,753.6658333333334
1/28/2017,06MES-400,914.6795833333332
1/28/2017,06MGN-115,899.6558333333331
1/28/2017,06MIA-230,902.4895833333331
1/28/2017,06MIE-115,714.9749999999999
1/28/2017,06MIG-138,718.0933333333334
1/28/2017,06MIT-115,750.5325000000001
1/28/2017,06MKL-115,744.5225
1/28/2017,06MME-138,710.3812499999999
1/28/2017,06MOD-115,747.85
1/28/2017,06MON-115,732.3266666666668
1/28/2017,06MON-230,732.3283333333334
1/28/2017,06MPX-115,743.9341666666666
1/28/2017,06MRL-115,781.7399999999999
1/28/2017,06MSA-115,742.9516666666668
1/28/2017,06MSC-115,779.1562500000001
1/28/2017,06MSI-115,749.7283333333334
1/28/2017,06MSO-115,887.0604166666667
1/28/2017,06MTI-115,742.3170833333334
1/28/2017,06MTM-138,710.7008333333334
1/28/2017,06MTN-115,763.86125
1/28/2017,06MTP-115,740.9316666666667
1/28/2017,06MUL-115,893.7279166666666
1/28/2017,06MUN-115,743.0104166666669
1/28/2017,06MZQ-115,742.3883333333332
1/28/2017,06NAS-115,740.8837500000001
1/28/2017,06NAV-138,703.1270833333333
1/28/2017,06NEK-115,749.1929166666665
1/28/2017,06NIC-115,741.3279166666666
1/28/2017,06NOG-115,746.4499999999999
1/28/2017,06NRE-138,717.9375
1/28/2017,06NRJ-115,932.4724999999999
1/28/2017,06NST-115,871.5779166666666
1/28/2017,06NUE-115,740.9870833333334
1/28/2017,06NUL-138,713.5995833333333
1/28/2017,06NUR-115,714.6974999999999
1/28/2017,06NUR-230,714.6974999999999
1/28/2017,06NVD-115,793.3570833333333
1/28/2017,06OJC-138,713.8683333333335
1/28/2017,06ORZ-138,717.8762500000001
1/28/2017,06OTE-138,709.0641666666666
1/28/2017,06OVO-115,868.7858333333335
1/28/2017,06OXF-115,777.6204166666666
1/28/2017,06OZL-115,911.2533333333334
1/28/2017,06PAE-400,854.3445833333335
1/28/2017,06PAI-138,717.8475
1/28/2017,06PAN-115,897.8495833333332
1/28/2017,06PAX-115,745.9391666666667
1/28/2017,06PBS-115,743.5833333333335
1/28/2017,06PCD-230,737.1170833333334
1/28/2017,06PCO-115,859.8258333333332
1/28/2017,06PCT-115,865.9391666666667
1/28/2017,06PEM-115,742.4704166666667
1/28/2017,06PER-138,717.3683333333333
1/28/2017,06PIA-115,778.9074999999999
1/28/2017,06PIC-138,717.7620833333334
1/28/2017,06PIE-115,742.21875
1/28/2017,06PIK-115,749.5262499999999
1/28/2017,06PIO-138,712.5270833333333
1/28/2017,06PIU-138,701.2070833333333
1/28/2017,06PLE-115,741.1691666666667
1/28/2017,06PNE-138,703.3245833333334
1/28/2017,06POG-138,717.9145833333332
1/28/2017,06POL-115,879.5075000000002
1/28/2017,06PQA-115,746.9170833333332
1/28/2017,06PRY-115,741.1141666666666
1/28/2017,06PSM-115,776.6183333333335
1/28/2017,06PTN-115,866.1474999999999
1/28/2017,06PTS-115,742.1370833333335
1/28/2017,06PUI-138,703.3708333333334
1/28/2017,06PUO-115,859.4100000000002
1/28/2017,06PZA-115,745.9125
1/28/2017,06RAP-115,776.1533333333333
1/28/2017,06RAP-400,783.0733333333333
1/28/2017,06RBP-138,716.9733333333334
1/28/2017,06RDP-115,744.1550000000001
1/28/2017,06REC-230,700.4916666666664
1/28/2017,06REC-400,703.3029166666665
1/28/2017,06REY-138,717.5254166666665
1/28/2017,06RIB-138,716.3658333333333
1/28/2017,06RIB-230,714.5825
1/28/2017,06RIE-115,745.7708333333334
1/28/2017,06RIO-115,749.0654166666665
1/28/2017,06RMA-115,878.1170833333332
1/28/2017,06ROQ-115,742.8362500000002
1/28/2017,06RRA-115,779.5170833333333
1/28/2017,06RRD-138,716.0658333333334
1/28/2017,06RYC-138,717.26375
1/28/2017,06SAH-115,759.2424999999998
1/28/2017,06SAL-115,780.2558333333333
1/28/2017,06SEN-138,709.8429166666666
1/28/2017,06SLL-115,743.11625
1/28/2017,06SMA-115,741.1129166666668
1/28/2017,06SRD-115,751.8816666666667
1/28/2017,06STO-115,897.0666666666666
1/28/2017,06STZ-115,738.6054166666667
1/28/2017,06TAM-115,884.1120833333333
1/28/2017,06TCL-115,889.3195833333335
1/28/2017,06TCO-138,709.7087500000001
1/28/2017,06TEC-115,744.6616666666665
1/28/2017,06TEG-400,878.1604166666666
1/28/2017,06TEP-400,878.1604166666666
1/28/2017,06THB-115,743.7979166666664
1/28/2017,06THO-115,743.4525
1/28/2017,06TIB-115,745.1208333333333
1/28/2017,06TII-115,745.2570833333334
1/28/2017,06TKS-115,731.5158333333334
1/28/2017,06TMO-115,887.4191666666667
1/28/2017,06TMS-400,862.9141666666665
1/28/2017,06TNA-115,862.0100000000001
1/28/2017,06TPC-115,887.3529166666666
1/28/2017,06TPQ-115,748.4758333333334
1/28/2017,06TRQ-400,732.7175000000001
1/28/2017,06TXE-115,873.3687500000001
1/28/2017,06UCA-230,743.3737499999999
1/28/2017,06UNI-115,745.3370833333332
1/28/2017,06UNT-115,885.7629166666667
1/28/2017,06VAL-115,884.9991666666666
1/28/2017,06VAP-115,748.3983333333334
1/28/2017,06VDS-115,751.7770833333333
1/28/2017,06VES-115,886.0558333333332
1/28/2017,06VHE-138,715.9116666666665
1/28/2017,06VJD-115,740.37
1/28/2017,06VKM-230,713.68
1/28/2017,06VLF-138,716.9079166666666
1/28/2017,06VLL-115,747.8229166666665
1/28/2017,06VOT-115,745.9504166666667
1/28/2017,06VRA-115,873.8924999999999
1/28/2017,06VSA-115,745.4441666666665
1/28/2017,06VSL-115,742.4354166666667
1/28/2017,06XOC-115,733.6558333333332
1/28/2017,06ZPL-115,782.7970833333334
1/28/2017,08AKD-115,1121.0737499999998
1/28/2017,08AKI-115,1111.1125
1/28/2017,08ALO-115,1193.7675
1/28/2017,08AUC-115,1118.9816666666668
1/28/2017,08AVP-115,1111.5449999999998
1/28/2017,08BNI-115,1113.624166666667
1/28/2017,08BNP-115,1114.7179166666667
1/28/2017,08CBR-115,1196.7045833333334
1/28/2017,08CBU-115,1102.6054166666665
1/28/2017,08CCP-115,1193.2658333333331
1/28/2017,08CEK-115,1116.2775
1/28/2017,08CEX-115,1086.3204166666667
1/28/2017,08CHB-34.5,1150.5108333333335
1/28/2017,08CHS-34.5,1143.7616666666668
1/28/2017,08CKD-115,1139.4437500000001
1/28/2017,08CLC-115,1111.8549999999998
1/28/2017,08CMO-115,1103.9229166666667
1/28/2017,08CMY-115,1194.9345833333334
1/28/2017,08CNC-115,1114.6729166666669
1/28/2017,08CNO-115,1196.581666666667
1/28/2017,08CNR-115,1130.875
1/28/2017,08COZ-34.5,1150.6208333333332
1/28/2017,08CRE-115,1128.770416666667
1/28/2017,08CTE-115,1144.7291666666667
1/28/2017,08CYL-115,1106.9795833333335
1/28/2017,08DZI-115,1194.4966666666667
1/28/2017,08ESA-115,1086.25625
1/28/2017,08HAA-115,1115.4904166666665
1/28/2017,08HBK-115,1116.5495833333332
1/28/2017,08HCE-115,1103.3970833333333
1/28/2017,08HNC-115,1196.6679166666665
1/28/2017,08HOL-115,1197.6
1/28/2017,08HRA-115,1193.5591666666667
1/28/2017,08IBR-115,1107.2837499999998
1/28/2017,08IGN-115,1200.8712500000004
1/28/2017,08INS-115,1144.38875
1/28/2017,08IZE-115,1196.4587499999998
1/28/2017,08IZI-115,1195.2837499999998
1/28/2017,08IZL-115,1202.51375
1/28/2017,08KAB-115,1116.47875
1/28/2017,08KAL-115,1106.2525000000003
1/28/2017,08KBL-115,1137.8566666666666
