Fecha,Clave_del_nodo,pml_mean
12/29/2017,04EPA-115,1019.3524999999998
12/29/2017,04EPM-115,704.3375000000001
12/29/2017,04ETO-115,659.0770833333332
12/29/2017,04FMA-115,699.9070833333334
12/29/2017,04FUC-115,956.7316666666665
12/29/2017,04GML-115,976.7687499999997
12/29/2017,04GSV-115,979.6166666666668
12/29/2017,04GYC-230,697.8499999999999
12/29/2017,04HAE-230,645.5291666666668
12/29/2017,04HBL-115,974.0720833333331
12/29/2017,04HCE-115,643.8241666666667
12/29/2017,04HDS-115,931.2658333333334
12/29/2017,04HLC-115,650.3112500000001
12/29/2017,04HLD-115,648.8687499999999
12/29/2017,04HLE-115,646.6687499999999
12/29/2017,04HLI-115,641.5300000000001
12/29/2017,04HLI-230,647.0800000000002
12/29/2017,04HLN-115,647.2908333333334
12/29/2017,04HLO-115,644.195
12/29/2017,04HLS-115,650.8216666666667
12/29/2017,04HLT-115,645.0945833333333
12/29/2017,04HLU-115,646.5933333333332
12/29/2017,04HMA-115,657.7066666666667
12/29/2017,04HMI-115,650.4208333333332
12/29/2017,04HPO-115,952.7595833333334
12/29/2017,04HRS-115,940.89875
12/29/2017,04HTS-230,933.1762500000001
12/29/2017,04HVF-115,980.0920833333334
12/29/2017,04HYA-115,975.5916666666667
12/29/2017,04ICA-115,654.2470833333333
12/29/2017,04IMR-115,659.7099999999999
12/29/2017,04ISC-115,664.5675
12/29/2017,04ISM-115,985.0441666666667
12/29/2017,04JAE-115,943.4983333333333
12/29/2017,04JJR-115,973.2058333333333
12/29/2017,04JSP-115,983.6475
12/29/2017,04LAD-115,647.5804166666668
12/29/2017,04LCF-230,617.3470833333333
12/29/2017,04LCH-115,683.2454166666668
12/29/2017,04LDO-115,655.4754166666667
12/29/2017,04LLB-115,657.0975000000001
12/29/2017,04LMA-115,718.8412500000001
12/29/2017,04LMC-115,970.8291666666668
12/29/2017,04LMD-115,966.4795833333334
12/29/2017,04LMI-115,969.7504166666668
12/29/2017,04LMT-115,971.12
12/29/2017,04LMU-115,970.9641666666666
12/29/2017,04LPN-115,682.2904166666668
12/29/2017,04LVS-115,978.66
12/29/2017,04MAC-115,974.5933333333332
12/29/2017,04MAE-115,976.8916666666665
12/29/2017,04MAP-115,644.2745833333335
12/29/2017,04MCE-115,970.8100000000001
12/29/2017,04MCM-115,999.5408333333335
12/29/2017,04MFN-115,677.9720833333334
12/29/2017,04MLA-115,717.6641666666666
12/29/2017,04MLV-115,969.9837499999999
12/29/2017,04MRI-115,999.5408333333335
12/29/2017,04MRN-115,975.4737500000001
12/29/2017,04MTE-115,974.3491666666667
12/29/2017,04MZD-115,971.3791666666667
12/29/2017,04MZD-230,972.54
12/29/2017,04MZN-115,975.2279166666667
12/29/2017,04MZO-115,974.6554166666666
12/29/2017,04MZU-115,972.57875
12/29/2017,04NGN-115,666.0458333333332
12/29/2017,04NGS-115,665.7595833333334
12/29/2017,04NNG-115,667.5983333333335
12/29/2017,04NNR-115,924.5895833333333
12/29/2017,04NPO-115,608.2166666666666
12/29/2017,04NRI-230,620.0366666666665
12/29/2017,04NTO-115,989.2962499999999
12/29/2017,04NVI-115,950.2141666666668
12/29/2017,04NVJ-115,950.2416666666668
12/29/2017,04NVL-115,650.82875
12/29/2017,04NVN-115,951.157083333333
12/29/2017,04NVO-115,948.8816666666667
12/29/2017,04OAS-115,653.6304166666667
12/29/2017,04OBS-230,630.7029166666666
12/29/2017,04OBU-115,926.5208333333334
12/29/2017,04OCU-115,651.0966666666666
12/29/2017,04ORI-115,684.0475000000001
12/29/2017,04OVI-115,897.4799999999999
12/29/2017,04PGD-115,699.6454166666667
12/29/2017,04PGD-230,697.6829166666668
12/29/2017,04PIH-115,646.7366666666668
12/29/2017,04PLD-230,638.5766666666666
12/29/2017,04PPA-115,683.0391666666668
12/29/2017,04PRG-115,926.1837500000003
12/29/2017,04PRO-115,924.1820833333335
12/29/2017,04PUE-115,646.88
12/29/2017,04PUP-115,646.8349999999999
12/29/2017,04PYE-115,682.65625
12/29/2017,04QLA-115,1020.0637499999998
12/29/2017,04RGU-115,645.1741666666667
12/29/2017,04RIS-115,649.2929166666668
12/29/2017,04ROS-115,1011.1349999999999
12/29/2017,04SAA-115,978.5300000000001
12/29/2017,04SBC-115,699.4554166666667
12/29/2017,04SBD-115,694.26125
12/29/2017,04SBE-115,695.91375
12/29/2017,04SBI-115,690.5954166666666
12/29/2017,04SBK-115,700.4091666666667
12/29/2017,04SBN-115,702.4225
12/29/2017,04SBO-115,703.5333333333333
12/29/2017,04SBS-115,691.2895833333336
12/29/2017,04SBT-115,693.715
12/29/2017,04SBU-115,700.5825
12/29/2017,04SBZ-115,697.63625
12/29/2017,04SCL-115,648.8675000000001
12/29/2017,04SCN-115,629.5745833333332
12/29/2017,04SCN-230,628.2295833333334
12/29/2017,04SCR-115,703.44375
12/29/2017,04SEL-115,699.785
12/29/2017,04SGU-115,702.2129166666667
12/29/2017,04SHO-115,673.9379166666666
12/29/2017,04SLA-115,977.12125
12/29/2017,04SNC-115,698.2066666666666
12/29/2017,04SNY-115,692.1887500000001
12/29/2017,04SPE-115,988.3329166666666
12/29/2017,04SPP-115,690.2416666666667
12/29/2017,04SRF-115,979.8358333333334
12/29/2017,04SSA-115,654.3433333333334
12/29/2017,04STA-115,645.02625
12/29/2017,04STI-115,696.7962499999999
12/29/2017,04SVU-115,976.8037500000002
12/29/2017,04SVV-115,655.2058333333333
12/29/2017,04TBR-115,929.021666666667
12/29/2017,04TCG-115,647.5341666666667
12/29/2017,04TPO-115,971.6762499999999
12/29/2017,04TPO-230,965.8920833333335
12/29/2017,04TSR-115,982.4141666666668
12/29/2017,04TST-115,699.7354166666665
12/29/2017,04TTB-115,926.1025
12/29/2017,04URE-115,653.7225000000001
12/29/2017,04VCM-115,855.1354166666665
12/29/2017,04VDY-115,874.7937499999999
12/29/2017,04VIJ-115,958.6174999999998
12/29/2017,04VMY-115,955.0820833333332
12/29/2017,04VND-115,975.25875
12/29/2017,04VNO-115,649.5916666666666
12/29/2017,04VPI-115,645.74875
12/29/2017,04VYD-115,930.6791666666663
12/29/2017,05ABA-115,903.7325
12/29/2017,05ABG-115,823.5137500000001
12/29/2017,05ADI-115,911.6695833333333
12/29/2017,05AEP-115,699.5991666666665
12/29/2017,05AGE-115,809.8329166666667
12/29/2017,05ALI-115,700.4804166666668
12/29/2017,05ALL-115,905.5254166666667
12/29/2017,05ALT-115,777.1091666666666
12/29/2017,05ALV-115,872.67
12/29/2017,05AMA-115,781.1258333333335
12/29/2017,05AMN-115,967.1604166666666
12/29/2017,05AMR-115,777.6175
12/29/2017,05AMS-115,904.379583333333
12/29/2017,05AON-115,712.3179166666665
12/29/2017,05ARE-115,786.3475
12/29/2017,05ARM-115,809.0391666666668
12/29/2017,05AUM-115,778.4220833333334
12/29/2017,05AVO-115,794.9441666666667
12/29/2017,05AZT-115,700.0816666666666
12/29/2017,05BAC-115,1019.1666666666666
12/29/2017,05BAF-115,780.8325000000001
12/29/2017,05BAS-115,806.4170833333333
12/29/2017,05BAT-115,944.6266666666669
12/29/2017,05BBA-115,861.5033333333332
12/29/2017,05BER-115,912.1716666666666
12/29/2017,05BJZ-115,721.1833333333334
12/29/2017,05BLV-115,866.4470833333334
12/29/2017,05BOQ-115,826.84625
12/29/2017,05BSM-115,725.3975
12/29/2017,05BUF-115,831.4233333333333
12/29/2017,05CAR-115,702.3575000000001
12/29/2017,05CAS-115,775.7120833333332
12/29/2017,05CAT-115,926.13125
12/29/2017,05CCD-115,777.9399999999999
12/29/2017,05CCU-115,778.37125
12/29/2017,05CDM-115,936.7145833333334
12/29/2017,05CEB-115,941.8174999999998
12/29/2017,05CEJ-115,698.3429166666666
12/29/2017,05CEM-115,912.49625
12/29/2017,05CFN-115,905.7679166666667
12/29/2017,05CGD-115,820.9320833333333
12/29/2017,05CGR-115,710.8583333333331
12/29/2017,05CGU-115,822.795
12/29/2017,05CHA-115,975.1791666666668
12/29/2017,05CHC-115,790.1470833333334
12/29/2017,05CHD-115,786.1391666666667
12/29/2017,05CHL-115,980.7804166666666
12/29/2017,05CID-115,1045.1399999999999
12/29/2017,05CIE-115,1046.3379166666666
12/29/2017,05CIN-115,778.10125
12/29/2017,05CJM-115,699.9295833333334
12/29/2017,05CLA-115,905.7045833333335
12/29/2017,05CLG-115,702.1670833333334
12/29/2017,05CLI-115,938.3516666666665
12/29/2017,05CLN-115,826.4529166666666
12/29/2017,05CME1115,936.1933333333333
12/29/2017,05CME2115,699.0095833333334
12/29/2017,05CMF-115,699.7908333333334
12/29/2017,05CMN-115,827.4062500000001
12/29/2017,05CMS-115,700.0533333333333
12/29/2017,05CND-115,937.2929166666668
12/29/2017,05COM-115,775.6724999999998
12/29/2017,05CON-115,812.0820833333333
12/29/2017,05CPN-115,781.4
12/29/2017,05CRC-115,792.2237500000002
12/29/2017,05CRL-115,830.1416666666665
12/29/2017,05CRN-115,908.7675
12/29/2017,05CSG-115,778.8420833333333
12/29/2017,05CUA-115,722.5779166666667
12/29/2017,05CUE-115,701.165
12/29/2017,05CUN-115,774.125833333333
12/29/2017,05CUP-115,778.16
12/29/2017,05CVA-115,701.7141666666666
12/29/2017,05CZL-115,700.1641666666668
12/29/2017,05CZU-115,915.4925
12/29/2017,05DEL-115,806.9204166666668
12/29/2017,05DGD-115,932.4033333333332
12/29/2017,05DGN-115,909.7366666666668
12/29/2017,05DGU-115,933.4024999999998
12/29/2017,05DIN-115,910.5379166666665
12/29/2017,05DIV-115,841.1379166666666
12/29/2017,05DLD-115,807.6316666666665
12/29/2017,05DLP-115,700.57375
12/29/2017,05DPH-115,909.36
12/29/2017,05DUN-115,700.4754166666667
12/29/2017,05DUR-115,873.0579166666666
12/29/2017,05EDU-115,907.8120833333334
12/29/2017,05ELP-115,949.6975000000001
12/29/2017,05ELV-115,906.1904166666665
12/29/2017,05END-230,774.0225
12/29/2017,05ENO-230,773.9308333333333
12/29/2017,05ESC-115,838.5204166666666
12/29/2017,05ESL-115,974.5183333333333
12/29/2017,05ESZ-115,782.8258333333334
12/29/2017,05EZT-115,915.4616666666666
12/29/2017,05FLE-115,698.4295833333334
12/29/2017,05FMR-115,777.8887500000001
12/29/2017,05FPD-115,775.6679166666667
12/29/2017,05FRC-115,899.4099999999999
12/29/2017,05FRD-115,775.6870833333332
12/29/2017,05FTS-115,702.9283333333333
12/29/2017,05FVL-115,804.0295833333333
12/29/2017,05FVL-230,804.0295833333333
12/29/2017,05FXD-115,700.0354166666666
12/29/2017,05FZA-115,908.0833333333334
12/29/2017,05GAV-115,728.3737500000002
12/29/2017,05GCH-115,885.0491666666667
12/29/2017,05GDN-115,939.7008333333333
12/29/2017,05GEM-115,699.1470833333333
12/29/2017,05GJO-115,701.7829166666667
12/29/2017,05GML-115,808.355
12/29/2017,05GNA-115,718.3920833333333
12/29/2017,05GPL-115,899.3670833333335
12/29/2017,05GPL-230,901.0991666666667
12/29/2017,05GTR-115,781.3375
12/29/2017,05GVI-115,897.3483333333334
12/29/2017,05GVR-115,952.2170833333331
12/29/2017,05HCL-230,827.5316666666666
12/29/2017,05HDS-115,781.5791666666665
12/29/2017,05HNW-115,778.0279166666666
12/29/2017,05IGS-115,699.2566666666665
12/29/2017,05INJ-115,698.4625000000001
12/29/2017,05INO-115,700.9558333333334
12/29/2017,05INS-115,699.0720833333334
12/29/2017,05INW-115,934.9920833333334
12/29/2017,05ISD-115,778.0016666666669
12/29/2017,05ISP-115,775.6854166666666
12/29/2017,05ITC-115,778.1454166666666
12/29/2017,05JAB-115,778.1154166666666
12/29/2017,05JAR-115,905.0170833333333
12/29/2017,05JEZ-115,832.3091666666666
12/29/2017,05JND-115,912.0966666666667
12/29/2017,05JOS-115,712.1149999999999
12/29/2017,05KOO-115,807.5033333333331
12/29/2017,05LAF-115,929.0287500000001
12/29/2017,05LAG-115,702.7483333333333
12/29/2017,05LAL-115,902.3737499999999
12/29/2017,05LAP-115,722.4058333333334
12/29/2017,05LCS-115,810.5474999999998
12/29/2017,05LED-230,906.9729166666665
12/29/2017,05LEN-230,747.5699999999998
12/29/2017,05LEO-115,786.3770833333333
12/29/2017,05LEX-115,700.9783333333335
12/29/2017,05LGA-115,902.2616666666668
12/29/2017,05LGD-115,902.2654166666666
12/29/2017,05LGM-115,912.3545833333332
12/29/2017,05LJT-115,909.34
12/29/2017,05LPA-115,971.8141666666666
12/29/2017,05LPL-115,820.5245833333333
12/29/2017,05LRE-115,997.3758333333332
12/29/2017,05LRT-115,910.6000000000003
12/29/2017,05LSA-115,720.2375000000001
12/29/2017,05LSC-115,911.4979166666667
12/29/2017,05LTD-115,700.7154166666668
12/29/2017,05LTR-230,937.2929166666668
12/29/2017,05LXD-115,699.0404166666666
12/29/2017,05LZM-115,797.1504166666665
12/29/2017,05MAC-115,939.3695833333331
12/29/2017,05MAT-115,908.1549999999999
12/29/2017,05MAU-115,904.2708333333331
12/29/2017,05MAY-115,919.4945833333335
12/29/2017,05MBA-115,793.8133333333334
12/29/2017,05MCO-115,794.6216666666668
12/29/2017,05MCZ-115,721.8258333333333
12/29/2017,05MDO-115,830.3045833333335
12/29/2017,05MDT-115,980.90875
12/29/2017,05MED-115,701.46125
12/29/2017,05MEN-115,793.4595833333333
12/29/2017,05MIR-115,901.3595833333335
12/29/2017,05MMI-115,910.1070833333333
12/29/2017,05MOQ-115,810.4204166666667
12/29/2017,05MRO-115,971.5841666666665
12/29/2017,05MRT-115,989.9495833333334
12/29/2017,05MSS-115,936.8225000000002
12/29/2017,05MTR-115,776.1366666666667
12/29/2017,05MTV-115,713.7475
12/29/2017,05MVI-400,906.4366666666666
12/29/2017,05NAI-115,827.3658333333333
12/29/2017,05NCB-115,796.4833333333332
12/29/2017,05NDD-115,778.145
12/29/2017,05NHO-115,824.9408333333336
12/29/2017,05NID-115,975.1320833333334
12/29/2017,05OAS-115,824.8550000000001
12/29/2017,05OCP-115,780.7720833333334
12/29/2017,05OJI-115,842.5695833333334
12/29/2017,05OTV-115,700.7716666666666
12/29/2017,05PAL-115,857.3045833333334
12/29/2017,05PAR-115,873.9499999999998
12/29/2017,05PAT-115,701.6708333333335
12/29/2017,05PCH-115,779.0916666666666
12/29/2017,05PDA-115,969.8804166666667
12/29/2017,05PEL-230,911.7070833333333
12/29/2017,05PHS-115,901.6316666666668
12/29/2017,05PLA-115,936.0845833333333
12/29/2017,05PMR-115,780.4541666666665
12/29/2017,05PMS-115,725.3975
12/29/2017,05PPR-115,919.7741666666666
12/29/2017,05PPS-115,778.5358333333334
12/29/2017,05PQE-115,700.1324999999998
12/29/2017,05PRA-115,934.5858333333332
12/29/2017,05PRR-115,707.9645833333334
12/29/2017,05PSA-115,906.9208333333332
12/29/2017,05PTJ-115,877.1458333333334
12/29/2017,05QDO-115,936.2649999999998
12/29/2017,05RCS-115,791.2520833333333
12/29/2017,05REM-115,910.5499999999998
12/29/2017,05RIF-115,830.4241666666668
12/29/2017,05RLU-115,904.7475000000001
12/29/2017,05RNN-115,778.7787500000001
12/29/2017,05ROB-115,702.1058333333335
12/29/2017,05RVA-115,700.2479166666667
12/29/2017,05SAB-115,989.8541666666669
12/29/2017,05SAJ-115,941.2637500000001
12/29/2017,05SAU-115,777.5883333333335
12/29/2017,05SBV-115,717.6716666666666
12/29/2017,05SCT-115,901.6999999999998
12/29/2017,05SFB-115,786.9420833333335
12/29/2017,05SFO-115,862.8587499999998
12/29/2017,05SGP-115,997.2199999999999
12/29/2017,05SGU-115,859.0333333333332
12/29/2017,05SID-115,702.2549999999998
12/29/2017,05SIG-115,707.2024999999999
12/29/2017,05SJE-115,699.9670833333333
12/29/2017,05SMO-115,883.48625
12/29/2017,05SOM-115,994.4058333333331
12/29/2017,05SPD-115,917.1758333333333
12/29/2017,05SSM-115,721.8425000000001
12/29/2017,05SVC-115,700.4837499999999
12/29/2017,05SYC-230,690.8462499999999
12/29/2017,05SYD-230,690.8462499999999
12/29/2017,05TAK-115,909.48625
12/29/2017,05TBL-115,778.81
12/29/2017,05TEC-115,701.9254166666666
12/29/2017,05THS-115,825.6999999999999
12/29/2017,05TMA-115,971.3083333333333
12/29/2017,05TOR-115,699.4670833333334
12/29/2017,05TOT-115,909.2904166666668
12/29/2017,05TRR-115,908.4975
12/29/2017,05TSM-115,822.1125000000001
12/29/2017,05VAE-115,908.0158333333333
12/29/2017,05VAH-115,727.9050000000001
12/29/2017,05VEZ-115,723.02375
12/29/2017,05VGR-115,973.8629166666666
12/29/2017,05VIT-115,778.005
12/29/2017,05VIU-115,699.07625
12/29/2017,05VSM-115,716.96
12/29/2017,05VTL-115,777.9850000000002
12/29/2017,05WER-115,699.1541666666666
12/29/2017,05WRA-115,806.4870833333331
12/29/2017,05YMO-115,935.6283333333334
12/29/2017,05ZZA-115,701.9370833333334
12/29/2017,06AAT-115,903.4833333333335
12/29/2017,06ABR-115,937.8566666666666
12/29/2017,06ACD-138,857.9845833333334
12/29/2017,06ACM-115,856.6445833333333
12/29/2017,06ADC-138,838.8916666666665
12/29/2017,06AEO-115,854.4587499999998
12/29/2017,06AER-138,814.4512500000001
12/29/2017,06AGN-115,893.9470833333335
12/29/2017,06AHM-400,850.6412500000002
12/29/2017,06ALM-115,887.5250000000001
12/29/2017,06ALN-115,877.18
12/29/2017,06ALP-115,883.8583333333331
12/29/2017,06ALT-230,907.7341666666666
12/29/2017,06ALT-400,909.39125
12/29/2017,06AME-115,861.4591666666666
12/29/2017,06AMI-138,856.63
12/29/2017,06ANP-115,916.2233333333332
12/29/2017,06ANZ-138,815.8291666666668
12/29/2017,06APC-230,875.6941666666668
12/29/2017,06APO-115,859.3420833333336
12/29/2017,06APX-115,941.3016666666667
12/29/2017,06ARV-115,859.5633333333334
12/29/2017,06ATP-230,800.9245833333333
12/29/2017,06ATP-400,804.7395833333335
12/29/2017,06AUA-138,856.6562500000001
12/29/2017,06AUS-115,864.90875
12/29/2017,06AZN-138,814.5070833333334
12/29/2017,06AZT-115,926.4679166666665
12/29/2017,06BAD-138,813.2616666666664
12/29/2017,06BER-115,862.72375
12/29/2017,06BET-115,896.7295833333334
12/29/2017,06BIC-115,892.2299999999999
12/29/2017,06BLH-115,860.5895833333334
12/29/2017,06BRE-115,857.7141666666666
12/29/2017,06BRI-115,886.0225
12/29/2017,06CAM-138,835.4274999999999
12/29/2017,06CAP-115,882.1979166666666
12/29/2017,06CAT-115,865.4979166666667
12/29/2017,06CBD-400,827.7004166666666
12/29/2017,06CBO-115,862.3116666666666
12/29/2017,06CCL-115,850.0316666666666
12/29/2017,06CDU-400,853.8937499999998
12/29/2017,06CED-230,881.42375
12/29/2017,06CEL-115,861.8975
12/29/2017,06CEM-115,866.9716666666665
12/29/2017,06CEN-138,810.8570833333333
12/29/2017,06CER-115,896.25875
12/29/2017,06CFD-115,859.6883333333334
12/29/2017,06CHR-115,913.9724999999999
12/29/2017,06CIB-115,882.2220833333332
12/29/2017,06CID-138,839.5779166666666
12/29/2017,06CIM-138,809.3099999999998
12/29/2017,06CIS-115,861.4670833333334
12/29/2017,06CMN-115,862.0991666666669
12/29/2017,06CNY-115,865.3583333333335
12/29/2017,06CPR-138,841.2116666666669
12/29/2017,06CRO-138,830.2454166666666
12/29/2017,06CUF-138,811.6958333333332
12/29/2017,06CUF-230,811.8741666666668
12/29/2017,06CYC-115,893.8825000000002
12/29/2017,06DNA-115,865.0195833333333
12/29/2017,06DNS-138,820.2983333333332
12/29/2017,06DON-115,863.7608333333334
12/29/2017,06DTL-115,865.1295833333334
12/29/2017,06DUT-115,912.0875000000001
12/29/2017,06EAP-138,830.9441666666667
12/29/2017,06EBA-115,935.7991666666668
12/29/2017,06ECN-115,860.5262499999999
12/29/2017,06EHN-230,860.6600000000002
12/29/2017,06ESC-115,857.7141666666666
12/29/2017,06ESC-230,861.4595833333336
12/29/2017,06ESC-400,857.9037500000003
12/29/2017,06EST-115,863.1958333333333
12/29/2017,06ETK-115,902.9854166666668
12/29/2017,06ETZ-115,864.8100000000001
12/29/2017,06FAM-138,840.6708333333335
12/29/2017,06FAR-115,865.3966666666666
12/29/2017,06FIG-115,861.0304166666665
12/29/2017,06FIS-115,882.5524999999998
12/29/2017,06FME-115,904.1062499999998
12/29/2017,06FRO-115,850.8737500000001
12/29/2017,06FTE-138,831.7787500000001
12/29/2017,06FUG-115,866.1183333333333
12/29/2017,06FUN-115,865.5899999999998
12/29/2017,06GAC-115,858.0541666666664
12/29/2017,06GDL-115,863.609166666667
12/29/2017,06GMO-115,884.0649999999999
12/29/2017,06GPT-115,902.51375
12/29/2017,06GRA-115,853.8041666666667
12/29/2017,06GRS-115,860.0458333333332
12/29/2017,06GUE-115,884.8883333333333
12/29/2017,06HUI-115,856.7254166666668
12/29/2017,06HUI-230,856.0354166666667
12/29/2017,06HUO-400,853.8937499999998
12/29/2017,06HYM-400,861.2066666666668
12/29/2017,06IND-115,902.51375
12/29/2017,06INF-115,913.7070833333333
12/29/2017,06INO-138,814.1545833333333
12/29/2017,06INV-138,807.9866666666667
12/29/2017,06JAD-138,811.8587500000002
12/29/2017,06JAN-115,861.0791666666668
12/29/2017,06JCC-115,862.7312499999998
12/29/2017,06JEP-115,864.6470833333334
12/29/2017,06JNO-115,858.4791666666666
12/29/2017,06JOR-115,865.1420833333333
12/29/2017,06JRA-138,813.6625
12/29/2017,06JUZ-138,815.3104166666666
12/29/2017,06JZO-115,861.4570833333332
12/29/2017,06KAF-115,900.5595833333332
12/29/2017,06KGP-115,859.1279166666669
12/29/2017,06KMG-115,864.2041666666668
12/29/2017,06KOH-115,860.5633333333332
12/29/2017,06KRF-115,862.8645833333331
12/29/2017,06LAA-138,836.9104166666666
12/29/2017,06LAF-115,861.2554166666667
12/29/2017,06LAJ-115,866.9404166666667
12/29/2017,06LAO-138,842.0833333333334
12/29/2017,06LBR-115,939.5108333333336
12/29/2017,06LBT-115,897.4116666666665
12/29/2017,06LDA-115,897.7695833333333
12/29/2017,06LDC-115,902.51375
12/29/2017,06LDV-115,914.4779166666666
12/29/2017,06LEC-115,864.9504166666666
12/29/2017,06LEO-115,865.5008333333334
12/29/2017,06LLN-115,887.7908333333331
12/29/2017,06LOL-115,864.9183333333334
12/29/2017,06LRR-115,865.0183333333331
12/29/2017,06LSN-115,882.1791666666667
12/29/2017,06LTO-138,808.36625
12/29/2017,06LVI-138,807.5245833333332
12/29/2017,06MAB-115,885.3058333333333
12/29/2017,06MAN-115,939.5362500000002
12/29/2017,06MAV-115,865.125833333333
12/29/2017,06MCO-115,862.8066666666667
12/29/2017,06MDS-138,827.5941666666668
12/29/2017,06MDU-115,857.9133333333333
12/29/2017,06MEH-230,886.5504166666665
12/29/2017,06MEO-230,866.9204166666667
12/29/2017,06MES-400,919.9229166666665
12/29/2017,06MGN-115,933.5304166666665
12/29/2017,06MIA-230,921.1670833333333
12/29/2017,06MIE-115,840.4254166666668
12/29/2017,06MIG-138,830.2212499999999
12/29/2017,06MIT-115,861.9258333333333
12/29/2017,06MKL-115,862.2475000000001
12/29/2017,06MME-138,839.4941666666667
12/29/2017,06MOD-115,863.0920833333333
12/29/2017,06MON-115,852.0270833333333
12/29/2017,06MON-230,851.8966666666666
12/29/2017,06MPX-115,860.81875
12/29/2017,06MRL-115,885.28125
12/29/2017,06MSA-115,860.295
12/29/2017,06MSC-115,881.791666666667
12/29/2017,06MSI-115,868.4554166666668
12/29/2017,06MSO-115,925.120416666667
12/29/2017,06MTI-115,859.7183333333332
12/29/2017,06MTM-138,810.8770833333336
12/29/2017,06MTN-115,898.0666666666665
12/29/2017,06MTP-115,859.7766666666666
12/29/2017,06MTY-115,859.8266666666667
12/29/2017,06MUL-115,927.5945833333334
12/29/2017,06MUN-115,861.0895833333334
12/29/2017,06MZQ-115,862.2045833333333
12/29/2017,06NAS-115,858.0029166666665
12/29/2017,06NAV-138,828.5858333333332
12/29/2017,06NEK-115,860.9000000000001
12/29/2017,06NIC-115,859.2929166666667
12/29/2017,06NOG-115,865.4212500000002
12/29/2017,06NRE-138,816.0287500000001
12/29/2017,06NRJ-115,941.4908333333333
12/29/2017,06NST-115,894.1641666666668
12/29/2017,06NUE-115,858.8891666666667
12/29/2017,06NUL-138,842.4104166666666
12/29/2017,06NUR-115,840.0637499999999
12/29/2017,06NUR-230,840.0637499999999
12/29/2017,06NVD-115,895.4033333333333
12/29/2017,06OJC-138,844.1070833333334
12/29/2017,06ORN-115,865.1270833333333
12/29/2017,06ORZ-138,817.0979166666667
12/29/2017,06OTE-138,809.685
12/29/2017,06OVO-115,891.3654166666665
12/29/2017,06OXF-115,880.8637500000001
12/29/2017,06OZL-115,928.9958333333334
12/29/2017,06PAE-400,898.88875
12/29/2017,06PAI-138,817.0625
12/29/2017,06PAN-115,920.32875
12/29/2017,06PAX-115,864.8170833333334
12/29/2017,06PBS-115,864.3141666666669
12/29/2017,06PCD-230,854.2066666666666
12/29/2017,06PCO-115,898.6049999999999
12/29/2017,06PCT-115,902.9854166666668
12/29/2017,06PEM-115,862.1391666666667
12/29/2017,06PER-138,816.0170833333333
12/29/2017,06PIA-115,882.3791666666667
12/29/2017,06PIC-138,817.1975000000001
12/29/2017,06PIE-115,859.735
12/29/2017,06PIK-115,864.0354166666665
12/29/2017,06PIO-138,840.4279166666669
12/29/2017,06PIU-138,857.3045833333334
12/29/2017,06PLC-115,911.1416666666665
12/29/2017,06PLE-115,859.5604166666667
12/29/2017,06PMA-115,859.3420833333336
12/29/2017,06PNE-138,831.0324999999999
12/29/2017,06POG-138,817.2729166666667
12/29/2017,06POL-115,909.9291666666664
12/29/2017,06PQA-115,860.4620833333333
12/29/2017,06PQT-115,857.5329166666669
12/29/2017,06PRY-115,858.2754166666667
12/29/2017,06PSM-115,879.7845833333334
12/29/2017,06PTS-115,860.2287500000001
12/29/2017,06PUI-138,831.8558333333334
12/29/2017,06PUO-115,898.23375
12/29/2017,06PZA-115,864.3166666666666
12/29/2017,06RAP-115,879.2624999999998
12/29/2017,06RAP-400,882.2812499999999
12/29/2017,06RBP-138,816.7520833333333
12/29/2017,06RDP-115,860.8591666666666
12/29/2017,06REC-230,826.46625
12/29/2017,06REC-400,827.5524999999999
12/29/2017,06REY-138,815.2216666666668
12/29/2017,06RIB-138,816.3333333333335
12/29/2017,06RIB-230,814.5404166666667
12/29/2017,06RIE-115,864.8120833333336
12/29/2017,06RIO-115,864.9787500000001
12/29/2017,06RMA-115,909.1654166666668
12/29/2017,06ROQ-115,864.3287499999998
12/29/2017,06RRA-115,882.1399999999999
12/29/2017,06RRD-138,811.6958333333332
12/29/2017,06RYC-138,814.8979166666664
12/29/2017,06SAH-115,878.2283333333334
12/29/2017,06SAL-115,884.8925
12/29/2017,06SEN-138,809.8079166666668
12/29/2017,06SLL-115,863.8241666666664
12/29/2017,06SMA-115,859.3924999999999
12/29/2017,06SRD-115,862.5283333333332
12/29/2017,06STO-115,930.0495833333334
12/29/2017,06STZ-115,862.5933333333334
12/29/2017,06TAM-115,912.17125
12/29/2017,06TCL-115,913.3020833333334
12/29/2017,06TCO-138,809.7187499999999
12/29/2017,06TEC-115,863.4533333333333
12/29/2017,06TEE-115,902.9854166666668
12/29/2017,06TEG-400,915.2837499999999
12/29/2017,06TEP-400,915.2837499999999
12/29/2017,06THB-115,863.2341666666666
12/29/2017,06THO-115,861.4745833333335
12/29/2017,06TIB-115,863.79875
12/29/2017,06TII-115,860.7495833333332
12/29/2017,06TKS-115,851.0258333333331
12/29/2017,06TMO-115,912.6683333333332
12/29/2017,06TMS-400,890.9170833333334
12/29/2017,06TNA-115,891.89875
12/29/2017,06TPC-115,911.68
12/29/2017,06TPQ-115,865.7845833333332
12/29/2017,06TRQ-400,848.1208333333333
12/29/2017,06TXE-115,905.0991666666664
