Fecha,Clave_del_nodo,pml_mean
3/13/2018,05LAF-115,1374.0512500000002
3/13/2018,05LAG-115,1143.5687500000001
3/13/2018,05LAL-115,1350.5962499999998
3/13/2018,05LAP-115,1188.74875
3/13/2018,05LCS-115,1277.7729166666666
3/13/2018,05LED-230,1354.9633333333336
3/13/2018,05LEN-230,1209.444166666667
3/13/2018,05LEO-115,1255.7925000000002
3/13/2018,05LEX-115,1140.4479166666665
3/13/2018,05LGA-115,1350.4629166666668
3/13/2018,05LGD-115,1350.469166666667
3/13/2018,05LGM-115,1366.7108333333335
3/13/2018,05LJT-115,1359.794583333333
3/13/2018,05LPA-115,1444.8258333333333
3/13/2018,05LPL-115,1304.1125000000002
3/13/2018,05LRE-115,1482.6683333333333
3/13/2018,05LRT-115,1361.2495833333332
3/13/2018,05LSA-115,1217.955416666667
3/13/2018,05LSC-115,1361.7295833333333
3/13/2018,05LTD-115,1141.7666666666667
3/13/2018,05LTR-230,1388.676666666667
3/13/2018,05LXD-115,1136.1779166666668
3/13/2018,05LZM-115,1274.1991666666665
3/13/2018,05MAC-115,1391.0945833333335
3/13/2018,05MAT-115,1357.9974999999997
3/13/2018,05MAU-115,1352.8795833333334
3/13/2018,05MAY-115,1375.069166666667
3/13/2018,05MBA-115,1278.9275
3/13/2018,05MCO-115,1283.3845833333332
3/13/2018,05MCZ-115,1183.315
3/13/2018,05MDO-115,1320.9854166666664
3/13/2018,05MDT-115,1453.8925000000002
3/13/2018,05MED-115,1140.2454166666666
3/13/2018,05MEN-115,1283.2775
3/13/2018,05MIR-115,1349.2083333333333
3/13/2018,05MMI-115,1360.8066666666666
3/13/2018,05MOQ-115,1276.8720833333334
3/13/2018,05MRO-115,1471.4979166666665
3/13/2018,05MRT-115,1474.2562499999997
3/13/2018,05MSS-115,1385.9970833333334
3/13/2018,05MTR-115,1236.8762499999998
3/13/2018,05MTV-115,1219.1245833333332
3/13/2018,05MVI-400,1354.8475
3/13/2018,05NAI-115,1318.7520833333335
3/13/2018,05NCB-115,1281.18875
3/13/2018,05NDD-115,1238.3270833333331
3/13/2018,05NHO-115,1328.2862499999999
3/13/2018,05NID-115,1482.8079166666669
3/13/2018,05OAS-115,1326.9716666666666
3/13/2018,05OCP-115,1239.9920833333335
3/13/2018,05OJI-115,1348.304583333333
3/13/2018,05OTV-115,1139.1883333333335
3/13/2018,05PAL-115,1355.8254166666668
3/13/2018,05PAR-115,1340.5212500000002
3/13/2018,05PAT-115,1140.91375
3/13/2018,05PCH-115,1238.9154166666667
3/13/2018,05PDA-115,1468.6441666666667
3/13/2018,05PEL-230,1361.2725000000003
3/13/2018,05PHS-115,1349.299166666667
3/13/2018,05PLA-115,1416.3920833333334
3/13/2018,05PMR-115,1239.47375
3/13/2018,05PMS-115,1219.6625
3/13/2018,05PPR-115,1376.1895833333335
3/13/2018,05PPS-115,1238.4716666666666
3/13/2018,05PQE-115,1140.0554166666666
3/13/2018,05PRA-115,1412.6625000000004
3/13/2018,05PRR-115,1145.4929166666666
3/13/2018,05PSA-115,1356.9033333333334
3/13/2018,05PTJ-115,1363.3895833333331
3/13/2018,05QDO-115,1385.0758333333333
3/13/2018,05RCS-115,1270.655
3/13/2018,05REM-115,1364.0141666666668
3/13/2018,05RIF-115,1307.0054166666669
3/13/2018,05RLU-115,1353.6566666666668
3/13/2018,05RNN-115,1238.4845833333334
3/13/2018,05ROB-115,1142.791666666667
3/13/2018,05RVA-115,1139.5704166666667
3/13/2018,05SAB-115,1474.2724999999998
3/13/2018,05SAJ-115,1453.2383333333337
3/13/2018,05SAU-115,1238.0966666666668
3/13/2018,05SBV-115,1210.125
3/13/2018,05SCT-115,1349.7254166666664
3/13/2018,05SFB-115,1253.0800000000002
3/13/2018,05SFO-115,1342.9866666666665
3/13/2018,05SGP-115,1523.6408333333336
3/13/2018,05SGU-115,1337.8000000000002
3/13/2018,05SID-115,1140.2712499999998
3/13/2018,05SIG-115,1145.0470833333331
3/13/2018,05SJE-115,1137.9454166666667
3/13/2018,05SMO-115,1381.54375
3/13/2018,05SOM-115,1480.66
3/13/2018,05SPD-115,1371.8691666666666
3/13/2018,05SSM-115,1183.3070833333334
3/13/2018,05SVC-115,1139.47875
3/13/2018,05SYC-230,1122.6220833333334
3/13/2018,05SYD-230,1122.6220833333334
3/13/2018,05TAK-115,1359.0183333333332
3/13/2018,05TBL-115,1239.1795833333335
3/13/2018,05TEC-115,1142.5887500000001
3/13/2018,05THS-115,1332.2283333333332
3/13/2018,05TMA-115,1449.3441666666665
3/13/2018,05TOR-115,1137.5579166666666
3/13/2018,05TOT-115,1359.6133333333332
3/13/2018,05TRR-115,1359.2883333333332
3/13/2018,05TSM-115,1311.6200000000001
3/13/2018,05VAE-115,1358.10875
3/13/2018,05VAH-115,1208.1029166666665
3/13/2018,05VEZ-115,1194.1691666666668
3/13/2018,05VGR-115,1447.2587500000002
3/13/2018,05VIT-115,1237.9891666666667
3/13/2018,05VIU-115,1136.3166666666668
3/13/2018,05VSM-115,1214.27375
3/13/2018,05VTL-115,1237.8641666666667
3/13/2018,05WER-115,1136.9512500000003
3/13/2018,05WRA-115,1273.2675
3/13/2018,05YMO-115,1373.7416666666668
3/13/2018,05ZZA-115,1142.48125
3/13/2018,06AAT-115,1290.9875000000002
3/13/2018,06ABR-115,1348.2345833333331
3/13/2018,06ACD-138,1261.019166666667
3/13/2018,06ACM-115,1256.2458333333332
3/13/2018,06ADC-138,1232.3691666666668
3/13/2018,06AEO-115,1258.0929166666667
3/13/2018,06AER-138,1200.37875
3/13/2018,06AGN-115,1340.8283333333334
3/13/2018,06AHM-400,1250.9429166666666
3/13/2018,06ALM-115,1328.4699999999996
3/13/2018,06ALN-115,1286.9037499999997
3/13/2018,06ALP-115,1325.1116666666667
3/13/2018,06ALT-230,1299.700833333333
3/13/2018,06ALT-400,1302.4875000000002
3/13/2018,06AME-115,1265.375416666667
3/13/2018,06AMI-138,1261.1475
3/13/2018,06ANP-115,1322.4579166666667
3/13/2018,06ANZ-138,1203.7004166666666
3/13/2018,06APC-230,1297.4895833333333
3/13/2018,06APO-115,1261.7620833333333
3/13/2018,06APX-115,1347.384166666667
3/13/2018,06ARV-115,1259.9216666666669
3/13/2018,06ATP-230,1188.0991666666666
3/13/2018,06ATP-400,1191.5691666666667
3/13/2018,06AUA-138,1258.9654166666667
3/13/2018,06AUS-115,1264.7820833333333
3/13/2018,06AZN-138,1203.8770833333333
3/13/2018,06AZT-115,1333.9670833333334
3/13/2018,06BAD-138,1202.6991666666668
3/13/2018,06BER-115,1263.6591666666668
3/13/2018,06BET-115,1295.1533333333332
3/13/2018,06BIC-115,1289.9208333333331
3/13/2018,06BLH-115,1261.0858333333333
3/13/2018,06BRE-115,1258.7733333333333
3/13/2018,06BRI-115,1325.4425
3/13/2018,06CAM-138,1219.25125
3/13/2018,06CAP-115,1321.33375
3/13/2018,06CAT-115,1268.0533333333335
3/13/2018,06CBD-400,1222.5816666666667
3/13/2018,06CBO-115,1262.8575
3/13/2018,06CCL-115,1246.1762500000002
3/13/2018,06CDU-400,1248.3095833333334
3/13/2018,06CED-230,1311.8145833333333
3/13/2018,06CEL-115,1261.9520833333333
3/13/2018,06CEM-115,1267.895833333333
3/13/2018,06CEN-138,1199.2533333333333
3/13/2018,06CER-115,1258.2054166666665
3/13/2018,06CFD-115,1262.17125
3/13/2018,06CHR-115,1310.0054166666666
3/13/2018,06CIB-115,1321.6008333333334
3/13/2018,06CID-138,1231.4145833333332
3/13/2018,06CIM-138,1198.652083333333
3/13/2018,06CIS-115,1258.8350000000003
3/13/2018,06CMN-115,1262.7012500000003
3/13/2018,06CNY-115,1264.3804166666666
3/13/2018,06CPR-138,1234.602916666667
3/13/2018,06CRO-138,1225.5495833333332
3/13/2018,06CUF-230,1196.795
3/13/2018,06CYC-115,1340.6516666666666
3/13/2018,06DNA-115,1264.8670833333333
3/13/2018,06DNS-138,1203.58375
3/13/2018,06DON-115,1264.0720833333335
3/13/2018,06DTL-115,1265.3458333333335
3/13/2018,06DUT-115,1307.9979166666665
3/13/2018,06EAP-138,1226.3854166666665
3/13/2018,06EBA-115,1336.4604166666668
3/13/2018,06ECN-115,1261.0112499999998
3/13/2018,06EHN-230,1258.7470833333332
3/13/2018,06ESC-115,1257.3170833333334
3/13/2018,06ESC-230,1262.4920833333333
3/13/2018,06ESC-400,1256.7183333333335
3/13/2018,06EST-115,1269.8358333333338
3/13/2018,06ETK-115,1288.3083333333336
3/13/2018,06ETZ-115,1263.0816666666667
3/13/2018,06FAM-138,1221.9679166666665
3/13/2018,06FAR-115,1265.7533333333333
3/13/2018,06FIG-115,1254.0241666666668
3/13/2018,06FIS-115,1319.4466666666665
3/13/2018,06FME-115,1295.4016666666666
3/13/2018,06FRO-115,1252.9487499999998
3/13/2018,06FTE-138,1226.8225
3/13/2018,06FUG-115,1266.64375
3/13/2018,06FUN-115,1265.7395833333335
3/13/2018,06GAC-115,1258.1091666666669
3/13/2018,06GDL-115,1261.9066666666665
3/13/2018,06GMO-115,1322.3941666666667
3/13/2018,06GPT-115,1287.9641666666666
3/13/2018,06GRA-115,1256.55375
3/13/2018,06GRS-115,1259.5354166666668
3/13/2018,06GUE-115,1279.0249999999999
3/13/2018,06HUI-115,1246.97125
3/13/2018,06HUI-230,1248.6633333333336
3/13/2018,06HUO-400,1248.3095833333334
3/13/2018,06HYM-400,1259.7975000000001
3/13/2018,06IND-115,1287.7429166666668
3/13/2018,06INF-115,1309.8945833333335
3/13/2018,06INO-138,1205.2270833333334
3/13/2018,06INV-138,1197.0479166666667
3/13/2018,06JAD-138,1199.675416666667
3/13/2018,06JAN-115,1254.3520833333337
3/13/2018,06JCC-115,1268.8225
3/13/2018,06JEP-115,1264.4108333333331
3/13/2018,06JNO-115,1249.81625
3/13/2018,06JOR-115,1265.1008333333334
3/13/2018,06JRA-138,1203.4208333333333
3/13/2018,06JUZ-138,1203.4341666666667
3/13/2018,06JZO-115,1253.4645833333332
3/13/2018,06KAF-115,1286.4112499999999
3/13/2018,06KGP-115,1250.8991666666668
3/13/2018,06KMG-115,1259.2666666666662
3/13/2018,06KOH-115,1253.5920833333332
3/13/2018,06KRF-115,1269.00375
3/13/2018,06LAA-138,1225.81875
3/13/2018,06LAF-115,1259.7645833333333
3/13/2018,06LAJ-115,1260.0641666666668
3/13/2018,06LAO-138,1235.6620833333334
3/13/2018,06LBR-115,1351.0200000000002
3/13/2018,06LBT-115,1297.809166666667
3/13/2018,06LDA-115,1292.8974999999998
3/13/2018,06LDC-115,1288.3795833333334
3/13/2018,06LDV-115,1310.2879166666667
3/13/2018,06LEC-115,1265.71375
3/13/2018,06LEO-115,1266.0604166666667
3/13/2018,06LLN-115,1335.1958333333334
3/13/2018,06LOL-115,1264.385
3/13/2018,06LRR-115,1264.2866666666666
3/13/2018,06LSN-115,1292.9712499999998
3/13/2018,06LTO-138,1197.3220833333332
3/13/2018,06LVI-138,1196.4054166666667
3/13/2018,06MAB-115,1324.5987499999999
3/13/2018,06MAN-115,1351.0883333333334
3/13/2018,06MAV-115,1265.3458333333335
3/13/2018,06MCO-115,1256.5395833333332
3/13/2018,06MDS-138,1221.6508333333334
3/13/2018,06MDU-115,1251.4745833333334
3/13/2018,06MEH-230,1294.3858333333335
3/13/2018,06MEO-230,1274.6141666666665
3/13/2018,06MES-400,1320.7100000000003
3/13/2018,06MGN-115,1338.7179166666667
3/13/2018,06MIA-230,1318.4066666666665
3/13/2018,06MIE-115,1238.37375
3/13/2018,06MIG-138,1214.4366666666667
3/13/2018,06MIT-115,1262.5529166666663
3/13/2018,06MKL-115,1255.6725
3/13/2018,06MME-138,1233.0612499999997
3/13/2018,06MOD-115,1263.12625
3/13/2018,06MON-115,1254.2462500000001
3/13/2018,06MON-230,1254.5708333333332
3/13/2018,06MPX-115,1260.3470833333333
3/13/2018,06MRL-115,1326.5683333333332
3/13/2018,06MSA-115,1261.6383333333335
3/13/2018,06MSC-115,1321.8862499999998
3/13/2018,06MSI-115,1268.7191666666663
3/13/2018,06MSO-115,1337.08
3/13/2018,06MTI-115,1259.8579166666666
3/13/2018,06MTM-138,1199.5916666666672
3/13/2018,06MTN-115,1292.8158333333333
3/13/2018,06MTP-115,1258.2762499999997
3/13/2018,06MTY-115,1258.3479166666666
3/13/2018,06MUL-115,1332.5891666666669
3/13/2018,06MUN-115,1259.9650000000001
3/13/2018,06MZQ-115,1260.2825
3/13/2018,06NAS-115,1257.6333333333337
3/13/2018,06NAV-138,1222.745
3/13/2018,06NEK-115,1261.6175
3/13/2018,06NIC-115,1257.5533333333335
3/13/2018,06NOG-115,1266.0695833333332
3/13/2018,06NRE-138,1204.0537499999998
3/13/2018,06NRJ-115,1346.8941666666667
3/13/2018,06NST-115,1292.7716666666668
3/13/2018,06NUE-115,1258.861666666667
3/13/2018,06NUL-138,1236.1566666666665
3/13/2018,06NUR-115,1237.9737500000003
3/13/2018,06NUR-230,1237.9737500000003
3/13/2018,06NVD-115,1350.1100000000001
3/13/2018,06OJC-138,1237.1583333333335
3/13/2018,06ORN-115,1265.2183333333332
3/13/2018,06ORZ-138,1202.8966666666665
3/13/2018,06OTE-138,1198.7916666666665
3/13/2018,06OVO-115,1288.6266666666668
3/13/2018,06OXF-115,1320.2120833333336
3/13/2018,06OZL-115,1330.7466666666667
3/13/2018,06PAE-400,1286.2050000000002
3/13/2018,06PAI-138,1203.0199999999998
3/13/2018,06PAN-115,1320.7350000000001
3/13/2018,06PAX-115,1265.5258333333334
3/13/2018,06PBS-115,1260.7591666666667
3/13/2018,06PCD-230,1249.140833333333
3/13/2018,06PCO-115,1285.6941666666667
3/13/2018,06PCT-115,1287.75
3/13/2018,06PEM-115,1260.3708333333334
3/13/2018,06PER-138,1203.8095833333332
3/13/2018,06PIA-115,1323.9991666666667
3/13/2018,06PIC-138,1200.1633333333334
3/13/2018,06PIE-115,1259.8183333333334
3/13/2018,06PIK-115,1265.9008333333334
3/13/2018,06PIO-138,1233.2741666666668
3/13/2018,06PIU-138,1260.15375
3/13/2018,06PLC-115,1304.1708333333333
3/13/2018,06PLE-115,1258.9550000000002
3/13/2018,06PMA-115,1262.6787500000003
3/13/2018,06PNE-138,1226.4758333333332
3/13/2018,06POG-138,1201.6095833333331
3/13/2018,06POL-115,1303.66375
3/13/2018,06PQA-115,1263.975
3/13/2018,06PQT-115,1258.5762500000003
3/13/2018,06PRY-115,1258.4295833333333
3/13/2018,06PSM-115,1320.0720833333332
3/13/2018,06PTS-115,1258.5345833333333
3/13/2018,06PUI-138,1226.8487500000003
3/13/2018,06PUO-115,1285.24
3/13/2018,06PZA-115,1264.190833333333
3/13/2018,06RAP-115,1319.0920833333334
3/13/2018,06RAP-400,1336.7791666666667
3/13/2018,06RBP-138,1197.1795833333335
3/13/2018,06RDP-115,1264.6158333333333
3/13/2018,06REC-230,1219.7525
3/13/2018,06REC-400,1222.96125
3/13/2018,06REY-138,1203.275
3/13/2018,06RIB-138,1194.7395833333333
3/13/2018,06RIB-230,1200.0633333333333
3/13/2018,06RIE-115,1265.0466666666664
3/13/2018,06RIO-115,1265.1995833333333
3/13/2018,06RMA-115,1303.4275000000002
3/13/2018,06ROQ-115,1259.5991666666666
3/13/2018,06RRA-115,1321.6575
3/13/2018,06RRD-138,1199.21625
3/13/2018,06RYC-138,1202.2729166666666
3/13/2018,06SAH-115,1289.4270833333333
3/13/2018,06SAL-115,1322.3266666666666
3/13/2018,06SEN-138,1199.4708333333335
3/13/2018,06SLL-115,1258.6233333333332
3/13/2018,06SMA-115,1259.3949999999998
3/13/2018,06SRD-115,1263.46375
3/13/2018,06STO-115,1335.1683333333333
3/13/2018,06STZ-115,1256.6404166666664
3/13/2018,06TAM-115,1306.8370833333333
3/13/2018,06TCL-115,1309.4350000000002
3/13/2018,06TCO-138,1198.7579166666667
3/13/2018,06TEC-115,1261.31125
3/13/2018,06TEE-115,1287.6058333333335
3/13/2018,06TEG-400,1319.5170833333334
3/13/2018,06TEP-400,1319.5170833333334
3/13/2018,06THB-115,1262.2949999999998
3/13/2018,06THO-115,1261.0075
3/13/2018,06TIB-115,1268.7308333333333
3/13/2018,06TII-115,1262.915
3/13/2018,06TKS-115,1253.1562499999998
3/13/2018,06TMO-115,1307.19
3/13/2018,06TMS-400,1284.3370833333333
3/13/2018,06TNA-115,1288.9495833333333
3/13/2018,06TPC-115,1305.9604166666668
3/13/2018,06TPQ-115,1265.7108333333333
3/13/2018,06TRQ-400,1241.3879166666668
3/13/2018,06TXE-115,1293.8237499999998
3/13/2018,06UCA-230,1257.0683333333332
3/13/2018,06UNI-115,1263.1525000000004
3/13/2018,06UNT-115,1308.23375
3/13/2018,06VAL-115,1333.0129166666668
3/13/2018,06VAP-115,1265.3791666666664
3/13/2018,06VDG-230,1267.7058333333334
3/13/2018,06VDS-115,1272.5183333333332
3/13/2018,06VES-115,1335.2166666666667
3/13/2018,06VHE-138,1198.3433333333335
3/13/2018,06VJD-115,1254.0020833333333
3/13/2018,06VKM-230,1213.3083333333336
3/13/2018,06VLF-138,1202.0029166666668
3/13/2018,06VLL-115,1265.4875
3/13/2018,06VOT-115,1264.2229166666666
3/13/2018,06VRA-115,1296.7508333333333
3/13/2018,06VSA-115,1264.5325
3/13/2018,06VSL-115,1259.6512500000001
3/13/2018,06XOC-115,1256.2691666666667
3/13/2018,06ZPL-115,1328.4983333333334
3/13/2018,08AKD-115,1516.0420833333335
3/13/2018,08AKI-115,1490.2983333333334
3/13/2018,08ALO-115,1493.1341666666667
3/13/2018,08AUC-115,1512.9875000000002
3/13/2018,08AVP-115,1502.0074999999997
3/13/2018,08BEL-115,1478.3291666666667
3/13/2018,08BNI-115,1509.0670833333331
3/13/2018,08BNP-115,1510.8079166666669
3/13/2018,08CBR-115,1495.1379166666668
3/13/2018,08CBU-115,1484.62625
3/13/2018,08CCP-115,1489.9941666666666
3/13/2018,08CEK-115,1512.7670833333332
3/13/2018,08CEX-115,1474.385
3/13/2018,08CHB-34.5,1557.6841666666667
3/13/2018,08CHS-34.5,1548.1104166666667
3/13/2018,08CKD-115,1497.3254166666666
3/13/2018,08CLC-115,1501.9933333333336
3/13/2018,08CMO-115,1485.610833333333
3/13/2018,08CMY-115,1498.3137500000003
3/13/2018,08CNC-115,1510.635833333333
3/13/2018,08CNO-115,1501.0354166666668
3/13/2018,08CNR-115,1531.8258333333333
3/13/2018,08COZ-34.5,1557.9604166666668
3/13/2018,08CRE-115,1527.841666666667
3/13/2018,08CTE-115,1489.2758333333334
3/13/2018,08CYL-115,1487.365
3/13/2018,08DZI-115,1478.5216666666663
3/13/2018,08ESA-115,1455.6658333333337
3/13/2018,08HAA-115,1511.8241666666665
3/13/2018,08HBK-115,1513.2049999999997
3/13/2018,08HCE-115,1481.1474999999998
3/13/2018,08HNC-115,1496.78
3/13/2018,08HOL-115,1499.3558333333337
3/13/2018,08HOP-115,1495.099583333333
3/13/2018,08HRA-115,1496.8950000000004
3/13/2018,08IBR-115,1494.6729166666667
3/13/2018,08IGN-115,1503.7216666666666
3/13/2018,08INS-115,1488.4104166666666
3/13/2018,08IZE-115,1501.5833333333333
3/13/2018,08IZI-115,1494.9458333333334
3/13/2018,08IZL-115,1499.8491666666666
3/13/2018,08KAB-115,1513.1862500000004
3/13/2018,08KAL-115,1484.7087499999998
3/13/2018,08KBL-115,1506.7224999999999
3/13/2018,08KOP-115,1511.4983333333332
3/13/2018,08KUK-115,1511.0137499999998
3/13/2018,08LAC-115,1495.4083333333335
3/13/2018,08LEE-115,1480.4416666666668
3/13/2018,08LRA-115,1474.6716666666669
3/13/2018,08LTE-115,1531.999583333334
3/13/2018,08MAX-115,1493.6120833333337
3/13/2018,08MDA-115,1496.9791666666663
3/13/2018,08MDN-115,1493.8429166666667
3/13/2018,08MDP-230,1485.7795833333332
3/13/2018,08MHH-115,1498.2529166666666
3/13/2018,08MPA-115,1507.2745833333336
3/13/2018,08MTO-115,1497.2324999999998
3/13/2018,08MYK-115,1499.1629166666664
3/13/2018,08NCM-115,1498.27625
3/13/2018,08NCT-115,1512.888333333333
3/13/2018,08NIH-115,1507.4908333333335
3/13/2018,08NIZ-115,1504.43625
3/13/2018,08NTE-115,1491.9008333333334
3/13/2018,08PCN-115,1500.7112499999996
3/13/2018,08PJU-115,1510.3520833333332
3/13/2018,08PKP-115,1513.6170833333329
3/13/2018,08PLY-115,1501.7166666666665
3/13/2018,08PMO-115,1491.8712500000001
3/13/2018,08PMR-115,1514.2833333333335
3/13/2018,08PMU-115,1511.3075
3/13/2018,08PPH-115,1512.32125
3/13/2018,08PPO-115,1506.966666666667
3/13/2018,08PSA-115,1510.2629166666668
3/13/2018,08PTE-115,1492.6833333333334
3/13/2018,08PYU-115,1509.4070833333335
3/13/2018,08SAD-115,1482.4208333333333
3/13/2018,08SAE-115,1467.457083333333
3/13/2018,08SAM-115,1482.2404166666665
3/13/2018,08SBY-115,1497.702083333333
3/13/2018,08SDM-115,1512.99
3/13/2018,08SHC-115,1482.9216666666664
3/13/2018,08SLC-230,1409.469166666666
3/13/2018,08SUC-115,1506.3133333333333
3/13/2018,08SUR-115,1496.0708333333332
3/13/2018,08TIU-115,1467.1312500000001
3/13/2018,08TKD-115,1489.2862499999999
3/13/2018,08TUM-115,1512.1345833333335
3/13/2018,08TXM-115,1490.1137499999998
3/13/2018,08TXS-115,1514.4583333333333
3/13/2018,08TZM-115,1502.0441666666668
3/13/2018,08UMA-115,1503.2508333333335
3/13/2018,08VAD-115,1461.0383333333336
3/13/2018,08VAD-230,1464.2495833333332
3/13/2018,08VDD-115,1465.8575
3/13/2018,08XLC-115,1494.07625
3/13/2018,08XPU-115,1472.6541666666665
3/13/2018,08XUL-115,1478.3291666666667
3/13/2018,08YXE-115,1512.6958333333334
3/13/2018,08ZNE-115,1499.9820833333326
3/13/2018,09LBR-230,1324.5633333333333
3/14/2018,01AAN-85,1597.26
3/14/2018,01AAP-85,1519.1608333333334
3/14/2018,01ACC-85,1501.75
3/14/2018,01ACM-85,1499.8962499999998
3/14/2018,01ACN-85,1507.87
3/14/2018,01ACO-230,1482.5716666666665
3/14/2018,01ACS-230,1478.6016666666667
3/14/2018,01AGU-230,1501.2158333333334
3/14/2018,01AGV-85,1516.3208333333334
3/14/2018,01AIN-115,1505.2333333333333
3/14/2018,01ALR-85,1502.2479166666665
3/14/2018,01AMO-85,1522.3629166666667
3/14/2018,01ANL-85,1528.5633333333335
3/14/2018,01ANM-115,1479.060833333333
3/14/2018,01ANS-85,1504.0837499999996
3/14/2018,01ANU-115,1551.9250000000002
3/14/2018,01ANU-69,1551.9250000000002
3/14/2018,01ARA-85,1501.125
3/14/2018,01ARX-230,1480.327916666667
3/14/2018,01ASK-230,1474.1608333333334
3/14/2018,01ATE-230,1513.3491666666666
3/14/2018,01ATE-85,1512.0675
3/14/2018,01ATG-69,1421.8141666666663
3/14/2018,01ATI-230,1499.9479166666667
3/14/2018,01ATK-230,1498.6637499999997
3/14/2018,01ATM-115,1531.1483333333335
3/14/2018,01ATS-115,1412.9900000000005
3/14/2018,01ATU-115,1501.4616666666668
3/14/2018,01AUM-85,1503.0620833333332
3/14/2018,01AUO-115,1483.5112499999996
3/14/2018,01AUR-230,1492.269583333333
3/14/2018,01AVA-115,1489.3704166666666
3/14/2018,01AVT-85,1513.63375
3/14/2018,01AYO-230,1493.0795833333334
3/14/2018,01AZC-230,1498.4887499999998
3/14/2018,01BAR-85,1507.8125
3/14/2018,01BBR-115,1491.3208333333332
3/14/2018,01BBV-230,1499.6679166666665
3/14/2018,01BDK-85,1502.448333333333
3/14/2018,01CAH-85,1507.4575000000002
3/14/2018,01CAR-85,1502.635416666667
3/14/2018,01CAY-115,1417.0841666666665
3/14/2018,01CCM-115,1522.5475000000004
3/14/2018,01CCZ-230,1478.6308333333334
3/14/2018,01CDS-85,1512.778333333333
3/14/2018,01CEA-85,1490.0995833333334
3/14/2018,01CEI-230,1498.4899999999998
3/14/2018,01CFD-230,1497.0845833333333
3/14/2018,01CFI-230,1496.9745833333336
3/14/2018,01CFZ-85,1607.7933333333328
3/14/2018,01CHA-85,1503.0179166666665
3/14/2018,01CHE-85,1507.8304166666667
3/14/2018,01CHN-230,1490.2479166666665
3/14/2018,01CJM-230,1500.7562500000004
3/14/2018,01CMC-230,1500.8816666666664
3/14/2018,01CMO-115,1553.3183333333334
3/14/2018,01CNA-69,1439.7833333333335
3/14/2018,01COA-230,1498.47625
3/14/2018,01COM-115,1508.9358333333332
3/14/2018,01COY-230,1511.9937499999996
3/14/2018,01CPG-230,1486.947916666667
3/14/2018,01CPM-230,1498.1991666666665
3/14/2018,01CRG-230,1497.0674999999999
3/14/2018,01CRG-85,1497.0825000000002
3/14/2018,01CRM-85,1470.449583333333
3/14/2018,01CRS-230,1501.3704166666664
3/14/2018,01CRU-230,1494.4470833333335
3/14/2018,01CSN-115,1516.415
3/14/2018,01CSR-115,1415.3729166666662
3/14/2018,01CTD-230,1501.0674999999999
3/14/2018,01CTG-230,1496.3024999999998
3/14/2018,01CTT-85,1504.4795833333335
3/14/2018,01CVD-85,1501.2416666666666
3/14/2018,01CYO-85,1505.6450000000002
3/14/2018,01DAA-230,1512.5741666666665
3/14/2018,01DCA-85,1522.6391666666668
3/14/2018,01DCO-85,1504.9441666666664
3/14/2018,01DOG-115,1477.1612499999994
3/14/2018,01DVA-230,1497.6258333333335
3/14/2018,01ECA-230,1495.1733333333332
3/14/2018,01ECB-115,1478.655833333333
3/14/2018,01ECR-230,1515.5937499999998
3/14/2018,01EDB-115,1482.8208333333332
3/14/2018,01ELG-115,1509.8058333333336
3/14/2018,01ENB-115,1482.6504166666666
3/14/2018,01ESB-115,1480.3925
3/14/2018,01EST-230,1498.1175
3/14/2018,01ETB-115,1478.940833333333
3/14/2018,01EUB-115,1487.5779166666669
3/14/2018,01EVD-230,1493.1516666666666
3/14/2018,01FMC-85,1500.2583333333332
3/14/2018,01FPG-115,1493.1583333333335
3/14/2018,01FRR-115,1520.7179166666665
3/14/2018,01GMC-85,1512.8675
3/14/2018,01GMY-115,1415.9741666666669
3/14/2018,01GUA-85,1505.3641666666665
3/14/2018,01HTC-85,1503.8295833333334
3/14/2018,01HTM-115,1514.9087499999998
3/14/2018,01HTT-85,1505.0458333333333
3/14/2018,01INM-85,1512.5708333333332
3/14/2018,01INN-85,1502.3104166666665
3/14/2018,01INS-85,1502.7162500000002
3/14/2018,01INU-115,1491.836666666667
3/14/2018,01IRO-230,1474.13
3/14/2018,01ISC-85,1500.6362499999998
3/14/2018,01ISO-115,1419.1970833333337
3/14/2018,01ITD-115,1497.00125
3/14/2018,01IUN-115,1489.9283333333333
3/14/2018,01IXL-230,1491.9654166666667
3/14/2018,01IXS-115,1506.6474999999998
3/14/2018,01IXT-115,1491.3208333333332
3/14/2018,01IZT-230,1496.5562499999999
3/14/2018,01JAM-85,1499.5429166666665
3/14/2018,01JAS-85,1476.3308333333334
3/14/2018,01JCP-85,1512.835
3/14/2018,01JDV-85,1506.5408333333335
3/14/2018,01JID-115,1476.0829166666665
3/14/2018,01JIL-115,1476.6062499999998
3/14/2018,01JJA-85,1500.5762499999998
3/14/2018,01JLC-230,1499.3354166666666
3/14/2018,01JRB-230,1480.3066666666664
3/14/2018,01JUA-85,1597.4658333333334
3/14/2018,01KCR-230,1500.5583333333332
3/14/2018,01KDM-85,1512.9741666666666
3/14/2018,01LAC-115,1510.6762500000002
3/14/2018,01LAP-230,1490.5741666666665
3/14/2018,01LAQ-85,1505.7075000000002
3/14/2018,01LAZ-85,1499.5429166666665
3/14/2018,01LCD-115,1416.4583333333337
3/14/2018,01LCP-230,1411.8920833333339
3/14/2018,01LCP-400,1412.3841666666667
3/14/2018,01LCT-85,1499.180833333333
