Fecha,Clave_del_nodo,pml_mean
11/14/2017,03SJZ-115,1351.83
11/14/2017,03SLH-115,1343.54625
11/14/2017,03SLI-115,1321.2375
11/14/2017,03SLM-115,1335.0787500000001
11/14/2017,03SLM-230,1337.5908333333332
11/14/2017,03SLN-115,1338.0312500000002
11/14/2017,03SLO-115,1320.367916666667
11/14/2017,03SLP-115,1319.8154166666668
11/14/2017,03SLP-230,1319.142916666667
11/14/2017,03SLT-69,1389.6970833333335
11/14/2017,03SLW-115,1318.3083333333334
11/14/2017,03SLY-115,1410.4054166666665
11/14/2017,03SMF-115,1317.7058333333337
11/14/2017,03SMR-230,1380.4545833333334
11/14/2017,03SMS-115,1324.0962499999998
11/14/2017,03SNA-115,1453.305416666667
11/14/2017,03SND-115,1341.437916666667
11/14/2017,03SNE-115,1313.955
11/14/2017,03SNG-115,1318.0741666666665
11/14/2017,03SNI-115,1425.596666666667
11/14/2017,03SNM-115,1362.3145833333335
11/14/2017,03SOL-69,1391.0979166666666
11/14/2017,03SPB-69,1389.854583333333
11/14/2017,03SPL-115,1364.2570833333334
11/14/2017,03SPO-115,1337.8837499999997
11/14/2017,03SPR-115,1321.1758333333332
11/14/2017,03SPT-115,1319.0333333333335
11/14/2017,03SRM-115,1379.2108333333329
11/14/2017,03SRO-69,1387.4308333333336
11/14/2017,03SRQ-115,1376.3654166666663
11/14/2017,03SSU-115,1336.8745833333335
11/14/2017,03STE-115,1400.2150000000001
11/14/2017,03STF-115,1314.6666666666667
11/14/2017,03STG-115,1360.7583333333332
11/14/2017,03STI-115,1373.2395833333333
11/14/2017,03STO-69,1407.32125
11/14/2017,03SUN-115,1364.81
11/14/2017,03SVT-115,1343.5216666666665
11/14/2017,03SYL-115,1393.7279166666667
11/14/2017,03TAG-115,1355.6458333333333
11/14/2017,03TAH-115,1383.1312500000001
11/14/2017,03TAP-115,1336.4120833333334
11/14/2017,03TAR-69,1364.25625
11/14/2017,03TAY-115,1378.1733333333332
11/14/2017,03TAZ-115,1386.6845833333334
11/14/2017,03TBK-115,1394.9925
11/14/2017,03TCN-115,1360.987083333333
11/14/2017,03TCS-115,1378.8183333333336
11/14/2017,03TCT-115,1406.0437499999998
11/14/2017,03TCZ-115,1361.4295833333333
11/14/2017,03TDC-115,1346.6462500000002
11/14/2017,03TEC-115,1350.8470833333333
11/14/2017,03TEL-115,1498.9720833333333
11/14/2017,03TEN-115,1320.4833333333333
11/14/2017,03TEO-115,1359.4774999999997
11/14/2017,03TEQ-115,1337.2875
11/14/2017,03TER-115,1366.1170833333333
11/14/2017,03TES-115,1391.9020833333332
11/14/2017,03TGM-115,1330.1112500000002
11/14/2017,03TGO-115,1420.25875
11/14/2017,03TGR-115,1355.4341666666664
11/14/2017,03TGS-115,1355.8941666666667
11/14/2017,03TID-115,1395.6329166666667
11/14/2017,03TIS-115,1320.7199999999998
11/14/2017,03TIT-69,1390.983333333333
11/14/2017,03TJD-115,1326.882916666667
11/14/2017,03TLA-69,1410.2975
11/14/2017,03TLO-115,1431.2612499999998
11/14/2017,03TMG-115,1318.85
11/14/2017,03TMI-115,1432.1837500000001
11/14/2017,03TMY-115,1327.0716666666665
11/14/2017,03TNI-69,1394.1666666666663
11/14/2017,03TOA-115,1354.8579166666666
11/14/2017,03TOO-115,1376.33625
11/14/2017,03TPA-69,1383.1841666666667
11/14/2017,03TPD-115,1393.7604166666667
11/14/2017,03TPT-115,1411.35125
11/14/2017,03TPY-115,1343.93875
11/14/2017,03TQA-69,1403.03875
11/14/2017,03TQT-115,1320.3029166666668
11/14/2017,03TRB-115,1363.6516666666666
11/14/2017,03TRJ-115,1373.6133333333335
11/14/2017,03TSM-115,1357.2845833333333
11/14/2017,03TSN-69,1373.5649999999998
11/14/2017,03TTO-115,1401.7741666666668
11/14/2017,03TTR-115,1333.540416666667
11/14/2017,03TUX-115,1389.2891666666665
11/14/2017,03TUZ-230,1375.3695833333334
11/14/2017,03TXP-115,1346.39375
11/14/2017,03TXS-115,1354.68
11/14/2017,03TYA-115,1363.4433333333334
11/14/2017,03UAG-69,1393.2870833333334
11/14/2017,03UPT-115,1362.8675
11/14/2017,03URG-115,1365.480416666667
11/14/2017,03USM-115,1379.2808333333332
11/14/2017,03UVM-69,1386.195
11/14/2017,03UVX-115,1338.6079166666666
11/14/2017,03VAR-115,1394.6679166666665
11/14/2017,03VAS-115,1345.5841666666668
11/14/2017,03VAT1115,1320.0808333333334
11/14/2017,03VAT2115,1367.5983333333334
11/14/2017,03VAV-115,1379.7045833333334
11/14/2017,03VCS-69,1406.9229166666664
11/14/2017,03VDA-115,1366.8254166666668
11/14/2017,03VDL-115,1371.8520833333332
11/14/2017,03VDR-115,1309.6216666666667
11/14/2017,03VDR-230,1308.34
11/14/2017,03VEL-115,1344.21125
11/14/2017,03VGP-115,1388.4445833333332
11/14/2017,03VHO-115,1400.4362500000004
11/14/2017,03VID-69,1391.8741666666665
11/14/2017,03VIG-115,1344.6858333333337
11/14/2017,03VIH-115,1374.3512500000004
11/14/2017,03VIJ-115,1352.7320833333333
11/14/2017,03VIZ-115,1348.2933333333333
11/14/2017,03VJU-115,1351.9754166666667
11/14/2017,03VLT-115,1316.7583333333332
11/14/2017,03VNC-115,1368.8920833333334
11/14/2017,03VPS-115,1400.1154166666665
11/14/2017,03VQM-230,1330.6308333333332
11/14/2017,03VRA-115,1321.2770833333334
11/14/2017,03VRR-115,1328.8291666666667
11/14/2017,03VRS-115,1442.07125
11/14/2017,03VRT1115,1318.654166666667
11/14/2017,03VRT2115,1442.0708333333334
11/14/2017,03VT2-115,1310.0137499999998
11/14/2017,03VTC-115,1311.8375000000003
11/14/2017,03VTM-115,1310.4991666666667
11/14/2017,03VTS-115,1319.1229166666665
11/14/2017,03VWS-115,1396.5683333333336
11/14/2017,03VYN-115,1356.8716666666667
11/14/2017,03XLS-115,1393.8666666666668
11/14/2017,03YUR-115,1390.5216666666665
11/14/2017,03ZAD-115,1419.2425
11/14/2017,03ZAG-115,1317.3604166666667
11/14/2017,03ZAL-69,1381.66625
11/14/2017,03ZCP-115,1357.1912500000003
11/14/2017,03ZCS-115,1396.5737499999998
11/14/2017,03ZCT-115,1397.7933333333337
11/14/2017,03ZID-115,1364.2145833333332
11/14/2017,03ZIM-115,1352.8608333333334
11/14/2017,03ZIN-115,1334.1854166666665
11/14/2017,03ZIT-115,1349.6195833333331
11/14/2017,03ZLT-69,1392.3829166666667
11/14/2017,03ZMA-115,1364.2075000000002
11/14/2017,03ZMN-115,1318.5158333333336
11/14/2017,03ZMN-230,1315.9400000000005
11/14/2017,03ZMP-69,1359.8383333333336
11/14/2017,03ZPA-230,1381.3666666666666
11/14/2017,03ZQP-69,1388.1179166666668
11/14/2017,03ZRP-115,1356.6304166666666
11/14/2017,03ZTD-115,1349.3416666666667
11/14/2017,03ZTI-115,1384.5641666666668
11/14/2017,04AAM-115,1494.959583333333
11/14/2017,04ACU-115,801.3391666666666
11/14/2017,04AGD-230,701.2666666666668
11/14/2017,04AGI-115,714.3629166666668
11/14/2017,04AGS-115,751.7225
11/14/2017,04AHO-115,1454.3649999999998
11/14/2017,04ALT-115,738.2854166666667
11/14/2017,04ANT-115,721.9808333333334
11/14/2017,04ASE-115,732.725
11/14/2017,04BCH-115,1449.1829166666669
11/14/2017,04BGT-115,749.8162499999999
11/14/2017,04BMO-115,1475.1866666666667
11/14/2017,04BND-115,1436.8516666666667
11/14/2017,04BNV-230,730.2516666666666
11/14/2017,04BRT-115,1427.8029166666668
11/14/2017,04BZI-115,722.85875
11/14/2017,04CAJ-115,1434.542916666667
11/14/2017,04CBA-115,727.4133333333334
11/14/2017,04CCA-115,730.0470833333334
11/14/2017,04CCC-115,1447.5104166666663
11/14/2017,04CCI-115,1433.2575
11/14/2017,04CDP-115,789.57375
11/14/2017,04CLA-115,775.2575000000002
11/14/2017,04CLI-115,1449.0616666666667
11/14/2017,04CMI-115,1450.8629166666663
11/14/2017,04CMR-115,1398.6975000000002
11/14/2017,04CNT-115,1448.2033333333331
11/14/2017,04COC-115,1436.4020833333332
11/14/2017,04COD-115,1431.8816666666664
11/14/2017,04COR-115,1438.7600000000002
11/14/2017,04COT-115,1434.1320833333332
11/14/2017,04CRD-115,801.9662499999996
11/14/2017,04CRZ-115,1427.2849999999999
11/14/2017,04CSA-115,1497.6179166666664
11/14/2017,04CUC-115,1449.9287499999998
11/14/2017,04CUD-115,1447.9816666666668
11/14/2017,04CUI-115,1447.7658333333336
11/14/2017,04CUN-115,1447.9683333333332
11/14/2017,04CUO-115,1447.5758333333333
11/14/2017,04CUS-115,1449.425833333333
11/14/2017,04CUT-115,1445.0608333333337
11/14/2017,04CUU-115,1449.3112500000004
11/14/2017,04DER-115,736.2654166666666
11/14/2017,04DMA-115,1408.4158333333335
11/14/2017,04DSE-115,726.0616666666668
11/14/2017,04DYN-115,734.2624999999999
11/14/2017,04ECC-230,766.3183333333333
11/14/2017,04EDR-115,1527.144166666667
11/14/2017,04EFR-230,703.59
11/14/2017,04EFU-115,1393.0641666666668
11/14/2017,04EPA-115,1494.305
11/14/2017,04EPM-115,775.3158333333334
11/14/2017,04ETO-115,741.6591666666668
11/14/2017,04FMA-115,769.2025
11/14/2017,04FUC-115,1469.2241666666669
11/14/2017,04GML-115,1449.8004166666667
11/14/2017,04GSV-115,1464.4870833333334
11/14/2017,04GYC-230,765.5329166666669
11/14/2017,04HAE-230,731.7895833333332
11/14/2017,04HBL-115,1406.3
11/14/2017,04HCE-115,731.0708333333336
11/14/2017,04HDS-115,1442.10625
11/14/2017,04HLC-115,738.4729166666667
11/14/2017,04HLD-115,737.9920833333332
11/14/2017,04HLE-115,735.1870833333334
11/14/2017,04HLI-115,727.5208333333334
11/14/2017,04HLI-230,735.4583333333334
11/14/2017,04HLN-115,736.4695833333335
11/14/2017,04HLO-115,731.9299999999998
11/14/2017,04HLS-115,740.1575000000001
11/14/2017,04HLT-115,732.8058333333333
11/14/2017,04HLU-115,735.6258333333334
11/14/2017,04HMA-115,749.5149999999999
11/14/2017,04HMI-115,739.8945833333336
11/14/2017,04HPO-115,1448.7595833333335
11/14/2017,04HRS-115,1396.79875
11/14/2017,04HTS-230,1402.3558333333333
11/14/2017,04HVF-115,1464.34875
11/14/2017,04HYA-115,1430.78875
11/14/2017,04ICA-115,725.5925000000001
11/14/2017,04IMR-115,751.1674999999999
11/14/2017,04ISC-115,762.2499999999997
11/14/2017,04ISM-115,1446.1341666666667
11/14/2017,04JAE-115,1401.1104166666667
11/14/2017,04JJR-115,1453.720833333333
11/14/2017,04JSP-115,1450.7900000000002
11/14/2017,04LAD-115,735.9879166666668
11/14/2017,04LCF-230,736.6337499999998
11/14/2017,04LCH-115,742.1220833333333
11/14/2017,04LDO-115,741.0045833333334
11/14/2017,04LLB-115,736.68
11/14/2017,04LMA-115,797.4245833333333
11/14/2017,04LMC-115,1450.9533333333331
11/14/2017,04LMD-115,1443.6104166666664
11/14/2017,04LMI-115,1448.0612499999997
11/14/2017,04LMT-115,1451.1899999999998
11/14/2017,04LMU-115,1451.402916666667
11/14/2017,04LPN-115,744.7770833333333
11/14/2017,04LVS-115,1463.7287500000002
11/14/2017,04MAC-115,1406.7341666666669
11/14/2017,04MAE-115,1408.5975
11/14/2017,04MAP-115,727.0429166666667
11/14/2017,04MCE-115,1450.6829166666666
11/14/2017,04MCM-115,1481.555833333333
11/14/2017,04MFN-115,747.5991666666667
11/14/2017,04MLA-115,795.5675
11/14/2017,04MLV-115,1448.9045833333337
11/14/2017,04MRI-115,1469.8520833333334
11/14/2017,04MRN-115,1409.0633333333333
11/14/2017,04MTE-115,1406.2545833333334
11/14/2017,04MZD-115,1398.519583333333
11/14/2017,04MZD-230,1401.3445833333333
11/14/2017,04MZN-115,1408.5962500000003
11/14/2017,04MZO-115,1405.955
11/14/2017,04MZU-115,1401.485
11/14/2017,04NGN-115,765.0079166666668
11/14/2017,04NGS-115,764.5366666666664
11/14/2017,04NNG-115,768.1516666666665
11/14/2017,04NPO-115,716.5300000000001
11/14/2017,04NRI-230,733.4954166666668
11/14/2017,04NTO-115,1463.0845833333333
11/14/2017,04NVI-115,1439.9804166666663
11/14/2017,04NVJ-115,1446.7779166666667
11/14/2017,04NVL-115,698.8604166666665
11/14/2017,04NVN-115,1452.2283333333335
11/14/2017,04NVO-115,1449.022916666667
11/14/2017,04OAS-115,744.8299999999998
11/14/2017,04OBS-230,730.308333333333
11/14/2017,04OBU-115,1437.6595833333333
11/14/2017,04OCU-115,734.2720833333333
11/14/2017,04ORI-115,742.6500000000001
11/14/2017,04OVI-115,1384.7470833333334
11/14/2017,04PGD-115,768.5779166666666
11/14/2017,04PGD-230,764.48875
11/14/2017,04PIH-115,734.32375
11/14/2017,04PLD-230,693.3241666666668
11/14/2017,04PPA-115,741.6254166666668
11/14/2017,04PRG-115,1429.6558333333332
11/14/2017,04PRO-115,1429.7120833333336
11/14/2017,04PUE-115,734.61375
11/14/2017,04PUP-115,734.5195833333333
11/14/2017,04PYE-115,743.4683333333334
11/14/2017,04QLA-115,1519.4633333333334
11/14/2017,04RGU-115,735.6908333333332
11/14/2017,04RIS-115,738.2879166666665
11/14/2017,04ROS-115,1477.1570833333335
11/14/2017,04SAA-115,1454.792083333333
11/14/2017,04SBC-115,818.941666666667
11/14/2017,04SBD-115,804.3458333333333
11/14/2017,04SBE-115,804.8854166666666
11/14/2017,04SBI-115,798.1329166666666
11/14/2017,04SBK-115,809.9866666666667
11/14/2017,04SBN-115,821.9879166666666
11/14/2017,04SBO-115,817.5600000000003
11/14/2017,04SBS-115,801.1716666666667
11/14/2017,04SBT-115,799.3454166666667
11/14/2017,04SBU-115,813.06
11/14/2017,04SBZ-115,808.8016666666667
11/14/2017,04SCL-115,738.2945833333333
11/14/2017,04SCN-115,730.4679166666665
11/14/2017,04SCN-230,729.3791666666666
11/14/2017,04SCR-115,775.3929166666666
11/14/2017,04SEL-115,823.0720833333331
11/14/2017,04SGU-115,773.5295833333333
11/14/2017,04SHO-115,742.83625
11/14/2017,04SLA-115,1429.7245833333336
11/14/2017,04SNC-115,806.395
11/14/2017,04SNY-115,751.7225
11/14/2017,04SPE-115,1463.872916666667
11/14/2017,04SPP-115,793.0891666666668
11/14/2017,04SRF-115,1460.4916666666666
11/14/2017,04SSA-115,717.1150000000001
11/14/2017,04STA-115,728.1975000000001
11/14/2017,04STI-115,806.4945833333335
11/14/2017,04SVU-115,1408.3412500000002
11/14/2017,04SVV-115,720.4720833333332
11/14/2017,04TBR-115,1442.1737500000002
11/14/2017,04TCG-115,736.0445833333334
11/14/2017,04TPO-115,1453.1562499999998
11/14/2017,04TPO-230,1437.3241666666665
11/14/2017,04TSR-115,1448.1008333333332
11/14/2017,04TST-115,822.1537500000003
11/14/2017,04TTB-115,1437.1670833333335
11/14/2017,04URE-115,745.4312500000001
11/14/2017,04VCM-115,1423.2833333333335
11/14/2017,04VDY-115,1435.5754166666666
11/14/2017,04VIJ-115,1468.4675
11/14/2017,04VMY-115,1455.3983333333335
11/14/2017,04VND-115,1408.4433333333334
11/14/2017,04VNO-115,739.9458333333333
11/14/2017,04VPI-115,734.4008333333333
11/14/2017,04VYD-115,1445.0287500000002
11/14/2017,05ABA-115,1298.6675000000002
11/14/2017,05ABG-115,1073.9325000000001
11/14/2017,05ADI-115,1313.4270833333333
11/14/2017,05AEP-115,833.4966666666666
11/14/2017,05AGE-115,1028.050416666667
11/14/2017,05ALI-115,835.7454166666668
11/14/2017,05ALL-115,1301.0650000000003
11/14/2017,05ALT-115,975.5537500000002
11/14/2017,05ALV-115,1133.9416666666668
11/14/2017,05AMA-115,982.22125
11/14/2017,05AMN-115,1399.7854166666668
11/14/2017,05AMR-115,975.9599999999999
11/14/2017,05AMS-115,1298.7837500000003
11/14/2017,05AON-115,836.3450000000001
11/14/2017,05ARE-115,990.7091666666665
11/14/2017,05ARM-115,1039.0533333333333
11/14/2017,05AUM-115,977.5737500000001
11/14/2017,05AVO-115,1004.98375
11/14/2017,05AZT-115,834.8004166666668
11/14/2017,05BAC-115,1478.04375
11/14/2017,05BAF-115,980.13125
11/14/2017,05BAS-115,1023.2970833333333
11/14/2017,05BAT-115,1360.9829166666666
11/14/2017,05BBA-115,1117.4720833333333
11/14/2017,05BER-115,1309.7858333333336
11/14/2017,05BJZ-115,863.2058333333334
11/14/2017,05BLV-115,1126.4524999999999
11/14/2017,05BOQ-115,1080.87625
11/14/2017,05BSM-115,853.6929166666669
11/14/2017,05BUF-115,1088.94
11/14/2017,05CAR-115,837.7766666666665
11/14/2017,05CAS-115,973.4250000000001
11/14/2017,05CAT-115,1184.5066666666667
11/14/2017,05CCD-115,977.2991666666667
11/14/2017,05CCU-115,977.1008333333334
11/14/2017,05CDM-115,1356.4283333333335
11/14/2017,05CEB-115,1352.6483333333333
11/14/2017,05CEJ-115,831.6179166666669
11/14/2017,05CEM-115,1311.8904166666666
11/14/2017,05CFN-115,1302.3416666666665
11/14/2017,05CGD-115,1069.2258333333332
11/14/2017,05CGR-115,836.0941666666668
11/14/2017,05CGU-115,1072.5520833333333
11/14/2017,05CHA-115,1412.3916666666664
11/14/2017,05CHC-115,995.6679166666667
11/14/2017,05CHD-115,990.2679166666667
11/14/2017,05CHL-115,1421.03875
11/14/2017,05CID-115,1516.6837500000001
11/14/2017,05CIE-115,1518.4879166666667
11/14/2017,05CIN-115,978.1587499999999
11/14/2017,05CJM-115,833.8508333333333
11/14/2017,05CLA-115,1301.3191666666664
11/14/2017,05CLG-115,837.9608333333331
11/14/2017,05CLI-115,1358.8287499999997
11/14/2017,05CLN-115,1080.0566666666664
11/14/2017,05CME1115,1355.8191666666667
11/14/2017,05CME2115,833.4591666666666
11/14/2017,05CMF-115,833.9608333333332
11/14/2017,05CMN-115,1063.9354166666665
11/14/2017,05CMS-115,834.17625
11/14/2017,05CND-115,1357.8416666666667
11/14/2017,05COM-115,974.1099999999998
11/14/2017,05CON-115,1034.3854166666667
11/14/2017,05CPN-115,980.6529166666668
11/14/2017,05CRC-115,1000.1091666666665
11/14/2017,05CRL-115,1052.6312500000004
11/14/2017,05CRN-115,1305.7745833333333
11/14/2017,05CSG-115,977.8779166666667
11/14/2017,05CUA-115,867.9625000000001
11/14/2017,05CUE-115,837.6258333333332
11/14/2017,05CUN-115,970.7654166666666
11/14/2017,05CUP-115,976.9975000000001
11/14/2017,05CVA-115,836.5916666666666
11/14/2017,05CZL-115,834.8658333333334
11/14/2017,05CZU-115,1316.7104166666666
11/14/2017,05DEL-115,1035.0266666666664
11/14/2017,05DGD-115,1350.7608333333335
11/14/2017,05DGN-115,1311.0795833333334
11/14/2017,05DGU-115,1352.7670833333334
11/14/2017,05DIN-115,1306.03875
11/14/2017,05DIV-115,1067.8712500000004
11/14/2017,05DLD-115,1036.3441666666668
11/14/2017,05DLP-115,835.8554166666667
11/14/2017,05DPH-115,1310.5175000000002
11/14/2017,05DUN-115,834.1895833333333
11/14/2017,05DUR-115,1134.3183333333334
11/14/2017,05EDU-115,1304.8670833333335
11/14/2017,05ELP-115,1368.5258333333338
11/14/2017,05ELV-115,1301.4033333333334
11/14/2017,05END-230,970.7462500000001
11/14/2017,05ENO-230,970.2245833333336
11/14/2017,05ESC-115,1105.3966666666665
11/14/2017,05ESL-115,1388.3616666666667
11/14/2017,05ESZ-115,983.3129166666666
11/14/2017,05EZT-115,1325.456666666667
11/14/2017,05FLE-115,832.7483333333333
11/14/2017,05FMR-115,976.24125
11/14/2017,05FPD-115,974.0904166666668
11/14/2017,05FRC-115,1290.8733333333332
11/14/2017,05FRD-115,974.1620833333333
11/14/2017,05FTS-115,839.9454166666668
11/14/2017,05FVL-115,1031.2029166666669
11/14/2017,05FVL-230,1031.2029166666669
11/14/2017,05FXD-115,834.4525000000002
11/14/2017,05FZA-115,1303.5162500000001
11/14/2017,05GAV-115,878.4687499999999
11/14/2017,05GCH-115,1145.2595833333337
11/14/2017,05GDN-115,1359.4504166666668
11/14/2017,05GEM-115,833.4795833333334
11/14/2017,05GJO-115,837.9891666666666
11/14/2017,05GML-115,1026.0795833333334
11/14/2017,05GNA-115,858.0720833333331
11/14/2017,05GPL-115,1290.81125
11/14/2017,05GPL-230,1288.9704166666668
11/14/2017,05GTR-115,981.1020833333332
11/14/2017,05GVI-115,1170.1545833333337
11/14/2017,05GVR-115,1378.3679166666668
11/14/2017,05HCL-230,1063.9800000000002
11/14/2017,05HDS-115,980.9241666666666
11/14/2017,05HNW-115,977.6083333333335
11/14/2017,05IGS-115,833.0137500000001
11/14/2017,05INJ-115,832.9537500000001
11/14/2017,05INO-115,836.6979166666666
11/14/2017,05INS-115,833.5612500000001
11/14/2017,05INW-115,1354.5112499999998
11/14/2017,05ISD-115,977.6083333333332
11/14/2017,05ISP-115,974.2141666666666
11/14/2017,05ITC-115,978.2179166666666
11/14/2017,05JAB-115,978.1966666666668
11/14/2017,05JAR-115,1299.3300000000002
11/14/2017,05JEZ-115,1092.0125
11/14/2017,05JND-115,1313.5254166666668
11/14/2017,05JOS-115,837.5933333333332
11/14/2017,05KOO-115,1036.7825
11/14/2017,05LAF-115,1344.9416666666666
11/14/2017,05LAG-115,839.3616666666667
11/14/2017,05LAL-115,1295.3166666666664
11/14/2017,05LAP-115,867.6991666666668
11/14/2017,05LCS-115,1039.3516666666665
11/14/2017,05LED-230,1301.0175000000002
11/14/2017,05LEN-230,917.0379166666663
11/14/2017,05LEO-115,990.7508333333334
11/14/2017,05LEX-115,837.2125
11/14/2017,05LGA-115,1295.1537500000002
11/14/2017,05LGD-115,1295.1575
11/14/2017,05LGM-115,1310.8545833333335
11/14/2017,05LJT-115,1310.3387500000003
11/14/2017,05LPA-115,1407.1541666666665
11/14/2017,05LPL-115,1061.6883333333333
11/14/2017,05LRE-115,1432.4174999999998
11/14/2017,05LRT-115,1311.0720833333332
11/14/2017,05LSA-115,846.9391666666666
11/14/2017,05LSC-115,1313.3187500000001
11/14/2017,05LTD-115,837.1554166666666
11/14/2017,05LTR-230,1357.8416666666667
11/14/2017,05LXD-115,833.0920833333334
11/14/2017,05LZM-115,1008.8712499999998
11/14/2017,05MAC-115,1360.2679166666667
11/14/2017,05MAT-115,1305.2299999999998
11/14/2017,05MAU-115,1298.5829166666667
11/14/2017,05MAY-115,1323.7583333333334
11/14/2017,05MBA-115,1003.1437500000001
11/14/2017,05MCO-115,1004.3975000000002
11/14/2017,05MCZ-115,866.7433333333333
11/14/2017,05MDO-115,1054.7879166666664
11/14/2017,05MDT-115,1421.22875
11/14/2017,05MED-115,836.4975000000001
11/14/2017,05MEN-115,1002.7125
11/14/2017,05MIR-115,1294.0945833333335
11/14/2017,05MMI-115,1313.87625
11/14/2017,05MOQ-115,1039.7225
11/14/2017,05MRO-115,1403.3845833333332
11/14/2017,05MRT-115,1435.1379166666668
11/14/2017,05MSS-115,1356.840833333333
11/14/2017,05MTR-115,974.1183333333332
11/14/2017,05MTV-115,843.0691666666667
11/14/2017,05NAI-115,1063.8783333333336
11/14/2017,05NCB-115,1008.2724999999997
11/14/2017,05NDD-115,976.6804166666666
11/14/2017,05NHO-115,1077.4487500000002
11/14/2017,05NID-115,1413.7054166666667
11/14/2017,05OAS-115,1077.4845833333334
11/14/2017,05OCP-115,979.9125
11/14/2017,05OJI-115,1089.222083333333
11/14/2017,05OTV-115,835.5212500000001
11/14/2017,05PAL-115,1090.0458333333336
11/14/2017,05PAR-115,1135.7875000000001
11/14/2017,05PAT-115,837.7533333333332
11/14/2017,05PCH-115,977.9024999999998
11/14/2017,05PDA-115,1400.89625
11/14/2017,05PEL-230,1307.44375
11/14/2017,05PHS-115,1294.5504166666667
11/14/2017,05PLA-115,1387.4995833333335
11/14/2017,05PMR-115,979.2687500000001
11/14/2017,05PMS-115,853.6929166666669
11/14/2017,05PPR-115,1324.4254166666667
11/14/2017,05PPS-115,978.09375
11/14/2017,05PQE-115,835.4504166666666
11/14/2017,05PRA-115,1384.2554166666669
11/14/2017,05PRR-115,842.5904166666668
11/14/2017,05PSA-115,1303.3258333333335
11/14/2017,05PTJ-115,1134.6287499999999
11/14/2017,05QDO-115,1354.78
11/14/2017,05RCS-115,997.6424999999999
11/14/2017,05REM-115,1306.0516666666667
11/14/2017,05RIF-115,1088.6512500000001
11/14/2017,05RLU-115,1299.3695833333334
11/14/2017,05RNN-115,977.7629166666667
11/14/2017,05ROB-115,838.2816666666668
11/14/2017,05RVA-115,835.5962499999999
11/14/2017,05SAB-115,1435.02375
11/14/2017,05SAJ-115,1199.3175000000003
11/14/2017,05SAU-115,976.2420833333334
11/14/2017,05SBV-115,855.5291666666667
11/14/2017,05SCT-115,1294.4120833333334
11/14/2017,05SFB-115,989.5779166666666
11/14/2017,05SFO-115,1120.3129166666665
11/14/2017,05SGP-115,1446.6108333333334
11/14/2017,05SGU-115,1115.4108333333331
11/14/2017,05SID-115,836.8008333333332
11/14/2017,05SIG-115,842.1974999999999
11/14/2017,05SJE-115,834.3545833333333
11/14/2017,05SMO-115,1154.9741666666666
11/14/2017,05SOM-115,1442.3645833333333
11/14/2017,05SPD-115,1319.9366666666667
11/14/2017,05SSM-115,866.7699999999995
11/14/2017,05SVC-115,836.3854166666669
11/14/2017,05SYC-230,820.1816666666667
11/14/2017,05SYD-230,820.1816666666667
11/14/2017,05TAK-115,1311.5116666666663
11/14/2017,05TBL-115,978.6208333333334
11/14/2017,05TEC-115,838.9229166666668
11/14/2017,05THS-115,1074.081666666667
11/14/2017,05TMA-115,1397.1374999999998
11/14/2017,05TOR-115,834.5266666666665
11/14/2017,05TOT-115,1310.1700000000003
11/14/2017,05TRR-115,1307.4154166666665
11/14/2017,05VAE-115,1307.0354166666666
11/14/2017,05VAH-115,877.2454166666666
11/14/2017,05VEZ-115,868.6962500000001
11/14/2017,05VGR-115,1410.7366666666667
11/14/2017,05VIT-115,977.6258333333334
11/14/2017,05VIU-115,833.2154166666668
11/14/2017,05VSM-115,839.9008333333335
11/14/2017,05VTL-115,977.5200000000001
11/14/2017,05WER-115,833.5308333333334
11/14/2017,05WRA-115,1034.8325
11/14/2017,05YMO-115,1344.2237499999999
11/14/2017,05ZZA-115,837.9874999999998
11/14/2017,06AAT-115,1198.9004166666668
11/14/2017,06ABR-115,1260.2354166666667
11/14/2017,06ACD-138,1019.9208333333335
11/14/2017,06ACM-115,1012.3529166666667
11/14/2017,06ADC-138,990.6700000000002
11/14/2017,06AEO-115,1018.5033333333334
11/14/2017,06AER-138,940.9816666666666
11/14/2017,06AGN-115,1244.7295833333333
11/14/2017,06AHM-400,1009.5920833333331
11/14/2017,06ALM-115,1232.3991666666664
11/14/2017,06ALN-115,1053.4258333333335
11/14/2017,06ALP-115,1244.4845833333331
11/14/2017,06ALT-230,1203.7054166666667
11/14/2017,06ALT-400,1205.9695833333333
11/14/2017,06AME-115,1019.4050000000001
11/14/2017,06AMI-138,1019.4970833333331
11/14/2017,06ANP-115,1222.83625
11/14/2017,06ANZ-138,938.9929166666665
11/14/2017,06APC-230,1142.1870833333332
11/14/2017,06APO-115,1015.3429166666662
11/14/2017,06APX-115,1283.3200000000002
11/14/2017,06ARV-115,1015.9075000000001
11/14/2017,06ATP-230,922.0433333333332
11/14/2017,06ATP-400,926.4870833333333
11/14/2017,06AUA-138,1018.3437499999997
11/14/2017,06AUS-115,1020.9529166666666
11/14/2017,06AZN-138,937.5349999999999
11/14/2017,06AZT-115,1240.1583333333333
11/14/2017,06BAD-138,934.5999999999998
11/14/2017,06BER-115,1019.1799999999998
11/14/2017,06BET-115,1123.1666666666667
11/14/2017,06BIC-115,1128.48875
11/14/2017,06BLH-115,1017.0329166666666
11/14/2017,06BRI-115,1226.41375
11/14/2017,06CAM-138,960.1887500000001
11/14/2017,06CAP-115,1232.00125
