Fecha,Clave_del_nodo,pml_mean
2/18/2018,05INJ-115,841.6991666666664
2/18/2018,05INO-115,843.8754166666666
2/18/2018,05INS-115,842.0504166666666
2/18/2018,05INW-115,1033.1104166666667
2/18/2018,05ISD-115,916.7804166666666
2/18/2018,05ISP-115,915.2104166666664
2/18/2018,05ITC-115,917.5229166666667
2/18/2018,05JAB-115,917.4958333333333
2/18/2018,05JAR-115,1013.5174999999999
2/18/2018,05JEZ-115,974.5733333333334
2/18/2018,05JND-115,1021.3874999999998
2/18/2018,05JOS-115,856.3595833333334
2/18/2018,05KOO-115,945.8195833333334
2/18/2018,05LAF-115,1026.335
2/18/2018,05LAG-115,845.7579166666668
2/18/2018,05LAL-115,1010.5437500000002
2/18/2018,05LAP-115,864.8845833333334
2/18/2018,05LCS-115,947.1829166666666
2/18/2018,05LED-230,1015.5579166666666
2/18/2018,05LEN-230,888.3925
2/18/2018,05LEO-115,927.2741666666666
2/18/2018,05LEX-115,844.2037500000001
2/18/2018,05LGA-115,1010.4945833333335
2/18/2018,05LGD-115,1010.4979166666667
2/18/2018,05LGM-115,1022.02375
2/18/2018,05LJT-115,1018.3629166666666
2/18/2018,05LPA-115,1069.4666666666665
2/18/2018,05LPL-115,964.3333333333334
2/18/2018,05LRE-115,1117.9658333333332
2/18/2018,05LRT-115,1019.8608333333335
2/18/2018,05LSA-115,862.1091666666666
2/18/2018,05LSC-115,1020.5187500000002
2/18/2018,05LTD-115,843.8733333333334
2/18/2018,05LTR-230,1035.7158333333334
2/18/2018,05LXD-115,841.5870833333333
2/18/2018,05LZM-115,939.67
2/18/2018,05MAC-115,1036.9566666666663
2/18/2018,05MAT-115,1017.9658333333333
2/18/2018,05MAU-115,1013.0058333333332
2/18/2018,05MAY-115,1028.4729166666668
2/18/2018,05MBA-115,934.4566666666666
2/18/2018,05MCO-115,935.8479166666667
2/18/2018,05MCZ-115,864.3908333333334
2/18/2018,05MDO-115,984.308333333333
2/18/2018,05MDT-115,1077.7604166666667
2/18/2018,05MED-115,844.1974999999999
2/18/2018,05MEN-115,936.0958333333333
2/18/2018,05MIR-115,1009.4208333333332
2/18/2018,05MMI-115,1019.1558333333334
2/18/2018,05MOQ-115,946.5958333333334
2/18/2018,05MRO-115,1092.2362500000002
2/18/2018,05MRT-115,1087.77375
2/18/2018,05MSS-115,1035.2483333333332
2/18/2018,05MTR-115,915.0300000000002
2/18/2018,05MTV-115,858.30625
2/18/2018,05MVI-400,1014.9820833333333
2/18/2018,05NAI-115,965.7058333333333
2/18/2018,05NCB-115,938.3295833333335
2/18/2018,05NDD-115,916.2370833333334
2/18/2018,05NHO-115,978.1358333333333
2/18/2018,05NID-115,1080.69875
2/18/2018,05OAS-115,977.4183333333334
2/18/2018,05OCP-115,918.7079166666666
2/18/2018,05OJI-115,990.1700000000001
2/18/2018,05OTV-115,843.5816666666666
2/18/2018,05PAL-115,1004.975
2/18/2018,05PAR-115,998.5124999999999
2/18/2018,05PAT-115,844.4566666666665
2/18/2018,05PCH-115,917.5704166666666
2/18/2018,05PDA-115,1090.2700000000002
2/18/2018,05PEL-230,1020.5783333333335
2/18/2018,05PHS-115,1009.9166666666669
2/18/2018,05PLA-115,1058.5941666666665
2/18/2018,05PMR-115,918.2516666666666
2/18/2018,05PMS-115,865.6870833333334
2/18/2018,05PPR-115,1028.3
2/18/2018,05PPS-115,916.9491666666667
2/18/2018,05PQE-115,843.0587500000001
2/18/2018,05PRA-115,1056.4425
2/18/2018,05PRR-115,849.5016666666666
2/18/2018,05PSA-115,1015.3379166666665
2/18/2018,05PTJ-115,1015.3125
2/18/2018,05QDO-115,1033.50375
2/18/2018,05RCS-115,933.7270833333332
2/18/2018,05REM-115,1017.67625
2/18/2018,05RIF-115,971.6587499999999
2/18/2018,05RLU-115,1013.4695833333335
2/18/2018,05RNN-115,917.2379166666668
2/18/2018,05ROB-115,845.0516666666666
2/18/2018,05RVA-115,843.09875
2/18/2018,05SAB-115,1087.6695833333333
2/18/2018,05SAJ-115,1082.81375
2/18/2018,05SAU-115,916.5016666666667
2/18/2018,05SBV-115,867.1766666666666
2/18/2018,05SCT-115,1009.8345833333333
2/18/2018,05SFB-115,926.2308333333334
2/18/2018,05SFO-115,1000.3395833333333
2/18/2018,05SGP-115,1104.9150000000002
2/18/2018,05SGU-115,996.0441666666666
2/18/2018,05SID-115,844.9366666666666
2/18/2018,05SIG-115,849.0641666666669
2/18/2018,05SJE-115,842.5395833333336
2/18/2018,05SMO-115,1027.0370833333334
2/18/2018,05SOM-115,1092.2358333333334
2/18/2018,05SPD-115,1026.1795833333333
2/18/2018,05SSM-115,864.4070833333334
2/18/2018,05SVC-115,843.7620833333334
2/18/2018,05SYC-230,833.5300000000001
2/18/2018,05SYD-230,833.5300000000001
2/18/2018,05TAK-115,1018.4495833333332
2/18/2018,05TBL-115,917.1991666666667
2/18/2018,05TEC-115,844.5204166666664
2/18/2018,05THS-115,976.7316666666666
2/18/2018,05TMA-115,1089.1787499999998
2/18/2018,05TOR-115,842.5850000000002
2/18/2018,05TOT-115,1018.2975
2/18/2018,05TRR-115,1017.3154166666667
2/18/2018,05TSM-115,970.1783333333333
2/18/2018,05VAE-115,1016.8912499999998
2/18/2018,05VAH-115,875.1883333333334
2/18/2018,05VEZ-115,865.3845833333331
2/18/2018,05VGR-115,1071.32875
2/18/2018,05VIT-115,916.7924999999999
2/18/2018,05VIU-115,841.6587499999999
2/18/2018,05VSM-115,855.1829166666666
2/18/2018,05VTL-115,916.7366666666667
2/18/2018,05WER-115,842.0037500000002
2/18/2018,05WRA-115,944.0412499999999
2/18/2018,05YMO-115,1043.1675
2/18/2018,05ZZA-115,844.8616666666667
2/18/2018,06AAT-115,972.7225000000002
2/18/2018,06ABR-115,1017.3541666666666
2/18/2018,06ACD-138,981.4229166666669
2/18/2018,06ACM-115,988.0662499999999
2/18/2018,06ADC-138,966.7670833333333
2/18/2018,06AEO-115,984.9708333333334
2/18/2018,06AER-138,948.1687499999999
2/18/2018,06AGN-115,1009.7941666666665
2/18/2018,06AHM-400,981.7629166666667
2/18/2018,06ALM-115,1005.9266666666667
2/18/2018,06ALN-115,1004.3804166666665
2/18/2018,06ALP-115,1002.9254166666664
2/18/2018,06ALT-230,978.7633333333333
2/18/2018,06ALT-400,980.9870833333334
2/18/2018,06AME-115,992.1683333333334
2/18/2018,06AMI-138,980.0395833333336
2/18/2018,06ANP-115,998.3325000000001
2/18/2018,06ANZ-138,953.1079166666667
2/18/2018,06APC-230,999.9929166666669
2/18/2018,06APO-115,988.3862500000001
2/18/2018,06APX-115,1011.3483333333335
2/18/2018,06ARV-115,990.4391666666666
2/18/2018,06ATP-230,937.2754166666667
2/18/2018,06ATP-400,941.4845833333335
2/18/2018,06AUA-138,980.0837500000001
2/18/2018,06AUS-115,993.1558333333334
2/18/2018,06AZN-138,953.7908333333335
2/18/2018,06AZT-115,1006.8620833333334
2/18/2018,06BAD-138,953.7808333333332
2/18/2018,06BER-115,993.4658333333333
2/18/2018,06BET-115,988.9437499999999
2/18/2018,06BIC-115,980.4495833333331
2/18/2018,06BLH-115,991.2054166666668
2/18/2018,06BRE-115,990.01625
2/18/2018,06BRI-115,1005.4716666666665
2/18/2018,06CAM-138,963.1100000000001
2/18/2018,06CAP-115,1001.8237499999999
2/18/2018,06CAT-115,995.4208333333332
2/18/2018,06CBD-400,961.1295833333334
2/18/2018,06CBO-115,992.7824999999998
2/18/2018,06CCL-115,974.4308333333333
2/18/2018,06CDU-400,980.3954166666666
2/18/2018,06CED-230,1002.5512500000001
2/18/2018,06CEL-115,992.0783333333333
2/18/2018,06CEM-115,995.7024999999999
2/18/2018,06CEN-138,945.4370833333334
2/18/2018,06CER-115,996.71875
2/18/2018,06CFD-115,989.65875
2/18/2018,06CHR-115,984.9854166666668
2/18/2018,06CIB-115,1001.8383333333333
2/18/2018,06CID-138,965.0158333333334
2/18/2018,06CIM-138,944.6308333333333
2/18/2018,06CIS-115,988.7754166666667
2/18/2018,06CMN-115,992.6887500000001
2/18/2018,06CNY-115,993.3937499999998
2/18/2018,06CPR-138,968.6670833333333
2/18/2018,06CRO-138,963.0366666666665
2/18/2018,06CUF-230,951.3695833333333
2/18/2018,06CYC-115,1009.4625
2/18/2018,06DNA-115,993.6620833333333
2/18/2018,06DNS-138,950.2675
2/18/2018,06DON-115,992.9241666666666
2/18/2018,06DTL-115,993.8558333333334
2/18/2018,06DUT-115,984.5925000000001
2/18/2018,06EAP-138,961.9895833333334
2/18/2018,06EBA-115,1008.9208333333336
2/18/2018,06ECN-115,991.4187499999999
2/18/2018,06EHN-230,988.1541666666664
2/18/2018,06ESC-115,989.2075
2/18/2018,06ESC-230,990.2145833333333
2/18/2018,06ESC-400,989.4987500000001
2/18/2018,06EST-115,994.8508333333334
2/18/2018,06ETK-115,971.4654166666669
2/18/2018,06ETZ-115,992.6229166666666
2/18/2018,06FAM-138,965.6545833333333
2/18/2018,06FAR-115,993.8554166666667
2/18/2018,06FIG-115,987.2479166666666
2/18/2018,06FIS-115,1002.0970833333332
2/18/2018,06FME-115,974.29
2/18/2018,06FRO-115,982.3570833333334
2/18/2018,06FTE-138,963.4674999999999
2/18/2018,06FUG-115,994.6425
2/18/2018,06FUN-115,994.0174999999999
2/18/2018,06GAC-115,989.3183333333335
2/18/2018,06GDL-115,991.3658333333333
2/18/2018,06GMO-115,1003.4295833333335
2/18/2018,06GPT-115,971.3254166666666
2/18/2018,06GRA-115,984.35875
2/18/2018,06GRS-115,990.7274999999998
2/18/2018,06GUE-115,977.0854166666667
2/18/2018,06HUI-115,980.6870833333332
2/18/2018,06HUI-230,981.1529166666666
2/18/2018,06HUO-400,980.3954166666666
2/18/2018,06HYM-400,991.02375
2/18/2018,06IND-115,971.25
2/18/2018,06INF-115,985.2358333333333
2/18/2018,06INO-138,955.1904166666668
2/18/2018,06INV-138,943.5329166666666
2/18/2018,06JAD-138,945.7091666666669
2/18/2018,06JAN-115,985.5729166666666
2/18/2018,06JCC-115,994.2075
2/18/2018,06JEP-115,993.3987500000002
2/18/2018,06JNO-115,982.6995833333332
2/18/2018,06JOR-115,993.7704166666666
2/18/2018,06JRA-138,954.1116666666668
2/18/2018,06JUZ-138,952.4025000000001
2/18/2018,06JZO-115,985.0025000000002
2/18/2018,06KAF-115,969.6829166666668
2/18/2018,06KGP-115,983.7341666666666
2/18/2018,06KMG-115,989.9050000000001
2/18/2018,06KOH-115,985.0950000000001
2/18/2018,06KRF-115,994.4816666666666
2/18/2018,06LAA-138,959.0112499999999
2/18/2018,06LAF-115,989.6820833333333
2/18/2018,06LAJ-115,981.23625
2/18/2018,06LAO-138,969.0916666666667
2/18/2018,06LBR-115,1019.6791666666668
2/18/2018,06LBT-115,987.3699999999998
2/18/2018,06LDA-115,1005.2041666666665
2/18/2018,06LDC-115,971.2816666666668
2/18/2018,06LDV-115,985.4454166666668
2/18/2018,06LEC-115,993.8929166666666
2/18/2018,06LEO-115,994.3162499999999
2/18/2018,06LLN-115,1007.5479166666665
2/18/2018,06LOL-115,993.02
2/18/2018,06LRR-115,993.2116666666667
2/18/2018,06LSN-115,1001.9570833333333
2/18/2018,06LTO-138,943.8929166666668
2/18/2018,06LVI-138,943.0766666666667
2/18/2018,06MAB-115,1005.2633333333334
2/18/2018,06MAN-115,1019.8108333333334
2/18/2018,06MAV-115,993.8533333333334
2/18/2018,06MCO-115,987.8266666666665
2/18/2018,06MDS-138,961.10125
2/18/2018,06MDU-115,982.8104166666667
2/18/2018,06MEH-230,994.8800000000001
2/18/2018,06MEO-230,994.0695833333333
2/18/2018,06MES-400,1001.9333333333334
2/18/2018,06MGN-115,1013.8524999999998
2/18/2018,06MIA-230,993.0866666666666
2/18/2018,06MIE-115,971.3270833333332
2/18/2018,06MIG-138,959.2608333333333
2/18/2018,06MIT-115,992.5950000000003
2/18/2018,06MKL-115,987.2091666666666
2/18/2018,06MME-138,967.2254166666668
2/18/2018,06MOD-115,993.0037500000002
2/18/2018,06MON-115,982.7520833333334
2/18/2018,06MON-230,982.8791666666666
2/18/2018,06MPX-115,991.2937499999999
2/18/2018,06MRL-115,1004.2358333333332
2/18/2018,06MSA-115,989.2904166666666
2/18/2018,06MSC-115,1001.2049999999999
2/18/2018,06MSI-115,996.3120833333332
2/18/2018,06MSO-115,1009.6091666666667
2/18/2018,06MTI-115,990.71875
2/18/2018,06MTM-138,945.14
2/18/2018,06MTN-115,1005.50375
2/18/2018,06MTP-115,988.6654166666666
2/18/2018,06MTY-115,988.7312499999999
2/18/2018,06MUL-115,1005.3679166666666
2/18/2018,06MUN-115,990.8529166666668
2/18/2018,06MZQ-115,989.7345833333335
2/18/2018,06NAS-115,989.3954166666666
2/18/2018,06NAV-138,961.48625
2/18/2018,06NEK-115,992.5266666666665
2/18/2018,06NIC-115,989.5008333333335
2/18/2018,06NOG-115,994.3345833333336
2/18/2018,06NRE-138,953.6454166666664
2/18/2018,06NRJ-115,1010.6091666666667
2/18/2018,06NST-115,980.7533333333331
2/18/2018,06NUE-115,990.2475
2/18/2018,06NUL-138,969.5091666666668
2/18/2018,06NUR-115,971.05875
2/18/2018,06NUR-230,971.05875
2/18/2018,06NVD-115,1015.805
2/18/2018,06OJC-138,970.7020833333332
2/18/2018,06ORN-115,993.8404166666669
2/18/2018,06ORZ-138,948.2716666666666
2/18/2018,06OTE-138,944.8808333333333
2/18/2018,06OVO-115,980.2341666666666
2/18/2018,06OXF-115,1000.0966666666668
2/18/2018,06OZL-115,999.1645833333336
2/18/2018,06PAE-400,968.6554166666666
2/18/2018,06PAI-138,948.4225
2/18/2018,06PAN-115,992.0841666666665
2/18/2018,06PAX-115,993.9566666666665
2/18/2018,06PBS-115,990.9949999999999
2/18/2018,06PCD-230,981.4575000000001
2/18/2018,06PCO-115,968.2524999999999
2/18/2018,06PCT-115,971.2895833333336
2/18/2018,06PEM-115,990.13375
2/18/2018,06PER-138,952.9083333333336
2/18/2018,06PIA-115,1001.1379166666666
2/18/2018,06PIC-138,945.6312500000003
2/18/2018,06PIE-115,990.7212500000002
2/18/2018,06PIK-115,994.1808333333333
2/18/2018,06PIO-138,966.4845833333333
2/18/2018,06PIU-138,980.8729166666666
2/18/2018,06PLC-115,981.9495833333332
2/18/2018,06PLE-115,988.4225000000001
2/18/2018,06PMA-115,988.3862500000001
2/18/2018,06PNE-138,962.6120833333331
2/18/2018,06POG-138,946.8595833333333
2/18/2018,06POL-115,980.5120833333332
2/18/2018,06PQA-115,988.8658333333333
2/18/2018,06PQT-115,986.59375
2/18/2018,06PRY-115,989.7150000000001
2/18/2018,06PSM-115,998.0733333333333
2/18/2018,06PTS-115,989.5091666666667
2/18/2018,06PUI-138,963.4850000000001
2/18/2018,06PUO-115,967.7708333333334
2/18/2018,06PZA-115,992.7208333333334
2/18/2018,06RAP-115,997.4766666666666
2/18/2018,06RAP-400,998.6624999999999
2/18/2018,06RBP-138,943.5295833333334
2/18/2018,06RDP-115,991.5249999999997
2/18/2018,06REC-230,959.36625
2/18/2018,06REC-400,960.8991666666666
2/18/2018,06REY-138,953.5224999999999
2/18/2018,06RIB-138,941.5704166666668
2/18/2018,06RIB-230,946.3333333333335
2/18/2018,06RIE-115,993.4291666666667
2/18/2018,06RIO-115,993.5683333333335
2/18/2018,06RMA-115,979.8137499999999
2/18/2018,06ROQ-115,990.195
2/18/2018,06RRA-115,1001.7708333333335
2/18/2018,06RRD-138,951.5791666666668
2/18/2018,06RYC-138,952.5454166666664
2/18/2018,06SAH-115,1008.3429166666668
2/18/2018,06SAL-115,1003.9329166666666
2/18/2018,06SEN-138,944.8654166666665
2/18/2018,06SLL-115,989.3716666666668
2/18/2018,06SMA-115,990.8058333333337
2/18/2018,06SRD-115,993.3720833333332
2/18/2018,06STO-115,1008.7691666666666
2/18/2018,06STZ-115,988.5950000000001
2/18/2018,06TAM-115,982.8045833333334
2/18/2018,06TCL-115,984.9841666666667
2/18/2018,06TCO-138,944.4625000000001
2/18/2018,06TEC-115,991.3458333333333
2/18/2018,06TEE-115,971.2454166666668
2/18/2018,06TEG-400,995.2191666666668
2/18/2018,06TEP-400,995.2191666666668
2/18/2018,06THB-115,991.4437500000003
2/18/2018,06THO-115,991.4770833333333
2/18/2018,06TIB-115,994.1412500000001
2/18/2018,06TII-115,989.3333333333335
2/18/2018,06TKS-115,982.4645833333334
2/18/2018,06TMO-115,983.1345833333331
2/18/2018,06TMS-400,976.7741666666666
2/18/2018,06TNA-115,983.8654166666665
2/18/2018,06TPC-115,982.7229166666667
2/18/2018,06TPQ-115,994.1770833333331
2/18/2018,06TRQ-400,975.7199999999999
2/18/2018,06TXE-115,974.5404166666666
2/18/2018,06UCA-230,987.0487499999999
2/18/2018,06UNI-115,992.4583333333335
2/18/2018,06UNT-115,984.3941666666666
2/18/2018,06VAL-115,1006.8304166666666
2/18/2018,06VAP-115,993.9983333333333
2/18/2018,06VDG-230,992.4587500000002
2/18/2018,06VDS-115,998.4316666666667
2/18/2018,06VES-115,1008.4795833333333
2/18/2018,06VHE-138,944.2254166666668
2/18/2018,06VJD-115,985.4483333333334
2/18/2018,06VKM-230,939.2279166666667
2/18/2018,06VLF-138,953.485
2/18/2018,06VLL-115,993.8679166666665
2/18/2018,06VOT-115,992.7741666666667
2/18/2018,06VRA-115,986.4229166666668
2/18/2018,06VSA-115,993.5416666666666
2/18/2018,06VSL-115,989.3508333333331
2/18/2018,06XOC-115,984.1545833333331
2/18/2018,06ZPL-115,1006.7262499999998
2/18/2018,08AKD-115,1227.6566666666668
2/18/2018,08AKI-115,1192.095
2/18/2018,08ALO-115,1200.0170833333334
2/18/2018,08AUC-115,1224.80875
2/18/2018,08AVP-115,1214.7954166666666
2/18/2018,08BEL-115,1182.90625
2/18/2018,08BNI-115,1221.9925
2/18/2018,08BNP-115,1223.4154166666667
2/18/2018,08CBR-115,1201.8166666666664
2/18/2018,08CBU-115,1179.2720833333335
2/18/2018,08CCP-115,1198.0304166666667
2/18/2018,08CEK-115,1225.0779166666666
2/18/2018,08CEX-115,1197.7929166666668
2/18/2018,08CHB-34.5,1255.16375
2/18/2018,08CHS-34.5,1248.8012499999998
2/18/2018,08CKD-115,1201.6770833333335
2/18/2018,08CLC-115,1214.7904166666665
2/18/2018,08CMO-115,1184.2829166666668
2/18/2018,08CMY-115,1202.9125000000001
2/18/2018,08CNC-115,1223.2404166666665
2/18/2018,08CNO-115,1205.0520833333337
2/18/2018,08CNR-115,1208.9912499999998
2/18/2018,08COZ-34.5,1255.2991666666665
2/18/2018,08CRE-115,1206.9716666666668
2/18/2018,08CTE-115,1190.2337499999996
2/18/2018,08CYL-115,1186.669583333333
2/18/2018,08DZI-115,1198.4208333333331
2/18/2018,08ESA-115,1160.5854166666668
2/18/2018,08HAA-115,1223.6608333333336
2/18/2018,08HBK-115,1224.894166666667
2/18/2018,08HCE-115,1188.2200000000003
2/18/2018,08HNC-115,1203.5529166666668
2/18/2018,08HOL-115,1204.58125
2/18/2018,08HOP-115,1194.4354166666665
2/18/2018,08HRA-115,1201.8229166666665
2/18/2018,08IBR-115,1209.4125
2/18/2018,08IGN-115,1207.1008333333332
2/18/2018,08INS-115,1189.6000000000001
2/18/2018,08IZE-115,1205.1050000000002
2/18/2018,08IZI-115,1201.3841666666667
2/18/2018,08IZL-115,1208.9425
2/18/2018,08KAB-115,1224.8075
2/18/2018,08KAL-115,1187.8966666666668
2/18/2018,08KBL-115,1206.3020833333333
2/18/2018,08KOP-115,1214.9541666666667
2/18/2018,08KUK-115,1223.6279166666666
2/18/2018,08LAC-115,1194.9083333333335
2/18/2018,08LEE-115,1192.8866666666665
2/18/2018,08LRA-115,1180.8758333333333
2/18/2018,08LTE-115,1208.950833333333
2/18/2018,08MAX-115,1200.6233333333334
2/18/2018,08MDA-115,1201.99875
2/18/2018,08MDN-115,1200.9666666666667
2/18/2018,08MDP-230,1195.2875000000001
2/18/2018,08MHH-115,1196.6591666666668
2/18/2018,08MPA-115,1220.0783333333336
2/18/2018,08MTO-115,1202.5883333333334
2/18/2018,08MYK-115,1212.9774999999997
2/18/2018,08NCM-115,1203.658333333333
2/18/2018,08NCT-115,1224.7616666666665
2/18/2018,08NIH-115,1220.46
2/18/2018,08NIZ-115,1218.05
2/18/2018,08NTE-115,1199.455
2/18/2018,08PCN-115,1214.23875
2/18/2018,08PJU-115,1223.1845833333334
2/18/2018,08PKP-115,1225.1920833333336
2/18/2018,08PLY-115,1214.8933333333332
2/18/2018,08PMO-115,1207.2895833333334
2/18/2018,08PMR-115,1198.35875
2/18/2018,08PMU-115,1223.99625
2/18/2018,08PPH-115,1224.2024999999999
2/18/2018,08PPO-115,1209.48125
2/18/2018,08PSA-115,1223.1837500000004
2/18/2018,08PTE-115,1199.9775000000002
2/18/2018,08PYU-115,1207.7324999999998
2/18/2018,08SAD-115,1186.084583333333
2/18/2018,08SAE-115,1192.8741666666665
2/18/2018,08SAM-115,1185.72125
2/18/2018,08SBY-115,1187.9691666666665
2/18/2018,08SDM-115,1220.3054166666668
2/18/2018,08SHC-115,1183.71625
2/18/2018,08SLC-230,1121.6820833333331
2/18/2018,08SUC-115,1217.2983333333334
2/18/2018,08SUR-115,1202.14125
2/18/2018,08TIU-115,1184.4620833333336
2/18/2018,08TKD-115,1197.2275000000002
2/18/2018,08TUM-115,1225.55375
2/18/2018,08TXM-115,1197.8745833333335
2/18/2018,08TXS-115,1221.5587500000001
2/18/2018,08TZM-115,1215.39875
2/18/2018,08UMA-115,1207.1083333333333
2/18/2018,08VAD-115,1187.9370833333335
2/18/2018,08VAD-230,1189.1912499999999
2/18/2018,08VDD-115,1191.1770833333333
2/18/2018,08XLC-115,1209.0016666666668
2/18/2018,08XPU-115,1175.6925
2/18/2018,08XUL-115,1182.90625
2/18/2018,08YXE-115,1225.2695833333335
2/18/2018,08ZNE-115,1213.735
2/18/2018,09LBR-230,1065.0591666666667
2/19/2018,01AAN-85,1726.3795833333334
2/19/2018,01AAP-85,1675.64875
2/19/2018,01ACC-85,1649.8625
2/19/2018,01ACM-85,1648.90125
2/19/2018,01ACN-85,1656.7054166666667
2/19/2018,01ACO-230,1625.5645833333338
2/19/2018,01ACS-230,1618.082083333333
2/19/2018,01AGU-230,1654.426666666667
2/19/2018,01AGV-85,1669.4704166666672
2/19/2018,01AIN-115,1662.4674999999997
2/19/2018,01ALR-85,1651.15125
2/19/2018,01AMO-85,1678.8241666666665
2/19/2018,01ANL-85,1669.4449999999997
2/19/2018,01ANM-115,1640.9041666666662
2/19/2018,01ANS-85,1656.4816666666668
2/19/2018,01ANU-115,1711.92
2/19/2018,01ANU-69,1711.92
2/19/2018,01ARA-85,1646.0424999999998
2/19/2018,01ARX-230,1618.6587499999998
2/19/2018,01ASK-230,1615.7579166666662
2/19/2018,01ATE-230,1668.1370833333337
2/19/2018,01ATE-85,1667.5170833333332
2/19/2018,01ATG-69,1560.4870833333332
2/19/2018,01ATI-230,1649.9624999999996
2/19/2018,01ATK-230,1642.4595833333333
2/19/2018,01ATM-115,1693.178333333334
2/19/2018,01ATS-115,1581.1425
2/19/2018,01ATU-115,1658.5270833333332
2/19/2018,01AUM-85,1651.332083333333
2/19/2018,01AUO-115,1621.7666666666667
2/19/2018,01AUR-230,1640.6475
2/19/2018,01AVA-115,1650.8724999999997
2/19/2018,01AVT-85,1669.0608333333332
2/19/2018,01AYO-230,1642.90125
2/19/2018,01AZC-230,1649.8358333333335
2/19/2018,01BAR-85,1656.6491666666668
2/19/2018,01BBR-115,1650.5579166666666
2/19/2018,01BBV-230,1650.1658333333332
2/19/2018,01BDK-85,1651.3441666666668
2/19/2018,01CAH-85,1656.1570833333335
2/19/2018,01CAR-85,1653.2225
2/19/2018,01CAY-115,1586.1187500000003
2/19/2018,01CCM-115,1681.0566666666666
2/19/2018,01CCZ-230,1616.2029166666669
2/19/2018,01CDS-85,1664.8241666666665
2/19/2018,01CEA-85,1626.375
2/19/2018,01CEI-230,1646.4337499999995
2/19/2018,01CFD-230,1645.751666666667
2/19/2018,01CFI-230,1645.4979166666665
2/19/2018,01CFZ-85,1732.628333333333
2/19/2018,01CHA-85,1654.36625
2/19/2018,01CHE-85,1656.6691666666666
2/19/2018,01CHN-230,1636.7420833333338
2/19/2018,01CJM-230,1654.130833333333
2/19/2018,01CMC-230,1645.5895833333334
2/19/2018,01CMO-115,1713.28
2/19/2018,01CNA-69,1640.9541666666667
2/19/2018,01COA-230,1649.2125000000005
2/19/2018,01COM-115,1665.8499999999997
2/19/2018,01COY-230,1666.3412500000004
2/19/2018,01CPG-230,1630.8425000000004
2/19/2018,01CPM-230,1641.9233333333332
2/19/2018,01CRG-230,1640.4166666666663
2/19/2018,01CRG-85,1638.2437500000003
2/19/2018,01CRM-85,1616.0774999999996
2/19/2018,01CRS-230,1654.1708333333336
2/19/2018,01CRU-230,1644.104583333333
2/19/2018,01CSN-115,1673.53
2/19/2018,01CSR-115,1584.1595833333333
2/19/2018,01CTD-230,1653.9841666666664
2/19/2018,01CTG-230,1643.055833333333
2/19/2018,01CTT-85,1653.3229166666667
2/19/2018,01CVD-85,1652.3870833333337
2/19/2018,01CYO-85,1653.735416666667
2/19/2018,01DAA-230,1667.09375
2/19/2018,01DCA-85,1662.9795833333335
2/19/2018,01DCO-85,1652.7333333333336
2/19/2018,01DOG-115,1638.7570833333336
2/19/2018,01DVA-230,1653.6195833333331
2/19/2018,01ECA-230,1638.394583333333
2/19/2018,01ECB-115,1640.2412500000003
2/19/2018,01ECR-230,1669.975416666667
2/19/2018,01EDB-115,1646.5345833333333
2/19/2018,01ELG-115,1669.6558333333332
2/19/2018,01ENB-115,1644.5424999999998
2/19/2018,01ESB-115,1642.2470833333334
2/19/2018,01EST-230,1654.0562499999999
2/19/2018,01ETB-115,1640.8062500000003
2/19/2018,01EUB-115,1647.4579166666665
2/19/2018,01EVD-230,1638.8912499999997
2/19/2018,01FMC-85,1649.1674999999998
2/19/2018,01FPG-115,1649.0220833333333
2/19/2018,01FRR-115,1677.8466666666666
2/19/2018,01GMC-85,1667.505
2/19/2018,01GMY-115,1583.6020833333332
2/19/2018,01GUA-85,1653.8850000000002
2/19/2018,01HTC-85,1652.9508333333335
2/19/2018,01HTM-115,1675.3645833333333
2/19/2018,01HTT-85,1653.6070833333333
2/19/2018,01INM-85,1664.0716666666667
2/19/2018,01INN-85,1651.5845833333333
2/19/2018,01INS-85,1649.34375
2/19/2018,01INU-115,1648.0575
2/19/2018,01IRO-230,1615.7245833333336
2/19/2018,01ISC-85,1634.1708333333333
2/19/2018,01ISO-115,1587.762083333333
2/19/2018,01ITD-115,1653.6008333333332
2/19/2018,01IUN-115,1646.3895833333333
2/19/2018,01IXL-230,1641.7041666666667
2/19/2018,01IXS-115,1669.1795833333333
2/19/2018,01IXT-115,1650.5579166666666
2/19/2018,01IZT-230,1646.7025
2/19/2018,01JAM-85,1648.7308333333333
2/19/2018,01JAS-85,1613.350416666667
2/19/2018,01JCP-85,1665.2650000000003
2/19/2018,01JDV-85,1654.7054166666667
2/19/2018,01JID-115,1613.6291666666666
2/19/2018,01JIL-115,1614.3391666666666
2/19/2018,01JJA-85,1633.7616666666665
2/19/2018,01JLC-230,1643.4058333333332
2/19/2018,01JRB-230,1618.6362499999998
2/19/2018,01JUA-85,1737.625
2/19/2018,01KCR-230,1645.2720833333333
2/19/2018,01KDM-85,1667.9683333333335
2/19/2018,01LAC-115,1670.6329166666665
2/19/2018,01LAP-230,1640.1599999999999
2/19/2018,01LAQ-85,1653.1375
2/19/2018,01LAZ-85,1648.7308333333333
2/19/2018,01LCD-115,1584.9645833333336
2/19/2018,01LCP-230,1581.074583333333
2/19/2018,01LCP-400,1582.6187500000003
2/19/2018,01LCT-85,1636.3850000000002
