Fecha,Clave_del_nodo,pml_mean
8/23/2017,04VCM-115,1667.0129166666666
8/23/2017,04VDY-115,1691.0725
8/23/2017,04VIJ-115,1703.437916666666
8/23/2017,04VMY-115,1703.2462499999995
8/23/2017,04VND-115,1669.437916666666
8/23/2017,04VNO-115,1595.5229166666668
8/23/2017,04VPI-115,1594.8837500000002
8/23/2017,04VYD-115,1693.1862499999997
8/23/2017,05ABA-115,1641.4429166666662
8/23/2017,05ABG-115,1670.6987499999998
8/23/2017,05ADI-115,1667.2241666666666
8/23/2017,05AEP-115,1618.2395833333333
8/23/2017,05AGE-115,1848.3087500000001
8/23/2017,05ALI-115,1622.05
8/23/2017,05ALL-115,1647.1995833333333
8/23/2017,05ALT-115,1679.2708333333333
8/23/2017,05ALV-115,1752.680833333333
8/23/2017,05AMA-115,1663.814583333333
8/23/2017,05AMN-115,1707.354583333333
8/23/2017,05AMR-115,1687.075833333333
8/23/2017,05AMS-115,1643.5770833333333
8/23/2017,05AON-115,1643.08875
8/23/2017,05ARE-115,1671.5845833333333
8/23/2017,05ARM-115,1673.6804166666664
8/23/2017,05AUM-115,1657.9875
8/23/2017,05AVO-115,1686.9849999999997
8/23/2017,05AZT-115,1619.7995833333334
8/23/2017,05BAC-115,1795.2816666666665
8/23/2017,05BAF-115,1661.3300000000002
8/23/2017,05BAS-115,1836.3324999999998
8/23/2017,05BAT-115,1729.4279166666668
8/23/2017,05BBA-115,1734.191666666666
8/23/2017,05BER-115,1658.1450000000002
8/23/2017,05BJZ-115,1653.3666666666666
8/23/2017,05BLV-115,1741.7520833333335
8/23/2017,05BOQ-115,1659.3533333333337
8/23/2017,05BSM-115,1692.7375000000002
8/23/2017,05BUF-115,1683.96375
8/23/2017,05CAR-115,1626.8083333333332
8/23/2017,05CAS-115,1668.7937499999998
8/23/2017,05CAT-115,1811.9987499999997
8/23/2017,05CCD-115,1657.2170833333332
8/23/2017,05CCU-115,1666.5325
8/23/2017,05CDM-115,1646.2012499999998
8/23/2017,05CEB-115,1704.7041666666664
8/23/2017,05CEJ-115,1615.049166666667
8/23/2017,05CEM-115,1648.3858333333335
8/23/2017,05CFN-115,1644.3929166666665
8/23/2017,05CGD-115,1669.6308333333334
8/23/2017,05CGR-115,1622.7762500000001
8/23/2017,05CGU-115,1670.9908333333335
8/23/2017,05CHA-115,1725.8070833333334
8/23/2017,05CHC-115,1678.8766666666668
8/23/2017,05CHD-115,1671.0895833333332
8/23/2017,05CHL-115,1742.625
8/23/2017,05CID-115,1848.9695833333333
8/23/2017,05CIE-115,1851.2233333333336
8/23/2017,05CIN-115,1669.3562499999998
8/23/2017,05CJM-115,1618.2162499999997
8/23/2017,05CLA-115,1647.5674999999999
8/23/2017,05CLG-115,1627.301666666667
8/23/2017,05CLI-115,1648.7025
8/23/2017,05CLN-115,1659.6891666666668
8/23/2017,05CME1115,1645.324166666667
8/23/2017,05CME2115,1616.68625
8/23/2017,05CMF-115,1618.8229166666667
8/23/2017,05CMN-115,1693.9216666666664
8/23/2017,05CMS-115,1619.4920833333335
8/23/2017,05CND-115,1647.1037500000002
8/23/2017,05COM-115,1665.9662499999995
8/23/2017,05CON-115,1854.7224999999999
8/23/2017,05CPN-115,1667.3679166666668
8/23/2017,05CRC-115,1683.2649999999996
8/23/2017,05CRL-115,1751.1008333333332
8/23/2017,05CRN-115,1654.7354166666664
8/23/2017,05CSG-115,1658.6858333333332
8/23/2017,05CUA-115,1630.928333333333
8/23/2017,05CUE-115,1625.448333333333
8/23/2017,05CUN-115,1662.1716666666669
8/23/2017,05CUP-115,1664.2120833333336
8/23/2017,05CVA-115,1624.9487499999998
8/23/2017,05CZL-115,1620.4466666666665
8/23/2017,05CZU-115,1669.1991666666665
8/23/2017,05DEL-115,1669.16625
8/23/2017,05DGD-115,1637.440416666667
8/23/2017,05DGN-115,1644.4358333333332
8/23/2017,05DGU-115,1639.3666666666668
8/23/2017,05DIN-115,1653.7037499999997
8/23/2017,05DIV-115,1768.9016666666664
8/23/2017,05DLD-115,1670.7795833333337
8/23/2017,05DLP-115,1622.3516666666667
8/23/2017,05DPH-115,1644.5824999999998
8/23/2017,05DUN-115,1620.0854166666666
8/23/2017,05DUR-115,1753.1045833333335
8/23/2017,05EDU-115,1654.1387499999998
8/23/2017,05ELP-115,1738.6491666666664
8/23/2017,05ELV-115,1647.0183333333332
8/23/2017,05END-230,1648.1345833333337
8/23/2017,05ENO-230,1648.1591666666664
8/23/2017,05ESC-115,1721.0091666666665
8/23/2017,05ESL-115,1681.4966666666667
8/23/2017,05ESZ-115,1677.5987499999999
8/23/2017,05EZT-115,1686.2779166666662
8/23/2017,05FLE-115,1615.5208333333333
8/23/2017,05FMR-115,1657.07625
8/23/2017,05FPD-115,1665.9395833333335
8/23/2017,05FRC-115,1634.1437500000004
8/23/2017,05FRD-115,1666.1037499999995
8/23/2017,05FTS-115,1631.2316666666666
8/23/2017,05FVL-115,1663.975416666667
8/23/2017,05FVL-230,1663.975416666667
8/23/2017,05FXD-115,1620.37375
8/23/2017,05FZA-115,1650.1920833333334
8/23/2017,05GAV-115,1676.1641666666665
8/23/2017,05GCH-115,1762.6070833333333
8/23/2017,05GDN-115,1650.0870833333336
8/23/2017,05GEM-115,1617.5058333333334
8/23/2017,05GJO-115,1624.5241666666664
8/23/2017,05GML-115,1846.5275
8/23/2017,05GNA-115,1671.2887500000004
8/23/2017,05GPL-115,1634.0583333333334
8/23/2017,05GPL-230,1639.2337500000003
8/23/2017,05GTR-115,1664.137083333333
8/23/2017,05GVI-115,1786.9199999999998
8/23/2017,05GVR-115,1676.7462500000001
8/23/2017,05HCL-230,1727.189583333333
8/23/2017,05HDS-115,1666.9033333333334
8/23/2017,05HNW-115,1657.6879166666665
8/23/2017,05IGS-115,1617.9062499999998
8/23/2017,05INJ-115,1618.0579166666666
8/23/2017,05INO-115,1622.3395833333334
8/23/2017,05INS-115,1616.7941666666666
8/23/2017,05INW-115,1642.9904166666665
8/23/2017,05ISD-115,1657.6091666666669
8/23/2017,05ISP-115,1666.095416666667
8/23/2017,05ITC-115,1669.4358333333332
8/23/2017,05JAB-115,1669.4125000000004
8/23/2017,05JAR-115,1642.12625
8/23/2017,05JEZ-115,1704.7541666666664
8/23/2017,05JND-115,1644.6520833333334
8/23/2017,05JOS-115,1644.16625
8/23/2017,05KOO-115,1670.77125
8/23/2017,05LAF-115,1632.4266666666665
8/23/2017,05LAG-115,1627.3862500000002
8/23/2017,05LAL-115,1638.5366666666666
8/23/2017,05LAP-115,1638.0233333333335
8/23/2017,05LCS-115,1673.1579166666668
8/23/2017,05LED-230,1636.9454166666667
8/23/2017,05LEN-230,1645.87125
8/23/2017,05LEO-115,1671.6362499999996
8/23/2017,05LEX-115,1621.9254166666667
8/23/2017,05LGA-115,1638.3295833333334
8/23/2017,05LGD-115,1638.3424999999997
8/23/2017,05LGM-115,1653.6229166666665
8/23/2017,05LJT-115,1644.3470833333333
8/23/2017,05LPA-115,1717.9754166666664
8/23/2017,05LPL-115,1713.5649999999996
8/23/2017,05LRE-115,1828.8429166666665
8/23/2017,05LRT-115,1653.51625
8/23/2017,05LSA-115,1679.0599999999997
8/23/2017,05LSC-115,1636.7566666666662
8/23/2017,05LTD-115,1625.4125000000001
8/23/2017,05LTR-230,1647.1037500000002
8/23/2017,05LXD-115,1615.995
8/23/2017,05LZM-115,1695.7662500000004
8/23/2017,05MAC-115,1653.2899999999997
8/23/2017,05MAT-115,1653.8145833333338
8/23/2017,05MAU-115,1644.575
8/23/2017,05MAY-115,1680.1291666666668
8/23/2017,05MBA-115,1682.1254166666665
8/23/2017,05MCO-115,1685.5570833333334
8/23/2017,05MCZ-115,1625.522083333333
8/23/2017,05MDO-115,1873.785
8/23/2017,05MDT-115,1748.397916666667
8/23/2017,05MED-115,1621.9366666666672
8/23/2017,05MEN-115,1686.0208333333333
8/23/2017,05MIR-115,1638.2424999999996
8/23/2017,05MMI-115,1640.5358333333334
8/23/2017,05MOQ-115,1670.7795833333337
8/23/2017,05MRO-115,1772.502083333333
8/23/2017,05MRT-115,1758.08875
8/23/2017,05MSS-115,1648.5804166666667
8/23/2017,05MTR-115,1671.8874999999998
8/23/2017,05MTV-115,1662.8516666666665
8/23/2017,05NAI-115,1693.8704166666666
8/23/2017,05NCB-115,1692.64625
8/23/2017,05NDD-115,1667.165
8/23/2017,05NHO-115,1747.5441666666673
8/23/2017,05NID-115,1724.5837500000005
8/23/2017,05OAS-115,1752.4350000000002
8/23/2017,05OCP-115,1664.934166666667
8/23/2017,05OJI-115,1788.90625
8/23/2017,05OTV-115,1620.2341666666664
8/23/2017,05PAL-115,1797.6187499999999
8/23/2017,05PAR-115,1755.0133333333333
8/23/2017,05PAT-115,1624.230416666667
8/23/2017,05PCH-115,1659.032916666667
8/23/2017,05PDA-115,1769.4904166666665
8/23/2017,05PEL-230,1644.837083333333
8/23/2017,05PHS-115,1638.9499999999998
8/23/2017,05PLA-115,1783.6379166666666
8/23/2017,05PMR-115,1664.9216666666664
8/23/2017,05PMS-115,1687.8958333333333
8/23/2017,05PPR-115,1678.4195833333333
8/23/2017,05PPS-115,1658.24
8/23/2017,05PQE-115,1621.2970833333331
8/23/2017,05PRA-115,1777.5408333333332
8/23/2017,05PRR-115,1629.112916666667
8/23/2017,05PSA-115,1651.5112499999998
8/23/2017,05PTJ-115,1752.1520833333334
8/23/2017,05QDO-115,1644.3433333333332
8/23/2017,05RCS-115,1679.5729166666667
8/23/2017,05REM-115,1653.7083333333333
8/23/2017,05RIF-115,1701.6391666666668
8/23/2017,05RLU-115,1645.695
8/23/2017,05RNN-115,1658.4837500000003
8/23/2017,05ROB-115,1625.4595833333333
8/23/2017,05RVA-115,1621.5170833333334
8/23/2017,05SAB-115,1757.8087500000001
8/23/2017,05SAJ-115,1830.0229166666668
8/23/2017,05SAU-115,1683.3558333333333
8/23/2017,05SBV-115,1673.4904166666668
8/23/2017,05SCT-115,1638.0329166666668
8/23/2017,05SFB-115,1672.581666666667
8/23/2017,05SFO-115,1735.7504166666668
8/23/2017,05SGP-115,1766.6416666666667
8/23/2017,05SGU-115,1729.7812499999998
8/23/2017,05SID-115,1621.9933333333336
8/23/2017,05SIG-115,1628.4854166666667
8/23/2017,05SJE-115,1620.1766666666665
8/23/2017,05SMO-115,1770.58
8/23/2017,05SOM-115,1767.2316666666668
8/23/2017,05SPD-115,1674.1329166666667
8/23/2017,05SSM-115,1625.6441666666667
8/23/2017,05SVC-115,1621.0716666666665
8/23/2017,05SYC-230,1596.0308333333332
8/23/2017,05SYD-230,1596.0308333333332
8/23/2017,05TAK-115,1639.2424999999996
8/23/2017,05TBL-115,1658.635
8/23/2017,05TEC-115,1627.1904166666666
8/23/2017,05THS-115,1749.4770833333334
8/23/2017,05TMA-115,1782.2670833333332
8/23/2017,05TOR-115,1618.3616666666667
8/23/2017,05TOT-115,1644.12
8/23/2017,05TRR-115,1644.2574999999997
8/23/2017,05VAE-115,1645.0333333333335
8/23/2017,05VAH-115,1669.4654166666662
8/23/2017,05VEZ-115,1647.597083333333
8/23/2017,05VGR-115,1724.259166666667
8/23/2017,05VIT-115,1657.6387500000003
8/23/2017,05VIU-115,1616.1683333333333
8/23/2017,05VSM-115,1658.0175
8/23/2017,05VTL-115,1657.5758333333335
8/23/2017,05WER-115,1617.5700000000006
8/23/2017,05WRA-115,1668.8062499999999
8/23/2017,05YMO-115,1696.3437499999998
8/23/2017,05ZZA-115,1625.0379166666664
8/23/2017,06ABR-115,1584.9941666666666
8/23/2017,06ACD-138,1641.4329166666666
8/23/2017,06ACM-115,1596.7004166666668
8/23/2017,06ADC-138,1597.782916666667
8/23/2017,06AEO-115,1606.4120833333336
8/23/2017,06AER-138,1533.6737500000002
8/23/2017,06AGN-115,1646.6695833333333
8/23/2017,06AHM-400,1597.1245833333332
8/23/2017,06ALM-115,1630.1466666666668
8/23/2017,06ALN-115,1637.3916666666664
8/23/2017,06ALP-115,1619.153333333333
8/23/2017,06ALT-230,1507.4025
8/23/2017,06ALT-400,1510.6816666666666
8/23/2017,06AME-115,1601.39
8/23/2017,06AMI-138,1635.349583333333
8/23/2017,06ANP-115,1519.0191666666667
8/23/2017,06ANZ-138,1534.9608333333335
8/23/2017,06APC-230,1613.0191666666667
8/23/2017,06APO-115,1590.5795833333332
8/23/2017,06APX-115,1586.551666666667
8/23/2017,06ARV-115,1600.4520833333336
8/23/2017,06ATP-230,1518.1258333333335
8/23/2017,06ATP-400,1520.1904166666664
8/23/2017,06AUA-138,1640.8316666666667
8/23/2017,06AUS-115,1604.0224999999998
8/23/2017,06AZN-138,1532.4479166666663
8/23/2017,06AZT-115,1548.58
8/23/2017,06BAD-138,1528.9750000000001
8/23/2017,06BER-115,1607.0475
8/23/2017,06BET-115,1565.7370833333332
8/23/2017,06BIC-115,1558.7200000000003
8/23/2017,06BLH-115,1601.295
8/23/2017,06BRI-115,1627.613333333333
8/23/2017,06CAM-138,1580.3412500000004
8/23/2017,06CAP-115,1617.1820833333331
8/23/2017,06CAT-115,1612.9774999999997
8/23/2017,06CBD-400,1571.573333333333
8/23/2017,06CBO-115,1604.7716666666672
8/23/2017,06CCL-115,1575.8529166666665
8/23/2017,06CDU-400,1574.2387499999995
8/23/2017,06CED-230,1619.5466666666669
8/23/2017,06CEL-115,1600.679166666666
8/23/2017,06CEM-115,1607.20625
8/23/2017,06CEN-138,1541.2854166666668
8/23/2017,06CER-115,1586.0333333333335
8/23/2017,06CFD-115,1595.7741666666668
8/23/2017,06CHR-115,1523.4212499999996
8/23/2017,06CIB-115,1617.1587499999998
8/23/2017,06CID-138,1596.6283333333329
8/23/2017,06CIM-138,1539.7620833333333
8/23/2017,06CIS-115,1592.3075000000001
8/23/2017,06CMN-115,1604.58
8/23/2017,06CNY-115,1604.3249999999998
8/23/2017,06CPR-138,1604.2462500000001
8/23/2017,06CRO-138,1578.4620833333338
8/23/2017,06CUF-138,1525.1508333333334
8/23/2017,06CUF-230,1526.8783333333333
8/23/2017,06CYC-115,1646.93
8/23/2017,06DNA-115,1605.8429166666667
8/23/2017,06DNS-138,1570.8325000000002
8/23/2017,06DON-115,1600.757083333333
8/23/2017,06DTL-115,1605.6208333333332
8/23/2017,06DUT-115,1516.9316666666666
8/23/2017,06EBA-115,1550.8970833333333
8/23/2017,06ECN-115,1600.3500000000004
8/23/2017,06EHN-230,1610.9929166666661
8/23/2017,06ESC-115,1593.9141666666667
8/23/2017,06ESC-230,1603.2329166666666
8/23/2017,06ESC-400,1596.3175000000003
8/23/2017,06EST-115,1606.84
8/23/2017,06ETK-115,1500.16125
8/23/2017,06ETZ-115,1602.7049999999997
8/23/2017,06FAM-138,1580.3245833333333
8/23/2017,06FIG-115,1587.085
8/23/2017,06FIS-115,1619.1116666666667
8/23/2017,06FME-115,1500.0441666666666
8/23/2017,06FRO-115,1598.4233333333334
8/23/2017,06FTE-138,1583.0095833333335
8/23/2017,06FUG-115,1605.8770833333335
8/23/2017,06FUN-115,1604.5525
8/23/2017,06GAC-115,1598.4716666666666
8/23/2017,06GDL-115,1600.18875
8/23/2017,06GMO-115,1622.3891666666666
8/23/2017,06GPT-115,1500.2233333333334
8/23/2017,06GRA-115,1606.1225000000002
8/23/2017,06GRS-115,1597.649583333333
8/23/2017,06GUE-115,1536.06625
8/23/2017,06HUI-115,1577.8954166666663
8/23/2017,06HUI-230,1577.1362500000005
8/23/2017,06HUO-400,1574.2387499999995
8/23/2017,06HYM-400,1597.9629166666664
8/23/2017,06IND-115,1500.2770833333334
8/23/2017,06INO-138,1532.3170833333334
8/23/2017,06INV-138,1536.9133333333336
8/23/2017,06JAD-138,1541.5649999999998
8/23/2017,06JAN-115,1587.9974999999997
8/23/2017,06JCC-115,1604.3804166666662
8/23/2017,06JEP-115,1604.1775
8/23/2017,06JNO-115,1582.7987500000002
8/23/2017,06JOR-115,1606.4337500000001
8/23/2017,06JRA-138,1530.0466666666664
8/23/2017,06JUZ-138,1525.1508333333334
8/23/2017,06JZO-115,1589.8425
8/23/2017,06KAF-115,1494.8795833333334
8/23/2017,06KGP-115,1584.5479166666667
8/23/2017,06KMG-115,1597.8366666666668
8/23/2017,06KOH-115,1586.9550000000002
8/23/2017,06KRF-115,1605.9908333333333
8/23/2017,06LAF-115,1594.4325000000001
8/23/2017,06LAJ-115,1564.0437499999998
8/23/2017,06LAO-138,1606.9379166666668
8/23/2017,06LBR-115,1587.8895833333336
8/23/2017,06LBT-115,1575.392916666666
8/23/2017,06LDA-115,1641.9533333333331
8/23/2017,06LDC-115,1499.1058333333333
8/23/2017,06LDV-115,1524.2895833333332
8/23/2017,06LEC-115,1606.916666666667
8/23/2017,06LEO-115,1605.2225
8/23/2017,06LLN-115,1637.2270833333332
8/23/2017,06LOL-115,1603.371666666667
8/23/2017,06LRR-115,1603.2320833333335
8/23/2017,06LSN-115,1625.6741666666667
8/23/2017,06LTO-138,1536.9641666666669
8/23/2017,06LVI-138,1535.2679166666665
8/23/2017,06MAB-115,1627.2433333333338
8/23/2017,06MAN-115,1586.6037500000002
8/23/2017,06MAV-115,1605.6229166666665
8/23/2017,06MCO-115,1594.0783333333336
8/23/2017,06MDS-138,1572.5170833333332
8/23/2017,06MDU-115,1577.9250000000002
8/23/2017,06MEH-230,1614.8179166666669
8/23/2017,06MEO-230,1602.292083333333
8/23/2017,06MES-400,1520.8329166666665
8/23/2017,06MGN-115,1569.845
8/23/2017,06MIA-230,1535.9391666666668
8/23/2017,06MIE-115,1595.5216666666668
8/23/2017,06MIG-138,1567.6791666666666
8/23/2017,06MIT-115,1604.3566666666666
8/23/2017,06MKL-115,1592.645833333333
8/23/2017,06MME-138,1599.4220833333336
8/23/2017,06MOD-115,1604.082083333333
8/23/2017,06MON-115,1601.0441666666668
8/23/2017,06MON-230,1601.4558333333332
8/23/2017,06MPX-115,1598.847083333333
8/23/2017,06MRL-115,1622.9079166666663
8/23/2017,06MSA-115,1591.5854166666668
8/23/2017,06MSC-115,1615.3291666666667
8/23/2017,06MSI-115,1611.7795833333337
8/23/2017,06MSO-115,1539.8249999999996
8/23/2017,06MTI-115,1597.8983333333333
8/23/2017,06MTM-138,1540.8987500000005
8/23/2017,06MTN-115,1642.49625
8/23/2017,06MTP-115,1591.7875000000004
8/23/2017,06MTY-115,1591.9945833333334
8/23/2017,06MUL-115,1554.371666666667
8/23/2017,06MUN-115,1598.737916666667
8/23/2017,06MZQ-115,1599.49625
8/23/2017,06NAS-115,1594.5883333333334
8/23/2017,06NAV-138,1574.3483333333331
8/23/2017,06NEK-115,1604.3258333333333
8/23/2017,06NIC-115,1594.595833333333
8/23/2017,06NOG-115,1604.2812500000002
8/23/2017,06NRE-138,1535.903333333333
8/23/2017,06NRJ-115,1584.9233333333332
8/23/2017,06NST-115,1564.4975000000002
8/23/2017,06NUE-115,1596.2270833333332
8/23/2017,06NUL-138,1607.3837499999997
8/23/2017,06NUR-115,1594.3829166666667
8/23/2017,06NUR-230,1594.3829166666667
8/23/2017,06NVD-115,1664.2612499999998
8/23/2017,06OJC-138,1611.8620833333334
8/23/2017,06ORN-115,1605.735
8/23/2017,06ORZ-138,1538.3279166666669
8/23/2017,06OTE-138,1540.230833333333
8/23/2017,06OVO-115,1556.0995833333334
8/23/2017,06OXF-115,1612.54875
8/23/2017,06OZL-115,1553.4383333333335
8/23/2017,06PAE-400,1486.1791666666666
8/23/2017,06PAI-138,1538.1787499999998
8/23/2017,06PAN-115,1561.4587499999996
8/23/2017,06PAX-115,1603.1491666666668
8/23/2017,06PBS-115,1599.6841666666662
8/23/2017,06PCD-230,1578.164583333334
8/23/2017,06PCO-115,1486.87
8/23/2017,06PCT-115,1499.586666666667
8/23/2017,06PEM-115,1595.7062500000004
8/23/2017,06PER-138,1535.159583333333
8/23/2017,06PIA-115,1615.6858333333332
8/23/2017,06PIC-138,1538.3025000000005
8/23/2017,06PIE-115,1597.8787499999999
8/23/2017,06PIK-115,1606.4329166666664
8/23/2017,06PIO-138,1599.8858333333335
8/23/2017,06PIU-138,1640.1195833333334
8/23/2017,06PLC-115,1514.7358333333334
8/23/2017,06PLE-115,1591.5120833333333
8/23/2017,06PMA-115,1591.3687499999999
8/23/2017,06PNE-138,1580.0483333333334
8/23/2017,06POG-138,1538.7204166666663
8/23/2017,06POL-115,1517.0391666666667
8/23/2017,06PQA-115,1584.08
8/23/2017,06PRY-115,1595.0483333333332
8/23/2017,06PSM-115,1606.9491666666665
8/23/2017,06PTS-115,1594.6062499999998
8/23/2017,06PUI-138,1582.7795833333332
8/23/2017,06PUO-115,1485.1412499999997
8/23/2017,06PZA-115,1601.769583333333
8/23/2017,06RAP-115,1605.3841666666667
8/23/2017,06RAP-400,1604.5391666666665
8/23/2017,06RBP-138,1535.5183333333334
8/23/2017,06RDP-115,1598.5712499999997
8/23/2017,06REC-230,1570.7408333333333
8/23/2017,06REC-400,1572.3870833333333
8/23/2017,06REY-138,1533.3116666666667
8/23/2017,06RIB-138,1534.2516666666663
8/23/2017,06RIB-230,1533.86125
8/23/2017,06RIE-115,1603.100416666667
8/23/2017,06RIO-115,1604.54375
8/23/2017,06RMA-115,1515.4904166666665
8/23/2017,06ROQ-115,1598.0500000000002
8/23/2017,06RRA-115,1616.9408333333333
8/23/2017,06RYC-138,1534.447916666667
8/23/2017,06SAH-115,1642.8654166666665
8/23/2017,06SAL-115,1625.029583333334
8/23/2017,06SEN-138,1540.9545833333332
8/23/2017,06SLL-115,1597.104166666667
8/23/2017,06SMA-115,1597.4220833333331
8/23/2017,06SRD-115,1606.770416666667
8/23/2017,06STO-115,1574.2162500000004
8/23/2017,06STZ-115,1588.8433333333332
8/23/2017,06TAM-115,1520.980833333333
8/23/2017,06TCL-115,1523.4712499999998
8/23/2017,06TCO-138,1538.9741666666662
8/23/2017,06TEC-115,1599.305833333333
8/23/2017,06TEE-115,1499.4770833333332
8/23/2017,06TEG-400,1519.6345833333335
8/23/2017,06TEP-400,1519.6345833333335
8/23/2017,06THB-115,1598.5195833333335
8/23/2017,06THO-115,1599.8125
8/23/2017,06TIB-115,1606.6870833333332
8/23/2017,06TII-115,1592.7204166666663
8/23/2017,06TKS-115,1598.7975000000004
8/23/2017,06TMO-115,1520.14125
8/23/2017,06TMS-400,1527.5391666666667
8/23/2017,06TNA-115,1552.6404166666669
8/23/2017,06TPC-115,1517.0524999999998
8/23/2017,06TPQ-115,1606.5575
8/23/2017,06TRQ-400,1568.3820833333332
8/23/2017,06TXE-115,1504.2333333333333
8/23/2017,06UCA-230,1611.6699999999998
8/23/2017,06UNI-115,1603.2941666666663
8/23/2017,06UNT-115,1522.3500000000004
8/23/2017,06VAL-115,1534.51875
8/23/2017,06VAP-115,1605.0166666666667
8/23/2017,06VDG-230,1598.6320833333332
8/23/2017,06VDS-115,1617.5316666666668
8/23/2017,06VES-115,1536.8854166666667
8/23/2017,06VHE-138,1538.885833333333
8/23/2017,06VJD-115,1587.8254166666668
8/23/2017,06VKM-230,1543.511666666667
8/23/2017,06VLF-138,1527.8366666666668
8/23/2017,06VLL-115,1605.5991666666669
8/23/2017,06VOT-115,1601.9904166666665
8/23/2017,06VRA-115,1573.1645833333334
8/23/2017,06VSA-115,1602.6162500000003
8/23/2017,06VSL-115,1596.1858333333332
8/23/2017,06XOC-115,1606.0670833333334
8/23/2017,06ZPL-115,1628.310416666667
8/23/2017,08AKD-115,1930.076666666667
8/23/2017,08AKI-115,1904.043333333333
8/23/2017,08ALO-115,1905.3750000000002
8/23/2017,08AUC-115,1927.6029166666665
8/23/2017,08AVP-115,1917.8775000000005
8/23/2017,08BNI-115,1923.5725
8/23/2017,08BNP-115,1926.1254166666665
8/23/2017,08CBR-115,1907.7358333333332
8/23/2017,08CBU-115,1910.5225
8/23/2017,08CCP-115,1901.4125000000001
8/23/2017,08CEK-115,1927.9766666666665
8/23/2017,08CEX-115,1858.560416666667
8/23/2017,08CHB-34.5,1994.6325
8/23/2017,08CHS-34.5,1981.925
8/23/2017,08CKD-115,1910.1916666666664
8/23/2017,08CLC-115,1917.8612500000002
8/23/2017,08CMO-115,1903.6091666666669
8/23/2017,08CMY-115,1911.5425000000002
8/23/2017,08CNC-115,1925.8058333333336
8/23/2017,08CNO-115,1914.5833333333337
8/23/2017,08CNR-115,1976.4208333333336
8/23/2017,08COZ-34.5,1995.6170833333333
8/23/2017,08CRE-115,1971.7979166666664
8/23/2017,08CTE-115,1927.616666666666
8/23/2017,08CYL-115,1901.6862499999995
8/23/2017,08DZI-115,1860.5345833333338
8/23/2017,08ESA-115,1873.071666666667
8/23/2017,08HAA-115,1925.7341666666669
8/23/2017,08HBK-115,1927.7895833333332
8/23/2017,08HCE-115,1883.3225000000002
8/23/2017,08HNC-115,1910.4679166666665
8/23/2017,08HOL-115,1913.5204166666665
8/23/2017,08HRA-115,1910.3420833333337
8/23/2017,08IBR-115,1908.9574999999998
8/23/2017,08IGN-115,1920.8400000000004
8/23/2017,08INS-115,1926.3937500000002
8/23/2017,08IZE-115,1915.5908333333334
8/23/2017,08IZI-115,1910.1137499999998
8/23/2017,08IZL-115,1891.9191666666663
8/23/2017,08KAB-115,1927.6274999999998
8/23/2017,08KAL-115,1897.7275000000002
8/23/2017,08KBL-115,1917.4354166666662
8/23/2017,08KOP-115,1927.2654166666669
8/23/2017,08KUK-115,1926.2408333333333
8/23/2017,08LAC-115,1924.770833333333
8/23/2017,08LEE-115,1889.4945833333334
8/23/2017,08LRA-115,1885.0749999999998
8/23/2017,08LTE-115,1976.399166666667
8/23/2017,08MAX-115,1905.4045833333332
8/23/2017,08MDA-115,1910.1395833333336
8/23/2017,08MDN-115,1905.6237499999997
8/23/2017,08MDP-230,1896.0745833333337
8/23/2017,08MHH-115,1928.3016666666665
8/23/2017,08MPA-115,1912.0233333333335
8/23/2017,08MTO-115,1910.1591666666661
8/23/2017,08MYK-115,1914.1337500000002
8/23/2017,08NCM-115,1910.9750000000004
8/23/2017,08NCT-115,1927.5112499999996
8/23/2017,08NIH-115,1920.5204166666663
8/23/2017,08NIZ-115,1916.6404166666664
8/23/2017,08NTE-115,1903.475416666667
8/23/2017,08PCN-115,1916.3033333333333
8/23/2017,08PJU-115,1925.1504166666664
8/23/2017,08PKP-115,1928.1841666666667
8/23/2017,08PLY-115,1917.6475
8/23/2017,08PMO-115,1905.3437500000002
8/23/2017,08PMR-115,1952.3025
8/23/2017,08PMU-115,1925.574166666667
8/23/2017,08PPH-115,1917.7145833333336
8/23/2017,08PPO-115,1926.3016666666663
8/23/2017,08PSA-115,1924.4829166666666
8/23/2017,08PTE-115,1904.8225
8/23/2017,08PYU-115,1925.8024999999998
8/23/2017,08SAD-115,1894.8754166666668
8/23/2017,08SAE-115,1843.535
8/23/2017,08SAM-115,1894.4233333333339
8/23/2017,08SBY-115,1928.8991666666661
8/23/2017,08SDM-115,1913.5150000000003
8/23/2017,08SHC-115,1897.8412499999997
8/23/2017,08SLC-230,1815.3233333333328
8/23/2017,08SUC-115,1901.1274999999998
8/23/2017,08SUR-115,1908.4258333333335
8/23/2017,08TIU-115,1874.0737499999996
8/23/2017,08TKD-115,1895.261666666667
8/23/2017,08TUM-115,1919.5941666666665
8/23/2017,08TXM-115,1895.7937499999998
8/23/2017,08TXS-115,1918.7158333333336
8/23/2017,08TZM-115,1893.9295833333335
8/23/2017,08UMA-115,1916.0112499999998
8/23/2017,08VAD-115,1833.3729166666665
8/23/2017,08VAD-230,1841.5783333333336
8/23/2017,08VDD-115,1840.3983333333333
8/23/2017,08XLC-115,1908.5475
8/23/2017,08XPU-115,1900.9666666666665
8/23/2017,08XUL-115,1911.8066666666666
8/23/2017,08YXE-115,1928.5579166666666
8/23/2017,08ZNE-115,1915.6279166666664
8/24/2017,01AAN-85,1609.86625
