Fecha,Clave_del_nodo,pml_mean
7/21/2018,02OAX-115,1897.599166666667
7/21/2018,02OCO-115,1963.0520833333333
7/21/2018,02OCZ-115,1871.31625
7/21/2018,02OLN-115,1933.1837500000001
7/21/2018,02OME-115,1859.7849999999999
7/21/2018,02OMT-115,2100.151666666667
7/21/2018,02ORI-115,1870.6379166666666
7/21/2018,02ORT-115,1817.3695833333334
7/21/2018,02OWC-115,1816.5679166666669
7/21/2018,02OXC-115,1947.5012500000003
7/21/2018,02OXD-115,1891.1866666666663
7/21/2018,02PAG-115,1897.5295833333337
7/21/2018,02PCO-115,2149.3337500000002
7/21/2018,02PDI-115,1924.0012500000003
7/21/2018,02PDM-115,1815.8158333333333
7/21/2018,02PDT-115,1892.034166666667
7/21/2018,02PEA-115,1956.1766666666663
7/21/2018,02PEA-230,1970.1095833333331
7/21/2018,02PEC-115,1897.866666666667
7/21/2018,02PED-115,1955.1995833333337
7/21/2018,02PEE-115,1800.0208333333333
7/21/2018,02PEI-115,1805.6470833333335
7/21/2018,02PFR-115,1863.7945833333335
7/21/2018,02PGC-115,1801.1433333333332
7/21/2018,02PIN-115,2117.1133333333337
7/21/2018,02PJD-115,1851.3829166666667
7/21/2018,02PJJ-115,1875.8895833333336
7/21/2018,02PLB-115,1862.5104166666667
7/21/2018,02PLI-115,1915.6795833333333
7/21/2018,02PLL-115,2104.0237500000007
7/21/2018,02PLQ-115,2205.6600000000003
7/21/2018,02PLS-115,1813.1362499999998
7/21/2018,02PMC-115,2102.61
7/21/2018,02PMM-115,1726.4554166666665
7/21/2018,02PMO-115,1877.3504166666662
7/21/2018,02PNA-115,1815.2533333333338
7/21/2018,02PNS-115,1895.989583333333
7/21/2018,02POC-115,1961.0754166666673
7/21/2018,02PON-115,1821.599166666667
7/21/2018,02POR-115,1813.642916666667
7/21/2018,02POZ-115,1866.2462500000004
7/21/2018,02PPG-115,1969.5141666666668
7/21/2018,02PPL-115,1811.1625000000001
7/21/2018,02PPN-115,1910.1729166666667
7/21/2018,02PPX-115,2001.5012499999996
7/21/2018,02PQS-115,1725.4208333333336
7/21/2018,02PRI-115,1723.5112500000005
7/21/2018,02PRI-69,1723.5112500000005
7/21/2018,02PRQ-115,2071.4654166666664
7/21/2018,02PRT-69,1729.4124999999997
7/21/2018,02PSF-115,1824.6062499999998
7/21/2018,02PSG-115,1868.8766666666668
7/21/2018,02PSO-115,2066.0245833333333
7/21/2018,02PTD-115,1872.6779166666668
7/21/2018,02PTI-85,1853.2029166666669
7/21/2018,02PTM-115,1872.2916666666667
7/21/2018,02PTT-115,1862.4279166666672
7/21/2018,02PTU-230,1831.3529166666665
7/21/2018,02PUC-115,1872.6741666666667
7/21/2018,02PUE-115,2047.3925000000002
7/21/2018,02PUI-115,1807.193333333333
7/21/2018,02PUM-115,1919.827083333333
7/21/2018,02PVC-115,1883.1187500000003
7/21/2018,02PYN-115,1895.493333333333
7/21/2018,02PYS-115,1919.71125
7/21/2018,02PZR-115,1935.0116666666665
7/21/2018,02QMD-115,1916.0912500000004
7/21/2018,02QMD-69,1916.0912500000004
7/21/2018,02RBO-115,1876.6983333333335
7/21/2018,02RDB-115,1862.8170833333336
7/21/2018,02RDC-115,1884.1595833333338
7/21/2018,02REN-115,1918.6604166666668
7/21/2018,02RFA-115,2047.3429166666667
7/21/2018,02RFD-115,1791.5970833333333
7/21/2018,02RLC-115,1865.9529166666669
7/21/2018,02RMC-115,1887.2200000000003
7/21/2018,02RME-115,1892.6858333333332
7/21/2018,02RMN-115,1861.7975
7/21/2018,02RNA-115,1819.2258333333336
7/21/2018,02RSC-115,1777.395833333333
7/21/2018,02RSN-115,1812.7545833333334
7/21/2018,02RSO-115,2093.5520833333335
7/21/2018,02SAC-115,1775.8837499999997
7/21/2018,02SCF-115,1899.5558333333329
7/21/2018,02SCH-115,1893.8362499999996
7/21/2018,02SCO-115,1924.378333333333
7/21/2018,02SES-115,1850.8183333333336
7/21/2018,02SFO-115,1890.6695833333333
7/21/2018,02SIA-115,1813.2012499999998
7/21/2018,02SIV-115,1877.3766666666668
7/21/2018,02SLS-115,1937.6525
7/21/2018,02SLU-115,2093.9624999999996
7/21/2018,02SMF-115,1916.6983333333337
7/21/2018,02SMG-115,1809.8975
7/21/2018,02SMI-115,2079.93625
7/21/2018,02SMJ-115,2155.7883333333334
7/21/2018,02SNF-115,1888.4970833333336
7/21/2018,02SNL-115,1923.8383333333331
7/21/2018,02SNS-115,1755.9454166666665
7/21/2018,02SNT-115,1844.99625
7/21/2018,02SOD-115,1894.627083333333
7/21/2018,02SOY-115,1878.968333333334
7/21/2018,02SRB-115,1783.4504166666666
7/21/2018,02SSM-115,1923.9529166666664
7/21/2018,02STD-115,1784.3287500000004
7/21/2018,02STN-115,1807.6270833333338
7/21/2018,02SWA-115,1877.5950000000005
7/21/2018,02SYA-115,2099.4329166666666
7/21/2018,02TAD-115,1933.559166666667
7/21/2018,02TAE-115,1859.6275000000003
7/21/2018,02TAJ-115,1722.9191666666666
7/21/2018,02TAN-115,1940.7954166666668
7/21/2018,02TAT-115,2074.8416666666662
7/21/2018,02TBH-85,1844.2458333333336
7/21/2018,02TBL-115,1866.068333333333
7/21/2018,02TBQ-115,2141.079166666667
7/21/2018,02TCA-115,1938.1583333333328
7/21/2018,02TCE-115,1920.3729166666665
7/21/2018,02TCH-115,1873.0437499999998
7/21/2018,02TCL-115,1817.2591666666667
7/21/2018,02TCT-115,2145.6145833333335
7/21/2018,02TCX-115,1927.2037500000004
7/21/2018,02TDD-115,1892.8841666666667
7/21/2018,02TEZ-115,1841.28875
7/21/2018,02TGD-115,1871.6870833333335
7/21/2018,02TGU-115,1866.7975
7/21/2018,02THD-115,1743.679166666666
7/21/2018,02THN-115,1890.745416666666
7/21/2018,02THT-115,1771.6933333333334
7/21/2018,02THU-115,2102.7075
7/21/2018,02TIE-115,1917.43625
7/21/2018,02TIL-69,1955.480833333334
7/21/2018,02TIT-115,1902.0570833333331
7/21/2018,02TJA-115,1845.2220833333338
7/21/2018,02TJR-115,1887.0004166666668
7/21/2018,02TKN-115,1807.69125
7/21/2018,02TLD-115,1839.3312499999995
7/21/2018,02TLE-115,1895.0700000000004
7/21/2018,02TLL-115,1901.0349999999999
7/21/2018,02TLM-115,1813.5875000000003
7/21/2018,02TLN-115,2069.634583333333
7/21/2018,02TLY-115,1785.1104166666667
7/21/2018,02TLZ-85,1849.6695833333335
7/21/2018,02TML-115,1843.6175000000005
7/21/2018,02TMU-115,1842.027083333334
7/21/2018,02TMU-230,1828.7266666666667
7/21/2018,02TMX-85,1843.6833333333334
7/21/2018,02TNA-115,1891.6383333333326
7/21/2018,02TNI-115,1938.4104166666668
7/21/2018,02TNJ-115,1927.1662500000002
7/21/2018,02TNL-115,1770.89625
7/21/2018,02TNP-115,1853.0504166666672
7/21/2018,02TNQ-115,2243.9354166666667
7/21/2018,02TNZ-115,1820.2116666666668
7/21/2018,02TOC-230,1813.7187499999998
7/21/2018,02TOE-115,1868.795
7/21/2018,02TOY-115,1852.3595833333331
7/21/2018,02TPE-115,1820.345833333333
7/21/2018,02TPG-115,1867.7420833333335
7/21/2018,02TPI-115,1862.9779166666665
7/21/2018,02TPJ-115,2148.675416666667
7/21/2018,02TPL-115,1837.7383333333335
7/21/2018,02TPS-115,1858.9595833333333
7/21/2018,02TPY-115,1726.8854166666667
7/21/2018,02TRN-115,1823.6899999999996
7/21/2018,02TRP-230,1825.2437500000003
7/21/2018,02TRT-115,1879.0820833333328
7/21/2018,02TSD-230,1912.7612499999998
7/21/2018,02TST-115,1766.5675
7/21/2018,02TTA-115,1912.3595833333336
7/21/2018,02TTB-115,2140.602083333333
7/21/2018,02TTE-400,1717.8875000000005
7/21/2018,02TTG-115,1786.3920833333325
7/21/2018,02TTM-115,1807.2329166666668
7/21/2018,02TTP-115,1891.3199999999995
7/21/2018,02TUD-115,1769.4487500000002
7/21/2018,02TUQ-115,1930.372916666667
7/21/2018,02TUV-400,1740.9733333333334
7/21/2018,02TVS-115,1856.8716666666667
7/21/2018,02TXD-115,1855.3933333333334
7/21/2018,02TXI-115,1943.3045833333333
7/21/2018,02TXN-115,1867.1991666666665
7/21/2018,02TXO-115,1910.877916666667
7/21/2018,02TXS-115,1855.6162500000003
7/21/2018,02TYS-115,1830.652916666667
7/21/2018,02TZD-115,1785.4658333333334
7/21/2018,02TZT-115,1788.169583333333
7/21/2018,02UCT-115,1852.3595833333331
7/21/2018,02UNL-115,1845.2220833333338
7/21/2018,02UNN-115,1778.6758333333337
7/21/2018,02UXD-115,1855.2770833333336
7/21/2018,02UXU-115,1855.39125
7/21/2018,02VAN-115,1873.1525000000001
7/21/2018,02VDA-115,1799.3162499999996
7/21/2018,02VED-115,1861.7837500000003
7/21/2018,02VEN-69,1794.868333333333
7/21/2018,02VFD-115,1909.6516666666666
7/21/2018,02VGS-115,1804.9375
7/21/2018,02VHC-115,2083.185
7/21/2018,02VID-115,2109.5016666666666
7/21/2018,02VIP-115,2089.729166666667
7/21/2018,02VIS-115,1865.32625
7/21/2018,02VIU-115,2109.2745833333333
7/21/2018,02VMN-230,1740.4304166666664
7/21/2018,02VRU-115,1896.4275
7/21/2018,02VSE-115,1822.2912499999995
7/21/2018,02VTB-115,1871.3525000000002
7/21/2018,02VWG-115,1804.7016666666666
7/21/2018,02XCH-85,1853.767916666667
7/21/2018,02XIP-85,1759.5850000000003
7/21/2018,02XIT-115,1813.65625
7/21/2018,02YCP-230,1824.9329166666664
7/21/2018,02YOL-115,1937.4854166666662
7/21/2018,02ZAP-85,1838.5408333333328
7/21/2018,02ZGL-115,1866.8520833333334
7/21/2018,02ZHD-115,1815.5720833333332
7/21/2018,02ZIH-115,1810.7583333333332
7/21/2018,02ZIP-115,1902.9962500000001
7/21/2018,02ZNT-115,1819.0720833333335
7/21/2018,02ZOP-115,2152.8262499999996
7/21/2018,02ZPD-115,2191.4787499999998
7/21/2018,02ZTP-115,1819.657916666667
7/21/2018,02ZXP-115,1804.9929166666673
7/21/2018,03ABL-115,1832.3595833333331
7/21/2018,03ABO-115,1759.3699999999992
7/21/2018,03ABS-115,1812.14875
7/21/2018,03ABT-115,1822.9512499999998
7/21/2018,03ACC-69,1858.2362499999992
7/21/2018,03ACE-115,1767.8895833333333
7/21/2018,03ACP-115,2066.665
7/21/2018,03ACR-115,1730.7299999999996
7/21/2018,03ACU-69,1878.8287499999997
7/21/2018,03ADE-115,1868.252083333333
7/21/2018,03ADR-69,1880.7316666666663
7/21/2018,03ADS-69,1878.7029166666664
7/21/2018,03AER-115,1806.92375
7/21/2018,03AET-115,1752.7058333333332
7/21/2018,03AEZ-115,1884.9391666666663
7/21/2018,03AGM-115,1886.2095833333326
7/21/2018,03AGM-400,1906.4262500000002
7/21/2018,03AGN-115,1811.824166666667
7/21/2018,03AGO-115,1811.2383333333335
7/21/2018,03AGP-115,1812.2291666666663
7/21/2018,03AGS-115,1809.4454166666662
7/21/2018,03AGZ-230,1860.8275000000003
7/21/2018,03AHN-115,1910.5112500000002
7/21/2018,03AIA-115,1804.3674999999996
7/21/2018,03AIL-115,1814.0291666666672
7/21/2018,03AIS-115,1807.9870833333332
7/21/2018,03ALA-69,1878.4912500000003
7/21/2018,03ALF-115,1808.3041666666668
7/21/2018,03ALK-69,1879.3162499999999
7/21/2018,03ALM-115,1758.6258333333335
7/21/2018,03ALM-69,1870.3191666666664
7/21/2018,03ALS-230,1861.1358333333335
7/21/2018,03ALU-115,1767.455416666667
7/21/2018,03AMB-115,1780.0424999999996
7/21/2018,03AMK-115,1865.6866666666665
7/21/2018,03AMT-69,1815.06625
7/21/2018,03AMX-69,1895.2633333333333
7/21/2018,03ANN-115,1853.739166666667
7/21/2018,03APA-115,1757.8012500000002
7/21/2018,03API-115,1779.8558333333337
7/21/2018,03APO-115,1777.1066666666668
7/21/2018,03APP-115,1825.9904166666668
7/21/2018,03APR-230,1858.7170833333337
7/21/2018,03APS-115,1780.5279166666662
7/21/2018,03APT-115,1805.2283333333332
7/21/2018,03APZ-115,1850.8308333333334
7/21/2018,03AQM-115,1786.6054166666665
7/21/2018,03ARD-115,1834.2737499999996
7/21/2018,03ARL-115,1754.1837500000001
7/21/2018,03ARN-115,1730.6924999999999
7/21/2018,03ARS-115,1898.6462499999998
7/21/2018,03ART-115,1890.2820833333335
7/21/2018,03ASM-115,1829.1020833333325
7/21/2018,03ASS-115,1813.28625
7/21/2018,03ASU-115,1809.0708333333334
7/21/2018,03ATE-115,1854.1483333333333
7/21/2018,03ATO-115,1880.7229166666666
7/21/2018,03ATQ-230,1848.394166666667
7/21/2018,03ATV-115,1758.575
7/21/2018,03AUD-115,1734.46
7/21/2018,03AUT-115,1858.7283333333337
7/21/2018,03AVE-115,1897.9162500000002
7/21/2018,03AVN-115,1766.1795833333329
7/21/2018,03AVT-115,1838.3412499999997
7/21/2018,03AXL-115,1838.6204166666669
7/21/2018,03AYA-115,1828.37
7/21/2018,03AYL-115,1828.9416666666666
7/21/2018,03AYN-115,1886.110416666667
7/21/2018,03AYU-115,1812.7512500000005
7/21/2018,03AZA-115,1850.5962499999998
7/21/2018,03AZF-115,1758.05875
7/21/2018,03AZS-115,1758.05875
7/21/2018,03BAN-115,1978.3091666666667
7/21/2018,03BCD-115,1766.7779166666667
7/21/2018,03BCT-115,1827.3166666666664
7/21/2018,03BFM-230,1851.230416666667
7/21/2018,03BLA-115,1964.95875
7/21/2018,03BNA-115,1776.4204166666666
7/21/2018,03BNL-115,1766.5116666666665
7/21/2018,03BOC-115,1774.7270833333334
7/21/2018,03BOL-115,1965.0616666666663
7/21/2018,03BON-115,1957.8625000000002
7/21/2018,03BOQ-115,1740.094166666666
7/21/2018,03BOS-115,1768.787916666667
7/21/2018,03BRC-115,1862.1829166666664
7/21/2018,03BRI-115,1918.0024999999998
7/21/2018,03BRN-115,1788.7195833333333
7/21/2018,03BUG-69,1879.7570833333336
7/21/2018,03BVN-115,1774.4679166666667
7/21/2018,03CAB-115,1771.696666666666
7/21/2018,03CAE-115,1805.5749999999998
7/21/2018,03CAG-115,1901.92375
7/21/2018,03CAI-115,1893.9399999999998
7/21/2018,03CAK-115,1763.7675
7/21/2018,03CAL-115,1877.176666666667
7/21/2018,03CAM-115,1763.7925000000002
7/21/2018,03CBN-69,1825.7441666666664
7/21/2018,03CBO-69,1876.8529166666667
7/21/2018,03CCR-115,1873.704166666667
7/21/2018,03CDH-115,1791.90625
7/21/2018,03CDI-115,1784.98375
7/21/2018,03CDM-115,1767.1704166666668
7/21/2018,03CDR-115,1824.2908333333328
7/21/2018,03CDT-115,1730.542916666667
7/21/2018,03CEE-115,1872.6945833333332
7/21/2018,03CEY-115,1801.827916666667
7/21/2018,03CGM-115,1847.6466666666665
7/21/2018,03CGS-115,1901.189166666667
7/21/2018,03CHA-69,1883.6274999999998
7/21/2018,03CHC-69,1948.8133333333333
7/21/2018,03CHI-115,1719.2308333333337
7/21/2018,03CHK-115,1760.4929166666664
7/21/2018,03CHN-115,1837.7820833333335
7/21/2018,03CHT-115,1809.0795833333334
7/21/2018,03CHY-115,1851.4570833333337
7/21/2018,03CIA-115,1897.6416666666662
7/21/2018,03CIF-115,1803.7558333333336
7/21/2018,03CIG-69,1878.0975
7/21/2018,03CIM-115,1758.1216666666667
7/21/2018,03CJN-400,1888.1920833333334
7/21/2018,03CLA-115,1862.9700000000003
7/21/2018,03CLF-115,1715.04
7/21/2018,03CLJ-115,1856.6729166666664
7/21/2018,03CLL-69,1859.5825000000002
7/21/2018,03CLN-230,1856.4133333333336
7/21/2018,03CLP-115,1804.7150000000004
7/21/2018,03CLY-115,1808.087083333333
7/21/2018,03CME-115,1835.4870833333332
7/21/2018,03CMF-115,1903.7841666666666
7/21/2018,03CML-115,1832.9591666666665
7/21/2018,03CMN-115,1870.6774999999998
7/21/2018,03CMP-115,1972.9320833333334
7/21/2018,03CMS-115,1830.439166666667
7/21/2018,03CMX-230,1754.8191666666664
7/21/2018,03CMX-69,1891.322916666666
7/21/2018,03CMZ-115,1999.2766666666666
7/21/2018,03CNL-115,1862.7620833333333
7/21/2018,03CNO-115,1833.4258333333335
7/21/2018,03CNS-69,1864.5570833333331
7/21/2018,03COC-69,1858.0504166666663
7/21/2018,03COI-115,1760.9437500000004
7/21/2018,03COK-115,1730.56375
7/21/2018,03CON-115,1862.159166666667
7/21/2018,03COO-115,1786.2541666666664
7/21/2018,03CPE-115,1828.5570833333334
7/21/2018,03CPI-115,1918.3737499999997
7/21/2018,03CPO-115,1767.4041666666665
7/21/2018,03CPT-161,1815.2783333333336
7/21/2018,03CRD-115,1814.0929166666667
7/21/2018,03CRN-115,1877.6487500000003
7/21/2018,03CRP-115,1811.6604166666673
7/21/2018,03CRZ-115,1827.43
7/21/2018,03CSF-115,1765.4637500000001
7/21/2018,03CST-69,1863.850416666666
7/21/2018,03CTA-69,1867.462083333333
7/21/2018,03CTI-115,1803.5549999999994
7/21/2018,03CTJ-115,1836.175833333333
7/21/2018,03CTZ-115,1830.5741666666665
7/21/2018,03CUB-115,1810.5766666666661
7/21/2018,03CUE-115,1810.4841666666664
7/21/2018,03CUV-115,1847.886666666667
7/21/2018,03CVO-115,1857.9016666666666
7/21/2018,03CYA-115,1785.4016666666666
7/21/2018,03CYI-115,1787.0495833333334
7/21/2018,03CYS-115,1806.9733333333334
7/21/2018,03CZA-230,1838.292916666667
7/21/2018,03CZO-115,1872.1075000000003
7/21/2018,03CZR-115,1806.0266666666666
7/21/2018,03CZS-115,1812.4420833333334
7/21/2018,03DAM-115,1829.4825000000003
7/21/2018,03DEA-230,1799.7816666666668
7/21/2018,03DEN-115,1861.0345833333329
7/21/2018,03DEO-115,1816.752916666667
7/21/2018,03DHD-115,1713.8704166666669
7/21/2018,03DIC-115,1767.1841666666667
7/21/2018,03DLC-115,1764.190416666667
7/21/2018,03DLT-115,1792.6970833333335
7/21/2018,03DNN-115,1812.3012500000002
7/21/2018,03DSC-69,1812.9008333333334
7/21/2018,03DST-115,1990.5916666666665
7/21/2018,03DTX-115,1758.5408333333332
7/21/2018,03DXM-115,1763.7316666666668
7/21/2018,03EAT-115,1763.5283333333334
7/21/2018,03ECO-115,1750.5266666666669
7/21/2018,03EDA-115,1888.6329166666667
7/21/2018,03EDO-69,1864.6529166666662
7/21/2018,03EFF-115,1875.9087500000005
7/21/2018,03EGJ-115,1835.4116666666666
7/21/2018,03ELA-115,1845.4566666666667
7/21/2018,03ELE-115,1770.2395833333333
7/21/2018,03ELR-115,1701.0633333333335
7/21/2018,03ELT-69,1862.6108333333334
7/21/2018,03EME-115,1780.3612500000002
7/21/2018,03EMM-115,1873.450833333333
7/21/2018,03EMP-69,1881.1999999999998
7/21/2018,03ENC-115,1842.91625
7/21/2018,03ENV-69,1860.61
7/21/2018,03ESJ-69,1865.2608333333337
7/21/2018,03ESO-115,1858.1195833333334
7/21/2018,03ETA-115,1866.0841666666663
7/21/2018,03EVI-400,1765.1050000000002
7/21/2018,03EVS-69,1858.1499999999999
7/21/2018,03EXP-69,1872.3270833333336
7/21/2018,03EYT-115,1894.0166666666664
7/21/2018,03EZM-115,1756.9491666666665
7/21/2018,03FAJ-115,2064.9908333333333
7/21/2018,03FDP-115,1795.6016666666665
7/21/2018,03FER-69,1891.5333333333328
7/21/2018,03FLA-115,1981.175
7/21/2018,03FLU-115,1992.474583333333
7/21/2018,03FNO-115,1897.7199999999996
7/21/2018,03FRA-115,1758.9991666666663
7/21/2018,03FRE-69,1879.0070833333332
7/21/2018,03FRI-115,1895.996666666667
7/21/2018,03FRJ-115,1761.9987499999997
7/21/2018,03FRN-115,1892.4454166666665
7/21/2018,03FSM-115,1749.9733333333334
7/21/2018,03FVS-115,1768.2612499999998
7/21/2018,03GAS-115,1768.8779166666666
7/21/2018,03GAT-69,1878.2116666666668
7/21/2018,03GDL-115,1972.564583333333
7/21/2018,03GDO-69,1853.147083333333
7/21/2018,03GDU-230,1857.7933333333337
7/21/2018,03GDU-69,1864.180416666667
7/21/2018,03GJA-115,1837.6758333333335
7/21/2018,03GKN-115,1803.5574999999997
7/21/2018,03GMC-115,1847.8499999999997
7/21/2018,03GOP-115,1814.0395833333334
7/21/2018,03GOS-69,1857.0366666666669
7/21/2018,03GPE-115,1896.2891666666667
7/21/2018,03GRH-115,1812.0320833333335
7/21/2018,03GRI-115,1767.4908333333335
7/21/2018,03GRP1115,1805.082916666667
7/21/2018,03GRP2115,1768.7141666666666
7/21/2018,03GRU-115,1877.6412499999997
7/21/2018,03GSO-115,1839.3424999999997
7/21/2018,03GSU-115,1834.0162500000004
7/21/2018,03GTO-115,1835.5345833333333
7/21/2018,03GUD-161,1852.2716666666665
7/21/2018,03GUD-69,1851.6529166666662
7/21/2018,03GUI-230,1855.3595833333331
7/21/2018,03GUN-230,1858.7170833333337
7/21/2018,03GUN-69,1859.8483333333336
7/21/2018,03GVA-115,1861.7054166666665
7/21/2018,03GYS-115,2001.8099999999997
7/21/2018,03HCH-115,1791.7766666666669
7/21/2018,03HDA-115,1803.1762500000002
7/21/2018,03HDZ-115,1982.6625000000004
7/21/2018,03HEM-115,1789.6904166666666
7/21/2018,03HER-115,1767.2591666666667
7/21/2018,03HIG-69,1894.6812499999996
7/21/2018,03HIT-115,1766.9058333333335
7/21/2018,03HMA-115,1876.8191666666664
7/21/2018,03HND-115,1778.6733333333334
7/21/2018,03HNM-115,1818.9820833333333
7/21/2018,03HNV-115,1900.4675
7/21/2018,03HOL-115,1758.5937500000002
7/21/2018,03HON-69,1866.6925000000003
7/21/2018,03HTA-115,1774.6933333333336
7/21/2018,03HUC-69,1925.9658333333334
7/21/2018,03HUM-115,1811.6520833333332
7/21/2018,03HUN-69,1872.4158333333332
7/21/2018,03HYL-69,1868.46875
7/21/2018,03IBM-69,1851.8204166666671
7/21/2018,03ICB-115,1803.1537500000002
7/21/2018,03ICL-115,1829.832083333333
7/21/2018,03IGC-115,1810.3520833333332
7/21/2018,03IMM-115,1763.2350000000004
7/21/2018,03IMP-115,1841.2929166666663
7/21/2018,03INE-115,1828.7833333333335
7/21/2018,03ING-69,1938.9016666666669
7/21/2018,03INN-115,1828.8100000000004
7/21/2018,03INP-69,1867.0666666666664
7/21/2018,03INV-115,1758.662916666667
7/21/2018,03IPP-115,1815.6041666666663
7/21/2018,03IRA-115,1803.0670833333331
7/21/2018,03IRI-115,1811.14625
7/21/2018,03IRP-115,1816.3991666666668
7/21/2018,03IRV-115,1817.185416666667
7/21/2018,03ISF-115,1808.8841666666665
7/21/2018,03ITA-115,1759.2645833333333
7/21/2018,03ITL-115,1843.7908333333337
7/21/2018,03JAP-115,1896.825
7/21/2018,03JAT-115,1811.6212499999992
7/21/2018,03JBL-69,1875.0737499999998
7/21/2018,03JCN-115,1830.8966666666665
7/21/2018,03JCR-115,1761.7412499999994
7/21/2018,03JCT-69,1840.6591666666666
7/21/2018,03JDA-115,1984.472916666666
7/21/2018,03JDL-115,1836.5783333333331
7/21/2018,03JDP-115,1809.214583333334
7/21/2018,03JEM-115,1824.5012499999993
7/21/2018,03JIQ-115,1828.41125
7/21/2018,03JLT-115,1830.7679166666674
7/21/2018,03JMA-115,1892.576666666667
7/21/2018,03JOG-115,1838.2283333333332
7/21/2018,03JRU-115,1867.135833333333
7/21/2018,03JRZ-115,1925.8779166666673
7/21/2018,03JTC-115,1807.9870833333332
7/21/2018,03JUR-115,1801.3949999999998
7/21/2018,03JYU-115,1829.0874999999999
7/21/2018,03KAL-115,1717.4145833333332
7/21/2018,03KDA-230,1805.4366666666665
7/21/2018,03KDK-69,1875.1937499999995
7/21/2018,03KEL-115,1771.9845833333338
7/21/2018,03KIM-115,1722.9975000000002
7/21/2018,03KIT-115,1812.3941666666667
7/21/2018,03KRP-115,1766.38875
7/21/2018,03LAE-115,1840.9641666666666
7/21/2018,03LAG-115,1845.6754166666663
7/21/2018,03LAL-115,1811.8887500000003
7/21/2018,03LAM-115,1766.8104166666665
7/21/2018,03LAS-115,1910.9937499999999
7/21/2018,03LCN-115,1855.2695833333337
7/21/2018,03LDE-230,1696.6895833333338
7/21/2018,03LEC-69,1878.0799999999997
7/21/2018,03LGG-115,1865.195833333333
7/21/2018,03LGL-115,1831.9574999999995
7/21/2018,03LGS-115,1875.1191666666664
7/21/2018,03LHT-115,1837.0270833333334
7/21/2018,03LJY-115,1830.2525000000005
7/21/2018,03LLM-115,1766.2850000000005
7/21/2018,03LMB-69,1830.4624999999996
7/21/2018,03LMY-115,1859.4275
7/21/2018,03LNA-115,1835.2658333333331
7/21/2018,03LNM-115,1835.3058333333336
7/21/2018,03LNN-115,1832.698333333333
7/21/2018,03LNO-115,1838.9049999999997
7/21/2018,03LNP-115,1830.4308333333336
7/21/2018,03LNU-115,1826.5700000000004
7/21/2018,03LOG-115,1756.5133333333333
7/21/2018,03LOR-115,1853.1154166666668
7/21/2018,03LPI-115,1858.4183333333337
7/21/2018,03LPL-115,1891.3491666666666
7/21/2018,03LPM-115,1811.1937500000001
7/21/2018,03LPP-115,1856.9329166666669
7/21/2018,03LPS-69,1877.0495833333327
7/21/2018,03LRE-115,1853.7108333333335
7/21/2018,03LSA-115,1852.7354166666664
7/21/2018,03LSV-230,1759.2287500000004
7/21/2018,03LTI-115,1767.6641666666667
7/21/2018,03LTL-115,1833.7504166666668
7/21/2018,03LVG-69,1866.7741666666661
7/21/2018,03LVR-115,1872.7291666666667
7/21/2018,03LVT-69,1837.0408333333337
7/21/2018,03LYE-400,1836.55875
7/21/2018,03MAB1115,1797.4733333333334
7/21/2018,03MAB2115,1767.3295833333339
7/21/2018,03MAH-115,1810.404583333333
7/21/2018,03MAL-115,1752.0
7/21/2018,03MAV-115,1796.8154166666666
7/21/2018,03MAZ-115,1794.2737499999994
7/21/2018,03MBE-115,1768.5841666666663
7/21/2018,03MBL-115,1766.38875
7/21/2018,03MBM-230,1756.4925
7/21/2018,03MCH-115,1766.7408333333333
7/21/2018,03MCH-69,1866.4758333333336
7/21/2018,03MDM-115,1807.8950000000002
7/21/2018,03MEL-115,1828.9820833333333
7/21/2018,03MGM-230,1823.4920833333342
7/21/2018,03MGT-115,1815.5970833333329
7/21/2018,03MGU-115,2074.1454166666667
7/21/2018,03MHI-115,1759.7312499999998
7/21/2018,03MHR-115,1843.7520833333328
7/21/2018,03MHS-115,1851.1945833333336
7/21/2018,03MIB-115,1722.0712499999997
7/21/2018,03MIC-115,1758.365833333333
7/21/2018,03MIG-115,1836.1724999999997
7/21/2018,03MIL-69,1896.1220833333336
7/21/2018,03MIN-69,1894.6812499999996
7/21/2018,03MKI-115,1827.6608333333331
7/21/2018,03MLE-115,1994.5358333333334
7/21/2018,03MLO-115,1829.8133333333335
7/21/2018,03MLP-115,1858.3595833333331
7/21/2018,03MLQ-115,1816.7791666666665
7/21/2018,03MLS-115,1767.6262499999996
7/21/2018,03MMH-115,1851.2204166666668
7/21/2018,03MNC-115,1817.986666666667
7/21/2018,03MNR-230,1762.3049999999996
7/21/2018,03MNS-115,1715.9229166666664
7/21/2018,03MNT-115,1866.2683333333327
7/21/2018,03MNZ-230,1783.3858333333335
7/21/2018,03MNZ-400,1784.8579166666666
7/21/2018,03MOD-69,1880.5316666666674
7/21/2018,03MOI-115,1818.6475
7/21/2018,03MOJ-69,1876.6804166666664
7/21/2018,03MOR-115,1827.170833333333
7/21/2018,03MPO-115,1925.7204166666668
7/21/2018,03MPQ-115,1758.1070833333335
7/21/2018,03MQO-115,1761.02125
7/21/2018,03MRA1115,1823.5649999999996
7/21/2018,03MRA2115,1890.7841666666666
7/21/2018,03MRB-115,1815.3100000000002
7/21/2018,03MRD-115,1831.0324999999996
7/21/2018,03MRE-115,1813.7716666666668
7/21/2018,03MRM-115,1802.002916666667
