Fecha,Clave_del_nodo,pml_mean
2/14/2017,02LHD-115,1259.6374999999998
2/14/2017,02LIB-115,1199.2212500000003
2/14/2017,02LJU-115,1294.6395833333333
2/14/2017,02LME-115,1255.1549999999997
2/14/2017,02LML-115,1215.4041666666667
2/14/2017,02LMM-115,1269.4991666666667
2/14/2017,02LMX-115,1288.93625
2/14/2017,02LOA-115,1215.0145833333333
2/14/2017,02LOC-115,1235.2358333333334
2/14/2017,02LPA-115,1279.3720833333334
2/14/2017,02LRD-115,1244.5104166666665
2/14/2017,02LRP-115,1215.0029166666666
2/14/2017,02LRZ-115,1215.23875
2/14/2017,02LSL-115,1217.2545833333334
2/14/2017,02LTP-115,1270.2758333333336
2/14/2017,02LVA-115,1291.8925
2/14/2017,02LVD-230,1243.6391666666661
2/14/2017,02MAA-115,1266.74375
2/14/2017,02MAP-115,1290.4204166666666
2/14/2017,02MAR-115,1215.1387500000003
2/14/2017,02MAS-115,1257.6387499999998
2/14/2017,02MAU-115,1186.9808333333333
2/14/2017,02MAZ-115,1284.87875
2/14/2017,02MCB-115,1199.2237499999999
2/14/2017,02MCD-115,1291.3741666666667
2/14/2017,02MCL-115,1289.4779166666665
2/14/2017,02MCN-115,1276.2708333333335
2/14/2017,02MCP-115,1297.2641666666668
2/14/2017,02MDD-115,1188.2879166666664
2/14/2017,02MEC-115,1233.69375
2/14/2017,02MET-115,1220.4904166666668
2/14/2017,02MEZ-115,1272.3083333333334
2/14/2017,02MFB-115,1256.8904166666666
2/14/2017,02MGS-115,1184.0916666666667
2/14/2017,02MHT-115,1307.50125
2/14/2017,02MID-400,1251.85125
2/14/2017,02MIP-115,1270.2758333333336
2/14/2017,02MIS-69,1157.14875
2/14/2017,02MIU-115,1260.3725000000002
2/14/2017,02MLN-115,1392.7512500000003
2/14/2017,02MLU-115,1264.2783333333332
2/14/2017,02MMT-400,1256.5704166666667
2/14/2017,02MOA-115,1219.1612499999999
2/14/2017,02MOZ-115,1264.4075
2/14/2017,02MPE-115,1256.3991666666668
2/14/2017,02MPH-115,1235.9737499999999
2/14/2017,02MPR-115,1287.6245833333332
2/14/2017,02MPS-115,1254.7095833333335
2/14/2017,02MPS-400,1254.7095833333335
2/14/2017,02MRA-115,1265.8212500000002
2/14/2017,02MRO-115,1246.6791666666666
2/14/2017,02MSD-115,1194.3583333333333
2/14/2017,02MTL-115,1272.5829166666665
2/14/2017,02MTO-115,1320.8729166666665
2/14/2017,02MTT-115,1186.5966666666668
2/14/2017,02MTX-115,1278.5199999999998
2/14/2017,02MUD-115,1302.8016666666665
2/14/2017,02MVE-115,1222.8395833333334
2/14/2017,02MZL-115,1254.9008333333331
2/14/2017,02MZT-230,1181.4016666666666
2/14/2017,02NCH-115,1291.2808333333332
2/14/2017,02NGL-115,1235.7641666666666
2/14/2017,02NMO-115,1257.6083333333333
2/14/2017,02NND-115,1257.509583333333
2/14/2017,02NOR-115,1218.23625
2/14/2017,02NPX-115,1254.20875
2/14/2017,02NSN-115,1238.1908333333333
2/14/2017,02OAP-115,1276.9925
2/14/2017,02OAX-115,1277.5070833333332
2/14/2017,02OCO-115,1332.9108333333334
2/14/2017,02OCZ-115,1272.3575
2/14/2017,02OLN-115,1272.1512500000001
2/14/2017,02OME-115,1227.85125
2/14/2017,02OMT-115,1397.7354166666667
2/14/2017,02ORI-115,1227.015
2/14/2017,02ORT-115,1224.013333333333
2/14/2017,02OWC-115,1217.6987499999998
2/14/2017,02OXC-115,1322.7045833333334
2/14/2017,02OXD-115,1272.662916666667
2/14/2017,02PAG-115,1196.5808333333334
2/14/2017,02PCO-115,1308.9941666666666
2/14/2017,02PDI-115,1270.5254166666668
2/14/2017,02PDM-115,1222.107083333333
2/14/2017,02PDT-115,1201.5370833333336
2/14/2017,02PEA-115,1265.5475000000001
2/14/2017,02PEA-230,1263.895416666667
2/14/2017,02PEC-115,1267.4841666666669
2/14/2017,02PED-115,1265.35875
2/14/2017,02PEE-115,1199.7520833333335
2/14/2017,02PEI-115,1215.3441666666668
2/14/2017,02PFR-115,1257.9758333333334
2/14/2017,02PGC-115,1212.2441666666664
2/14/2017,02PIN-115,1418.1362499999998
2/14/2017,02PJD-115,1253.47625
2/14/2017,02PJJ-115,1283.2279166666667
2/14/2017,02PLB-115,1248.0204166666665
2/14/2017,02PLI-115,1221.2370833333332
2/14/2017,02PLL-115,1283.8412499999997
2/14/2017,02PLQ-115,1325.7458333333334
2/14/2017,02PLS-115,1216.4570833333332
2/14/2017,02PMC-115,1284.9595833333333
2/14/2017,02PMM-115,1161.3879166666663
2/14/2017,02PMO-115,1257.485
2/14/2017,02PNA-115,1221.2966666666669
2/14/2017,02PNS-115,1218.5841666666668
2/14/2017,02POC-115,1345.095833333333
2/14/2017,02PON-115,1226.9062500000002
2/14/2017,02POR-115,1219.5883333333331
2/14/2017,02POZ-115,1255.825
2/14/2017,02PPG-115,1303.4225
2/14/2017,02PPL-115,1218.747083333333
2/14/2017,02PPN-115,1228.7724999999998
2/14/2017,02PPX-115,1277.81375
2/14/2017,02PQS-115,1160.7266666666667
2/14/2017,02PRI-115,1159.7704166666665
2/14/2017,02PRI-69,1159.7704166666665
2/14/2017,02PRQ-115,1295.1658333333332
2/14/2017,02PRT-69,1161.1695833333335
2/14/2017,02PSF-115,1229.3545833333335
2/14/2017,02PSG-115,1227.9629166666668
2/14/2017,02PSO-115,1294.1516666666669
2/14/2017,02PTD-115,1215.8766666666668
2/14/2017,02PTI-85,1241.9408333333333
2/14/2017,02PTM-115,1297.8508333333332
2/14/2017,02PTT-115,1215.0258333333334
2/14/2017,02PTU-230,1235.045416666667
2/14/2017,02PUC-115,1298.0758333333335
2/14/2017,02PUE-115,1389.2320833333333
2/14/2017,02PUI-115,1194.4170833333335
2/14/2017,02PUM-115,1269.1966666666667
2/14/2017,02PVC-115,1251.7466666666667
2/14/2017,02PYN-115,1195.2383333333332
2/14/2017,02PYS-115,1266.479583333333
2/14/2017,02PZR-115,1279.2025
2/14/2017,02QMD-115,1266.1125000000002
2/14/2017,02QMD-69,1266.1125000000002
2/14/2017,02RBO-115,1235.0883333333334
2/14/2017,02RDB-115,1267.7004166666663
2/14/2017,02RDC-115,1255.4866666666667
2/14/2017,02REN-115,1268.0095833333335
2/14/2017,02RFA-115,1261.245
2/14/2017,02RFD-115,1193.2204166666668
2/14/2017,02RLC-115,1262.7441666666666
2/14/2017,02RMC-115,1270.55375
2/14/2017,02RME-115,1193.4133333333332
2/14/2017,02RMN-115,1257.0845833333333
2/14/2017,02RNA-115,1205.1683333333333
2/14/2017,02RSC-115,1256.3625
2/14/2017,02RSN-115,1219.8762500000003
2/14/2017,02RSO-115,1411.0537500000003
2/14/2017,02SAC-115,1257.6883333333333
2/14/2017,02SCF-115,1198.8258333333333
2/14/2017,02SCH-115,1288.015
2/14/2017,02SCO-115,1305.2524999999998
2/14/2017,02SES-115,1253.1379166666663
2/14/2017,02SFO-115,1272.5575000000001
2/14/2017,02SIA-115,1216.52
2/14/2017,02SIV-115,1229.56625
2/14/2017,02SLS-115,1239.1650000000002
2/14/2017,02SLU-115,1390.5829166666665
2/14/2017,02SMF-115,1284.5325
2/14/2017,02SMG-115,1217.4662500000002
2/14/2017,02SMI-115,1273.0024999999998
2/14/2017,02SMJ-115,1314.0704166666667
2/14/2017,02SNF-115,1196.4116666666666
2/14/2017,02SNL-115,1234.1170833333338
2/14/2017,02SNS-115,1175.5275000000001
2/14/2017,02SNT-115,1261.8633333333335
2/14/2017,02SOD-115,1196.9487499999998
2/14/2017,02SOY-115,1272.9975
2/14/2017,02SRB-115,1244.7666666666667
2/14/2017,02SSM-115,1285.8641666666665
2/14/2017,02STD-115,1259.87375
2/14/2017,02STN-115,1216.4504166666663
2/14/2017,02SYA-115,1283.76
2/14/2017,02TAD-115,1295.7620833333335
2/14/2017,02TAE-115,1289.01
2/14/2017,02TAJ-115,1159.1033333333335
2/14/2017,02TAN-115,1272.1033333333332
2/14/2017,02TAT-115,1269.5224999999998
2/14/2017,02TBH-85,1237.2758333333331
2/14/2017,02TBL-115,1236.4383333333335
2/14/2017,02TBQ-115,1301.8283333333334
2/14/2017,02TCA-115,1246.0041666666668
2/14/2017,02TCE-115,1267.7645833333333
2/14/2017,02TCH-115,1296.48375
2/14/2017,02TCL-115,1224.1945833333332
2/14/2017,02TCT-115,1306.9916666666666
2/14/2017,02TCX-115,1287.154166666667
2/14/2017,02TDD-115,1210.1058333333337
2/14/2017,02TEZ-115,1235.7466666666667
2/14/2017,02TGD-115,1272.6916666666668
2/14/2017,02TGU-115,1267.094166666667
2/14/2017,02THD-115,1159.2241666666666
2/14/2017,02THN-115,1264.1016666666667
2/14/2017,02THP-400,1282.0600000000002
2/14/2017,02THT-115,1261.1516666666666
2/14/2017,02THU-115,1398.720833333333
2/14/2017,02TIE-115,1266.2062500000002
2/14/2017,02TIL-69,1293.1970833333332
2/14/2017,02TJA-115,1238.1908333333333
2/14/2017,02TJR-115,1192.0995833333334
2/14/2017,02TKN-115,1216.1179166666668
2/14/2017,02TLD-115,1239.7433333333336
2/14/2017,02TLE-115,1274.9829166666666
2/14/2017,02TLL-115,1277.7020833333333
2/14/2017,02TLM-115,1216.28625
2/14/2017,02TLN-115,1295.0720833333335
2/14/2017,02TLY-115,1190.1062500000003
2/14/2017,02TLZ-85,1239.76
2/14/2017,02TML-115,1243.52375
2/14/2017,02TMU-115,1228.0516666666667
2/14/2017,02TMU-230,1231.9637500000001
2/14/2017,02TMX-85,1236.9783333333332
2/14/2017,02TMZ-69,1294.8274999999999
2/14/2017,02TNA-115,1302.3283333333331
2/14/2017,02TNJ-115,1235.9737499999999
2/14/2017,02TNL-115,1256.1141666666665
2/14/2017,02TNP-115,1287.7558333333334
2/14/2017,02TNQ-115,1350.5241666666666
2/14/2017,02TNZ-115,1225.1316666666667
2/14/2017,02TOC-230,1223.3149999999998
2/14/2017,02TOE-115,1294.3966666666668
2/14/2017,02TOY-115,1251.2495833333335
2/14/2017,02TPE-115,1226.4416666666664
2/14/2017,02TPG-115,1225.1716666666666
2/14/2017,02TPI-115,1251.8412500000002
2/14/2017,02TPJ-115,1309.1337500000002
2/14/2017,02TPL-115,1244.7008333333333
2/14/2017,02TPS-115,1240.8883333333333
2/14/2017,02TPY-115,1161.7016666666668
2/14/2017,02TRN-115,1204.4079166666666
2/14/2017,02TRP-230,1222.0141666666666
2/14/2017,02TRT-115,1267.3783333333333
2/14/2017,02TSD-230,1192.87375
2/14/2017,02TTA-115,1236.5662499999999
2/14/2017,02TTB-115,1304.1195833333331
2/14/2017,02TTE-400,1154.5020833333335
2/14/2017,02TTG-115,1190.7020833333333
2/14/2017,02TTM-115,1215.6875
2/14/2017,02TTP-115,1279.02375
2/14/2017,02TUD-115,1173.545
2/14/2017,02TUQ-115,1271.8833333333332
2/14/2017,02TUV-400,1171.1295833333334
2/14/2017,02TVS-115,1232.5241666666668
2/14/2017,02TXD-115,1241.1987499999998
2/14/2017,02TXI-115,1299.9804166666665
2/14/2017,02TXN-115,1268.0691666666664
2/14/2017,02TXO-115,1267.76875
2/14/2017,02TXS-115,1259.581666666667
2/14/2017,02TYS-115,1227.7445833333334
2/14/2017,02TZD-115,1187.0241666666668
2/14/2017,02TZT-115,1186.5404166666665
2/14/2017,02UCT-115,1250.9979166666665
2/14/2017,02UNL-115,1239.5158333333336
2/14/2017,02UNN-115,1174.8437500000002
2/14/2017,02UXD-115,1250.9454166666667
2/14/2017,02UXU-115,1256.22875
2/14/2017,02VAN-115,1253.0304166666667
2/14/2017,02VDA-115,1196.9125000000001
2/14/2017,02VED-115,1256.5566666666664
2/14/2017,02VEN-69,1266.1125000000002
2/14/2017,02VFD-115,1297.6141666666667
2/14/2017,02VGS-115,1201.2595833333332
2/14/2017,02VHC-115,1274.810416666667
2/14/2017,02VID-115,1287.7637499999998
2/14/2017,02VIP-115,1279.0595833333334
2/14/2017,02VIS-115,1256.7029166666669
2/14/2017,02VIU-115,1288.0904166666667
2/14/2017,02VMN-230,1242.520416666667
2/14/2017,02VRU-115,1196.2120833333333
2/14/2017,02VSE-115,1226.1166666666666
2/14/2017,02VTB-115,1226.3545833333335
2/14/2017,02VWG-115,1215.372916666667
2/14/2017,02XCH-85,1242.5991666666669
2/14/2017,02XIP-85,1186.35875
2/14/2017,02XIT-115,1216.2245833333334
2/14/2017,02YCP-230,1226.8929166666667
2/14/2017,02YOL-115,1296.8383333333334
2/14/2017,02ZAP-85,1233.6487500000003
2/14/2017,02ZGL-115,1225.0783333333334
2/14/2017,02ZHD-115,1198.0583333333336
2/14/2017,02ZIH-115,1196.83375
2/14/2017,02ZIP-115,1270.7754166666666
2/14/2017,02ZNT-115,1274.2074999999998
2/14/2017,02ZOP-115,1299.9579166666667
2/14/2017,02ZPD-115,1318.2970833333334
2/14/2017,02ZTP-115,1205.4054166666665
2/14/2017,02ZXP-115,1188.5283333333334
2/14/2017,03ABL-115,1213.8400000000001
2/14/2017,03ABO-115,1166.7020833333331
2/14/2017,03ABS-115,1204.9358333333332
2/14/2017,03ABT-115,1199.2183333333332
2/14/2017,03ACC-69,1210.76875
2/14/2017,03ACP-115,1227.03625
2/14/2017,03ACR-115,1179.9758333333332
2/14/2017,03ACU-69,1205.1829166666666
2/14/2017,03ADE-115,1232.3779166666666
2/14/2017,03ADR-69,1244.9179166666665
2/14/2017,03ADS-69,1207.3925
2/14/2017,03AER-115,1188.8799999999999
2/14/2017,03AET-115,1192.2841666666668
2/14/2017,03AEZ-115,1200.060833333333
2/14/2017,03AGM-115,1171.8970833333333
2/14/2017,03AGM-400,1176.3345833333333
2/14/2017,03AGN-115,1180.5225000000003
2/14/2017,03AGO-115,1180.5791666666667
2/14/2017,03AGP-115,1181.0545833333333
2/14/2017,03AGS-115,1178.99875
2/14/2017,03AGZ-230,1201.615
2/14/2017,03AHN-115,1199.0266666666669
2/14/2017,03AIA-115,1160.2425
2/14/2017,03AIL-115,1204.0775
2/14/2017,03AIS-115,1178.7054166666667
2/14/2017,03ALA-69,1211.0395833333334
2/14/2017,03ALF-115,1178.9254166666667
2/14/2017,03ALK-69,1218.4845833333336
2/14/2017,03ALM-115,1184.8887500000003
2/14/2017,03ALM-69,1213.7545833333334
2/14/2017,03ALS-230,1201.6058333333333
2/14/2017,03ALU-115,1161.4233333333334
2/14/2017,03AMB-115,1183.4954166666669
2/14/2017,03AMK-115,1220.2133333333331
2/14/2017,03AMT-69,1206.0925
2/14/2017,03AMX-69,1233.5841666666665
2/14/2017,03ANN-115,1221.377916666667
2/14/2017,03APA-115,1152.0787500000001
2/14/2017,03APO-115,1184.8783333333329
2/14/2017,03APP-115,1173.1579166666668
2/14/2017,03APR-230,1198.53875
2/14/2017,03APS-115,1183.1229166666665
2/14/2017,03APT-115,1176.9254166666667
2/14/2017,03APZ-115,1218.5850000000003
2/14/2017,03AQM-115,1180.8883333333338
2/14/2017,03ARA-115,1179.9758333333332
2/14/2017,03ARD-115,1210.4808333333333
2/14/2017,03ARL-115,1193.5116666666668
2/14/2017,03ARS-115,1268.0179166666667
2/14/2017,03ART-115,1202.8416666666667
2/14/2017,03ASM-115,1179.08
2/14/2017,03ASS-115,1182.5254166666668
2/14/2017,03ASU-115,1178.5720833333332
2/14/2017,03ATE-115,1202.9304166666668
2/14/2017,03ATO-115,1253.7495833333332
2/14/2017,03ATV-115,1179.9079166666668
2/14/2017,03AUD-115,1202.7099999999998
2/14/2017,03AUT-115,1256.4245833333334
2/14/2017,03AVE-115,1267.0641666666668
2/14/2017,03AVN-115,1161.2324999999998
2/14/2017,03AVT-115,1216.716666666667
2/14/2017,03AXL-115,1217.0141666666668
2/14/2017,03AYA-115,1203.6225000000002
2/14/2017,03AYL-115,1178.82625
2/14/2017,03AYN-115,1260.2575
2/14/2017,03AYU-115,1182.1779166666668
2/14/2017,03AZA-115,1202.11125
2/14/2017,03AZF-115,1155.0545833333333
2/14/2017,03AZS-115,1155.0545833333333
2/14/2017,03BAN-115,1203.23125
2/14/2017,03BCD-115,1161.7345833333331
2/14/2017,03BCT-115,1184.5579166666669
2/14/2017,03BLA-115,1284.9595833333335
2/14/2017,03BNA-115,1185.24875
2/14/2017,03BNL-115,1161.3720833333334
2/14/2017,03BOC-115,1152.24125
2/14/2017,03BOL-115,1284.8662499999998
2/14/2017,03BON-115,1250.7916666666665
2/14/2017,03BOQ-115,1205.7179166666667
2/14/2017,03BOS-115,1162.31375
2/14/2017,03BRC-115,1229.8629166666667
2/14/2017,03BRI-115,1181.5591666666667
2/14/2017,03BRN-115,1190.7620833333333
2/14/2017,03BUG-69,1217.2475
2/14/2017,03BVN-115,1184.0220833333335
2/14/2017,03CAB-115,1186.2850000000003
2/14/2017,03CAE-115,1195.6662499999998
2/14/2017,03CAG-115,1210.4725
2/14/2017,03CAI-115,1206.4895833333337
2/14/2017,03CAK-115,1113.6708333333333
2/14/2017,03CAL-115,1195.00375
2/14/2017,03CAM-115,1189.0170833333334
2/14/2017,03CBN-69,1201.762083333333
2/14/2017,03CBO-69,1207.3075000000001
2/14/2017,03CCR-115,1233.4145833333334
2/14/2017,03CDH-115,1191.0725
2/14/2017,03CDI-115,1157.3729166666665
2/14/2017,03CDM-115,1161.2558333333334
2/14/2017,03CDR-115,1205.236666666667
2/14/2017,03CDT-115,1179.8054166666668
2/14/2017,03CEE-115,1233.864166666667
2/14/2017,03CEY-115,1193.8662500000003
2/14/2017,03CGM-115,1197.4916666666666
2/14/2017,03CGS-115,1209.74875
2/14/2017,03CHA-69,1224.7170833333332
2/14/2017,03CHC-69,1332.92
2/14/2017,03CHI-115,1147.9745833333332
2/14/2017,03CHK-115,1111.9974999999997
2/14/2017,03CHN-115,1209.3858333333335
2/14/2017,03CHT-115,1167.1833333333332
2/14/2017,03CHY-115,1188.357083333333
2/14/2017,03CIA-115,1250.8654166666668
2/14/2017,03CIF-115,1194.9587500000002
2/14/2017,03CIG-69,1217.41
2/14/2017,03CIM-115,1184.2316666666668
2/14/2017,03CJN-400,1181.5620833333335
2/14/2017,03CLA-115,1212.7945833333335
2/14/2017,03CLF-115,1148.7783333333334
2/14/2017,03CLJ-115,1200.6024999999997
2/14/2017,03CLL-69,1198.63125
2/14/2017,03CLN-230,1203.2775
2/14/2017,03CLP-115,1198.6
2/14/2017,03CLY-115,1194.4116666666669
2/14/2017,03CME-115,1209.149583333333
2/14/2017,03CMF-115,1198.5316666666668
2/14/2017,03CML-115,1171.7441666666666
2/14/2017,03CMN-115,1197.2491666666667
2/14/2017,03CMP-115,1204.514166666667
2/14/2017,03CMS-115,1202.5249999999999
2/14/2017,03CMX-230,1195.74875
2/14/2017,03CMX-69,1221.9254166666667
2/14/2017,03CMZ-115,1214.77125
2/14/2017,03CNL-115,1202.8979166666666
2/14/2017,03CNO-115,1188.6916666666668
2/14/2017,03CNS-69,1210.8658333333333
2/14/2017,03COC-69,1210.3641666666665
2/14/2017,03COI-115,1159.5404166666667
2/14/2017,03COK-115,1179.8245833333333
2/14/2017,03CON-115,1226.0620833333335
2/14/2017,03COO-115,1203.8875
2/14/2017,03CPE-115,1202.3541666666667
2/14/2017,03CPI-115,1189.4374999999998
2/14/2017,03CPO-115,1161.5525
2/14/2017,03CPT-161,1196.1437499999997
2/14/2017,03CRD-115,1192.8270833333333
2/14/2017,03CRN-115,1195.2691666666667
2/14/2017,03CRP-115,1190.2583333333334
2/14/2017,03CRZ-115,1207.7445833333334
2/14/2017,03CSF-115,1161.349583333333
2/14/2017,03CST-69,1210.5887500000001
2/14/2017,03CTA-69,1211.5920833333332
2/14/2017,03CTI-115,1196.1966666666667
2/14/2017,03CTJ-115,1235.2091666666668
2/14/2017,03CTZ-115,1209.4608333333335
2/14/2017,03CUB-115,1180.2345833333331
2/14/2017,03CUE-115,1201.9283333333335
2/14/2017,03CUV-115,1206.4029166666664
2/14/2017,03CVO-115,1213.304166666667
2/14/2017,03CYA-115,1188.0199999999998
2/14/2017,03CYI-115,1188.3162499999999
2/14/2017,03CYS-115,1194.2766666666666
2/14/2017,03CZA-230,1186.8983333333333
2/14/2017,03CZO-115,1233.727916666667
2/14/2017,03CZR-115,1198.0762499999998
2/14/2017,03CZS-115,1192.52375
2/14/2017,03DEA-230,1193.5333333333333
2/14/2017,03DEN-115,1228.5908333333332
2/14/2017,03DEO-115,1195.2949999999998
2/14/2017,03DHD-115,1148.0362500000003
2/14/2017,03DIC-115,1161.2641666666666
2/14/2017,03DLC-115,1160.53625
2/14/2017,03DLT-115,1187.3349999999998
2/14/2017,03DNN-115,1200.1454166666667
2/14/2017,03DSC-69,1190.0383333333334
2/14/2017,03DST-115,1205.9845833333331
2/14/2017,03DTX-115,1179.808333333333
2/14/2017,03DXM-115,1160.6516666666666
2/14/2017,03EAT-115,1160.2766666666669
2/14/2017,03ECO-115,1178.6666666666667
2/14/2017,03EDA-115,1212.97
2/14/2017,03EDO-69,1221.8774999999998
2/14/2017,03EFF-115,1232.8316666666667
2/14/2017,03EGJ-115,1208.57625
2/14/2017,03ELA-115,1195.4937499999999
2/14/2017,03ELE-115,1162.92
2/14/2017,03ELR-115,1137.5420833333333
2/14/2017,03ELT-69,1206.0254166666666
2/14/2017,03EME-115,1186.4879166666667
2/14/2017,03EMM-115,1233.7616666666665
2/14/2017,03EMP-69,1213.6124999999997
2/14/2017,03ENC-115,1207.582083333333
2/14/2017,03ENV-69,1207.1724999999997
2/14/2017,03ESJ-69,1207.5975
2/14/2017,03ESO-115,1234.1879166666665
2/14/2017,03ETA-115,1222.9516666666666
2/14/2017,03EVI-400,1142.5541666666666
2/14/2017,03EVS-69,1210.5012500000005
2/14/2017,03EXP-69,1209.4845833333331
2/14/2017,03EYT-115,1206.5354166666668
2/14/2017,03EZM-115,1201.965
2/14/2017,03FAJ-115,1255.63375
2/14/2017,03FDP-115,1163.2291666666665
2/14/2017,03FER-69,1222.2587500000002
2/14/2017,03FLA-115,1204.4116666666666
2/14/2017,03FLU-115,1208.0366666666666
2/14/2017,03FNO-115,1196.7116666666664
2/14/2017,03FRA-115,1181.8774999999998
2/14/2017,03FRE-69,1214.9358333333332
2/14/2017,03FRI-115,1192.93625
2/14/2017,03FRJ-115,1181.0370833333334
2/14/2017,03FRN-115,1187.3629166666667
2/14/2017,03FSM-115,1171.5254166666666
2/14/2017,03FVS-115,1162.2466666666667
2/14/2017,03GAS-115,1162.365
2/14/2017,03GAT-69,1221.1816666666666
2/14/2017,03GDL-115,1212.84125
2/14/2017,03GDO-69,1197.24625
2/14/2017,03GDU-230,1202.44375
2/14/2017,03GDU-69,1210.6770833333333
2/14/2017,03GKN-115,1196.1966666666667
2/14/2017,03GMC-115,1221.3908333333334
2/14/2017,03GOP-115,1182.9420833333336
2/14/2017,03GOS-69,1207.774583333333
2/14/2017,03GPE-115,1206.1687499999998
2/14/2017,03GRH-115,1200.0016666666668
2/14/2017,03GRI-115,1197.875
2/14/2017,03GRP1115,1198.2158333333332
2/14/2017,03GRP2115,1161.9891666666665
2/14/2017,03GRU-115,1258.0362499999999
2/14/2017,03GSO-115,1232.7837499999998
2/14/2017,03GSU-115,1209.4979166666667
2/14/2017,03GTO-115,1209.1729166666669
2/14/2017,03GUD-161,1202.5829166666665
2/14/2017,03GUD-69,1200.49625
2/14/2017,03GUI-230,1203.5654166666668
2/14/2017,03GUN-230,1198.56375
2/14/2017,03GUN-69,1199.7729166666666
2/14/2017,03GVA-115,1220.5433333333335
2/14/2017,03GYS-115,1212.7458333333332
2/14/2017,03HCH-115,1230.3633333333332
2/14/2017,03HDA-115,1198.10125
2/14/2017,03HDZ-115,1266.1666666666667
2/14/2017,03HEM-115,1187.8
2/14/2017,03HER-115,1161.2958333333333
2/14/2017,03HIG-69,1233.0312500000002
2/14/2017,03HIT-115,1162.7541666666666
2/14/2017,03HMA-115,1232.1962500000002
2/14/2017,03HND-115,1188.6633333333334
2/14/2017,03HNM-115,1213.0833333333335
2/14/2017,03HNV-115,1209.6404166666669
2/14/2017,03HOL-115,1179.9870833333337
2/14/2017,03HON-69,1208.0958333333335
2/14/2017,03HTA-115,1184.2870833333334
2/14/2017,03HUC-69,1300.3170833333334
2/14/2017,03HUM-115,1243.2445833333336
2/14/2017,03HUN-69,1208.4604166666668
2/14/2017,03HYL-69,1220.5241666666668
2/14/2017,03IBM-69,1200.5887500000001
2/14/2017,03ICB-115,1192.4774999999997
2/14/2017,03IMM-115,1113.4025000000004
2/14/2017,03IMP-115,1213.3408333333334
2/14/2017,03INE-115,1202.2241666666666
2/14/2017,03ING-69,1309.5291666666667
2/14/2017,03INN-115,1203.979583333333
2/14/2017,03INP-69,1218.8533333333332
2/14/2017,03INV-115,1179.7962499999996
2/14/2017,03IPP-115,1200.3145833333333
2/14/2017,03IRA-115,1194.4566666666667
2/14/2017,03IRI-115,1199.4862500000002
2/14/2017,03IRP-115,1200.7525
2/14/2017,03IRV-115,1201.5824999999998
2/14/2017,03ISF-115,1178.0466666666669
2/14/2017,03ITA-115,1182.062916666667
2/14/2017,03ITL-115,1232.73125
2/14/2017,03JAP-115,1240.095833333333
2/14/2017,03JAT-115,1182.015
2/14/2017,03JBL-69,1202.9229166666667
2/14/2017,03JCN-115,1216.61125
2/14/2017,03JCR-115,1147.3837499999997
2/14/2017,03JCT-69,1205.5254166666666
2/14/2017,03JDA-115,1205.7033333333331
2/14/2017,03JDL-115,1196.7145833333334
2/14/2017,03JDP-115,1200.30875
2/14/2017,03JEM-115,1202.1200000000001
2/14/2017,03JIQ-115,1237.8675
2/14/2017,03JLT-115,1192.6116666666667
2/14/2017,03JMA-115,1264.30125
2/14/2017,03JOG-115,1245.6558333333332
2/14/2017,03JRU-115,1217.7775000000001
2/14/2017,03JRZ-115,1231.5420833333335
2/14/2017,03JTC-115,1178.7054166666667
2/14/2017,03JUR-115,1191.4991666666667
2/14/2017,03JYU-115,1211.1658333333332
2/14/2017,03KAL-115,1172.1591666666666
2/14/2017,03KDA-230,1171.7775000000004
2/14/2017,03KDK-69,1215.3420833333332
2/14/2017,03KEL-115,1186.54125
2/14/2017,03KIM-115,1179.3404166666664
2/14/2017,03KIT-115,1183.1625
2/14/2017,03KRP-115,1161.2137500000001
2/14/2017,03LAE-115,1212.585
2/14/2017,03LAG-115,1213.9704166666668
2/14/2017,03LAL-115,1199.8966666666668
2/14/2017,03LAM-115,1162.709583333333
2/14/2017,03LAS-115,1216.3316666666665
2/14/2017,03LCN-115,1225.5545833333329
2/14/2017,03LDE-230,1136.8654166666668
2/14/2017,03LEC-69,1217.3966666666668
2/14/2017,03LGG-115,1224.6504166666666
2/14/2017,03LGL-115,1216.5645833333333
2/14/2017,03LGS-115,1233.127083333333
2/14/2017,03LHT-115,1178.9862500000002
2/14/2017,03LJY-115,1203.7766666666666
2/14/2017,03LLM-115,1188.9658333333334
2/14/2017,03LMB-69,1205.81625
2/14/2017,03LMY-115,1200.5558333333336
2/14/2017,03LNA-115,1209.1120833333334
2/14/2017,03LNM-115,1208.1170833333333
2/14/2017,03LNN-115,1206.8916666666669
2/14/2017,03LNO-115,1210.6825000000001
2/14/2017,03LNP-115,1204.2758333333334
2/14/2017,03LNU-115,1202.5545833333333
2/14/2017,03LOG-115,1163.9241666666667
2/14/2017,03LOR-115,1201.6279166666668
2/14/2017,03LPI-115,1235.64875
2/14/2017,03LPL-115,1204.1649999999997
2/14/2017,03LPM-115,1199.7412499999998
2/14/2017,03LPP-115,1233.06125
2/14/2017,03LPS-69,1220.2145833333334
2/14/2017,03LRE-115,1200.7662500000004
2/14/2017,03LSA-115,1223.5829166666665
2/14/2017,03LSV-230,1154.4816666666666
2/14/2017,03LTI-115,1161.5412500000002
2/14/2017,03LTL-115,1207.4216666666666
2/14/2017,03LVG-69,1209.9808333333335
