Fecha,Clave_del_nodo,pml_mean
10/19/2018,03OJO-115,1566.8862500000002
10/19/2018,03OJU-115,1638.5358333333336
10/19/2018,03OMG-115,1617.5183333333334
10/19/2018,03PAB-115,1618.1558333333332
10/19/2018,03PAD-115,1649.3766666666668
10/19/2018,03PAL-115,1644.91625
10/19/2018,03PAO-115,1627.5362500000003
10/19/2018,03PAP1115,1607.6216666666667
10/19/2018,03PAP2115,1485.2575
10/19/2018,03PBN-115,1647.7941666666668
10/19/2018,03PCS-115,1650.6912499999996
10/19/2018,03PDG-115,1637.5854166666666
10/19/2018,03PDR-115,1472.9250000000002
10/19/2018,03PEC-115,1643.9504166666668
10/19/2018,03PEM-115,1572.5066666666664
10/19/2018,03PEN1115,1618.7091666666668
10/19/2018,03PEN2115,1665.0691666666664
10/19/2018,03PER-115,1555.6170833333333
10/19/2018,03PFN-115,1637.284166666667
10/19/2018,03PGM-115,1586.3170833333336
10/19/2018,03PGN-69,1655.540416666667
10/19/2018,03PIR-115,1642.64375
10/19/2018,03PIZ-115,1658.6045833333335
10/19/2018,03PMI-115,1676.9604166666668
10/19/2018,03PMX-115,1562.8591666666669
10/19/2018,03PMY-400,1689.7050000000002
10/19/2018,03PNC-115,1660.4883333333335
10/19/2018,03PNJ-115,1614.2754166666666
10/19/2018,03PNL-69,1646.0962500000003
10/19/2018,03PNO-115,1642.8758333333337
10/19/2018,03PNQ-400,1730.7345833333336
10/19/2018,03PNR-69,1636.1404166666669
10/19/2018,03PNS-115,1458.7250000000001
10/19/2018,03PNV-115,1598.32875
10/19/2018,03POD-115,1627.3933333333334
10/19/2018,03POL-115,1555.3195833333332
10/19/2018,03POL-69,1649.15125
10/19/2018,03PON-115,1607.6904166666664
10/19/2018,03POR-115,1559.8020833333333
10/19/2018,03POT-115,1555.84875
10/19/2018,03PPG-115,1607.2804166666665
10/19/2018,03PQI-69,1641.37
10/19/2018,03PRL-115,1625.4741666666666
10/19/2018,03PRO-115,1485.1195833333331
10/19/2018,03PRP-115,1617.1979166666667
10/19/2018,03PRT-115,1551.5008333333333
10/19/2018,03PTD-69,1655.540416666667
10/19/2018,03PTE-69,1648.2070833333335
10/19/2018,03PTI-115,1642.207916666667
10/19/2018,03PTL-115,1673.8062499999999
10/19/2018,03PTN-115,1650.5616666666665
10/19/2018,03PUR-115,1623.7437499999996
10/19/2018,03PUU-69,1714.3974999999998
10/19/2018,03QMR-115,1554.2020833333336
10/19/2018,03QPE-115,1560.1533333333336
10/19/2018,03QRE-115,1574.03625
10/19/2018,03QRI-115,1557.388333333333
10/19/2018,03QRN-115,1568.9729166666668
10/19/2018,03QRO-115,1554.7029166666669
10/19/2018,03QRP-115,1541.9525
10/19/2018,03QRS-115,1553.224583333333
10/19/2018,03RAE-69,1634.29
10/19/2018,03RAG-115,1638.4583333333333
10/19/2018,03RGR-115,1664.5433333333333
10/19/2018,03RIG-115,1657.8645833333333
10/19/2018,03RPI-115,1602.1108333333334
10/19/2018,03RTA-115,1620.1833333333332
10/19/2018,03RXM-115,1559.77375
10/19/2018,03RYM-115,1608.9674999999997
10/19/2018,03RYS-115,1646.3187500000001
10/19/2018,03SAC-69,1640.336666666667
10/19/2018,03SAG-69,1654.350416666667
10/19/2018,03SAJ-69,1650.5387499999997
10/19/2018,03SAM-115,1554.3745833333335
10/19/2018,03SAN-115,1625.591666666667
10/19/2018,03SAP-115,1479.7029166666664
10/19/2018,03SAT-115,1558.8295833333332
10/19/2018,03SAU-230,1594.3012499999995
10/19/2018,03SCA-115,1622.78125
10/19/2018,03SCC-115,1640.0737500000002
10/19/2018,03SCG-230,1565.8754166666668
10/19/2018,03SCH-69,1653.792916666667
10/19/2018,03SCI-69,1639.175
10/19/2018,03SCJ-115,1637.7866666666669
10/19/2018,03SCM-115,1658.1783333333335
10/19/2018,03SCM-69,1658.1783333333335
10/19/2018,03SCR-69,1642.3358333333335
10/19/2018,03SCU-69,1649.2474999999997
10/19/2018,03SCZ-115,1562.0920833333332
10/19/2018,03SDD-115,1487.7937499999998
10/19/2018,03SDP-115,1480.9291666666668
10/19/2018,03SEA-115,1593.8058333333336
10/19/2018,03SEI-115,1484.66625
10/19/2018,03SEL-115,1487.3191666666664
10/19/2018,03SFC-115,1647.9366666666667
10/19/2018,03SFD-115,1641.78125
10/19/2018,03SFL-115,1493.345833333333
10/19/2018,03SFQ-115,1617.825833333333
10/19/2018,03SFR-115,1616.6408333333331
10/19/2018,03SFS-115,1608.9241666666667
10/19/2018,03SGB-115,1487.3795833333336
10/19/2018,03SGS-115,1459.319166666667
10/19/2018,03SHU-115,1485.0575000000001
10/19/2018,03SHY-115,1630.6808333333329
10/19/2018,03SIB-230,1566.6545833333332
10/19/2018,03SIE-69,1655.14375
10/19/2018,03SIL-115,1625.3541666666667
10/19/2018,03SIS-69,1644.5424999999996
10/19/2018,03SJE-115,1631.9520833333333
10/19/2018,03SJI-115,1517.7941666666668
10/19/2018,03SJM-115,1607.8408333333334
10/19/2018,03SJO-115,1608.2391666666665
10/19/2018,03SJR-115,1606.5670833333331
10/19/2018,03SJZ-115,1734.295
10/19/2018,03SLH-115,1610.9558333333334
10/19/2018,03SLI-115,1487.4670833333332
10/19/2018,03SLM-115,1562.7379166666667
10/19/2018,03SLM-230,1565.7170833333332
10/19/2018,03SLN-115,1566.5133333333333
10/19/2018,03SLO-115,1481.0500000000002
10/19/2018,03SLP-115,1484.7916666666667
10/19/2018,03SLP-230,1487.8945833333335
10/19/2018,03SLT-69,1655.2691666666667
10/19/2018,03SLW-115,1473.3700000000001
10/19/2018,03SLY-115,1635.9862500000002
10/19/2018,03SMF-115,1487.2825
10/19/2018,03SMR-230,1635.555416666667
10/19/2018,03SMS-115,1538.9958333333334
10/19/2018,03SNA-115,1640.1970833333332
10/19/2018,03SND-115,1572.9650000000001
10/19/2018,03SNE-115,1463.6325
10/19/2018,03SNG-115,1471.2424999999996
10/19/2018,03SNI-115,1656.7104166666668
10/19/2018,03SNM-115,1635.7483333333332
10/19/2018,03SOL-69,1650.0216666666668
10/19/2018,03SPA-115,1476.743333333333
10/19/2018,03SPA-230,1478.3958333333333
10/19/2018,03SPB-69,1647.0304166666667
10/19/2018,03SPL-115,1606.7729166666666
10/19/2018,03SPO-115,1568.0991666666666
10/19/2018,03SPR-115,1480.8774999999998
10/19/2018,03SPT-115,1484.872916666667
10/19/2018,03SRM-115,1593.0629166666668
10/19/2018,03SRO-69,1561.0941666666668
10/19/2018,03SRQ-115,1618.7054166666667
10/19/2018,03SSU-115,1565.6212500000001
10/19/2018,03STE-115,1656.7091666666665
10/19/2018,03STF-115,1528.1895833333335
10/19/2018,03STG-115,1627.6716666666669
10/19/2018,03STI-115,1645.7508333333337
10/19/2018,03STO-69,1651.7549999999999
10/19/2018,03SUN-115,1639.2408333333335
10/19/2018,03SVT-115,1586.7070833333337
10/19/2018,03SYL-115,1652.8537500000002
10/19/2018,03TAG-115,1614.7683333333334
10/19/2018,03TAH-115,1651.1520833333332
10/19/2018,03TAP-115,1601.5749999999996
10/19/2018,03TAR-69,1631.8187500000001
10/19/2018,03TAY-115,1634.8420833333332
10/19/2018,03TAZ-115,1645.9333333333332
10/19/2018,03TBK-115,1625.7658333333336
10/19/2018,03TCN-115,1621.0308333333332
10/19/2018,03TCS-115,1646.41125
10/19/2018,03TCT-115,1656.0266666666669
10/19/2018,03TCZ-115,1649.8145833333335
10/19/2018,03TDC-115,1608.6554166666667
10/19/2018,03TEC-115,1626.84875
10/19/2018,03TEL-115,1723.1570833333333
10/19/2018,03TEN-115,1486.7266666666662
10/19/2018,03TEO-115,1612.5508333333337
10/19/2018,03TEQ-115,1622.104583333333
10/19/2018,03TER-115,1608.4974999999997
10/19/2018,03TES-115,1622.2162500000002
10/19/2018,03TGM-115,1595.3225000000002
10/19/2018,03TGO-115,1661.28875
10/19/2018,03TGR-115,1624.1241666666667
10/19/2018,03TGS-115,1627.0808333333334
10/19/2018,03TID-115,1626.565833333333
10/19/2018,03TIS-115,1485.9337500000001
10/19/2018,03TIT-69,1646.8083333333332
10/19/2018,03TJD-115,1552.9608333333335
10/19/2018,03TLA-69,1626.9216666666669
10/19/2018,03TLO-115,1689.7724999999998
10/19/2018,03TMG-115,1475.73375
10/19/2018,03TMI-115,1668.6783333333335
10/19/2018,03TMY-115,1609.8750000000002
10/19/2018,03TNI-69,1652.29125
10/19/2018,03TOA-115,1628.8741666666667
10/19/2018,03TOO-115,1618.3820833333336
10/19/2018,03TPA-69,1607.3570833333333
10/19/2018,03TPD-115,1661.0133333333333
10/19/2018,03TPT-115,1672.4179166666663
10/19/2018,03TPY-115,1617.6366666666665
10/19/2018,03TQA-69,1602.8962499999998
10/19/2018,03TQT-115,1485.4858333333334
10/19/2018,03TRB-115,1627.095833333333
10/19/2018,03TRJ-115,1610.3291666666667
10/19/2018,03TSM-115,1625.3587499999996
10/19/2018,03TSN-69,1621.2104166666668
10/19/2018,03TTO-115,1662.2049999999997
10/19/2018,03TTR-115,1572.3341666666665
10/19/2018,03TUX-115,1647.5883333333331
10/19/2018,03TUZ-230,1626.6350000000002
10/19/2018,03TXP-115,1698.208333333333
10/19/2018,03TXS-115,1613.631666666667
10/19/2018,03TYA-115,1623.5804166666667
10/19/2018,03UAG-69,1646.9224999999997
10/19/2018,03UPT-115,1631.9574999999998
10/19/2018,03URG-115,1612.881666666667
10/19/2018,03USM-115,1617.9370833333335
10/19/2018,03UVM-69,1644.5174999999997
10/19/2018,03UVX-115,1566.7254166666664
10/19/2018,03VAR-115,1517.7475000000002
10/19/2018,03VAS-115,1578.16875
10/19/2018,03VAT1115,1485.5795833333332
10/19/2018,03VAT2115,1639.553333333333
10/19/2018,03VAV-115,1647.005
10/19/2018,03VCS-69,1633.6995833333337
10/19/2018,03VDA-115,1631.750416666666
10/19/2018,03VDL-115,1629.0916666666665
10/19/2018,03VDR-115,1480.360416666667
10/19/2018,03VDR-230,1482.859166666667
10/19/2018,03VEL-115,1570.5958333333335
10/19/2018,03VGP-115,1647.07125
10/19/2018,03VHO-115,1655.2458333333332
10/19/2018,03VID-69,1646.7604166666667
10/19/2018,03VIG-115,1573.9174999999998
10/19/2018,03VIH-115,1643.09875
10/19/2018,03VIJ-115,1621.3149999999998
10/19/2018,03VIZ-115,1627.3425
10/19/2018,03VJU-115,1615.3929166666667
10/19/2018,03VLT-115,1486.717083333333
10/19/2018,03VNC-115,1635.4704166666668
10/19/2018,03VPS-115,1637.784166666667
10/19/2018,03VQM-230,1546.26
10/19/2018,03VRA-115,1487.5079166666671
10/19/2018,03VRR-115,1560.5820833333335
10/19/2018,03VRS-115,1683.6133333333337
10/19/2018,03VRT1115,1484.5666666666664
10/19/2018,03VRT2115,1679.9608333333333
10/19/2018,03VT2-115,1515.0470833333336
10/19/2018,03VTC-115,1516.2733333333333
10/19/2018,03VTM-115,1515.5249999999999
10/19/2018,03VTS-115,1485.457916666667
10/19/2018,03VWS-115,1641.9216666666664
10/19/2018,03VYN-115,1595.4625000000003
10/19/2018,03XLS-115,1625.406666666667
10/19/2018,03YUR-115,1658.1025000000002
10/19/2018,03ZAD-115,1674.5983333333334
10/19/2018,03ZAG-115,1483.6641666666667
10/19/2018,03ZAL-69,1639.7570833333336
10/19/2018,03ZCP-115,1630.52125
10/19/2018,03ZCS-115,1638.92125
10/19/2018,03ZCT-115,1639.9629166666664
10/19/2018,03ZID-115,1628.55
10/19/2018,03ZIM-115,1644.6537499999995
10/19/2018,03ZIN-115,1609.01625
10/19/2018,03ZIT-115,1718.8
10/19/2018,03ZLT-69,1642.4958333333332
10/19/2018,03ZMA-115,1634.1579166666668
10/19/2018,03ZMN-115,1596.4416666666666
10/19/2018,03ZMN-230,1598.4758333333336
10/19/2018,03ZMP-69,1627.8366666666664
10/19/2018,03ZPA-230,1633.1720833333331
10/19/2018,03ZQP-69,1644.381666666667
10/19/2018,03ZRP-115,1625.6933333333334
10/19/2018,03ZTD-115,1723.935416666667
10/19/2018,03ZTI-115,1643.2983333333332
10/19/2018,04AAM-115,1597.1345833333332
10/19/2018,04ACU-115,985.7279166666667
10/19/2018,04AGD-230,529.8225
10/19/2018,04AGI-115,540.9754166666667
10/19/2018,04AGS-115,618.8754166666669
10/19/2018,04AHO-115,1579.3570833333333
10/19/2018,04ALT-115,592.96375
10/19/2018,04ANT-115,572.825
10/19/2018,04ASE-115,584.24875
10/19/2018,04BCH-115,1596.4779166666667
10/19/2018,04BGT-115,924.6179166666667
10/19/2018,04BMO-115,1615.7741666666664
10/19/2018,04BND-115,1136.6241666666667
10/19/2018,04BNV-230,570.8058333333335
10/19/2018,04BRT-115,1593.8020833333333
10/19/2018,04BZI-115,574.0808333333333
10/19/2018,04CAJ-115,1136.4033333333334
10/19/2018,04CBA-115,579.9749999999999
10/19/2018,04CCA-115,583.2233333333335
10/19/2018,04CCC-115,1594.62375
10/19/2018,04CCI-115,1135.9783333333332
10/19/2018,04CDP-115,949.66
10/19/2018,04CLA-115,935.3225000000001
10/19/2018,04CLI-115,1596.0974999999999
10/19/2018,04CMI-115,1597.5045833333331
10/19/2018,04CMR-115,1561.2145833333334
10/19/2018,04CNT-115,1574.60375
10/19/2018,04COC-115,1135.4316666666668
10/19/2018,04COD-115,1135.5258333333334
10/19/2018,04COR-115,1138.3258333333335
10/19/2018,04COT-115,1134.1062499999996
10/19/2018,04CRD-115,989.0858333333334
10/19/2018,04CRZ-115,1574.1633333333332
10/19/2018,04CSA-115,1663.257083333333
10/19/2018,04CUC-115,1596.9799999999998
10/19/2018,04CUD-115,1594.8970833333335
10/19/2018,04CUI-115,1594.395416666667
10/19/2018,04CUN-115,1595.0566666666666
10/19/2018,04CUO-115,1594.906666666667
10/19/2018,04CUS-115,1596.2416666666666
10/19/2018,04CUT-115,1591.9587499999998
10/19/2018,04CUU-115,1596.0470833333336
10/19/2018,04DER-115,908.8391666666666
10/19/2018,04DMA-115,1594.7675000000002
10/19/2018,04DSE-115,576.6637499999999
10/19/2018,04DYN-115,929.5383333333334
10/19/2018,04ECC-230,929.1700000000001
10/19/2018,04ECD-400,928.1479166666667
10/19/2018,04EDR-115,1701.4554166666665
10/19/2018,04EFR-230,532.6045833333334
10/19/2018,04EFU-115,1572.8325000000002
10/19/2018,04EPA-115,1726.5458333333333
10/19/2018,04EPM-115,936.4266666666667
10/19/2018,04ETO-115,925.6929166666665
10/19/2018,04FMA-115,932.3129166666664
10/19/2018,04FUC-115,1556.1937500000001
10/19/2018,04GML-115,1593.034583333333
10/19/2018,04GSV-115,1605.2016666666668
10/19/2018,04HAE-230,903.84875
10/19/2018,04HBL-115,1558.687083333333
10/19/2018,04HCE-115,924.2320833333333
10/19/2018,04HDS-115,1142.9491666666668
10/19/2018,04HLC-115,912.9895833333336
10/19/2018,04HLD-115,911.6887499999999
10/19/2018,04HLE-115,909.2187499999997
10/19/2018,04HLI-115,918.5475
10/19/2018,04HLI-230,910.84
10/19/2018,04HLN-115,924.6987499999999
10/19/2018,04HLO-115,923.0924999999997
10/19/2018,04HLS-115,915.0029166666665
10/19/2018,04HLT-115,906.2470833333333
10/19/2018,04HLU-115,925.2374999999997
10/19/2018,04HMA-115,924.9312499999997
10/19/2018,04HMI-115,914.3620833333333
10/19/2018,04HPO-115,1546.8083333333332
10/19/2018,04HRS-115,1577.6295833333331
10/19/2018,04HTS-230,1487.6774999999998
10/19/2018,04HVF-115,1605.8029166666665
10/19/2018,04HYA-115,1585.3125
10/19/2018,04ICA-115,577.9175000000001
10/19/2018,04IMR-115,614.62375
10/19/2018,04ISC-115,633.00875
10/19/2018,04ISM-115,1593.3008333333335
10/19/2018,04JAE-115,1583.3654166666668
10/19/2018,04JJR-115,1581.4095833333333
10/19/2018,04JSP-115,1597.4795833333335
10/19/2018,04LAD-115,908.9895833333334
10/19/2018,04LCF-230,560.37625
10/19/2018,04LCH-115,601.3991666666667
10/19/2018,04LDO-115,605.6245833333332
10/19/2018,04LLB-115,590.645
10/19/2018,04LMA-115,956.9862499999999
10/19/2018,04LMC-115,1579.4258333333335
10/19/2018,04LMD-115,1576.33125
10/19/2018,04LMI-115,1575.534166666667
10/19/2018,04LMT-115,1580.0091666666667
10/19/2018,04LMU-115,1580.0087500000002
10/19/2018,04LPN-115,604.0783333333333
10/19/2018,04LVS-115,1597.6020833333334
10/19/2018,04MAC-115,1601.1141666666665
10/19/2018,04MAE-115,1624.8291666666664
10/19/2018,04MAP-115,923.3087499999998
10/19/2018,04MCE-115,1578.6154166666668
10/19/2018,04MCM-115,1585.0083333333334
10/19/2018,04MFN-115,607.27125
10/19/2018,04MLA-115,955.3179166666667
10/19/2018,04MLV-115,1576.4204166666666
10/19/2018,04MRI-115,1585.0083333333334
10/19/2018,04MRN-115,1582.1091666666669
10/19/2018,04MTE-115,1601.3487500000003
10/19/2018,04MZD-115,1611.1975
10/19/2018,04MZD-230,1436.8083333333334
10/19/2018,04MZN-115,1589.3054166666668
10/19/2018,04MZO-115,1598.1645833333332
10/19/2018,04MZU-115,1608.3804166666662
10/19/2018,04NGN-115,633.9504166666665
10/19/2018,04NGS-115,635.1175
10/19/2018,04NNG-115,634.8816666666668
10/19/2018,04NNR-115,1134.8808333333334
10/19/2018,04NPO-115,542.4945833333333
10/19/2018,04NRI-230,565.1033333333334
10/19/2018,04NTO-115,1611.3158333333333
10/19/2018,04NVI-115,1545.8179166666666
10/19/2018,04NVJ-115,1540.9658333333334
10/19/2018,04NVL-115,933.3837499999998
10/19/2018,04NVN-115,1544.6991666666665
10/19/2018,04NVO-115,1539.2750000000003
10/19/2018,04OAS-115,925.6091666666667
10/19/2018,04OBS-230,573.0274999999999
10/19/2018,04OBU-115,1137.3025
10/19/2018,04OCU-115,590.6741666666667
10/19/2018,04ORI-115,602.9720833333332
10/19/2018,04OVI-115,1123.7604166666667
10/19/2018,04PGD-115,929.2408333333333
10/19/2018,04PGD-230,927.9479166666669
10/19/2018,04PIH-115,906.6854166666667
10/19/2018,04PLD-230,535.3595833333333
10/19/2018,04PPA-115,600.9658333333333
10/19/2018,04PRG-115,1137.9466666666667
10/19/2018,04PRO-115,1134.8104166666667
10/19/2018,04PUE-115,907.0479166666668
10/19/2018,04PYE-115,602.7775
10/19/2018,04QLA-115,1691.8008333333337
10/19/2018,04RGU-115,928.0529166666666
10/19/2018,04RIS-115,918.9608333333334
10/19/2018,04ROS-115,1704.7191666666668
10/19/2018,04RUC-115,1593.5608333333332
10/19/2018,04SAA-115,1597.9937499999999
10/19/2018,04SBC-115,995.7254166666667
10/19/2018,04SBD-115,979.7000000000002
10/19/2018,04SBE-115,980.1208333333333
10/19/2018,04SBI-115,979.2479166666667
10/19/2018,04SBK-115,994.1004166666668
10/19/2018,04SBN-115,997.0770833333331
10/19/2018,04SBO-115,994.8079166666665
10/19/2018,04SBS-115,985.4925
10/19/2018,04SBT-115,977.1333333333332
10/19/2018,04SBU-115,990.4420833333334
10/19/2018,04SBZ-115,983.2558333333332
10/19/2018,04SCL-115,912.0729166666664
10/19/2018,04SCN-115,574.5279166666666
10/19/2018,04SCN-230,570.2616666666667
10/19/2018,04SCR-115,936.4029166666668
10/19/2018,04SEL-115,1002.3383333333333
10/19/2018,04SGU-115,933.9729166666663
10/19/2018,04SHO-115,600.3495833333334
10/19/2018,04SLA-115,1589.2983333333334
10/19/2018,04SNC-115,989.5812500000001
10/19/2018,04SNY-115,617.5774999999999
10/19/2018,04SPE-115,1608.5133333333333
10/19/2018,04SPP-115,969.6154166666669
10/19/2018,04SRF-115,1602.35625
10/19/2018,04SSA-115,567.7200000000001
10/19/2018,04STA-115,587.3475
10/19/2018,04STI-115,983.6270833333333
10/19/2018,04SVU-115,1624.6712499999996
10/19/2018,04SVV-115,572.1049999999999
10/19/2018,04TBR-115,1140.82875
10/19/2018,04TCG-115,909.3745833333334
10/19/2018,04TPO-115,1582.6320833333332
10/19/2018,04TPO-230,1555.5070833333336
10/19/2018,04TSR-115,1594.939583333333
10/19/2018,04TST-115,1001.3833333333336
10/19/2018,04TTB-115,1136.9570833333335
10/19/2018,04URE-115,916.915
10/19/2018,04VCM-115,1125.2358333333334
10/19/2018,04VDY-115,1140.6691666666668
10/19/2018,04VIJ-115,1557.635833333333
10/19/2018,04VMY-115,1551.79875
10/19/2018,04VND-115,1573.82125
10/19/2018,04VNO-115,915.4829166666665
10/19/2018,04VPI-115,926.0624999999999
10/19/2018,04VYD-115,1143.5066666666664
10/19/2018,05ABA-115,1467.8575
10/19/2018,05ABG-115,1073.7829166666666
10/19/2018,05ADI-115,1491.8874999999998
10/19/2018,05AEP-115,808.4641666666668
10/19/2018,05AGE-115,982.4441666666663
10/19/2018,05ALI-115,810.6662499999999
10/19/2018,05ALL-115,1470.4245833333334
10/19/2018,05ALT-115,930.5708333333336
10/19/2018,05ALV-115,1158.62
10/19/2018,05AMA-115,938.2325000000001
10/19/2018,05AMN-115,1571.4820833333333
10/19/2018,05AMR-115,930.40625
10/19/2018,05AMS-115,1466.5116666666665
10/19/2018,05AON-115,829.1595833333332
10/19/2018,05ARE-115,944.3091666666668
10/19/2018,05ARM-115,1017.5875000000001
10/19/2018,05AUM-115,932.19875
10/19/2018,05AVO-115,956.2620833333335
10/19/2018,05AZT-115,809.45375
10/19/2018,05BAC-115,1669.5512499999995
10/19/2018,05BAF-115,933.4995833333336
10/19/2018,05BAS-115,977.19625
10/19/2018,05BAT-115,1532.595
10/19/2018,05BBA-115,1142.1299999999999
10/19/2018,05BER-115,1478.904166666667
10/19/2018,05BJZ-115,847.4199999999997
10/19/2018,05BLV-115,1148.575
10/19/2018,05BOQ-115,1087.4104166666664
10/19/2018,05BSM-115,859.9125
10/19/2018,05BUF-115,1094.03125
10/19/2018,05CAR-115,813.0216666666665
10/19/2018,05CAS-115,928.8379166666668
10/19/2018,05CAT-115,1241.8166666666666
10/19/2018,05CCD-115,931.3520833333333
10/19/2018,05CCU-115,931.9870833333333
10/19/2018,05CDM-115,1519.0508333333335
10/19/2018,05CEB-115,1512.9508333333333
10/19/2018,05CEJ-115,801.4841666666665
10/19/2018,05CEM-115,1495.1475
10/19/2018,05CFN-115,1475.1500000000003
10/19/2018,05CGD-115,1068.3804166666669
10/19/2018,05CGR-115,827.1979166666666
10/19/2018,05CGU-115,1071.600416666667
10/19/2018,05CHA-115,1585.489166666667
10/19/2018,05CHC-115,950.45375
10/19/2018,05CHD-115,943.8691666666665
10/19/2018,05CHL-115,1596.1904166666666
10/19/2018,05CID-115,1709.7395833333337
10/19/2018,05CIE-115,1711.6874999999998
10/19/2018,05CIN-115,933.7120833333333
10/19/2018,05CJM-115,790.9979166666667
10/19/2018,05CLA-115,1470.8112499999997
10/19/2018,05CLG-115,813.4474999999998
10/19/2018,05CLI-115,1519.9145833333334
10/19/2018,05CLN-115,1085.8020833333333
10/19/2018,05CME1115,1517.951666666667
10/19/2018,05CME2115,808.4554166666667
10/19/2018,05CMF-115,808.8483333333335
10/19/2018,05CMN-115,1037.7320833333333
10/19/2018,05CMS-115,804.5608333333334
10/19/2018,05CND-115,1516.7779166666667
10/19/2018,05COM-115,929.8816666666667
10/19/2018,05CON-115,986.9512500000001
10/19/2018,05COS-115,788.3849999999999
10/19/2018,05CPN-115,933.8470833333334
10/19/2018,05CRC-115,954.1870833333331
10/19/2018,05CRL-115,1014.2975
10/19/2018,05CRN-115,1477.640833333333
10/19/2018,05CSG-115,932.6679166666667
10/19/2018,05CUA-115,843.0016666666669
10/19/2018,05CUE-115,813.0137500000001
10/19/2018,05CUN-115,926.3037500000002
10/19/2018,05CUP-115,931.6412500000001
10/19/2018,05CVA-115,811.6516666666665
10/19/2018,05CZL-115,809.7525
10/19/2018,05CZU-115,1491.6916666666666
10/19/2018,05DEL-115,1013.3479166666666
10/19/2018,05DGD-115,1511.5129166666668
10/19/2018,05DGN-115,1491.7079166666665
10/19/2018,05DGU-115,1515.1116666666665
10/19/2018,05DIN-115,1475.9987499999997
10/19/2018,05DIV-115,1031.2970833333331
10/19/2018,05DLD-115,1015.125
10/19/2018,05DLP-115,810.8154166666667
10/19/2018,05DPH-115,1491.8091666666662
10/19/2018,05DUN-115,804.7600000000001
10/19/2018,05DUR-115,1159.0516666666665
10/19/2018,05EDU-115,1473.13375
10/19/2018,05ELP-115,1538.08625
10/19/2018,05ELV-115,1469.8166666666668
10/19/2018,05END-230,921.4112500000001
10/19/2018,05ENO-230,920.3554166666668
10/19/2018,05ESC-115,1105.5808333333332
10/19/2018,05ESL-115,1557.76
10/19/2018,05ESZ-115,943.7729166666667
10/19/2018,05EZT-115,1506.9733333333334
10/19/2018,05FLE-115,811.2995833333334
10/19/2018,05FMR-115,930.1341666666667
10/19/2018,05FPD-115,929.87
10/19/2018,05FRC-115,1457.9966666666667
10/19/2018,05FRD-115,929.9499999999999
10/19/2018,05FTS-115,815.9995833333332
10/19/2018,05FVL-115,1008.7891666666669
10/19/2018,05FVL-230,1008.7891666666669
10/19/2018,05FXD-115,809.23375
10/19/2018,05FZA-115,1472.5291666666665
10/19/2018,05GAV-115,862.7066666666666
10/19/2018,05GCH-115,1178.3904166666669
10/19/2018,05GDN-115,1524.5266666666666
10/19/2018,05GEM-115,807.6341666666666
10/19/2018,05GJO-115,813.9458333333332
10/19/2018,05GML-115,980.2866666666665
10/19/2018,05GNA-115,840.2558333333333
10/19/2018,05GPL-115,1457.9570833333335
10/19/2018,05GPL-230,1451.7745833333336
10/19/2018,05GTR-115,935.5270833333334
10/19/2018,05GVI-115,1193.0529166666668
10/19/2018,05GVR-115,1545.0708333333334
10/19/2018,05HCL-230,1061.2754166666666
10/19/2018,05HDS-115,934.2700000000001
10/19/2018,05HNW-115,931.7000000000002
10/19/2018,05IGS-115,807.5958333333333
10/19/2018,05INJ-115,807.1491666666666
10/19/2018,05INO-115,812.3083333333333
10/19/2018,05INS-115,808.5754166666667
10/19/2018,05INW-115,1516.2916666666663
10/19/2018,05ISD-115,931.6479166666667
10/19/2018,05ISP-115,929.9825
10/19/2018,05ITC-115,933.7649999999999
10/19/2018,05JAB-115,933.7529166666668
10/19/2018,05JAR-115,1468.0541666666666
10/19/2018,05JEZ-115,1093.6904166666666
10/19/2018,05JND-115,1499.937083333333
10/19/2018,05JOS-115,829.9833333333331
10/19/2018,05KOO-115,1015.1562500000001
10/19/2018,05LAF-115,1511.9087499999998
10/19/2018,05LAG-115,815.6475
10/19/2018,05LAL-115,1463.4887500000002
10/19/2018,05LAP-115,843.7491666666665
10/19/2018,05LCS-115,1018.8483333333332
10/19/2018,05LED-230,1470.9033333333339
10/19/2018,05LEN-230,883.4370833333336
10/19/2018,05LEO-115,944.3549999999999
10/19/2018,05LEX-115,812.3429166666668
10/19/2018,05LGA-115,1463.287916666667
10/19/2018,05LGD-115,1463.2929166666665
10/19/2018,05LGM-115,1484.912083333333
10/19/2018,05LJT-115,1491.5812500000002
10/19/2018,05LPA-115,1579.83125
10/19/2018,05LPL-115,1052.6033333333332
10/19/2018,05LRE-115,1603.2166666666665
10/19/2018,05LRT-115,1494.7595833333337
10/19/2018,05LSA-115,841.004583333333
10/19/2018,05LSC-115,1501.7120833333336
10/19/2018,05LTD-115,812.6441666666668
10/19/2018,05LTR-230,1511.5129166666668
10/19/2018,05LXD-115,807.7866666666669
10/19/2018,05LZM-115,963.0058333333333
10/19/2018,05MAC-115,1527.1000000000001
10/19/2018,05MAT-115,1481.4254166666667
10/19/2018,05MAU-115,1468.32875
10/19/2018,05MAY-115,1502.1549999999997
10/19/2018,05MBA-115,946.6245833333332
10/19/2018,05MCO-115,953.4029166666666
10/19/2018,05MCZ-115,841.441666666667
10/19/2018,05MDO-115,1016.6945833333334
10/19/2018,05MDT-115,1596.4316666666666
10/19/2018,05MED-115,812.6595833333332
10/19/2018,05MEN-115,954.6795833333334
