Fecha,Clave_del_nodo,pml_mean
6/26/2018,03LVG-69,2462.322083333334
6/26/2018,03LVR-115,2549.242083333334
6/26/2018,03LVT-69,2425.6145833333335
6/26/2018,03LYE-400,2426.3375
6/26/2018,03MAB1115,2439.259583333333
6/26/2018,03MAB2115,2416.733333333334
6/26/2018,03MAH-115,2462.0712499999995
6/26/2018,03MAL-115,2383.30375
6/26/2018,03MAV-115,2462.8745833333337
6/26/2018,03MAZ-115,2426.2558333333336
6/26/2018,03MBE-115,2412.491666666667
6/26/2018,03MBL-115,2415.6858333333334
6/26/2018,03MBM-230,2401.912083333333
6/26/2018,03MCH-115,2399.934583333333
6/26/2018,03MCH-69,2479.58125
6/26/2018,03MDM-115,2458.755833333333
6/26/2018,03MEL-115,2468.1841666666664
6/26/2018,03MGM-230,2472.3258333333333
6/26/2018,03MGT-115,2459.4670833333334
6/26/2018,03MGU-115,2753.615416666667
6/26/2018,03MHI-115,2389.8983333333326
6/26/2018,03MHR-115,2506.0266666666666
6/26/2018,03MHS-115,2514.9562500000006
6/26/2018,03MIB-115,2359.52625
6/26/2018,03MIC-115,2400.6175000000007
6/26/2018,03MIG-115,2494.1895833333333
6/26/2018,03MIL-69,2503.07625
6/26/2018,03MIN-69,2514.1091666666666
6/26/2018,03MKI-115,2479.17625
6/26/2018,03MLE-115,2593.805
6/26/2018,03MLO-115,2472.972083333333
6/26/2018,03MLP-115,2523.55125
6/26/2018,03MLQ-115,2376.49625
6/26/2018,03MLS-115,2416.9408333333336
6/26/2018,03MMH-115,2512.0395833333337
6/26/2018,03MNC-115,2468.7774999999997
6/26/2018,03MNR-230,2408.515833333333
6/26/2018,03MNS-115,2350.6508333333336
6/26/2018,03MNT-115,2444.4566666666665
6/26/2018,03MNZ-230,2333.56875
6/26/2018,03MNZ-400,2336.4329166666666
6/26/2018,03MOD-69,2491.7070833333332
6/26/2018,03MOI-115,2468.4091666666664
6/26/2018,03MOJ-69,2486.4270833333326
6/26/2018,03MOR-115,2471.861666666667
6/26/2018,03MPO-115,2594.405
6/26/2018,03MPQ-115,2400.0379166666667
6/26/2018,03MQO-115,2409.112916666667
6/26/2018,03MRA1115,2474.0220833333337
6/26/2018,03MRA2115,2533.210416666667
6/26/2018,03MRB-115,2445.077500000001
6/26/2018,03MRD-115,2468.0533333333333
6/26/2018,03MRE-115,2465.8920833333336
6/26/2018,03MRM-115,2357.28125
6/26/2018,03MRQ-115,2404.8570833333333
6/26/2018,03MRR-115,2459.9095833333326
6/26/2018,03MRS-115,2458.6549999999997
6/26/2018,03MSJ-115,2407.1095833333334
6/26/2018,03MST-115,2575.2625
6/26/2018,03MTC-115,2411.808333333333
6/26/2018,03MTE-115,2411.7800000000007
6/26/2018,03MTL-115,2415.950833333333
6/26/2018,03MTO-115,2490.6791666666663
6/26/2018,03MXJ-69,2496.0224999999996
6/26/2018,03MXT-115,2529.9129166666667
6/26/2018,03MYO-115,2539.7829166666666
6/26/2018,03MZI-115,2456.3833333333337
6/26/2018,03MZM-115,2432.952916666667
6/26/2018,03NGA-115,2382.361666666667
6/26/2018,03NGT-115,2598.0729166666665
6/26/2018,03NHE-230,2465.7191666666663
6/26/2018,03NKA-69,2475.3370833333333
6/26/2018,03NSS-115,2464.4008333333327
6/26/2018,03NST-115,2412.5508333333332
6/26/2018,03NTA-115,2413.4474999999998
6/26/2018,03NTP-115,2414.360416666667
6/26/2018,03NVI-69,2493.3250000000003
6/26/2018,03OBL-69,2462.67625
6/26/2018,03OCL-115,2524.13875
6/26/2018,03OCN-115,2473.6854166666667
6/26/2018,03OJO-115,2439.2258333333325
6/26/2018,03OJU-115,2499.75875
6/26/2018,03OMG-115,2463.435833333334
6/26/2018,03PAB-115,2462.9345833333336
6/26/2018,03PAD-115,2485.37125
6/26/2018,03PAL-115,2431.254583333333
6/26/2018,03PAO-115,2480.963333333333
6/26/2018,03PAP1115,2477.895
6/26/2018,03PAP2115,2416.264583333334
6/26/2018,03PBN-115,2460.474166666667
6/26/2018,03PCS-115,2483.691666666667
6/26/2018,03PDG-115,2467.025416666667
6/26/2018,03PDR-115,2411.496666666667
6/26/2018,03PEC-115,2413.304166666667
6/26/2018,03PEM-115,2443.6575000000003
6/26/2018,03PEN1115,2467.217916666667
6/26/2018,03PEN2115,2587.1120833333334
6/26/2018,03PER-115,2399.7762500000003
6/26/2018,03PFN-115,2524.13875
6/26/2018,03PGM-115,2445.2016666666664
6/26/2018,03PGN-69,2491.62375
6/26/2018,03PIR-115,2531.7295833333333
6/26/2018,03PIZ-115,2503.148333333333
6/26/2018,03PMI-115,2587.5529166666665
6/26/2018,03PMX-115,2418.935416666667
6/26/2018,03PMY-400,2471.579583333333
6/26/2018,03PNC-115,2501.959166666667
6/26/2018,03PNJ-115,2456.421250000001
6/26/2018,03PNL-69,2482.5208333333335
6/26/2018,03PNO-115,2562.8612500000004
6/26/2018,03PNQ-400,2488.5391666666665
6/26/2018,03PNR-69,2470.131666666666
6/26/2018,03PNS-115,2402.150833333333
6/26/2018,03PNV-115,2449.3649999999993
6/26/2018,03POD-115,2442.1875000000005
6/26/2018,03POL-115,2428.5329166666666
6/26/2018,03POL-69,2484.005416666667
6/26/2018,03PON-115,2370.6566666666668
6/26/2018,03POR-115,2415.568333333334
6/26/2018,03POT-115,2429.2025
6/26/2018,03PPG-115,2369.914583333333
6/26/2018,03PQI-69,2472.0774999999994
6/26/2018,03PRL-115,2540.6287500000003
6/26/2018,03PRO-115,2390.6633333333334
6/26/2018,03PRP-115,2429.0241666666666
6/26/2018,03PRT-115,2420.646666666667
6/26/2018,03PTD-69,2491.62375
6/26/2018,03PTE-69,2488.86875
6/26/2018,03PTI-115,2530.4149999999995
6/26/2018,03PTL-115,2581.9970833333336
6/26/2018,03PTN-115,2482.985833333333
6/26/2018,03PUR-115,2454.1266666666666
6/26/2018,03PUU-69,2579.1650000000004
6/26/2018,03QMR-115,2414.757083333333
6/26/2018,03QPE-115,2416.8995833333333
6/26/2018,03QRE-115,2414.494166666667
6/26/2018,03QRI-115,2422.893333333333
6/26/2018,03QRN-115,2418.399166666666
6/26/2018,03QRO-115,2398.3233333333333
6/26/2018,03QRP-115,2397.006250000001
6/26/2018,03QRS-115,2408.833333333333
6/26/2018,03RAE-69,2462.6945833333334
6/26/2018,03RAG-115,2608.214583333333
6/26/2018,03RGR-115,2665.693333333333
6/26/2018,03RIG-115,2651.0924999999997
6/26/2018,03RPI-115,2468.153333333333
6/26/2018,03RTA-115,2498.5720833333335
6/26/2018,03RXM-115,2409.8366666666666
6/26/2018,03RYM-115,2480.665
6/26/2018,03RYS-115,2458.2549999999997
6/26/2018,03SAC-69,2466.211666666666
6/26/2018,03SAG-69,2484.3716666666664
6/26/2018,03SAJ-69,2480.6733333333336
6/26/2018,03SAM-115,2413.983333333333
6/26/2018,03SAN-115,2479.24875
6/26/2018,03SAP-115,2318.4670833333334
6/26/2018,03SAT-115,2408.8974999999996
6/26/2018,03SAU-230,2361.649166666666
6/26/2018,03SCA-115,2502.54
6/26/2018,03SCC-115,2420.418333333333
6/26/2018,03SCG-230,2423.402083333334
6/26/2018,03SCH-69,2493.4654166666664
6/26/2018,03SCI-69,2464.7437499999996
6/26/2018,03SCJ-115,2520.7149999999997
6/26/2018,03SCM-115,2456.3579166666664
6/26/2018,03SCM-69,2456.3579166666664
6/26/2018,03SCR-69,2473.7033333333334
6/26/2018,03SCU-69,2490.9804166666668
6/26/2018,03SCZ-115,2435.4983333333334
6/26/2018,03SDD-115,2324.8062499999996
6/26/2018,03SDP-115,2320.5504166666665
6/26/2018,03SEA-115,2454.9937500000005
6/26/2018,03SEI-115,2408.951666666667
6/26/2018,03SEL-115,2417.200416666666
6/26/2018,03SFC-115,2508.7149999999992
6/26/2018,03SFD-115,2530.2175000000007
6/26/2018,03SFL-115,2332.7508333333335
6/26/2018,03SFQ-115,2490.3487500000006
6/26/2018,03SFR-115,2462.264166666667
6/26/2018,03SFS-115,2384.9754166666667
6/26/2018,03SGB-115,2417.414166666667
6/26/2018,03SGS-115,2402.4187499999994
6/26/2018,03SHU-115,2413.849166666667
6/26/2018,03SHY-115,2435.8045833333335
6/26/2018,03SIB-230,2433.3275
6/26/2018,03SIE-69,2491.3445833333335
6/26/2018,03SIL-115,2505.800416666667
6/26/2018,03SIS-69,2475.5533333333337
6/26/2018,03SJE-115,2572.5537500000005
6/26/2018,03SJI-115,2378.302083333333
6/26/2018,03SJM-115,2366.132916666667
6/26/2018,03SJO-115,2360.5220833333337
6/26/2018,03SJR-115,2361.357916666666
6/26/2018,03SJZ-115,2470.2137500000003
6/26/2018,03SLH-115,2356.7837499999996
6/26/2018,03SLI-115,2416.8554166666668
6/26/2018,03SLM-115,2418.3395833333334
6/26/2018,03SLM-230,2423.179583333333
6/26/2018,03SLN-115,2424.1925
6/26/2018,03SLO-115,2418.8750000000005
6/26/2018,03SLP-115,2415.8516666666665
6/26/2018,03SLP-230,2415.00625
6/26/2018,03SLT-69,2491.5433333333344
6/26/2018,03SLW-115,2421.429166666667
6/26/2018,03SLY-115,2477.2683333333334
6/26/2018,03SMF-115,2402.5933333333332
6/26/2018,03SMR-230,2464.9641666666666
6/26/2018,03SMS-115,2393.8045833333335
6/26/2018,03SNA-115,2539.7045833333327
6/26/2018,03SND-115,2430.780416666666
6/26/2018,03SNE-115,2415.906666666667
6/26/2018,03SNG-115,2421.99
6/26/2018,03SNI-115,2570.8008333333332
6/26/2018,03SNM-115,2469.7450000000003
6/26/2018,03SOL-69,2484.7745833333333
6/26/2018,03SPA-115,2313.6749999999997
6/26/2018,03SPA-230,2317.273333333333
6/26/2018,03SPB-69,2480.497083333333
6/26/2018,03SPL-115,2476.379166666667
6/26/2018,03SPO-115,2424.54
6/26/2018,03SPR-115,2421.0075
6/26/2018,03SPT-115,2412.7100000000005
6/26/2018,03SRM-115,2453.3320833333337
6/26/2018,03SRO-69,2358.8320833333332
6/26/2018,03SRQ-115,2491.3545833333337
6/26/2018,03SSU-115,2421.9395833333333
6/26/2018,03STE-115,2535.1091666666666
6/26/2018,03STF-115,2375.5
6/26/2018,03STG-115,2470.81125
6/26/2018,03STI-115,2474.20375
6/26/2018,03STO-69,2486.842083333333
6/26/2018,03SUN-115,2469.219166666667
6/26/2018,03SVT-115,2449.330416666667
6/26/2018,03SYL-115,2463.579166666667
6/26/2018,03TAG-115,2465.2274999999995
6/26/2018,03TAH-115,2475.0920833333334
6/26/2018,03TAP-115,2343.5229166666663
6/26/2018,03TAR-69,2456.625416666667
6/26/2018,03TAY-115,2500.6283333333336
6/26/2018,03TAZ-115,2443.7975000000006
6/26/2018,03TBK-115,2507.630833333333
6/26/2018,03TCN-115,2469.2775
6/26/2018,03TCS-115,2418.3837499999995
6/26/2018,03TCT-115,2460.370833333333
6/26/2018,03TCZ-115,2425.5570833333327
6/26/2018,03TDC-115,2459.410833333334
6/26/2018,03TEC-115,2384.46
6/26/2018,03TEL-115,2721.9149999999995
6/26/2018,03TEN-115,2415.189166666667
6/26/2018,03TEO-115,2475.155416666667
6/26/2018,03TEQ-115,2387.7833333333333
6/26/2018,03TER-115,2479.8725
6/26/2018,03TES-115,2502.4645833333334
6/26/2018,03TGM-115,2332.4000000000005
6/26/2018,03TGO-115,2597.7025000000003
6/26/2018,03TGR-115,2434.6383333333333
6/26/2018,03TGS-115,2466.175833333333
6/26/2018,03TID-115,2508.1454166666667
6/26/2018,03TIS-115,2417.414166666666
6/26/2018,03TIT-69,2481.346666666667
6/26/2018,03TJD-115,2412.9108333333334
6/26/2018,03TLA-69,2457.9620833333333
6/26/2018,03TLO-115,2585.3216666666667
6/26/2018,03TMG-115,2421.43625
6/26/2018,03TMI-115,2574.15875
6/26/2018,03TMY-115,2371.9083333333333
6/26/2018,03TNI-69,2488.813333333333
6/26/2018,03TOA-115,2389.0762499999996
6/26/2018,03TOO-115,2490.86875
6/26/2018,03TPA-69,2405.1570833333335
6/26/2018,03TPD-115,2507.04625
6/26/2018,03TPT-115,2522.6675000000005
6/26/2018,03TPY-115,2409.132916666667
6/26/2018,03TQA-69,2428.7241666666664
6/26/2018,03TQT-115,2416.7091666666665
6/26/2018,03TRB-115,2474.037083333333
6/26/2018,03TRJ-115,2486.6220833333336
6/26/2018,03TSM-115,2466.8675000000007
6/26/2018,03TSN-69,2453.3616666666667
6/26/2018,03TTO-115,2501.2474999999995
6/26/2018,03TTR-115,2417.8275000000003
6/26/2018,03TUX-115,2446.4683333333332
6/26/2018,03TUZ-230,2454.446666666666
6/26/2018,03TXP-115,2463.187083333333
6/26/2018,03TXS-115,2463.723333333333
6/26/2018,03TYA-115,2458.14
6/26/2018,03UAG-69,2487.165833333333
6/26/2018,03UPT-115,2451.5533333333333
6/26/2018,03URG-115,2472.5433333333335
6/26/2018,03USM-115,2495.8937500000006
6/26/2018,03UVM-69,2475.51625
6/26/2018,03UVX-115,2426.4258333333332
6/26/2018,03VAR-115,2538.990416666666
6/26/2018,03VAS-115,2437.5699999999997
6/26/2018,03VAT1115,2415.5370833333336
6/26/2018,03VAT2115,2402.945
6/26/2018,03VAV-115,2480.6783333333333
6/26/2018,03VCS-69,2460.3679166666666
6/26/2018,03VDA-115,2404.0124999999994
6/26/2018,03VDL-115,2490.1233333333325
6/26/2018,03VDR-115,2382.4529166666666
6/26/2018,03VDR-230,2382.901666666666
6/26/2018,03VEL-115,2441.2574999999993
6/26/2018,03VGP-115,2511.4462499999995
6/26/2018,03VHO-115,2531.7729166666663
6/26/2018,03VID-69,2485.175
6/26/2018,03VIG-115,2440.325833333333
6/26/2018,03VIH-115,2458.668333333333
6/26/2018,03VIJ-115,2444.9491666666668
6/26/2018,03VIZ-115,2397.8608333333336
6/26/2018,03VJU-115,2458.370833333334
6/26/2018,03VLT-115,2393.4866666666658
6/26/2018,03VNC-115,2446.18625
6/26/2018,03VPS-115,2591.262916666666
6/26/2018,03VQM-230,2428.5870833333333
6/26/2018,03VRA-115,2416.919166666666
6/26/2018,03VRR-115,2412.3720833333327
6/26/2018,03VRS-115,2596.1037499999998
6/26/2018,03VRT1115,2411.8529166666667
6/26/2018,03VRT2115,2591.4054166666665
6/26/2018,03VT2-115,2370.39
6/26/2018,03VTC-115,2373.839166666667
6/26/2018,03VTM-115,2371.1637499999997
6/26/2018,03VTS-115,2411.931666666667
6/26/2018,03VWS-115,2530.4858333333336
6/26/2018,03VYN-115,2464.717916666667
6/26/2018,03XLS-115,2505.641666666667
6/26/2018,03YUR-115,2490.434583333333
6/26/2018,03ZAD-115,2525.8437500000005
6/26/2018,03ZAG-115,2408.9837500000003
6/26/2018,03ZAL-69,2465.756666666666
6/26/2018,03ZCP-115,2452.0991666666664
6/26/2018,03ZCS-115,2557.8125
6/26/2018,03ZCT-115,2560.4962499999997
6/26/2018,03ZID-115,2456.1941666666667
6/26/2018,03ZIM-115,2399.168333333333
6/26/2018,03ZIN-115,2438.9433333333327
6/26/2018,03ZIT-115,2466.6670833333333
6/26/2018,03ZLT-69,2476.47
6/26/2018,03ZMA-115,2446.4125
6/26/2018,03ZMN-115,2331.49625
6/26/2018,03ZMN-230,2327.4320833333336
6/26/2018,03ZMP-69,2452.0174999999995
6/26/2018,03ZPA-230,2466.62
6/26/2018,03ZQP-69,2477.52375
6/26/2018,03ZRP-115,2435.6566666666663
6/26/2018,03ZTD-115,2464.55375
6/26/2018,03ZTI-115,2439.62
6/26/2018,04AAM-115,2980.1045833333337
6/26/2018,04ACU-115,2572.0875000000005
6/26/2018,04AGD-230,2260.80875
6/26/2018,04AGI-115,2289.3549999999996
6/26/2018,04AGS-115,2482.24625
6/26/2018,04AHO-115,2788.6887499999993
6/26/2018,04ALT-115,2378.1033333333335
6/26/2018,04ANT-115,2339.7970833333334
6/26/2018,04ASE-115,2371.6758333333332
6/26/2018,04BCH-115,2711.9158333333335
6/26/2018,04BGT-115,2449.6662499999998
6/26/2018,04BMO-115,2855.849583333333
6/26/2018,04BND-115,2895.96625
6/26/2018,04BNV-230,2326.7204166666666
6/26/2018,04BRT-115,2793.2829166666666
6/26/2018,04BZI-115,2339.0095833333335
6/26/2018,04CAJ-115,2897.0975
6/26/2018,04CBA-115,2354.455416666667
6/26/2018,04CCA-115,2363.495833333333
6/26/2018,04CCC-115,2731.710833333333
6/26/2018,04CCI-115,2895.221666666667
6/26/2018,04CDP-115,2531.0800000000004
6/26/2018,04CLA-115,2516.9316666666673
6/26/2018,04CLI-115,2733.960833333333
6/26/2018,04CMI-115,2726.93375
6/26/2018,04CMR-115,2715.006666666666
6/26/2018,04CNT-115,2778.31375
6/26/2018,04COC-115,2892.9174999999996
6/26/2018,04COD-115,2895.2687499999997
6/26/2018,04COR-115,2898.123333333333
6/26/2018,04COT-115,2890.469583333333
6/26/2018,04CRD-115,2576.15375
6/26/2018,04CRZ-115,2891.072916666666
6/26/2018,04CSA-115,2829.482083333334
6/26/2018,04CUC-115,2727.7612500000005
6/26/2018,04CUD-115,2733.9708333333333
6/26/2018,04CUI-115,2728.1283333333326
6/26/2018,04CUN-115,2727.0091666666667
6/26/2018,04CUO-115,2739.5329166666666
6/26/2018,04CUS-115,2728.0575000000003
6/26/2018,04CUT-115,2724.645
6/26/2018,04CUU-115,2725.385416666667
6/26/2018,04DER-115,2416.3629166666665
6/26/2018,04DMA-115,2609.06125
6/26/2018,04DSE-115,2349.6349999999998
6/26/2018,04DYN-115,2407.085833333333
6/26/2018,04ECC-230,2499.1691666666666
6/26/2018,04ECC-400,2415.3137500000003
6/26/2018,04EDR-115,2889.465833333333
6/26/2018,04EFR-230,2265.9750000000004
6/26/2018,04EFU-115,2850.71625
6/26/2018,04EPA-115,2815.075416666667
6/26/2018,04EPM-115,2513.7079166666667
6/26/2018,04ETO-115,2435.0624999999995
6/26/2018,04FMA-115,2503.4308333333333
6/26/2018,04FUC-115,2882.347916666667
6/26/2018,04GML-115,2790.9933333333333
6/26/2018,04GSV-115,2839.412499999999
6/26/2018,04HAE-230,2406.7025
6/26/2018,04HBL-115,2606.365
6/26/2018,04HCE-115,2408.8504166666667
6/26/2018,04HDS-115,2900.4308333333333
6/26/2018,04HLC-115,2425.170833333333
6/26/2018,04HLD-115,2429.3479166666666
6/26/2018,04HLE-115,2420.3266666666664
6/26/2018,04HLI-115,2395.5937499999995
6/26/2018,04HLI-230,2409.462083333333
6/26/2018,04HLN-115,2425.147916666667
6/26/2018,04HLO-115,2409.9254166666665
6/26/2018,04HLS-115,2433.240833333333
6/26/2018,04HLT-115,2408.8837499999995
6/26/2018,04HLU-115,2422.669166666667
6/26/2018,04HMA-115,2449.284166666667
6/26/2018,04HMI-115,2434.721666666667
6/26/2018,04HPO-115,2862.0620833333337
6/26/2018,04HRS-115,2861.2495833333337
6/26/2018,04HTS-230,2826.6025000000004
6/26/2018,04HVF-115,2837.729166666666
6/26/2018,04HYA-115,2725.03625
6/26/2018,04ICA-115,2347.4345833333336
6/26/2018,04IMR-115,2402.994583333333
6/26/2018,04ISC-115,2425.5141666666673
6/26/2018,04ISM-115,2741.380833333333
6/26/2018,04JAE-115,2872.380833333334
6/26/2018,04JJR-115,2800.632916666666
6/26/2018,04JSP-115,2727.2866666666664
6/26/2018,04LAD-115,2423.99
6/26/2018,04LCF-230,2314.1354166666665
6/26/2018,04LCH-115,2403.159166666667
6/26/2018,04LDO-115,2384.500833333333
6/26/2018,04LLB-115,2376.0566666666664
6/26/2018,04LMA-115,2539.724583333333
6/26/2018,04LMC-115,2790.025
6/26/2018,04LMD-115,2788.6379166666666
6/26/2018,04LMI-115,2784.469583333333
6/26/2018,04LMT-115,2790.664166666668
6/26/2018,04LMU-115,2790.025
6/26/2018,04LPN-115,2406.1837500000006
6/26/2018,04LVS-115,2832.3816666666667
6/26/2018,04MAC-115,2604.1783333333333
6/26/2018,04MAE-115,2610.6766666666667
6/26/2018,04MAP-115,2383.347916666666
6/26/2018,04MCE-115,2786.277083333334
6/26/2018,04MCM-115,2947.43375
6/26/2018,04MFN-115,2397.9945833333336
6/26/2018,04MLA-115,2537.840833333333
6/26/2018,04MLV-115,2781.7904166666667
6/26/2018,04MRI-115,2947.43375
6/26/2018,04MRN-115,2611.5604166666667
6/26/2018,04MTE-115,2603.901666666667
6/26/2018,04MZD-115,2585.62875
6/26/2018,04MZD-230,2585.7791666666667
6/26/2018,04MZN-115,2610.3079166666666
6/26/2018,04MZO-115,2604.855833333333
6/26/2018,04MZU-115,2591.963333333333
6/26/2018,04NGN-115,2432.11375
6/26/2018,04NGS-115,2431.0325
6/26/2018,04NNG-115,2438.750833333334
6/26/2018,04NNR-115,2893.19375
6/26/2018,04NPO-115,2294.1941666666667
6/26/2018,04NRI-230,2322.7795833333334
6/26/2018,04NTO-115,2748.9249999999997
6/26/2018,04NVI-115,2873.474166666667
6/26/2018,04NVJ-115,2861.252083333334
6/26/2018,04NVL-115,2218.304583333333
6/26/2018,04NVN-115,2866.1720833333334
6/26/2018,04NVO-115,2857.6912500000003
6/26/2018,04OAS-115,2428.914166666667
6/26/2018,04OBS-230,2330.1416666666664
6/26/2018,04OBU-115,2897.218333333333
6/26/2018,04OCU-115,2361.29125
6/26/2018,04ORI-115,2409.62125
6/26/2018,04OVI-115,2882.382916666666
6/26/2018,04PGD-115,2502.657083333333
6/26/2018,04PGD-230,2496.857083333333
6/26/2018,04PIH-115,2417.390416666667
6/26/2018,04PLD-230,2243.216666666667
6/26/2018,04PPA-115,2403.159166666667
6/26/2018,04PRG-115,2902.9370833333337
6/26/2018,04PRO-115,2893.2345833333334
6/26/2018,04PUE-115,2418.7799999999997
6/26/2018,04PYE-115,2405.2899999999995
6/26/2018,04QLA-115,2873.232083333334
6/26/2018,04RGU-115,2413.6925000000006
6/26/2018,04RIS-115,2428.8224999999998
6/26/2018,04ROS-115,2772.7829166666666
6/26/2018,04RUC-115,2812.757916666667
6/26/2018,04SAA-115,2805.039583333333
6/26/2018,04SBC-115,2603.0304166666665
6/26/2018,04SBD-115,2567.6858333333334
6/26/2018,04SBE-115,2564.980833333333
6/26/2018,04SBI-115,2560.264583333333
6/26/2018,04SBK-115,2613.4954166666666
6/26/2018,04SBN-115,2607.5245833333333
6/26/2018,04SBO-115,2592.7508333333335
6/26/2018,04SBS-115,2571.0420833333333
6/26/2018,04SBT-115,2563.81125
6/26/2018,04SBU-115,2585.73375
6/26/2018,04SBZ-115,2570.392083333333
6/26/2018,04SCL-115,2430.0045833333334
6/26/2018,04SCN-115,2327.7075
6/26/2018,04SCN-230,2325.8558333333335
6/26/2018,04SCR-115,2517.0895833333334
6/26/2018,04SEL-115,2616.9275
6/26/2018,04SGU-115,2511.4566666666665
6/26/2018,04SHO-115,2386.0179166666667
6/26/2018,04SLA-115,2732.8249999999994
6/26/2018,04SNC-115,2601.652083333334
6/26/2018,04SNY-115,2476.1150000000002
6/26/2018,04SPE-115,2745.415833333334
6/26/2018,04SPP-115,2545.3054166666666
6/26/2018,04SRF-115,2822.183333333333
6/26/2018,04SSA-115,2320.166666666667
6/26/2018,04STA-115,2343.2437499999996
6/26/2018,04STI-115,2573.8270833333336
6/26/2018,04SVU-115,2610.3233333333333
6/26/2018,04SVV-115,2333.1720833333334
6/26/2018,04TBR-115,2904.8487499999997
6/26/2018,04TCG-115,2424.5958333333333
6/26/2018,04TPO-115,2793.9179166666668
6/26/2018,04TPO-230,2751.2991666666658
6/26/2018,04TSR-115,2724.7604166666665
6/26/2018,04TST-115,2614.9208333333336
6/26/2018,04TTB-115,2896.444166666666
6/26/2018,04URE-115,2459.6000000000004
6/26/2018,04VCM-115,2520.3975000000005
6/26/2018,04VDY-115,2532.8475
6/26/2018,04VIJ-115,2888.2299999999996
6/26/2018,04VMY-115,2861.7170833333344
6/26/2018,04VND-115,2610.691666666666
6/26/2018,04VNO-115,2427.4666666666667
6/26/2018,04VPI-115,2419.0558333333333
6/26/2018,04VYD-115,2911.2145833333343
6/26/2018,05ABA-115,2553.487083333334
6/26/2018,05ABG-115,2724.460833333333
6/26/2018,05ADI-115,2582.7487499999997
6/26/2018,05AEP-115,2882.709166666666
6/26/2018,05AGE-115,2851.770416666666
6/26/2018,05ALI-115,2887.98375
6/26/2018,05ALL-115,2563.3308333333334
6/26/2018,05ALT-115,2732.960833333333
6/26/2018,05ALV-115,2851.317916666667
6/26/2018,05AMA-115,2728.5654166666664
6/26/2018,05AMN-115,2628.5841666666665
6/26/2018,05AMR-115,2728.025833333334
6/26/2018,05AMS-115,2558.357083333334
6/26/2018,05AON-115,2876.236666666666
6/26/2018,05ARE-115,2796.5691666666667
6/26/2018,05ARM-115,2741.353333333333
6/26/2018,05AUM-115,2711.2983333333336
6/26/2018,05AVO-115,2915.4654166666664
6/26/2018,05AZT-115,2884.6966666666667
6/26/2018,05BAC-115,2794.6337499999995
6/26/2018,05BAF-115,2729.5916666666667
6/26/2018,05BAS-115,2843.5416666666665
6/26/2018,05BAT-115,2685.287916666666
6/26/2018,05BBA-115,2831.287916666666
6/26/2018,05BER-115,2573.4491666666668
6/26/2018,05BJZ-115,2873.6120833333334
6/26/2018,05BLV-115,2848.863333333334
6/26/2018,05BOQ-115,2738.788333333334
6/26/2018,05BSM-115,2943.3574999999996
6/26/2018,05BUF-115,2777.90625
6/26/2018,05CAR-115,2894.065
6/26/2018,05CAS-115,2734.0454166666664
6/26/2018,05CAT-115,2990.5279166666674
6/26/2018,05CCD-115,2710.275
6/26/2018,05CCU-115,2734.0991666666664
6/26/2018,05CDM-115,2556.5066666666667
6/26/2018,05CEB-115,2905.682916666667
6/26/2018,05CEJ-115,2874.9345833333336
6/26/2018,05CEM-115,2562.5470833333334
6/26/2018,05CFN-115,2556.309583333333
6/26/2018,05CGD-115,2712.36625
6/26/2018,05CGR-115,2834.609999999999
6/26/2018,05CGU-115,2720.7220833333336
6/26/2018,05CHA-115,2650.3929166666667
6/26/2018,05CHC-115,2810.18625
6/26/2018,05CHD-115,2794.1358333333337
6/26/2018,05CHL-115,2667.134583333333
6/26/2018,05CID-115,2851.7516666666656
6/26/2018,05CIE-115,2854.6758333333332
6/26/2018,05CIN-115,2739.3833333333337
6/26/2018,05CJM-115,2880.1025000000004
6/26/2018,05CLA-115,2563.967916666666
6/26/2018,05CLG-115,2895.3408333333336
6/26/2018,05CLI-115,2558.075833333334
6/26/2018,05CLN-115,2735.700833333334
6/26/2018,05CME1115,2555.0349999999994
6/26/2018,05CME2115,2878.7420833333326
6/26/2018,05CMF-115,2883.5399999999995
6/26/2018,05CMN-115,2771.7670833333323
6/26/2018,05CMS-115,2881.0170833333327
6/26/2018,05CND-115,2557.495833333333
6/26/2018,05COM-115,2736.054583333334
6/26/2018,05CON-115,2860.887916666667
6/26/2018,05CPN-115,2730.0975
6/26/2018,05CRC-115,2839.9600000000005
6/26/2018,05CRL-115,2895.9041666666667
6/26/2018,05CRN-115,2573.8241666666663
6/26/2018,05CSG-115,2712.1224999999995
6/26/2018,05CUA-115,2824.1445833333332
6/26/2018,05CUE-115,2892.370416666667
6/26/2018,05CUN-115,2731.18
6/26/2018,05CUP-115,2728.961666666667
6/26/2018,05CVA-115,2891.0833333333335
6/26/2018,05CZL-115,2886.205
6/26/2018,05CZU-115,2594.5658333333336
6/26/2018,05DEL-115,2726.2725
6/26/2018,05DGD-115,2543.2383333333332
6/26/2018,05DGN-115,2554.7479166666667
6/26/2018,05DGU-115,2545.2437499999996
6/26/2018,05DIN-115,2574.3112500000007
6/26/2018,05DIV-115,2921.887083333333
6/26/2018,05DLD-115,2729.9883333333332
6/26/2018,05DLP-115,2888.3775
6/26/2018,05DPH-115,2552.8104166666667
6/26/2018,05DUN-115,2882.0274999999997
6/26/2018,05DUR-115,2851.8424999999993
6/26/2018,05EDU-115,2572.0937500000005
6/26/2018,05ELP-115,2695.991250000001
