Fecha,Clave_del_nodo,pml_mean
12/12/2019,03OCL-115,483.8275000000001
12/12/2019,03OCN-115,490.68833333333345
12/12/2019,03OJO-115,483.9783333333333
12/12/2019,03OJU-115,490.98708333333343
12/12/2019,03OMG-115,480.1829166666666
12/12/2019,03PAB-115,478.3633333333333
12/12/2019,03PAD-115,500.10125
12/12/2019,03PAL-115,486.4116666666668
12/12/2019,03PAO-115,486.6375
12/12/2019,03PAP1115,487.3912500000001
12/12/2019,03PAP2115,474.32333333333344
12/12/2019,03PBN-115,494.0574999999999
12/12/2019,03PCS-115,499.42125000000004
12/12/2019,03PDG-115,494.4833333333333
12/12/2019,03PDR-115,473.46583333333336
12/12/2019,03PEC-115,485.9216666666668
12/12/2019,03PEM-115,485.6166666666666
12/12/2019,03PEN1115,480.65416666666664
12/12/2019,03PEN2115,472.7054166666666
12/12/2019,03PER-115,481.7120833333333
12/12/2019,03PFN-115,483.8275000000001
12/12/2019,03PGM-115,483.84625000000005
12/12/2019,03PGN-69,488.7608333333333
12/12/2019,03PIR-115,496.20374999999996
12/12/2019,03PIZ-115,503.285
12/12/2019,03PMI-115,475.09374999999994
12/12/2019,03PMX-115,481.07125
12/12/2019,03PMY-400,480.95375000000007
12/12/2019,03PNC-115,494.2720833333333
12/12/2019,03PNJ-115,491.045
12/12/2019,03PNL-69,485.6449999999999
12/12/2019,03PNO-115,485.47791666666654
12/12/2019,03PNQ-400,484.4279166666666
12/12/2019,03PNR-69,481.1095833333334
12/12/2019,03PNS-115,470.98875
12/12/2019,03PNV-115,487.57083333333344
12/12/2019,03POD-115,492.7312499999999
12/12/2019,03POL-115,483.64625000000007
12/12/2019,03POL-69,488.03708333333344
12/12/2019,03PON-115,485.71750000000003
12/12/2019,03POR-115,483.41458333333344
12/12/2019,03POT-115,483.9020833333334
12/12/2019,03PPG-115,485.60458333333344
12/12/2019,03PQI-69,485.00291666666664
12/12/2019,03PRL-115,478.6408333333334
12/12/2019,03PRO-115,473.8754166666667
12/12/2019,03PRP-115,488.99708333333325
12/12/2019,03PRT-115,483.4600000000001
12/12/2019,03PTD-69,488.7608333333333
12/12/2019,03PTE-69,485.27499999999986
12/12/2019,03PTI-115,496.0983333333333
12/12/2019,03PTL-115,474.38958333333335
12/12/2019,03PTN-115,499.4933333333333
12/12/2019,03PUR-115,494.0616666666667
12/12/2019,03PUU-69,520.3370833333335
12/12/2019,03QMR-115,482.835
12/12/2019,03QPE-115,484.2645833333334
12/12/2019,03QRE-115,485.51791666666674
12/12/2019,03QRI-115,483.6579166666667
12/12/2019,03QRN-115,485.70875
12/12/2019,03QRO-115,481.4654166666666
12/12/2019,03QRP-115,479.8733333333334
12/12/2019,03QRS-115,482.4895833333333
12/12/2019,03RAE-69,480.57
12/12/2019,03RAG-115,479.8187499999999
12/12/2019,03RGR-115,488.8100000000001
12/12/2019,03RIG-115,486.47416666666663
12/12/2019,03RPI-115,485.37958333333336
12/12/2019,03RTA-115,491.49375000000003
12/12/2019,03RXM-115,483.06750000000005
12/12/2019,03RYM-115,487.6954166666667
12/12/2019,03RYS-115,493.60041666666666
12/12/2019,03SAC-69,485.05416666666673
12/12/2019,03SAG-69,487.59374999999994
12/12/2019,03SAJ-69,490.3399999999999
12/12/2019,03SAM-115,482.2475
12/12/2019,03SAN-115,478.4729166666668
12/12/2019,03SAP-115,463.37750000000005
12/12/2019,03SAT-115,483.35625
12/12/2019,03SAU-230,482.63208333333336
12/12/2019,03SCA-115,492.6666666666667
12/12/2019,03SCC-115,484.50874999999996
12/12/2019,03SCG-230,482.0195833333334
12/12/2019,03SCH-69,489.8233333333332
12/12/2019,03SCI-69,484.4666666666667
12/12/2019,03SCJ-115,473.4933333333333
12/12/2019,03SCM-115,492.4466666666667
12/12/2019,03SCM-69,492.4466666666667
12/12/2019,03SCR-69,485.24499999999995
12/12/2019,03SCU-69,486.72
12/12/2019,03SCZ-115,485.97625
12/12/2019,03SDD-115,465.23999999999995
12/12/2019,03SDP-115,464.1370833333333
12/12/2019,03SEA-115,455.8825000000001
12/12/2019,03SEI-115,474.63875
12/12/2019,03SEL-115,475.5695833333334
12/12/2019,03SFC-115,488.0641666666668
12/12/2019,03SFD-115,496.02874999999995
12/12/2019,03SFL-115,467.5416666666667
12/12/2019,03SFQ-115,488.55958333333336
12/12/2019,03SFR-115,478.81750000000005
12/12/2019,03SFS-115,486.8020833333334
12/12/2019,03SFT-115,495.8916666666668
12/12/2019,03SGB-115,475.57958333333335
12/12/2019,03SGS-115,471.25958333333324
12/12/2019,03SHU-115,474.2725
12/12/2019,03SHY-115,487.3524999999999
12/12/2019,03SIB-230,485.14791666666673
12/12/2019,03SIE-69,488.55875
12/12/2019,03SIL-115,492.21458333333334
12/12/2019,03SIS-69,486.36750000000006
12/12/2019,03SJE-115,475.96958333333333
12/12/2019,03SJI-115,473.09166666666664
12/12/2019,03SJM-115,485.15916666666675
12/12/2019,03SJO-115,484.3941666666667
12/12/2019,03SJR-115,484.3395833333332
12/12/2019,03SJZ-115,501.51833333333326
12/12/2019,03SLH-115,476.7537499999999
12/12/2019,03SLI-115,475.00708333333324
12/12/2019,03SLM-115,481.0233333333333
12/12/2019,03SLM-230,481.9745833333334
12/12/2019,03SLN-115,482.01125
12/12/2019,03SLO-115,474.6666666666667
12/12/2019,03SLP-115,474.2104166666666
12/12/2019,03SLP-230,473.8454166666665
12/12/2019,03SLT-69,488.6283333333334
12/12/2019,03SLW-115,474.34874999999994
12/12/2019,03SLY-115,486.31249999999994
12/12/2019,03SMF-115,474.9104166666668
12/12/2019,03SMR-230,482.57458333333335
12/12/2019,03SMS-115,479.6012499999999
12/12/2019,03SNA-115,484.95374999999984
12/12/2019,03SND-115,483.43375
12/12/2019,03SNE-115,473.1024999999999
12/12/2019,03SNG-115,474.3966666666667
12/12/2019,03SNI-115,470.30125000000004
12/12/2019,03SNM-115,493.8916666666667
12/12/2019,03SOL-69,487.4766666666667
12/12/2019,03SPA-115,462.4941666666666
12/12/2019,03SPA-230,463.28124999999994
12/12/2019,03SPB-69,486.9470833333333
12/12/2019,03SPL-115,486.9450000000001
12/12/2019,03SPO-115,481.8829166666667
12/12/2019,03SPR-115,475.0812500000001
12/12/2019,03SPT-115,474.36625
12/12/2019,03SRM-115,455.6733333333334
12/12/2019,03SRO-69,487.7716666666667
12/12/2019,03SRQ-115,489.0045833333334
12/12/2019,03SSU-115,481.59874999999994
12/12/2019,03STE-115,491.7449999999999
12/12/2019,03STF-115,475.23500000000007
12/12/2019,03STG-115,493.00666666666666
12/12/2019,03STI-115,498.205
12/12/2019,03STO-69,487.57958333333323
12/12/2019,03SUN-115,495.06750000000005
12/12/2019,03SVT-115,485.2124999999999
12/12/2019,03SYL-115,487.9733333333334
12/12/2019,03TAG-115,479.4820833333333
12/12/2019,03TAH-115,495.7929166666667
12/12/2019,03TAP-115,473.0225
12/12/2019,03TAR-69,493.8825
12/12/2019,03TAY-115,485.6941666666667
12/12/2019,03TAZ-115,489.09041666666667
12/12/2019,03TBK-115,462.51833333333326
12/12/2019,03TCN-115,482.7870833333334
12/12/2019,03TCS-115,487.2262500000001
12/12/2019,03TCT-115,491.73374999999993
12/12/2019,03TCZ-115,501.37375
12/12/2019,03TDC-115,487.06166666666655
12/12/2019,03TEC-115,479.9554166666666
12/12/2019,03TEL-115,490.9733333333333
12/12/2019,03TEN-115,474.8625
12/12/2019,03TEO-115,480.6795833333333
12/12/2019,03TEQ-115,491.14166666666665
12/12/2019,03TER-115,487.5954166666667
12/12/2019,03TES-115,461.3025
12/12/2019,03TGM-115,470.3666666666668
12/12/2019,03TGO-115,495.13624999999996
12/12/2019,03TGR-115,488.81249999999994
12/12/2019,03TGS-115,490.99125000000004
12/12/2019,03TID-115,462.9454166666667
12/12/2019,03TIM-400,480.06791666666663
12/12/2019,03TIS-115,474.50250000000005
12/12/2019,03TIT-69,486.9100000000001
12/12/2019,03TJD-115,482.67958333333337
12/12/2019,03TLA-69,483.37041666666664
12/12/2019,03TLO-115,500.97166666666664
12/12/2019,03TMG-115,474.4441666666666
12/12/2019,03TMI-115,472.9683333333334
12/12/2019,03TMY-115,486.4066666666667
12/12/2019,03TNI-69,487.83875000000006
12/12/2019,03TOA-115,480.62166666666667
12/12/2019,03TOM-230,480.6679166666667
12/12/2019,03TOO-115,488.9608333333333
12/12/2019,03TPA-69,477.7345833333332
12/12/2019,03TPD-115,504.4883333333334
12/12/2019,03TPT-115,498.0995833333333
12/12/2019,03TPY-115,491.57041666666663
12/12/2019,03TQA-69,489.49125
12/12/2019,03TQT-115,474.37499999999994
12/12/2019,03TRB-115,493.8883333333333
12/12/2019,03TRJ-115,490.3999999999999
12/12/2019,03TSM-115,491.81041666666664
12/12/2019,03TSN-69,476.61333333333346
12/12/2019,03TTO-115,495.6108333333334
12/12/2019,03TTR-115,486.00624999999997
12/12/2019,03TUX-115,488.34999999999997
12/12/2019,03TUZ-230,478.54833333333323
12/12/2019,03TXP-115,496.0037500000001
12/12/2019,03TXS-115,479.2008333333333
12/12/2019,03TYA-115,492.53375
12/12/2019,03UAG-69,485.5275
12/12/2019,03UPT-115,494.0958333333333
12/12/2019,03URG-115,495.24625
12/12/2019,03USM-115,492.8991666666668
12/12/2019,03UVM-69,486.36416666666673
12/12/2019,03UVX-115,481.3887500000001
12/12/2019,03VAR-115,481.2329166666668
12/12/2019,03VAS-115,484.96750000000003
12/12/2019,03VAT1115,474.4120833333334
12/12/2019,03VAT2115,483.90500000000003
12/12/2019,03VAV-115,499.2445833333334
12/12/2019,03VCS-69,490.2008333333334
12/12/2019,03VDA-115,480.95041666666674
12/12/2019,03VDL-115,480.09833333333336
12/12/2019,03VDR-115,473.03749999999997
12/12/2019,03VDR-230,472.29416666666674
12/12/2019,03VEL-115,485.81374999999997
12/12/2019,03VGP-115,490.96374999999995
12/12/2019,03VHO-115,489.6425000000001
12/12/2019,03VID-69,485.71791666666655
12/12/2019,03VIG-115,486.55541666666676
12/12/2019,03VIH-115,492.7533333333334
12/12/2019,03VIJ-115,492.34416666666675
12/12/2019,03VIZ-115,498.78416666666664
12/12/2019,03VJU-115,478.39916666666676
12/12/2019,03VLT-115,475.24125
12/12/2019,03VNC-115,488.5058333333332
12/12/2019,03VPS-115,477.6004166666667
12/12/2019,03VQM-230,473.8408333333334
12/12/2019,03VRA-115,475.0166666666666
12/12/2019,03VRR-115,483.3612499999999
12/12/2019,03VRS-115,475.33500000000004
12/12/2019,03VRT1115,474.28125000000006
12/12/2019,03VRT2115,475.9424999999999
12/12/2019,03VT2-115,472.4037500000001
12/12/2019,03VTC-115,472.75250000000005
12/12/2019,03VTE-115,473.0775000000001
12/12/2019,03VTM-115,472.53833333333336
12/12/2019,03VTS-115,474.88416666666666
12/12/2019,03VWS-115,496.0529166666667
12/12/2019,03VYN-115,497.22666666666674
12/12/2019,03XLS-115,462.39250000000015
12/12/2019,03YER-115,494.80458333333337
12/12/2019,03YUR-115,498.34458333333333
12/12/2019,03ZAD-115,498.52541666666656
12/12/2019,03ZAG-115,474.13958333333335
12/12/2019,03ZAL-69,484.905
12/12/2019,03ZCP-115,493.84083333333336
12/12/2019,03ZCS-115,483.89625000000007
12/12/2019,03ZCT-115,484.3220833333334
12/12/2019,03ZID-115,493.09583333333336
12/12/2019,03ZIM-115,501.42833333333346
12/12/2019,03ZIN-115,483.7366666666667
12/12/2019,03ZIT-115,499.09791666666666
12/12/2019,03ZLT-69,484.6029166666667
12/12/2019,03ZMA-115,490.41583333333347
12/12/2019,03ZMN-115,493.5108333333333
12/12/2019,03ZMN-230,490.8983333333335
12/12/2019,03ZMP-69,492.7595833333333
12/12/2019,03ZPA-230,480.50875
12/12/2019,03ZQP-69,483.7516666666667
12/12/2019,03ZRP-115,488.33958333333317
12/12/2019,03ZTD-115,499.6899999999999
12/12/2019,03ZTI-115,486.9729166666666
12/12/2019,04AAM-115,332.1020833333334
12/12/2019,04ACU-115,290.30458333333326
12/12/2019,04AGD-230,290.68416666666667
12/12/2019,04AGI-115,295.1675
12/12/2019,04AGS-115,326.7383333333334
12/12/2019,04AHO-115,331.455
12/12/2019,04ALT-115,311.70833333333326
12/12/2019,04ANT-115,309.2591666666666
12/12/2019,04ASE-115,310.6820833333333
12/12/2019,04BCH-115,407.30458333333326
12/12/2019,04BGT-115,289.65208333333334
12/12/2019,04BMO-115,343.7595833333334
12/12/2019,04BND-115,311.98083333333335
12/12/2019,04BNV-230,302.1204166666667
12/12/2019,04BRT-115,344.23541666666665
12/12/2019,04BZI-115,309.1566666666667
12/12/2019,04CAJ-115,312.2695833333333
12/12/2019,04CBA-115,310.0745833333333
12/12/2019,04CCA-115,310.56166666666667
12/12/2019,04CCC-115,409.4437500000001
12/12/2019,04CCI-115,311.8658333333333
12/12/2019,04CDP-115,278.7895833333333
12/12/2019,04CHO-230,328.03249999999997
12/12/2019,04CLA-115,275.10791666666665
12/12/2019,04CLI-115,410.1891666666666
12/12/2019,04CMI-115,409.5720833333334
12/12/2019,04CMR-115,410.8774999999999
12/12/2019,04CNT-115,330.3925
12/12/2019,04COC-115,312.0829166666667
12/12/2019,04COD-115,312.11708333333337
12/12/2019,04COR-115,312.3979166666667
12/12/2019,04COT-115,311.2254166666667
12/12/2019,04CRD-115,290.28791666666666
12/12/2019,04CRZ-115,323.63624999999996
12/12/2019,04CSA-115,423.85625
12/12/2019,04CUC-115,410.3783333333334
12/12/2019,04CUD-115,409.81583333333333
12/12/2019,04CUI-115,410.135
12/12/2019,04CUN-115,409.51916666666665
12/12/2019,04CUO-115,409.50666666666666
12/12/2019,04CUS-115,410.3541666666667
12/12/2019,04CUT-115,408.6295833333333
12/12/2019,04CUU-115,409.18249999999995
12/12/2019,04DER-115,288.7158333333333
12/12/2019,04DMA-115,427.85249999999996
12/12/2019,04DSE-115,309.41958333333326
12/12/2019,04DYN-115,286.07374999999996
12/12/2019,04ECC-230,270.33000000000004
12/12/2019,04ECD-400,294.2008333333334
12/12/2019,04EDR-115,430.1054166666666
12/12/2019,04EFR-230,291.92583333333334
12/12/2019,04EFU-115,327.42958333333326
12/12/2019,04EPA-115,450.14833333333337
12/12/2019,04EPM-115,275.77000000000004
12/12/2019,04ETO-115,282.4045833333333
12/12/2019,04FMA-115,274.3029166666667
12/12/2019,04FUC-115,317.46958333333333
12/12/2019,04GML-115,343.855
12/12/2019,04GSV-115,340.0679166666667
12/12/2019,04HAE-230,287.675
12/12/2019,04HBL-115,426.44208333333336
12/12/2019,04HCE-115,285.34166666666664
12/12/2019,04HDS-115,313.18333333333334
12/12/2019,04HLC-115,289.07125
12/12/2019,04HLD-115,290.1808333333333
12/12/2019,04HLE-115,288.87708333333336
12/12/2019,04HLI-115,284.6229166666667
12/12/2019,04HLI-230,287.44541666666663
12/12/2019,04HLN-115,287.4370833333333
12/12/2019,04HLO-115,286.03624999999994
12/12/2019,04HLS-115,289.76124999999996
12/12/2019,04HLT-115,287.685
12/12/2019,04HLU-115,287.04749999999996
12/12/2019,04HMA-115,289.8970833333334
12/12/2019,04HMB-115,283.05125
12/12/2019,04HMI-115,290.03416666666675
12/12/2019,04HPO-115,315.9120833333333
12/12/2019,04HRS-115,328.55708333333337
12/12/2019,04HTS-230,289.86750000000006
12/12/2019,04HVF-115,340.96416666666664
12/12/2019,04HYA-115,408.6779166666667
12/12/2019,04ICA-115,309.6695833333334
12/12/2019,04IMR-115,316.02500000000003
12/12/2019,04ISC-115,321.12375000000003
12/12/2019,04ISM-115,408.9820833333334
12/12/2019,04JAE-115,329.88291666666663
12/12/2019,04JJR-115,333.80458333333337
12/12/2019,04JSP-115,409.5308333333333
12/12/2019,04LAD-115,289.68958333333336
12/12/2019,04LCF-230,288.71
12/12/2019,04LCH-115,323.46916666666675
12/12/2019,04LDO-115,314.4483333333333
12/12/2019,04LLB-115,311.47749999999996
12/12/2019,04LMA-115,280.76124999999996
12/12/2019,04LMC-115,332.24541666666664
12/12/2019,04LMD-115,330.83166666666665
12/12/2019,04LMI-115,331.70166666666665
12/12/2019,04LMT-115,332.1858333333334
12/12/2019,04LMU-115,332.1120833333334
12/12/2019,04LPN-115,324.1225
12/12/2019,04LVS-115,338.3183333333333
12/12/2019,04MAC-115,427.88916666666677
12/12/2019,04MAE-115,429.60958333333343
12/12/2019,04MAO-230,290.0958333333333
12/12/2019,04MAP-115,282.8029166666667
12/12/2019,04MBL-115,278.3641666666667
12/12/2019,04MCE-115,331.60416666666663
12/12/2019,04MCM-115,328.45208333333335
12/12/2019,04MFN-115,324.66958333333326
12/12/2019,04MLA-115,280.3120833333333
12/12/2019,04MLV-115,331.0275
12/12/2019,04MNV-230,298.89708333333334
12/12/2019,04MRI-115,327.35166666666663
12/12/2019,04MRN-115,427.5608333333334
12/12/2019,04MTE-115,427.1362500000001
12/12/2019,04MZD-115,426.5529166666667
12/12/2019,04MZD-230,426.0787499999999
12/12/2019,04MZN-115,427.6220833333334
12/12/2019,04MZO-115,427.86458333333326
12/12/2019,04MZU-115,427.1345833333334
12/12/2019,04NGN-115,321.40375
12/12/2019,04NGS-115,321.8458333333333
12/12/2019,04NNG-115,321.59791666666666
12/12/2019,04NNR-115,311.64208333333335
12/12/2019,04NPO-115,296.1145833333333
12/12/2019,04NRI-230,290.0308333333333
12/12/2019,04NTO-115,411.3641666666667
12/12/2019,04NVI-115,316.3525
12/12/2019,04NVJ-115,313.34875
12/12/2019,04NVL-115,258.8691666666667
12/12/2019,04NVN-115,314.33208333333334
12/12/2019,04NVO-115,312.78875
12/12/2019,04OAS-115,300.5129166666666
12/12/2019,04OBS-230,303.12208333333336
12/12/2019,04OBU-115,312.22749999999996
12/12/2019,04OCU-115,310.6883333333333
12/12/2019,04ORI-115,323.8395833333334
12/12/2019,04OVI-115,302.36499999999995
12/12/2019,04PGD-115,274.05583333333334
12/12/2019,04PGD-230,274.0654166666667
12/12/2019,04PIH-115,289.2941666666666
12/12/2019,04PLD-230,298.98833333333334
12/12/2019,04PPA-115,323.39708333333334
12/12/2019,04PRG-115,313.26833333333326
12/12/2019,04PRO-115,312.3208333333333
12/12/2019,04PTS-115,289.10416666666663
12/12/2019,04PUE-115,289.34874999999994
12/12/2019,04PYE-115,323.8129166666667
12/12/2019,04QLA-115,428.5333333333333
12/12/2019,04RGU-115,286.83041666666674
12/12/2019,04RIS-115,288.47875000000005
12/12/2019,04ROS-115,445.8891666666666
12/12/2019,04RUC-115,336.57750000000004
12/12/2019,04SAA-115,343.88750000000005
12/12/2019,04SBC-115,291.50291666666664
12/12/2019,04SBD-115,289.5566666666667
12/12/2019,04SBE-115,290.5266666666666
12/12/2019,04SBI-115,290.0820833333333
12/12/2019,04SBK-115,294.06499999999994
12/12/2019,04SBN-115,292.32666666666665
12/12/2019,04SBO-115,292.7858333333333
12/12/2019,04SBS-115,290.28249999999997
12/12/2019,04SBT-115,289.90500000000003
12/12/2019,04SBU-115,292.1466666666667
12/12/2019,04SBZ-115,290.82666666666665
12/12/2019,04SCL-115,290.2395833333333
12/12/2019,04SCN-115,302.77750000000003
12/12/2019,04SCN-230,302.11791666666664
12/12/2019,04SCR-115,275.31916666666666
12/12/2019,04SEL-115,291.60875
12/12/2019,04SGU-115,274.7920833333333
12/12/2019,04SHO-115,321.865
12/12/2019,04SLA-115,409.36208333333326
12/12/2019,04SNC-115,292.76041666666663
12/12/2019,04SNY-115,326.7383333333334
12/12/2019,04SPE-115,407.3858333333333
12/12/2019,04SPP-115,288.96208333333317
12/12/2019,04SRF-115,342.57375
12/12/2019,04SSA-115,308.42333333333335
12/12/2019,04STA-115,309.63500000000005
12/12/2019,04STI-115,290.97791666666666
12/12/2019,04SVU-115,429.4929166666666
12/12/2019,04SVV-115,308.88041666666663
12/12/2019,04TBR-115,313.53458333333333
12/12/2019,04TCG-115,289.6766666666667
12/12/2019,04TPD-400,327.6116666666666
12/12/2019,04TPO-115,332.75166666666667
12/12/2019,04TPO-230,330.25708333333336
12/12/2019,04TSR-115,408.80583333333334
12/12/2019,04TST-115,291.59208333333333
12/12/2019,04TTB-115,312.02416666666664
12/12/2019,04URE-115,294.56958333333336
12/12/2019,04VCM-115,307.5408333333333
12/12/2019,04VDY-115,312.4058333333333
12/12/2019,04VGU-115,312.3508333333333
12/12/2019,04VIJ-115,317.40875
12/12/2019,04VMY-115,316.93999999999994
12/12/2019,04VND-115,427.2504166666668
12/12/2019,04VNO-115,292.58583333333337
12/12/2019,04VPI-115,286.3704166666667
12/12/2019,04VYD-115,314.24833333333333
12/12/2019,05ABA-115,391.88999999999993
12/12/2019,05ABG-115,354.17541666666665
12/12/2019,05ADI-115,398.3304166666666
12/12/2019,05AEP-115,320.8929166666667
12/12/2019,05AGE-115,349.84916666666663
12/12/2019,05ALI-115,321.5195833333333
12/12/2019,05ALL-115,393.05541666666664
12/12/2019,05ALT-115,334.8866666666667
12/12/2019,05ALV-115,375.2737499999999
12/12/2019,05AMA-115,334.69958333333335
12/12/2019,05AMN-115,429.9108333333333
12/12/2019,05AMR-115,334.76416666666665
12/12/2019,05AMS-115,392.7525
12/12/2019,05AND-230,393.01375
12/12/2019,05AON-115,320.37875
12/12/2019,05ARE-115,337.9320833333333
12/12/2019,05ARM-115,347.60833333333335
12/12/2019,05AUM-115,333.21958333333333
12/12/2019,05AVO-115,341.00416666666666
12/12/2019,05AZT-115,321.05333333333334
12/12/2019,05BAC-115,458.40625
12/12/2019,05BAF-115,335.66375
12/12/2019,05BAS-115,348.29833333333323
12/12/2019,05BAT-115,414.6158333333333
12/12/2019,05BBA-115,375.3879166666666
12/12/2019,05BER-115,398.43
12/12/2019,05BJZ-115,323.28749999999997
12/12/2019,05BLV-115,378.61041666666665
12/12/2019,05BOQ-115,359.95625
12/12/2019,05BSM-115,331.6758333333333
12/12/2019,05BUF-115,358.7366666666667
12/12/2019,05CAR-115,322.42625
12/12/2019,05CAS-115,334.2008333333334
12/12/2019,05CAT-115,408.2579166666667
12/12/2019,05CCD-115,332.8833333333333
12/12/2019,05CCU-115,335.13416666666666
12/12/2019,05CDM-115,411.55
12/12/2019,05CEB-115,416.85999999999996
12/12/2019,05CEJ-115,315.85375000000005
12/12/2019,05CEM-115,396.34125
12/12/2019,05CFN-115,392.5158333333334
12/12/2019,05CGD-115,352.0445833333333
12/12/2019,05CGR-115,319.1275
12/12/2019,05CGU-115,353.26666666666665
12/12/2019,05CHA-115,435.19
12/12/2019,05CHC-115,340.53874999999994
12/12/2019,05CHD-115,337.80791666666664
12/12/2019,05CHL-115,437.9020833333334
12/12/2019,05CHU-230,332.09958333333327
12/12/2019,05CID-115,469.81541666666675
12/12/2019,05CIE-115,470.55375
12/12/2019,05CIN-115,335.60999999999996
12/12/2019,05CJM-115,315.85375000000005
12/12/2019,05CLA-115,393.1920833333333
12/12/2019,05CLG-115,322.53916666666674
12/12/2019,05CLI-115,412.1891666666668
12/12/2019,05CLN-115,359.2754166666667
12/12/2019,05CME1115,411.1504166666668
12/12/2019,05CME2115,320.96125
12/12/2019,05CMF-115,321.0295833333334
12/12/2019,05CMN-115,349.6870833333334
12/12/2019,05CMS-115,319.22875000000005
12/12/2019,05CND-115,411.21375000000006
12/12/2019,05COM-115,334.4458333333333
12/12/2019,05CON-115,351.0054166666667
12/12/2019,05COS-115,315.175
12/12/2019,05CPN-115,335.46583333333336
12/12/2019,05CRC-115,341.72166666666675
12/12/2019,05CRL-115,363.2320833333333
12/12/2019,05CRN-115,394.4179166666667
12/12/2019,05CSG-115,333.4108333333334
12/12/2019,05CUA-115,322.9225
12/12/2019,05CUE-115,322.18
12/12/2019,05CUN-115,333.2504166666666
12/12/2019,05CUP-115,334.7120833333333
12/12/2019,05CVA-115,321.94958333333335
12/12/2019,05CZL-115,321.18125
12/12/2019,05CZU-115,397.75791666666663
12/12/2019,05DEL-115,346.4591666666666
12/12/2019,05DGD-115,409.41291666666666
12/12/2019,05DGN-115,394.53874999999994
12/12/2019,05DGU-115,410.82125
12/12/2019,05DIN-115,397.12624999999986
12/12/2019,05DIV-115,369.68874999999997
12/12/2019,05DLD-115,346.7395833333333
12/12/2019,05DLP-115,321.57374999999996
12/12/2019,05DPH-115,393.8675
12/12/2019,05DUN-115,319.2083333333333
12/12/2019,05DUR-115,375.3595833333333
12/12/2019,05EDU-115,394.77833333333336
12/12/2019,05ELP-115,416.04166666666674
12/12/2019,05ELV-115,394.25083333333333
12/12/2019,05END-230,330.3737499999999
12/12/2019,05ENO-230,330.3158333333334
12/12/2019,05ESC-115,359.4504166666666
12/12/2019,05ESL-115,429.9745833333333
12/12/2019,05ESZ-115,337.1279166666666
12/12/2019,05EZT-115,403.7695833333333
12/12/2019,05FLE-115,320.49291666666664
12/12/2019,05FMR-115,332.67333333333335
12/12/2019,05FPD-115,334.4366666666667
12/12/2019,05FRC-115,390.2325
12/12/2019,05FRD-115,334.4783333333333
12/12/2019,05FTS-115,323.23083333333335
12/12/2019,05FVL-115,344.9941666666667
12/12/2019,05FVL-230,344.9941666666667
12/12/2019,05FXD-115,321.0466666666667
12/12/2019,05FZA-115,395.68458333333336
12/12/2019,05GAV-115,326.76416666666665
12/12/2019,05GCH-115,387.5133333333333
12/12/2019,05GDN-115,413.55249999999995
12/12/2019,05GEM-115,320.40875
12/12/2019,05GJO-115,323.08166666666665
12/12/2019,05GML-115,349.10999999999996
12/12/2019,05GNA-115,322.45958333333334
12/12/2019,05GPL-115,390.2170833333334
12/12/2019,05GPL-230,390.8874999999999
12/12/2019,05GTR-115,337.38208333333336
12/12/2019,05GVD-115,399.78249999999997
12/12/2019,05GVI-115,400.55791666666664
12/12/2019,05GVR-115,421.5245833333333
12/12/2019,05HCL-230,357.80583333333334
12/12/2019,05HDS-115,335.7170833333333
12/12/2019,05HNW-115,332.9641666666667
12/12/2019,05IGS-115,320.4408333333334
12/12/2019,05INJ-115,320.3762499999999
12/12/2019,05INO-115,322.47749999999996
12/12/2019,05INS-115,320.9983333333333
12/12/2019,05INW-115,411.0454166666666
12/12/2019,05ISD-115,332.97749999999996
12/12/2019,05ISP-115,334.48083333333335
12/12/2019,05ITC-115,335.6295833333333
12/12/2019,05JAB-115,335.62375000000003
12/12/2019,05JAR-115,392.61041666666665
12/12/2019,05JEZ-115,357.09375
12/12/2019,05JND-115,395.60208333333327
12/12/2019,05JOS-115,320.31749999999994
12/12/2019,05KOO-115,346.865
12/12/2019,05LAF-115,409.3845833333333
12/12/2019,05LAG-115,323.74250000000006
12/12/2019,05LAL-115,391.6129166666667
12/12/2019,05LAP-115,323.2658333333333
12/12/2019,05LCS-115,347.9670833333334
12/12/2019,05LED-230,393.9358333333333
12/12/2019,05LEN-230,328.2016666666667
12/12/2019,05LEO-115,337.9466666666667
12/12/2019,05LEX-115,322.6620833333334
12/12/2019,05LGA-115,391.54749999999996
12/12/2019,05LGD-115,391.54958333333326
12/12/2019,05LGM-115,398.2825
12/12/2019,05LGS-115,392.61625
12/12/2019,05LJT-115,393.8062499999999
12/12/2019,05LPA-115,432.5449999999999
12/12/2019,05LPL-115,353.24708333333325
12/12/2019,05LRE-115,453.6970833333333
12/12/2019,05LRT-115,394.80583333333334
12/12/2019,05LSA-115,324.96083333333337
12/12/2019,05LSC-115,394.6958333333334
12/12/2019,05LTD-115,322.1991666666667
12/12/2019,05LTR-230,409.41291666666666
12/12/2019,05LXD-115,320.59666666666664
12/12/2019,05LZM-115,344.2379166666667
12/12/2019,05MAC-115,414.0920833333332
12/12/2019,05MAT-115,394.61375000000004
12/12/2019,05MAU-115,392.0970833333334
12/12/2019,05MAY-115,401.34375
12/12/2019,05MBA-115,338.6066666666666
12/12/2019,05MCO-115,339.84458333333333
12/12/2019,05MCZ-115,322.80041666666665
12/12/2019,05MCZ-230,322.84749999999997
12/12/2019,05MDO-115,362.66708333333344
