Fecha,Clave_del_nodo,pml_mean
5/12/2017,06DUT-115,1774.1654166666667
5/12/2017,06EBA-115,1826.166666666666
5/12/2017,06ECN-115,1796.7183333333332
5/12/2017,06EHN-230,1794.7758333333334
5/12/2017,06ESC-115,1789.7095833333335
5/12/2017,06ESC-230,1796.264166666667
5/12/2017,06ESC-400,1791.0566666666664
5/12/2017,06EST-115,1814.7570833333332
5/12/2017,06ETK-115,1754.28875
5/12/2017,06ETZ-115,1804.847083333334
5/12/2017,06FAM-138,1753.6962500000002
5/12/2017,06FIG-115,1790.2616666666665
5/12/2017,06FIS-115,1820.7095833333335
5/12/2017,06FME-115,1756.3629166666667
5/12/2017,06FRO-115,1781.72875
5/12/2017,06FTE-138,1741.6520833333332
5/12/2017,06FUG-115,1808.264166666667
5/12/2017,06FUN-115,1807.9291666666666
5/12/2017,06GAC-115,1800.3341666666668
5/12/2017,06GDL-115,1803.2583333333334
5/12/2017,06GMO-115,1824.60125
5/12/2017,06GPT-115,1754.2791666666662
5/12/2017,06GRA-115,1788.70875
5/12/2017,06GRS-115,1795.06375
5/12/2017,06GUE-115,1772.9133333333336
5/12/2017,06HUI-115,1782.8429166666665
5/12/2017,06HUI-230,1785.199583333333
5/12/2017,06HUO-400,1784.585
5/12/2017,06HYM-400,1795.1874999999998
5/12/2017,06IND-115,1754.2766666666666
5/12/2017,06INO-138,1740.5970833333333
5/12/2017,06INV-138,1729.6312499999997
5/12/2017,06JAD-138,1736.9008333333334
5/12/2017,06JAN-115,1794.4958333333334
5/12/2017,06JCC-115,1811.6787499999998
5/12/2017,06JEP-115,1806.4879166666663
5/12/2017,06JNO-115,1787.4670833333337
5/12/2017,06JOR-115,1807.0745833333333
5/12/2017,06JRA-138,1732.562916666667
5/12/2017,06JUZ-138,1735.5020833333335
5/12/2017,06JZO-115,1793.9104166666668
5/12/2017,06KAF-115,1748.6174999999996
5/12/2017,06KGP-115,1787.9233333333332
5/12/2017,06KMG-115,1801.6525
5/12/2017,06KOH-115,1793.1437500000002
5/12/2017,06KRF-115,1813.530833333333
5/12/2017,06LAF-115,1797.678333333333
5/12/2017,06LAJ-115,1780.957916666666
5/12/2017,06LAO-138,1770.608333333333
5/12/2017,06LBR-115,1871.0012500000003
5/12/2017,06LBT-115,1814.1962500000002
5/12/2017,06LDA-115,1849.5325000000005
5/12/2017,06LDC-115,1753.3170833333336
5/12/2017,06LDV-115,1781.703333333334
5/12/2017,06LEC-115,1809.7258333333332
5/12/2017,06LEO-115,1807.4445833333336
5/12/2017,06LLN-115,1840.296666666667
5/12/2017,06LOL-115,1805.562916666667
5/12/2017,06LRR-115,1806.0287500000002
5/12/2017,06LSN-115,1845.7533333333338
5/12/2017,06LTO-138,1730.7225
5/12/2017,06LVI-138,1729.095833333333
5/12/2017,06MAB-115,1827.8991666666668
5/12/2017,06MAN-115,1868.635
5/12/2017,06MAV-115,1808.10125
5/12/2017,06MCO-115,1798.6762499999998
5/12/2017,06MDS-138,1734.479166666667
5/12/2017,06MDU-115,1782.0633333333333
5/12/2017,06MEH-230,1799.9150000000002
5/12/2017,06MEO-230,1801.654583333334
5/12/2017,06MES-400,1776.5808333333337
5/12/2017,06MGN-115,1848.7979166666664
5/12/2017,06MIA-230,1794.4154166666665
5/12/2017,06MIE-115,1761.3937500000004
5/12/2017,06MIG-138,1749.4212500000003
5/12/2017,06MIT-115,1809.7945833333335
5/12/2017,06MKL-115,1800.3095833333334
5/12/2017,06MME-138,1762.845
5/12/2017,06MOD-115,1806.2287499999995
5/12/2017,06MON-115,1783.7400000000005
5/12/2017,06MON-230,1784.3704166666664
5/12/2017,06MPX-115,1798.3462499999998
5/12/2017,06MRL-115,1825.1337500000002
5/12/2017,06MSA-115,1795.7450000000001
5/12/2017,06MSC-115,1818.2541666666675
5/12/2017,06MSI-115,1814.6833333333332
5/12/2017,06MSO-115,1802.4616666666668
5/12/2017,06MTI-115,1794.6341666666665
5/12/2017,06MTM-138,1736.9545833333334
5/12/2017,06MTN-115,1849.7904166666665
5/12/2017,06MTP-115,1794.4475
5/12/2017,06MUL-115,1825.115
5/12/2017,06MUN-115,1797.292083333333
5/12/2017,06MZQ-115,1799.5937499999998
5/12/2017,06NAS-115,1790.609166666667
5/12/2017,06NAV-138,1735.8520833333332
5/12/2017,06NEK-115,1808.012083333334
5/12/2017,06NIC-115,1792.8345833333333
5/12/2017,06NOG-115,1807.9383333333328
5/12/2017,06NRE-138,1736.0208333333337
5/12/2017,06NRJ-115,1841.4962500000001
5/12/2017,06NST-115,1802.6954166666662
5/12/2017,06NUE-115,1792.3162499999999
5/12/2017,06NUL-138,1771.56375
5/12/2017,06NUR-115,1760.459583333333
5/12/2017,06NUR-230,1760.459583333333
5/12/2017,06NVD-115,1870.7733333333333
5/12/2017,06OJC-138,1773.75125
5/12/2017,06ORZ-138,1740.8687499999999
5/12/2017,06OTE-138,1734.3020833333337
5/12/2017,06OVO-115,1793.8262499999998
5/12/2017,06OXF-115,1814.7191666666668
5/12/2017,06OZL-115,1811.9745833333336
5/12/2017,06PAE-400,1741.115833333333
5/12/2017,06PAI-138,1740.699583333333
5/12/2017,06PAN-115,1814.0954166666663
5/12/2017,06PAX-115,1806.4562500000002
5/12/2017,06PBS-115,1802.48625
5/12/2017,06PCD-230,1786.5874999999999
5/12/2017,06PCO-115,1740.2741666666664
5/12/2017,06PCT-115,1753.5970833333333
5/12/2017,06PEM-115,1799.1383333333333
5/12/2017,06PER-138,1736.4487500000002
5/12/2017,06PIA-115,1818.9070833333328
5/12/2017,06PIC-138,1741.4987499999997
5/12/2017,06PIE-115,1794.6362499999998
5/12/2017,06PIK-115,1810.1349999999995
5/12/2017,06PIO-138,1768.7454166666666
5/12/2017,06PIU-138,1764.300416666667
5/12/2017,06PLC-115,1771.747083333333
5/12/2017,06PLE-115,1793.4416666666666
5/12/2017,06PNE-138,1740.9454166666667
5/12/2017,06POG-138,1741.7633333333335
5/12/2017,06POL-115,1774.5054166666666
5/12/2017,06PQA-115,1804.3879166666668
5/12/2017,06PRY-115,1790.9316666666666
5/12/2017,06PSM-115,1809.4783333333332
5/12/2017,06PTS-115,1794.6370833333337
5/12/2017,06PUI-138,1741.4737499999999
5/12/2017,06PUO-115,1739.53
5/12/2017,06PZA-115,1803.3704166666669
5/12/2017,06RAP-115,1807.7820833333333
5/12/2017,06RAP-400,1807.185416666667
5/12/2017,06RBP-138,1738.6195833333331
5/12/2017,06RDP-115,1803.7895833333334
5/12/2017,06REC-230,1731.5670833333336
5/12/2017,06REC-400,1735.3004166666667
5/12/2017,06REY-138,1734.4316666666666
5/12/2017,06RIB-138,1736.85375
5/12/2017,06RIB-230,1729.0187500000002
5/12/2017,06RIE-115,1806.7566666666664
5/12/2017,06RIO-115,1810.5649999999996
5/12/2017,06RMA-115,1774.046666666667
5/12/2017,06ROQ-115,1801.6325000000004
5/12/2017,06RRA-115,1819.76
5/12/2017,06RYC-138,1733.7554166666669
5/12/2017,06SAH-115,1839.580416666667
5/12/2017,06SAL-115,1825.7287500000002
5/12/2017,06SEN-138,1736.8558333333337
5/12/2017,06SLL-115,1801.1049999999996
5/12/2017,06SMA-115,1793.6137499999998
5/12/2017,06SRD-115,1808.3158333333333
5/12/2017,06STO-115,1855.5808333333337
5/12/2017,06STZ-115,1792.3804166666666
5/12/2017,06TAM-115,1778.2508333333333
5/12/2017,06TCL-115,1781.4162500000002
5/12/2017,06TCO-138,1734.7641666666666
5/12/2017,06TEC-115,1801.7258333333339
5/12/2017,06TEE-115,1753.4633333333331
5/12/2017,06TEG-400,1775.365833333334
5/12/2017,06TEP-400,1775.365833333334
5/12/2017,06THB-115,1802.2045833333332
5/12/2017,06THO-115,1802.667916666667
5/12/2017,06TIB-115,1803.439583333333
5/12/2017,06TII-115,1800.8229166666667
5/12/2017,06TKS-115,1782.0908333333327
5/12/2017,06TMO-115,1777.0095833333332
5/12/2017,06TMS-400,1767.5349999999999
5/12/2017,06TNA-115,1792.3687499999999
5/12/2017,06TPC-115,1773.9725
5/12/2017,06TPQ-115,1808.1774999999996
5/12/2017,06TRQ-400,1776.9937499999996
5/12/2017,06TXE-115,1758.9016666666666
5/12/2017,06UCA-230,1793.3879166666668
5/12/2017,06UNI-115,1802.0370833333334
5/12/2017,06UNT-115,1779.3508333333336
5/12/2017,06VAL-115,1795.774166666667
5/12/2017,06VAP-115,1807.3083333333336
5/12/2017,06VDS-115,1819.8995833333336
5/12/2017,06VES-115,1799.0729166666663
5/12/2017,06VHE-138,1741.365
5/12/2017,06VJD-115,1793.883333333334
5/12/2017,06VKM-230,1743.9954166666666
5/12/2017,06VLF-138,1730.1616666666669
5/12/2017,06VLL-115,1807.1141666666665
5/12/2017,06VOT-115,1803.6900000000003
5/12/2017,06VRA-115,1811.82
5/12/2017,06VSA-115,1807.7941666666666
5/12/2017,06VSL-115,1800.4208333333333
5/12/2017,06XOC-115,1788.5537500000003
5/12/2017,06ZPL-115,1827.4720833333333
5/12/2017,08AKD-115,2306.8574999999996
5/12/2017,08AKI-115,2269.662916666667
5/12/2017,08ALO-115,2296.571666666667
5/12/2017,08AUC-115,2302.24
5/12/2017,08AVP-115,2286.6129166666665
5/12/2017,08BNI-115,2288.6283333333336
5/12/2017,08BNP-115,2290.7575
5/12/2017,08CBR-115,2302.8908333333334
5/12/2017,08CBU-115,2225.709166666667
5/12/2017,08CCP-115,2293.545833333333
5/12/2017,08CEK-115,2294.2975
5/12/2017,08CEX-115,2225.8016666666667
5/12/2017,08CHB-34.5,2346.738749999999
5/12/2017,08CHS-34.5,2341.527083333333
5/12/2017,08CKD-115,2290.983750000001
5/12/2017,08CLC-115,2287.435833333333
5/12/2017,08CMO-115,2245.946666666667
5/12/2017,08CMY-115,2299.1529166666664
5/12/2017,08CNC-115,2290.324583333333
5/12/2017,08CNO-115,2306.445
5/12/2017,08CNR-115,2294.714583333334
5/12/2017,08COZ-34.5,2354.64
5/12/2017,08CRE-115,2289.1124999999997
5/12/2017,08CTE-115,2372.980000000001
5/12/2017,08CYL-115,2262.367083333333
5/12/2017,08DZI-115,2238.7325000000005
5/12/2017,08ESA-115,2182.1004166666667
5/12/2017,08HAA-115,2293.4045833333334
5/12/2017,08HBK-115,2295.5745833333335
5/12/2017,08HCE-115,2246.3645833333335
5/12/2017,08HNC-115,2304.1541666666662
5/12/2017,08HOL-115,2307.527083333333
5/12/2017,08HRA-115,2297.234583333333
5/12/2017,08IBR-115,2276.933333333333
5/12/2017,08IGN-115,2315.3679166666666
5/12/2017,08INS-115,2371.6495833333333
5/12/2017,08IZE-115,2306.095
5/12/2017,08IZI-115,2302.8683333333333
5/12/2017,08IZL-115,2283.9241666666667
5/12/2017,08KAB-115,2295.4912500000005
5/12/2017,08KAL-115,2259.1675
5/12/2017,08KBL-115,2329.0899999999997
5/12/2017,08KOP-115,2322.4583333333335
5/12/2017,08KUK-115,2292.0516666666667
5/12/2017,08LAC-115,2361.5495833333334
5/12/2017,08LEE-115,2272.5262499999994
5/12/2017,08LRA-115,2241.95125
5/12/2017,08LTE-115,2294.68625
5/12/2017,08MAX-115,2287.9112499999997
5/12/2017,08MDA-115,2297.4649999999997
5/12/2017,08MDN-115,2296.4779166666667
5/12/2017,08MDP-230,2289.418333333333
5/12/2017,08MHH-115,2365.8970833333337
5/12/2017,08MPA-115,2278.5345833333336
5/12/2017,08MTO-115,2298.6587500000005
5/12/2017,08MYK-115,2282.9775
5/12/2017,08NCM-115,2302.56
5/12/2017,08NCT-115,2294.817916666667
5/12/2017,08NIH-115,2286.985416666667
5/12/2017,08NIZ-115,2282.4474999999998
5/12/2017,08NTE-115,2296.88625
5/12/2017,08PCN-115,2284.9133333333325
5/12/2017,08PJU-115,2291.108333333333
5/12/2017,08PKP-115,2296.1225
5/12/2017,08PLY-115,2286.527083333333
5/12/2017,08PMO-115,2272.289166666667
5/12/2017,08PMR-115,2269.7237500000006
5/12/2017,08PMU-115,2292.001666666667
5/12/2017,08PPH-115,2291.502083333334
5/12/2017,08PPO-115,2320.6766666666667
5/12/2017,08PSA-115,2290.809583333333
5/12/2017,08PTE-115,2298.1554166666665
5/12/2017,08PYU-115,2345.8483333333334
5/12/2017,08SAD-115,2255.1266666666675
5/12/2017,08SAE-115,2212.8925
5/12/2017,08SAM-115,2254.894583333334
5/12/2017,08SBY-115,2246.2079166666663
5/12/2017,08SDM-115,2302.9512500000005
5/12/2017,08SHC-115,2246.302916666667
5/12/2017,08SLC-230,2117.09875
5/12/2017,08SUC-115,2286.8895833333327
5/12/2017,08SUR-115,2297.572083333333
5/12/2017,08TIU-115,2242.5833333333335
5/12/2017,08TKD-115,2284.6166666666672
5/12/2017,08TUM-115,2295.737083333334
5/12/2017,08TXM-115,2285.0058333333327
5/12/2017,08TXS-115,2308.960833333333
5/12/2017,08TZM-115,2276.26125
5/12/2017,08UMA-115,2305.297916666667
5/12/2017,08VAD-115,2201.1266666666666
5/12/2017,08VAD-230,2207.5833333333335
5/12/2017,08VDD-115,2209.5754166666666
5/12/2017,08XLC-115,2276.0679166666664
5/12/2017,08XPU-115,2193.3570833333333
5/12/2017,08XUL-115,2354.2000000000003
5/12/2017,08YXE-115,2295.2308333333335
5/12/2017,08ZNE-115,2284.0316666666668
5/13/2017,01AAN-85,1690.4516666666668
5/13/2017,01AAP-85,1625.0366666666666
5/13/2017,01ACC-85,1602.6341666666667
5/13/2017,01ACM-85,1601.270833333333
5/13/2017,01ACN-85,1610.1649999999997
5/13/2017,01ACO-230,1590.5045833333331
5/13/2017,01ACS-230,1582.809583333333
5/13/2017,01AGU-230,1607.8637499999998
5/13/2017,01AGV-85,1626.8054166666664
5/13/2017,01AIN-115,1615.1299999999999
5/13/2017,01ALR-85,1602.7579166666665
5/13/2017,01AMO-85,1628.0562499999999
5/13/2017,01ANL-85,1640.9691666666668
5/13/2017,01ANM-115,1587.674166666667
5/13/2017,01ANS-85,1615.4187499999998
5/13/2017,01ANU-115,1651.0216666666668
5/13/2017,01ANU-69,1651.0216666666668
5/13/2017,01ARA-85,1606.343333333333
5/13/2017,01ARX-230,1570.585
5/13/2017,01ASK-230,1577.28
5/13/2017,01ATE-230,1617.4595833333335
5/13/2017,01ATE-85,1616.96125
5/13/2017,01ATG-69,1535.0508333333328
5/13/2017,01ATI-230,1602.1770833333328
5/13/2017,01ATK-230,1603.2208333333335
5/13/2017,01ATM-115,1634.5262500000001
5/13/2017,01ATS-115,1522.134166666667
5/13/2017,01ATU-115,1611.2612500000002
5/13/2017,01AUM-85,1604.1445833333335
5/13/2017,01AUO-115,1574.7420833333335
5/13/2017,01AUR-230,1604.0508333333337
5/13/2017,01AVA-115,1595.125
5/13/2017,01AVT-85,1618.3758333333335
5/13/2017,01AYO-230,1606.0999999999997
5/13/2017,01AZC-230,1602.0454166666668
5/13/2017,01BAR-85,1610.0125000000005
5/13/2017,01BBR-115,1593.4129166666664
5/13/2017,01BBV-230,1602.3558333333333
5/13/2017,01BDK-85,1602.9083333333338
5/13/2017,01CAH-85,1609.8620833333327
5/13/2017,01CAR-85,1605.2920833333335
5/13/2017,01CAY-115,1525.883333333333
5/13/2017,01CCM-115,1620.505
5/13/2017,01CCZ-230,1568.4516666666668
5/13/2017,01CDS-85,1623.6420833333332
5/13/2017,01CEA-85,1579.0050000000003
5/13/2017,01CEI-230,1599.1654166666667
5/13/2017,01CFD-230,1598.7195833333335
5/13/2017,01CFI-230,1598.4991666666665
5/13/2017,01CFZ-85,1701.4466666666667
5/13/2017,01CHA-85,1614.3329166666665
5/13/2017,01CHE-85,1610.0758333333335
5/13/2017,01CHN-230,1600.888333333333
5/13/2017,01CJM-230,1606.9950000000001
5/13/2017,01CMC-230,1605.3395833333334
5/13/2017,01CMO-115,1652.4662500000002
5/13/2017,01CNA-69,1539.8112500000004
5/13/2017,01COA-230,1609.3829166666671
5/13/2017,01COM-115,1612.4587500000005
5/13/2017,01COY-230,1609.1658333333335
5/13/2017,01CPG-230,1596.1554166666665
5/13/2017,01CPM-230,1602.8437500000002
5/13/2017,01CRG-230,1601.5308333333335
5/13/2017,01CRG-85,1600.5145833333333
5/13/2017,01CRM-85,1585.8058333333336
5/13/2017,01CRS-230,1609.1420833333334
5/13/2017,01CRU-230,1606.3129166666665
5/13/2017,01CSN-115,1633.5874999999996
5/13/2017,01CSR-115,1524.3120833333332
5/13/2017,01CTD-230,1607.3799999999999
5/13/2017,01CTG-230,1598.1675000000002
5/13/2017,01CTT-85,1604.7600000000002
5/13/2017,01CVD-85,1612.885833333333
5/13/2017,01CYO-85,1602.5579166666666
5/13/2017,01DAA-230,1609.1658333333335
5/13/2017,01DCA-85,1634.1470833333333
5/13/2017,01DCO-85,1606.176666666667
5/13/2017,01DOG-115,1585.83125
5/13/2017,01ECA-230,1599.19625
5/13/2017,01ECB-115,1587.5358333333334
5/13/2017,01ECR-230,1619.641666666667
5/13/2017,01EDB-115,1592.2766666666669
5/13/2017,01ELG-115,1610.0354166666666
5/13/2017,01ENB-115,1591.3766666666663
5/13/2017,01ESB-115,1589.0370833333336
5/13/2017,01EST-230,1602.76875
5/13/2017,01ETB-115,1588.9554166666667
5/13/2017,01EUB-115,1592.9424999999999
5/13/2017,01EVD-230,1590.5366666666669
5/13/2017,01FMC-85,1601.3137499999996
5/13/2017,01FPG-115,1603.4070833333333
5/13/2017,01FRR-115,1637.770833333333
5/13/2017,01GMC-85,1616.720416666667
5/13/2017,01GMY-115,1524.1887500000003
5/13/2017,01GUA-85,1607.4262499999998
5/13/2017,01HTC-85,1607.6154166666659
5/13/2017,01HTM-115,1615.7966666666664
5/13/2017,01HTT-85,1602.9095833333333
5/13/2017,01INM-85,1619.5562499999996
5/13/2017,01INN-85,1606.98375
5/13/2017,01INS-85,1605.27625
5/13/2017,01INU-115,1601.8412500000004
5/13/2017,01IRO-230,1577.28
5/13/2017,01ISC-85,1603.9841666666664
5/13/2017,01ISO-115,1527.6266666666668
5/13/2017,01ITD-115,1606.4516666666666
5/13/2017,01IUN-115,1600.0487500000002
5/13/2017,01IXL-230,1605.0733333333335
5/13/2017,01IXS-115,1608.1708333333333
5/13/2017,01IXT-115,1593.4129166666664
5/13/2017,01IZT-230,1607.319166666667
5/13/2017,01JAM-85,1604.8166666666673
5/13/2017,01JAS-85,1564.9249999999995
5/13/2017,01JCP-85,1623.456666666667
5/13/2017,01JDV-85,1603.10625
5/13/2017,01JID-115,1567.1266666666668
5/13/2017,01JIL-115,1566.9533333333338
5/13/2017,01JJA-85,1603.949583333333
5/13/2017,01JLC-230,1604.1191666666666
5/13/2017,01JRB-230,1570.5687500000001
5/13/2017,01JUA-85,1692.7345833333331
5/13/2017,01KCR-230,1605.2691666666667
5/13/2017,01KDM-85,1616.6845833333334
5/13/2017,01LAC-115,1610.7333333333333
5/13/2017,01LAP-230,1603.7295833333335
5/13/2017,01LAQ-85,1606.7541666666666
5/13/2017,01LAZ-85,1604.8166666666673
5/13/2017,01LCD-115,1525.1537500000002
5/13/2017,01LCP-230,1522.2995833333332
5/13/2017,01LCP-400,1516.33125
5/13/2017,01LCT-85,1602.3937500000002
5/13/2017,01LEC-85,1605.0795833333332
5/13/2017,01LER-85,1433.6050000000002
5/13/2017,01LES-115,1596.5254166666666
5/13/2017,01LFG-230,1571.4095833333333
5/13/2017,01LOM-85,1613.149166666667
5/13/2017,01LQX-85,1603.70375
5/13/2017,01LVE-230,1602.3541666666667
5/13/2017,01MAD-230,1604.638333333333
5/13/2017,01MAG-85,1610.8204166666667
5/13/2017,01MER-230,1606.6033333333332
5/13/2017,01MGR-85,1611.6187500000003
5/13/2017,01MIR-115,1527.53875
5/13/2017,01MLP-230,1603.9466666666665
5/13/2017,01MOR-230,1609.3791666666668
5/13/2017,01MOS-85,1607.1475000000003
5/13/2017,01MTI-115,1596.1954166666665
5/13/2017,01MZA-85,1610.1529166666662
5/13/2017,01NAR-85,1624.9908333333333
5/13/2017,01NAU-85,1607.59875
5/13/2017,01NEC-85,1567.7229166666668
5/13/2017,01NET-85,1609.4433333333334
5/13/2017,01NFA-85,1606.2766666666666
5/13/2017,01NIS-85,1623.6433333333332
5/13/2017,01NLE-85,1618.9529166666664
5/13/2017,01NON-85,1603.3095833333327
5/13/2017,01NTG-115,1607.9479166666667
5/13/2017,01OCE-230,1606.5533333333333
5/13/2017,01ODB-230,1610.0145833333333
5/13/2017,01OLI-230,1608.9075
5/13/2017,01OTM-230,1576.447916666667
5/13/2017,01PAC-85,1607.60375
5/13/2017,01PAT-85,1602.7620833333333
5/13/2017,01PCC-85,1605.229166666666
5/13/2017,01PDO-115,1605.082083333333
5/13/2017,01PEN-230,1606.0804166666667
5/13/2017,01PEV-230,1606.2670833333332
5/13/2017,01PEX-85,1607.5975
5/13/2017,01PHC-230,1577.2579166666667
5/13/2017,01PIR-85,1575.3404166666671
5/13/2017,01PIT-400,1522.019166666667
5/13/2017,01PLO-115,1637.9520833333336
5/13/2017,01PLZ-115,1593.6954166666671
5/13/2017,01PMT-115,1525.6520833333332
5/13/2017,01PMX1115,1567.58375
5/13/2017,01PMX2115,1522.3579166666668
5/13/2017,01PNN-230,1599.375
5/13/2017,01PNT-85,1619.5020833333335
5/13/2017,01POO-230,1602.145416666667
5/13/2017,01PQI-115,1572.6970833333335
5/13/2017,01PRO-85,1619.3320833333335
5/13/2017,01PSR-85,1626.8679166666664
5/13/2017,01PTH-85,1590.2879166666671
5/13/2017,01PTL-85,1567.8545833333335
5/13/2017,01PXA-85,1606.403333333333
5/13/2017,01PYG-230,1570.5745833333333
5/13/2017,01RAT-230,1568.6779166666668
5/13/2017,01RBS-85,1618.1183333333336
5/13/2017,01REF-85,1618.2841666666666
5/13/2017,01REM-230,1601.781666666667
5/13/2017,01REM-85,1602.0575000000001
5/13/2017,01RES-85,1606.0387500000004
5/13/2017,01RSL-230,1609.2520833333338
5/13/2017,01SAF-85,1618.4104166666668
5/13/2017,01SAO-85,1568.7100000000003
5/13/2017,01SCD-230,1530.5195833333337
5/13/2017,01SDI-85,1590.3345833333333
5/13/2017,01SKP-85,1597.3929166666665
5/13/2017,01SMT-115,1597.8470833333333
5/13/2017,01SNG-230,1608.8633333333335
5/13/2017,01SOX-230,1596.53875
5/13/2017,01SSE-115,1602.6374999999998
5/13/2017,01SSO-85,1618.3154166666661
5/13/2017,01SSP-85,1619.1641666666662
5/13/2017,01STU-115,1575.5304166666665
5/13/2017,01TAC-85,1608.4174999999996
5/13/2017,01TAX-230,1609.753333333333
5/13/2017,01TAX-85,1624.62875
5/13/2017,01TCC-230,1566.5874999999999
5/13/2017,01TCM-230,1581.9041666666662
5/13/2017,01TDK-230,1618.332083333333
5/13/2017,01TDV-85,1629.0008333333333
5/13/2017,01TEH-230,1605.9537500000004
5/13/2017,01TEP-85,1568.1679166666665
5/13/2017,01TIA-230,1622.82625
5/13/2017,01TIN-115,1596.9891666666665
5/13/2017,01TIZ-230,1579.1433333333334
5/13/2017,01TJP-115,1596.4466666666667
5/13/2017,01TKM-230,1591.2970833333331
5/13/2017,01TLG-85,1598.4075
5/13/2017,01TLT-85,1577.01
5/13/2017,01TMA-115,1595.9504166666668
5/13/2017,01TOL-85,1613.2941666666666
5/13/2017,01TOP-230,1607.7333333333336
5/13/2017,01TPA-115,1641.5208333333333
5/13/2017,01TPZ-85,1605.9404166666666
5/13/2017,01TQC-115,1611.2141666666664
5/13/2017,01TRX-85,1603.607083333333
5/13/2017,01TTC-230,1618.9008333333334
5/13/2017,01TTH-230,1583.2520833333338
5/13/2017,01TTO-85,1622.7212499999998
5/13/2017,01TTT-115,1602.4279166666663
5/13/2017,01TUL-230,1566.5874999999999
5/13/2017,01TUL-400,1570.9400000000003
5/13/2017,01TYA-230,1608.9149999999997
5/13/2017,01VAE-230,1596.5141666666666
5/13/2017,01VAJ-230,1599.5320833333328
5/13/2017,01VDF-85,1610.9141666666671
5/13/2017,01VDM-85,1600.93875
5/13/2017,01VDT-85,1618.0129166666666
5/13/2017,01VER-230,1607.7995833333334
5/13/2017,01VFI-85,1603.9004166666664
5/13/2017,01VGU-115,1608.706666666667
5/13/2017,01VIC-230,1597.4770833333332
5/13/2017,01VIC-85,1600.7708333333333
5/13/2017,01VIL-230,1522.8879166666666
5/13/2017,01VIT-85,1576.7445833333334
5/13/2017,01VLR-85,1597.4399999999996
5/13/2017,01VPM-85,1603.8254166666663
5/13/2017,01VRN-85,1607.3500000000001
5/13/2017,01VTU-85,1603.5995833333336
5/13/2017,01XAL-230,1604.6383333333335
5/13/2017,01XOC-230,1608.9058333333335
5/13/2017,01YBC-115,1596.4420833333334
5/13/2017,01ZAE-85,1603.9283333333333
5/13/2017,01ZAR-230,1605.772916666667
5/13/2017,01ZIC-85,1628.5791666666667
5/13/2017,01ZIR-69,1624.0475
5/13/2017,01ZUM-85,1581.2870833333334
5/13/2017,02AAA-115,1723.7579166666665
5/13/2017,02ABL-115,1665.3562500000005
5/13/2017,02ACA-115,1693.4841666666664
5/13/2017,02ACJ-115,1590.894166666667
5/13/2017,02ACY-115,1699.8137499999996
5/13/2017,02ACZ-115,1648.8333333333333
5/13/2017,02ADD-115,1696.2991666666667
5/13/2017,02ADS-115,1785.5995833333336
5/13/2017,02AEN-115,1688.34
5/13/2017,02AGA-115,1620.979583333333
5/13/2017,02AGF-69,1546.2995833333334
5/13/2017,02AHZ-115,1665.7299999999996
5/13/2017,02AMF-115,1604.4962500000004
5/13/2017,02AMN-115,1591.035
5/13/2017,02AMZ-115,1642.835
5/13/2017,02ANC-115,1613.256666666667
5/13/2017,02ANG-400,1700.877083333333
5/13/2017,02AOC-115,1618.6804166666668
5/13/2017,02AOS-115,1614.8858333333335
5/13/2017,02APC-115,1660.5912500000004
5/13/2017,02API-115,1613.92
5/13/2017,02ARC-115,1663.4887500000002
5/13/2017,02ARG-115,1691.0524999999998
5/13/2017,02ARP-69,1528.8170833333334
5/13/2017,02ARR-115,1747.4174999999998
5/13/2017,02ASI-115,1712.4562499999995
5/13/2017,02ATC-115,1627.49625
5/13/2017,02ATX-230,1604.9299999999996
5/13/2017,02ATZ-115,1610.1312500000001
5/13/2017,02AUN-115,1624.7174999999997
5/13/2017,02AVD-115,1657.9454166666667
5/13/2017,02AXO-115,1563.227083333333
5/13/2017,02AXT-115,1622.9295833333333
5/13/2017,02AYA-115,1756.2966666666664
5/13/2017,02AYT-115,1850.4316666666664
5/13/2017,02AZA-115,1846.3275
5/13/2017,02AZY-115,1596.9870833333334
5/13/2017,02BAA-115,1671.144166666667
5/13/2017,02BCH-115,1711.9133333333336
5/13/2017,02BDD-115,1774.3566666666668
5/13/2017,02BDR-115,1602.1066666666668
5/13/2017,02BDZ-115,1755.2433333333336
5/13/2017,02BGS-115,1624.6816666666666
5/13/2017,02BNL-115,1670.2704166666665
5/13/2017,02BOE-115,1615.0337500000003
5/13/2017,02BPP-115,1644.6495833333329
5/13/2017,02BRN-115,1558.8016666666665
5/13/2017,02BRS-115,1593.35125
5/13/2017,02BVI-115,1531.221666666667
5/13/2017,02CAC-115,1645.5783333333331
5/13/2017,02CAE-115,1608.4650000000001
5/13/2017,02CAO-115,1755.3883333333333
5/13/2017,02CAX-115,1717.0649999999998
5/13/2017,02CAY-115,1665.8533333333332
5/13/2017,02CAZ-115,1667.08875
5/13/2017,02CBE-400,1613.12125
5/13/2017,02CBM-115,1582.3504166666664
5/13/2017,02CBS-115,1596.4379166666665
5/13/2017,02CCA-115,1694.070833333333
5/13/2017,02CCL-69,1753.196666666667
5/13/2017,02CCS-115,1656.3595833333331
5/13/2017,02CDD-115,1743.85875
5/13/2017,02CDN-115,1752.1254166666668
5/13/2017,02CDO-115,1540.187083333333
5/13/2017,02CDX-115,1607.3
5/13/2017,02CEF-115,1622.222083333333
