Fecha,Clave_del_nodo,pml_mean
11/13/2018,03BOS-115,1574.3620833333334
11/13/2018,03BRC-115,1691.6720833333331
11/13/2018,03BRI-115,1836.2425000000003
11/13/2018,03BRN-115,1620.9441666666671
11/13/2018,03BUG-69,1730.7275
11/13/2018,03BVN-115,1626.0349999999999
11/13/2018,03CAB-115,1625.1374999999998
11/13/2018,03CAE-115,1624.873333333333
11/13/2018,03CAG-115,1563.855833333333
11/13/2018,03CAI-115,1554.367916666667
11/13/2018,03CAK-115,1554.8295833333334
11/13/2018,03CAL-115,1534.07
11/13/2018,03CAM-115,1644.0537500000003
11/13/2018,03CBN-69,1650.1208333333334
11/13/2018,03CBO-69,1733.022083333333
11/13/2018,03CCR-115,1686.435833333334
11/13/2018,03CDH-115,1629.2233333333336
11/13/2018,03CDI-115,1638.0587500000001
11/13/2018,03CDM-115,1572.822916666666
11/13/2018,03CDR-115,1641.0737499999998
11/13/2018,03CDT-115,1640.7808333333335
11/13/2018,03CEE-115,1701.9766666666667
11/13/2018,03CEY-115,1621.6049999999998
11/13/2018,03CGM-115,1701.6245833333335
11/13/2018,03CGS-115,1559.9941666666666
11/13/2018,03CHA-69,1726.117916666667
11/13/2018,03CHC-69,1769.5616666666667
11/13/2018,03CHI-115,1580.4841666666669
11/13/2018,03CHK-115,1552.194166666667
11/13/2018,03CHN-115,1664.1100000000004
11/13/2018,03CHT-115,1653.1908333333333
11/13/2018,03CHY-115,1695.4891666666665
11/13/2018,03CIA-115,1715.459583333333
11/13/2018,03CIF-115,1623.425
11/13/2018,03CIG-69,1731.3566666666668
11/13/2018,03CIM-115,1630.3354166666668
11/13/2018,03CJN-400,1796.35875
11/13/2018,03CLA-115,1727.96125
11/13/2018,03CLF-115,1571.7366666666667
11/13/2018,03CLJ-115,1717.184166666667
11/13/2018,03CLL-69,1715.9104166666666
11/13/2018,03CLN-230,1708.0716666666667
11/13/2018,03CLP-115,1630.1854166666665
11/13/2018,03CLY-115,1623.0975
11/13/2018,03CME-115,1655.4104166666668
11/13/2018,03CMF-115,1525.8341666666665
11/13/2018,03CML-115,1662.5658333333333
11/13/2018,03CMN-115,1719.837083333333
11/13/2018,03CMP-115,1876.2679166666667
11/13/2018,03CMS-115,1656.5654166666666
11/13/2018,03CMX-230,1646.5541666666668
11/13/2018,03CMX-69,1727.3070833333331
11/13/2018,03CMZ-115,1682.243333333333
11/13/2018,03CNL-115,1586.5766666666668
11/13/2018,03CNO-115,1682.4679166666665
11/13/2018,03CNS-69,1717.17875
11/13/2018,03COC-69,1709.1158333333335
11/13/2018,03COI-115,1572.1045833333337
11/13/2018,03COK-115,1640.805
11/13/2018,03CON-115,1678.8862499999998
11/13/2018,03COO-115,1640.08875
11/13/2018,03CPE-115,1652.9983333333332
11/13/2018,03CPI-115,1815.9066666666665
11/13/2018,03CPO-115,1572.8083333333332
11/13/2018,03CPT-161,1640.3933333333334
11/13/2018,03CRD-115,1641.8491666666662
11/13/2018,03CRN-115,1534.6820833333331
11/13/2018,03CRP-115,1639.3908333333331
11/13/2018,03CRZ-115,1652.8658333333333
11/13/2018,03CSF-115,1573.1537500000002
11/13/2018,03CST-69,1711.081666666667
11/13/2018,03CTA-69,1717.122916666667
11/13/2018,03CTI-115,1624.26
11/13/2018,03CTJ-115,1664.369583333333
11/13/2018,03CTZ-115,1648.2816666666668
11/13/2018,03CUB-115,1587.2908333333335
11/13/2018,03CUE-115,1632.8445833333333
11/13/2018,03CUQ-115,1720.635
11/13/2018,03CUV-115,1627.7375000000002
11/13/2018,03CVO-115,1633.7533333333333
11/13/2018,03CYA-115,1616.8966666666668
11/13/2018,03CYI-115,1619.3458333333335
11/13/2018,03CYS-115,1624.7429166666668
11/13/2018,03CZA-230,1574.8791666666664
11/13/2018,03CZO-115,1701.3391666666666
11/13/2018,03CZR-115,1626.2433333333338
11/13/2018,03CZS-115,1636.88875
11/13/2018,03DAM-115,1673.5599999999997
11/13/2018,03DEA-230,1622.8229166666667
11/13/2018,03DEN-115,1676.4104166666666
11/13/2018,03DEO-115,1639.9716666666666
11/13/2018,03DHD-115,1571.8720833333334
11/13/2018,03DIC-115,1572.8354166666666
11/13/2018,03DLC-115,1571.904166666667
11/13/2018,03DLT-115,1612.9695833333333
11/13/2018,03DNN-115,1630.2979166666667
11/13/2018,03DSC-69,1592.8929166666667
11/13/2018,03DST-115,1891.1937499999997
11/13/2018,03DTX-115,1620.6779166666668
11/13/2018,03DXM-115,1572.3250000000005
11/13/2018,03EAT-115,1571.5591666666662
11/13/2018,03ECO-115,1624.2554166666666
11/13/2018,03EDA-115,1605.6545833333332
11/13/2018,03EDO-69,1712.1208333333336
11/13/2018,03EFF-115,1706.8879166666663
11/13/2018,03EGJ-115,1643.6970833333332
11/13/2018,03ELA-115,1690.0233333333335
11/13/2018,03ELE-115,1573.15625
11/13/2018,03ELR-115,1564.6354166666667
11/13/2018,03ELT-69,1740.0420833333335
11/13/2018,03EME-115,1618.6883333333333
11/13/2018,03EMM-115,1703.1475000000003
11/13/2018,03EMP-69,1732.084583333333
11/13/2018,03ENC-115,1623.1912499999999
11/13/2018,03ENV-69,1712.8779166666664
11/13/2018,03ESJ-69,1716.0412499999995
11/13/2018,03ESO-115,1679.5091666666665
11/13/2018,03ETA-115,1751.2462500000001
11/13/2018,03EVI-400,1439.6350000000002
11/13/2018,03EVS-69,1709.42
11/13/2018,03EXP-69,1728.9579166666665
11/13/2018,03EYT-115,1554.462083333333
11/13/2018,03EZM-115,1668.1991666666663
11/13/2018,03FAJ-115,1595.0383333333336
11/13/2018,03FDP-115,1645.55375
11/13/2018,03FER-69,1727.9487500000002
11/13/2018,03FLA-115,1884.6524999999995
11/13/2018,03FLU-115,1893.1645833333334
11/13/2018,03FNO-115,1519.1695833333335
11/13/2018,03FRA-115,1607.1379166666666
11/13/2018,03FRE-69,1729.971666666667
11/13/2018,03FRI-115,1510.1887500000003
11/13/2018,03FRJ-115,1623.0683333333334
11/13/2018,03FRN-115,1499.0700000000004
11/13/2018,03FSM-115,1604.5454166666666
11/13/2018,03FVS-115,1574.2937500000005
11/13/2018,03GAS-115,1574.430416666667
11/13/2018,03GAT-69,1722.8204166666662
11/13/2018,03GDL-115,1669.104583333333
11/13/2018,03GDO-69,1705.7762500000001
11/13/2018,03GDU-230,1709.4229166666664
11/13/2018,03GDU-69,1716.8458333333335
11/13/2018,03GJA-115,1641.9929166666668
11/13/2018,03GKN-115,1624.2649999999996
11/13/2018,03GMC-115,1661.9408333333333
11/13/2018,03GOP-115,1588.55375
11/13/2018,03GOS-69,1704.8208333333334
11/13/2018,03GPE-115,1563.6758333333335
11/13/2018,03GRH-115,1630.0487500000002
11/13/2018,03GRI-115,1668.72625
11/13/2018,03GRP1115,1622.9666666666665
11/13/2018,03GRP2115,1574.169583333334
11/13/2018,03GRU-115,1715.8816666666664
11/13/2018,03GSO-115,1665.895833333333
11/13/2018,03GSU-115,1649.3850000000002
11/13/2018,03GTO-115,1650.9095833333333
11/13/2018,03GUD-161,1701.4308333333329
11/13/2018,03GUD-69,1702.0958333333335
11/13/2018,03GUI-230,1706.362916666667
11/13/2018,03GUN-230,1714.7458333333336
11/13/2018,03GUN-69,1717.2791666666674
11/13/2018,03GVA-115,1753.955
11/13/2018,03GYS-115,1896.265
11/13/2018,03HCH-115,1696.5258333333334
11/13/2018,03HDA-115,1629.5541666666668
11/13/2018,03HDZ-115,1614.6500000000003
11/13/2018,03HEM-115,1610.0950000000003
11/13/2018,03HER-115,1572.8870833333337
11/13/2018,03HIG-69,1743.0533333333335
11/13/2018,03HIT-115,1575.1062499999998
11/13/2018,03HMA-115,1708.1470833333333
11/13/2018,03HND-115,1617.1479166666668
11/13/2018,03HNM-115,1641.9141666666665
11/13/2018,03HNV-115,1562.9591666666665
11/13/2018,03HOL-115,1620.7383333333335
11/13/2018,03HON-69,1717.5112500000002
11/13/2018,03HTA-115,1626.3012500000002
11/13/2018,03HUC-69,1743.1316666666664
11/13/2018,03HUM-115,1715.1116666666667
11/13/2018,03HUN-69,1726.5233333333333
11/13/2018,03HYL-69,1716.780833333333
11/13/2018,03IBM-69,1702.8187500000001
11/13/2018,03ICB-115,1624.4633333333338
11/13/2018,03ICL-115,1635.8304166666667
11/13/2018,03IGC-115,1628.5845833333335
11/13/2018,03IMM-115,1554.4358333333332
11/13/2018,03IMP-115,1664.9295833333338
11/13/2018,03INE-115,1653.8100000000004
11/13/2018,03ING-69,1755.3570833333333
11/13/2018,03INN-115,1635.5258333333334
11/13/2018,03INP-69,1715.34
11/13/2018,03INV-115,1620.8083333333332
11/13/2018,03IPP-115,1634.1433333333334
11/13/2018,03IRA-115,1622.6225000000002
11/13/2018,03IRI-115,1629.235
11/13/2018,03IRP-115,1633.8274999999994
11/13/2018,03IRV-115,1634.6579166666668
11/13/2018,03ISF-115,1580.8987500000003
11/13/2018,03ITA-115,1607.4004166666666
11/13/2018,03ITL-115,1672.0533333333333
11/13/2018,03JAP-115,1671.3945833333335
11/13/2018,03JAT-115,1593.7541666666668
11/13/2018,03JBL-69,1724.8358333333335
11/13/2018,03JCN-115,1659.6454166666665
11/13/2018,03JCR-115,1552.7820833333335
11/13/2018,03JCT-69,1716.5758333333333
11/13/2018,03JDA-115,1886.89
11/13/2018,03JDL-115,1617.1541666666665
11/13/2018,03JDP-115,1624.4854166666664
11/13/2018,03JEM-115,1631.3333333333333
11/13/2018,03JIQ-115,1659.4404166666666
11/13/2018,03JLT-115,1611.324166666667
11/13/2018,03JMA-115,1722.1900000000003
11/13/2018,03JOG-115,1667.8233333333335
11/13/2018,03JRU-115,1727.4091666666666
11/13/2018,03JRZ-115,1577.4775
11/13/2018,03JTC-115,1590.8883333333335
11/13/2018,03JUR-115,1635.2170833333332
11/13/2018,03JYU-115,1647.7849999999999
11/13/2018,03KAL-115,1643.8225
11/13/2018,03KDA-230,1570.1579166666668
11/13/2018,03KDK-69,1728.2299999999998
11/13/2018,03KEL-115,1625.3675000000003
11/13/2018,03KIM-115,1641.3425
11/13/2018,03KIT-115,1597.4741666666666
11/13/2018,03KRP-115,1572.9412499999999
11/13/2018,03LAE-115,1664.6158333333333
11/13/2018,03LAG-115,1669.4133333333332
11/13/2018,03LAL-115,1629.9191666666663
11/13/2018,03LAM-115,1575.0529166666668
11/13/2018,03LAS-115,1565.2279166666667
11/13/2018,03LCN-115,1673.876666666667
11/13/2018,03LDE-230,1556.2620833333333
11/13/2018,03LEC-69,1714.434166666667
11/13/2018,03LGG-115,1667.3529166666667
11/13/2018,03LGL-115,1656.2970833333336
11/13/2018,03LGS-115,1675.9899999999998
11/13/2018,03LHT-115,1676.4645833333334
11/13/2018,03LJY-115,1636.0958333333335
11/13/2018,03LLM-115,1625.0133333333335
11/13/2018,03LMB-69,1653.4799999999998
11/13/2018,03LMY-115,1585.1420833333332
11/13/2018,03LNA-115,1643.3508333333336
11/13/2018,03LNM-115,1641.9570833333335
11/13/2018,03LNN-115,1640.02375
11/13/2018,03LNO-115,1647.3550000000002
11/13/2018,03LNP-115,1636.5229166666668
11/13/2018,03LNU-115,1634.2058333333332
11/13/2018,03LOG-115,1572.2641666666666
11/13/2018,03LOR-115,1603.9604166666668
11/13/2018,03LPI-115,1679.7862499999994
11/13/2018,03LPL-115,1558.965833333333
11/13/2018,03LPM-115,1629.235
11/13/2018,03LPP-115,1678.32875
11/13/2018,03LPS-69,1728.7937499999998
11/13/2018,03LRE-115,1715.5875000000003
11/13/2018,03LSA-115,1662.6145833333337
11/13/2018,03LSV-230,1569.2266666666665
11/13/2018,03LTI-115,1573.1958333333334
11/13/2018,03LTL-115,1641.3199999999997
11/13/2018,03LVG-69,1744.03875
11/13/2018,03LVR-115,1674.0091666666665
11/13/2018,03LVT-69,1710.7633333333333
11/13/2018,03LYE-400,1698.0720833333332
11/13/2018,03MAB1115,1622.7308333333333
11/13/2018,03MAB2115,1572.9091666666664
11/13/2018,03MAH-115,1586.377083333333
11/13/2018,03MAL-115,1606.530833333333
11/13/2018,03MAV-115,1629.1220833333327
11/13/2018,03MAZ-115,1614.5108333333335
11/13/2018,03MBE-115,1626.3770833333335
11/13/2018,03MBL-115,1572.9412499999999
11/13/2018,03MBM-230,1568.1870833333335
11/13/2018,03MCH-115,1616.6020833333334
11/13/2018,03MCH-69,1714.7370833333337
11/13/2018,03MDM-115,1580.6379166666668
11/13/2018,03MEL-115,1660.0920833333337
11/13/2018,03MGM-230,1638.1737499999997
11/13/2018,03MGT-115,1633.9225
11/13/2018,03MGU-115,1601.9241666666667
11/13/2018,03MHI-115,1607.8204166666665
11/13/2018,03MHR-115,1616.9416666666666
11/13/2018,03MHS-115,1622.9254166666667
11/13/2018,03MIB-115,1640.8070833333334
11/13/2018,03MIC-115,1620.5529166666668
11/13/2018,03MIG-115,1616.1649999999997
11/13/2018,03MIL-69,1728.3841666666667
11/13/2018,03MIN-69,1743.0533333333335
11/13/2018,03MKI-115,1635.3825
11/13/2018,03MLE-115,1894.3974999999998
11/13/2018,03MLO-115,1648.6041666666663
11/13/2018,03MLP-115,1628.5866666666668
11/13/2018,03MLQ-115,1659.0729166666663
11/13/2018,03MLS-115,1573.0833333333333
11/13/2018,03MMH-115,1660.470416666667
11/13/2018,03MMX-115,1587.4725
11/13/2018,03MNC-115,1661.8645833333337
11/13/2018,03MNR-230,1564.5337499999996
11/13/2018,03MNS-115,1639.1958333333332
11/13/2018,03MNT-115,1714.7795833333332
11/13/2018,03MNZ-230,1637.1025
11/13/2018,03MNZ-400,1638.3208333333334
11/13/2018,03MOD-69,1731.17875
11/13/2018,03MOI-115,1641.2708333333337
11/13/2018,03MOJ-69,1732.9824999999998
11/13/2018,03MOR-115,1663.7675000000002
11/13/2018,03MPO-115,1577.35375
11/13/2018,03MPQ-115,1620.2237500000003
11/13/2018,03MQO-115,1642.3566666666666
11/13/2018,03MRA1115,1631.4812500000005
11/13/2018,03MRA2115,1613.2695833333335
11/13/2018,03MRB-115,1638.8754166666665
11/13/2018,03MRD-115,1656.221666666667
11/13/2018,03MRE-115,1592.0074999999997
11/13/2018,03MRM-115,1649.4020833333334
11/13/2018,03MRQ-115,1637.684166666667
11/13/2018,03MRR-115,1662.8608333333332
11/13/2018,03MRS-115,1580.5683333333334
11/13/2018,03MSG-230,1571.2004166666666
11/13/2018,03MSJ-115,1562.2654166666664
11/13/2018,03MSL-230,1578.8216666666667
11/13/2018,03MST-115,1525.507083333333
11/13/2018,03MTC-115,1680.059166666667
11/13/2018,03MTE-115,1683.765
11/13/2018,03MTL-115,1573.0712500000002
11/13/2018,03MTO-115,1651.3895833333333
11/13/2018,03MXJ-69,1735.6804166666668
11/13/2018,03MXT-115,1669.6762500000002
11/13/2018,03MYO-115,1854.8129166666665
11/13/2018,03MZI-115,1719.551666666667
11/13/2018,03MZM-115,1566.5625
11/13/2018,03NGA-115,1600.568333333333
11/13/2018,03NGT-115,1897.7125000000005
11/13/2018,03NHE-230,1718.5887500000001
11/13/2018,03NKA-69,1728.3374999999999
11/13/2018,03NSS-115,1593.6666666666667
11/13/2018,03NST-115,1626.3770833333335
11/13/2018,03NTA-115,1629.1737499999997
11/13/2018,03NTP-115,1573.1537500000002
11/13/2018,03NVI-69,1681.4291666666666
11/13/2018,03OBL-69,1715.0025000000005
11/13/2018,03OCL-115,1581.1233333333337
11/13/2018,03OCN-115,1688.0558333333336
11/13/2018,03OJO-115,1622.70375
11/13/2018,03OJU-115,1627.6275000000003
11/13/2018,03OMG-115,1597.444583333333
11/13/2018,03PAB-115,1576.2895833333334
11/13/2018,03PAD-115,1676.780833333333
11/13/2018,03PAL-115,1692.010833333333
11/13/2018,03PAO-115,1608.9408333333338
11/13/2018,03PAP1115,1634.3333333333333
11/13/2018,03PAP2115,1572.67375
11/13/2018,03PBN-115,1669.6033333333332
11/13/2018,03PCS-115,1673.9541666666662
11/13/2018,03PDG-115,1658.8441666666668
11/13/2018,03PDR-115,1566.5024999999998
11/13/2018,03PEC-115,1681.1112500000006
11/13/2018,03PEM-115,1625.8654166666672
11/13/2018,03PEN1115,1599.3458333333335
11/13/2018,03PEN2115,1871.365
11/13/2018,03PER-115,1620.0583333333332
11/13/2018,03PFN-115,1581.1233333333337
11/13/2018,03PGM-115,1627.1516666666664
11/13/2018,03PGN-69,1720.1637499999997
11/13/2018,03PIR-115,1677.2350000000004
11/13/2018,03PIZ-115,1686.7858333333334
11/13/2018,03PMI-115,1891.6137499999998
11/13/2018,03PMX-115,1609.0904166666667
11/13/2018,03PMY-400,1440.997916666667
11/13/2018,03PNC-115,1708.4695833333333
11/13/2018,03PNJ-115,1649.7016666666668
11/13/2018,03PNL-69,1723.3699999999997
11/13/2018,03PNO-115,1560.75125
11/13/2018,03PNQ-400,1394.3670833333335
11/13/2018,03PNR-69,1724.5670833333334
11/13/2018,03PNS-115,1555.9866666666667
11/13/2018,03PNV-115,1637.6466666666665
11/13/2018,03POD-115,1657.5779166666669
11/13/2018,03POL-115,1620.8858333333335
11/13/2018,03POL-69,1716.1775
11/13/2018,03PON-115,1641.05375
11/13/2018,03POR-115,1625.6575
11/13/2018,03POT-115,1621.3533333333337
11/13/2018,03PPG-115,1640.68375
11/13/2018,03PQI-69,1711.064166666667
11/13/2018,03PRL-115,1536.5445833333335
11/13/2018,03PRO-115,1570.3012499999998
11/13/2018,03PRP-115,1644.4316666666666
11/13/2018,03PRT-115,1619.5158333333331
11/13/2018,03PTD-69,1720.1637499999997
11/13/2018,03PTE-69,1734.7762500000001
11/13/2018,03PTI-115,1676.8370833333336
11/13/2018,03PTL-115,1888.05
11/13/2018,03PTN-115,1674.1879166666668
11/13/2018,03PUR-115,1651.5304166666667
11/13/2018,03PUU-69,1742.9462500000002
11/13/2018,03QMR-115,1620.5683333333336
11/13/2018,03QPE-115,1627.405
11/13/2018,03QRE-115,1634.3391666666666
11/13/2018,03QRI-115,1623.5954166666663
11/13/2018,03QRN-115,1632.0770833333336
11/13/2018,03QRO-115,1619.0704166666665
11/13/2018,03QRP-115,1609.4391666666668
11/13/2018,03QRS-115,1619.8508333333332
11/13/2018,03RAE-69,1717.2791666666674
11/13/2018,03RAG-115,1521.6070833333333
11/13/2018,03RGR-115,1549.4912500000003
11/13/2018,03RIG-115,1542.4629166666666
11/13/2018,03RPI-115,1627.3299999999997
11/13/2018,03RTA-115,1655.70375
11/13/2018,03RXM-115,1625.3941666666663
11/13/2018,03RYM-115,1635.6933333333336
11/13/2018,03RYS-115,1670.394166666667
11/13/2018,03SAC-69,1707.2283333333335
11/13/2018,03SAG-69,1730.3416666666665
11/13/2018,03SAJ-69,1711.9283333333333
11/13/2018,03SAM-115,1630.0766666666666
11/13/2018,03SAN-115,1580.8720833333336
11/13/2018,03SAP-115,1559.4466666666667
11/13/2018,03SAT-115,1624.4270833333333
11/13/2018,03SAU-230,1630.2224999999999
11/13/2018,03SCA-115,1653.4570833333335
11/13/2018,03SCC-115,1687.2416666666668
11/13/2018,03SCG-230,1612.6825
11/13/2018,03SCH-69,1721.0225000000003
11/13/2018,03SCI-69,1708.25
11/13/2018,03SCJ-115,1841.729166666667
11/13/2018,03SCM-115,1720.5962500000005
11/13/2018,03SCM-69,1720.5962500000005
11/13/2018,03SCR-69,1712.1716666666664
11/13/2018,03SCU-69,1724.83
11/13/2018,03SCZ-115,1627.693333333333
11/13/2018,03SDD-115,1567.222083333333
11/13/2018,03SDP-115,1560.7491666666672
11/13/2018,03SEA-115,1815.9433333333334
11/13/2018,03SEI-115,1571.8795833333336
11/13/2018,03SEL-115,1575.065416666667
11/13/2018,03SFC-115,1610.3162499999999
11/13/2018,03SFD-115,1676.4104166666666
11/13/2018,03SFL-115,1575.1279166666664
11/13/2018,03SFQ-115,1643.6649999999997
11/13/2018,03SFR-115,1582.3537500000002
11/13/2018,03SFS-115,1653.1125000000002
11/13/2018,03SGB-115,1575.1445833333335
11/13/2018,03SGS-115,1556.71875
11/13/2018,03SHU-115,1572.314583333333
11/13/2018,03SHY-115,1665.1837499999995
11/13/2018,03SIB-230,1622.2345833333336
11/13/2018,03SIE-69,1731.2575
11/13/2018,03SIL-115,1660.9154166666667
11/13/2018,03SIS-69,1720.4541666666667
11/13/2018,03SJE-115,1513.5079166666665
11/13/2018,03SJI-115,1596.3966666666665
11/13/2018,03SJM-115,1641.6445833333335
11/13/2018,03SJO-115,1643.9591666666665
11/13/2018,03SJR-115,1641.3550000000002
11/13/2018,03SJZ-115,1664.6416666666667
11/13/2018,03SLH-115,1649.528333333333
11/13/2018,03SLI-115,1575.0945833333335
11/13/2018,03SLM-115,1608.889166666667
11/13/2018,03SLM-230,1612.6704166666668
11/13/2018,03SLN-115,1612.424166666667
11/13/2018,03SLO-115,1572.5649999999998
11/13/2018,03SLP-115,1572.2258333333332
11/13/2018,03SLP-230,1570.9887499999998
11/13/2018,03SLT-69,1731.3895833333336
11/13/2018,03SLW-115,1568.92
11/13/2018,03SLY-115,1779.7754166666664
11/13/2018,03SMF-115,1573.0108333333335
11/13/2018,03SMR-230,1709.3558333333333
11/13/2018,03SMS-115,1611.7104166666668
11/13/2018,03SNA-115,1583.8320833333337
11/13/2018,03SND-115,1618.1020833333332
11/13/2018,03SNE-115,1562.8308333333334
11/13/2018,03SNG-115,1568.4245833333332
11/13/2018,03SNI-115,1864.46
11/13/2018,03SNM-115,1654.22875
11/13/2018,03SOL-69,1729.0695833333332
11/13/2018,03SPA-115,1556.3804166666669
11/13/2018,03SPA-230,1557.9837499999996
11/13/2018,03SPB-69,1722.7983333333332
11/13/2018,03SPL-115,1633.2104166666668
11/13/2018,03SPO-115,1614.2633333333333
11/13/2018,03SPR-115,1573.4750000000004
11/13/2018,03SPT-115,1572.1454166666665
11/13/2018,03SRM-115,1815.2300000000005
11/13/2018,03SRO-69,1698.079166666667
11/13/2018,03SRQ-115,1644.7270833333334
11/13/2018,03SSU-115,1611.8691666666666
11/13/2018,03STE-115,1643.594166666667
11/13/2018,03STF-115,1601.5254166666666
11/13/2018,03STG-115,1640.8349999999994
11/13/2018,03STI-115,1670.39875
11/13/2018,03STO-69,1723.7237499999999
11/13/2018,03SUN-115,1660.6175000000003
11/13/2018,03SVT-115,1625.3191666666664
11/13/2018,03SYL-115,1721.5862499999996
11/13/2018,03TAG-115,1590.6912500000005
11/13/2018,03TAH-115,1686.5995833333334
11/13/2018,03TAP-115,1642.506666666667
11/13/2018,03TAR-69,1657.5112499999998
11/13/2018,03TAY-115,1617.6437500000002
11/13/2018,03TAZ-115,1709.6708333333333
11/13/2018,03TBK-115,1838.9462499999997
11/13/2018,03TCN-115,1601.9954166666666
11/13/2018,03TCS-115,1685.3179166666666
11/13/2018,03TCT-115,1724.6324999999997
11/13/2018,03TCZ-115,1691.3925000000002
11/13/2018,03TDC-115,1626.7545833333336
11/13/2018,03TEC-115,1671.1058333333328
11/13/2018,03TEL-115,1920.98625
11/13/2018,03TEN-115,1574.2825
11/13/2018,03TEO-115,1603.2329166666661
11/13/2018,03TEQ-115,1659.2079166666663
11/13/2018,03TER-115,1635.2979166666664
11/13/2018,03TES-115,1836.06625
11/13/2018,03TGM-115,1636.5720833333332
11/13/2018,03TGO-115,1579.7729166666668
11/13/2018,03TGR-115,1653.5891666666666
11/13/2018,03TGS-115,1637.3516666666667
11/13/2018,03TID-115,1838.77375
11/13/2018,03TIS-115,1573.4183333333333
11/13/2018,03TIT-69,1722.4879166666667
11/13/2018,03TJD-115,1619.6354166666663
11/13/2018,03TLA-69,1740.0162499999997
11/13/2018,03TLO-115,1681.1816666666666
11/13/2018,03TMG-115,1569.832083333333
11/13/2018,03TMI-115,1883.0108333333335
11/13/2018,03TMY-115,1643.74875
11/13/2018,03TNI-69,1731.1937500000004
11/13/2018,03TOA-115,1674.6837500000001
11/13/2018,03TOO-115,1644.3966666666665
11/13/2018,03TPA-69,1626.5654166666664
11/13/2018,03TPD-115,1688.32
11/13/2018,03TPT-115,1705.497916666667
11/13/2018,03TPY-115,1669.915
11/13/2018,03TQA-69,1732.3808333333327
11/13/2018,03TQT-115,1572.9066666666665
11/13/2018,03TRB-115,1644.2029166666664
11/13/2018,03TRJ-115,1651.2883333333336
11/13/2018,03TSM-115,1636.9604166666668
11/13/2018,03TSN-69,1710.1687500000005
11/13/2018,03TTO-115,1701.3808333333334
11/13/2018,03TTR-115,1634.277916666667
11/13/2018,03TUX-115,1711.0679166666662
11/13/2018,03TUZ-230,1712.244166666667
11/13/2018,03TXP-115,1646.416666666667
11/13/2018,03TXS-115,1590.105833333333
11/13/2018,03TYA-115,1657.0725000000004
11/13/2018,03UAG-69,1729.7149999999995
11/13/2018,03UPT-115,1657.8637500000004
11/13/2018,03URG-115,1648.3237500000002
11/13/2018,03USM-115,1658.8991666666668
11/13/2018,03UVM-69,1720.428333333333
11/13/2018,03UVX-115,1614.5604166666665
11/13/2018,03VAR-115,1618.131666666667
11/13/2018,03VAS-115,1622.102083333334
11/13/2018,03VAT1115,1572.9124999999997
11/13/2018,03VAT2115,1688.1541666666665
11/13/2018,03VAV-115,1674.386666666667
11/13/2018,03VCS-69,1684.8549999999998
11/13/2018,03VDA-115,1679.3704166666666
11/13/2018,03VDL-115,1582.5258333333331
11/13/2018,03VDR-115,1564.6195833333338
11/13/2018,03VDR-230,1563.2183333333332
11/13/2018,03VEL-115,1625.1508333333334
11/13/2018,03VGP-115,1659.5224999999998
11/13/2018,03VHO-115,1612.8258333333333
11/13/2018,03VID-69,1728.7837499999996
11/13/2018,03VIG-115,1626.0437500000005
11/13/2018,03VIH-115,1677.4187499999998
11/13/2018,03VIJ-115,1649.4200000000003
11/13/2018,03VIZ-115,1668.7037500000004
11/13/2018,03VJU-115,1576.1829166666666
11/13/2018,03VLT-115,1572.6270833333335
11/13/2018,03VNC-115,1671.784583333333
11/13/2018,03VPS-115,1519.9233333333334
11/13/2018,03VQM-230,1570.8358333333335
11/13/2018,03VRA-115,1575.138333333333
11/13/2018,03VRR-115,1626.3229166666667
11/13/2018,03VRS-115,1893.9445833333336
11/13/2018,03VRT1115,1571.7895833333332
11/13/2018,03VRT2115,1894.181666666667
11/13/2018,03VT2-115,1593.7158333333334
11/13/2018,03VTC-115,1594.9424999999999
11/13/2018,03VTM-115,1594.0883333333334
11/13/2018,03VTS-115,1573.300833333333
11/13/2018,03VWS-115,1676.5337500000003
11/13/2018,03VYN-115,1636.6137499999998
11/13/2018,03XLS-115,1838.1616666666662
11/13/2018,03YUR-115,1694.64875
11/13/2018,03ZAD-115,1723.8520833333334
11/13/2018,03ZAG-115,1570.917083333333
11/13/2018,03ZAL-69,1706.5320833333335
11/13/2018,03ZCP-115,1655.70625
11/13/2018,03ZCS-115,1560.6804166666664
11/13/2018,03ZCT-115,1560.7320833333333
11/13/2018,03ZID-115,1660.1762500000002
11/13/2018,03ZIM-115,1688.0320833333335
11/13/2018,03ZIN-115,1611.029583333333
11/13/2018,03ZIT-115,1655.1466666666665
11/13/2018,03ZLT-69,1718.9758333333332
11/13/2018,03ZMA-115,1665.0545833333335
11/13/2018,03ZMN-115,1634.6049999999998
11/13/2018,03ZMN-230,1630.7941666666668
11/13/2018,03ZMP-69,1653.4858333333332
11/13/2018,03ZPA-230,1719.0874999999996
11/13/2018,03ZQP-69,1729.9991666666667
11/13/2018,03ZRP-115,1656.18
11/13/2018,03ZTD-115,1655.8620833333332
11/13/2018,03ZTI-115,1706.3591666666669
11/13/2018,04AAM-115,808.4029166666666
11/13/2018,04ACU-115,574.71875
11/13/2018,04AGD-230,465.9541666666667
11/13/2018,04AGI-115,479.4895833333334
11/13/2018,04AGS-115,478.9291666666666
11/13/2018,04AHO-115,768.8729166666667
11/13/2018,04ALT-115,469.39541666666656
11/13/2018,04ANT-115,436.9604166666668
11/13/2018,04ASE-115,455.1554166666667
