Fecha,Clave_del_nodo,pml_mean
8/7/2018,04ICA-115,1642.9904166666668
8/7/2018,04IMR-115,1680.6679166666665
8/7/2018,04ISC-115,1706.77125
8/7/2018,04ISM-115,1886.8104166666662
8/7/2018,04JAE-115,1971.4975000000002
8/7/2018,04JJR-115,1911.2725000000003
8/7/2018,04JSP-115,1878.4716666666661
8/7/2018,04LAD-115,1693.3137500000003
8/7/2018,04LCF-230,1611.3379166666664
8/7/2018,04LCH-115,1701.4674999999997
8/7/2018,04LDO-115,1667.9783333333332
8/7/2018,04LLB-115,1660.239166666667
8/7/2018,04LMA-115,1766.9966666666662
8/7/2018,04LMC-115,1907.85625
8/7/2018,04LMD-115,1908.5316666666668
8/7/2018,04LMI-115,1903.5337499999998
8/7/2018,04LMT-115,1908.6083333333336
8/7/2018,04LMU-115,1908.6616666666666
8/7/2018,04LPN-115,1701.99125
8/7/2018,04LVS-115,1930.8520833333334
8/7/2018,04MAC-115,1814.6729166666667
8/7/2018,04MAE-115,1819.6483333333333
8/7/2018,04MAP-115,1671.1662500000002
8/7/2018,04MCE-115,1906.5308333333335
8/7/2018,04MCM-115,2002.6449999999998
8/7/2018,04MFN-115,1691.5029166666664
8/7/2018,04MLA-115,1765.4537499999997
8/7/2018,04MLV-115,1903.9079166666668
8/7/2018,04MRI-115,2002.6449999999998
8/7/2018,04MRN-115,1818.5408333333335
8/7/2018,04MTE-115,1813.7212500000003
8/7/2018,04MZD-115,1802.4129166666664
8/7/2018,04MZD-230,1800.1529166666662
8/7/2018,04MZN-115,1818.110833333333
8/7/2018,04MZO-115,1815.29125
8/7/2018,04MZU-115,1806.7404166666665
8/7/2018,04NGN-115,1708.2350000000004
8/7/2018,04NGS-115,1710.0895833333334
8/7/2018,04NNG-115,1709.6562499999998
8/7/2018,04NNR-115,1945.6233333333332
8/7/2018,04NPO-115,1594.64625
8/7/2018,04NRI-230,1617.7858333333331
8/7/2018,04NTO-115,1888.98375
8/7/2018,04NVI-115,1952.6125000000002
8/7/2018,04NVJ-115,1944.8170833333334
8/7/2018,04NVL-115,1591.9937499999999
8/7/2018,04NVN-115,1948.26
8/7/2018,04NVO-115,1942.7616666666663
8/7/2018,04OAS-115,1723.569166666667
8/7/2018,04OBS-230,1621.9741666666666
8/7/2018,04OBU-115,1949.6333333333332
8/7/2018,04OCU-115,1650.53
8/7/2018,04ORI-115,1707.18875
8/7/2018,04OVI-115,1944.2916666666663
8/7/2018,04PGD-115,1737.795416666667
8/7/2018,04PGD-230,1734.3283333333338
8/7/2018,04PIH-115,1688.3075
8/7/2018,04PLD-230,1565.9766666666667
8/7/2018,04PPA-115,1701.4674999999997
8/7/2018,04PRG-115,1950.9616666666668
8/7/2018,04PRO-115,1944.3516666666667
8/7/2018,04PUE-115,1689.305
8/7/2018,04PYE-115,1701.9779166666667
8/7/2018,04QLA-115,1977.245
8/7/2018,04RGU-115,1693.0349999999999
8/7/2018,04RIS-115,1696.9241666666667
8/7/2018,04ROS-115,1923.6212500000001
8/7/2018,04RUC-115,1922.5979166666666
8/7/2018,04SAA-115,1916.7387500000002
8/7/2018,04SBC-115,1799.5845833333333
8/7/2018,04SBD-115,1783.503333333333
8/7/2018,04SBE-115,1787.61125
8/7/2018,04SBI-115,1782.431666666667
8/7/2018,04SBK-115,1827.628333333333
8/7/2018,04SBN-115,1801.2229166666668
8/7/2018,04SBO-115,1805.2425000000003
8/7/2018,04SBS-115,1789.635833333333
8/7/2018,04SBT-115,1786.1345833333332
8/7/2018,04SBU-115,1799.9645833333332
8/7/2018,04SBZ-115,1792.364583333333
8/7/2018,04SCL-115,1699.199583333333
8/7/2018,04SCN-115,1621.5208333333333
8/7/2018,04SCN-230,1618.69625
8/7/2018,04SCR-115,1750.5604166666665
8/7/2018,04SEL-115,1806.5474999999994
8/7/2018,04SGU-115,1746.1208333333327
8/7/2018,04SHO-115,1681.5687500000004
8/7/2018,04SLA-115,1880.2004166666668
8/7/2018,04SNC-115,1817.8283333333336
8/7/2018,04SNY-115,1762.1954166666671
8/7/2018,04SPE-115,1889.011666666667
8/7/2018,04SPP-115,1772.3999999999999
8/7/2018,04SRF-115,1926.3025000000007
8/7/2018,04SSA-115,1626.4983333333332
8/7/2018,04STA-115,1639.765
8/7/2018,04STI-115,1791.550833333333
8/7/2018,04SVU-115,1819.3825000000004
8/7/2018,04SVV-115,1634.6225000000002
8/7/2018,04TBR-115,1954.3625000000002
8/7/2018,04TCG-115,1693.864166666667
8/7/2018,04TPO-115,1912.6383333333333
8/7/2018,04TPO-230,1879.940416666667
8/7/2018,04TSR-115,1876.939166666666
8/7/2018,04TST-115,1805.189166666667
8/7/2018,04TTB-115,1948.8837499999997
8/7/2018,04URE-115,1706.4354166666672
8/7/2018,04VCM-115,1762.4679166666667
8/7/2018,04VDY-115,1779.3808333333327
8/7/2018,04VIJ-115,1963.9458333333334
8/7/2018,04VMY-115,1946.6387499999994
8/7/2018,04VND-115,1817.8750000000002
8/7/2018,04VNO-115,1700.238333333333
8/7/2018,04VPI-115,1692.0112500000002
8/7/2018,04VYD-115,1958.4000000000003
8/7/2018,05ABA-115,1770.2825000000003
8/7/2018,05ABG-115,1868.7075000000002
8/7/2018,05ADI-115,1789.1945833333332
8/7/2018,05AEP-115,1949.5312500000002
8/7/2018,05AGE-115,1955.794583333333
8/7/2018,05ALI-115,1955.4662500000002
8/7/2018,05ALL-115,1776.69125
8/7/2018,05ALT-115,1867.2575000000004
8/7/2018,05ALV-115,1943.2258333333332
8/7/2018,05AMA-115,1866.914583333334
8/7/2018,05AMN-115,1839.4075
8/7/2018,05AMR-115,1864.5570833333331
8/7/2018,05AMS-115,1774.5229166666668
8/7/2018,05AON-115,1950.9066666666665
8/7/2018,05ARE-115,1916.1087499999994
8/7/2018,05ARM-115,1877.988333333333
8/7/2018,05AUM-115,1854.2195833333328
8/7/2018,05AVO-115,1999.9091666666666
8/7/2018,05AZT-115,1951.4475000000002
8/7/2018,05BAC-115,1986.930416666667
8/7/2018,05BAF-115,1865.3129166666665
8/7/2018,05BAS-115,1950.1279166666666
8/7/2018,05BAT-115,1836.0258333333334
8/7/2018,05BBA-115,1940.5100000000002
8/7/2018,05BER-115,1795.8375000000005
8/7/2018,05BJZ-115,1955.184166666667
8/7/2018,05BLV-115,1954.0266666666666
8/7/2018,05BOQ-115,1883.0249999999996
8/7/2018,05BSM-115,2000.3400000000001
8/7/2018,05BUF-115,1901.4920833333335
8/7/2018,05CAR-115,1959.75125
8/7/2018,05CAS-115,1867.770833333334
8/7/2018,05CAT-115,2057.6049999999996
8/7/2018,05CCD-115,1853.3725000000002
8/7/2018,05CCU-115,1868.2741666666668
8/7/2018,05CDM-115,1779.479583333333
8/7/2018,05CEB-115,1876.6570833333337
8/7/2018,05CEJ-115,1937.232083333333
8/7/2018,05CEM-115,1777.9433333333336
8/7/2018,05CFN-115,1772.4987500000004
8/7/2018,05CGD-115,1859.5075000000004
8/7/2018,05CGR-115,1921.5612500000004
8/7/2018,05CGU-115,1865.7029166666662
8/7/2018,05CHA-115,1858.9933333333336
8/7/2018,05CHC-115,1926.9449999999997
8/7/2018,05CHD-115,1914.4254166666667
8/7/2018,05CHL-115,1869.0529166666668
8/7/2018,05CID-115,2031.865
8/7/2018,05CIE-115,2033.9866666666665
8/7/2018,05CIN-115,1871.9087499999998
8/7/2018,05CJM-115,1918.0966666666664
8/7/2018,05CLA-115,1777.1375000000005
8/7/2018,05CLG-115,1960.7325
8/7/2018,05CLI-115,1787.4958333333332
8/7/2018,05CLN-115,1880.859583333333
8/7/2018,05CME1115,1778.4887500000002
8/7/2018,05CME2115,1949.7087499999996
8/7/2018,05CMF-115,1950.2033333333327
8/7/2018,05CMN-115,1892.1754166666667
8/7/2018,05CMS-115,1940.8641666666665
8/7/2018,05CND-115,1786.6654166666665
8/7/2018,05COM-115,1869.0608333333332
8/7/2018,05CON-115,1961.85875
8/7/2018,05COS-115,1913.6279166666664
8/7/2018,05CPN-115,1866.1829166666669
8/7/2018,05CRC-115,1951.7095833333335
8/7/2018,05CRL-115,1979.8466666666664
8/7/2018,05CRN-115,1781.4066666666665
8/7/2018,05CSG-115,1854.77125
8/7/2018,05CUA-115,1919.2866666666666
8/7/2018,05CUE-115,1958.4720833333333
8/7/2018,05CUN-115,1865.662916666667
8/7/2018,05CUP-115,1865.136666666667
8/7/2018,05CVA-115,1957.4037500000002
8/7/2018,05CZL-115,1954.0604166666665
8/7/2018,05CZU-115,1792.4595833333333
8/7/2018,05DEL-115,1869.125416666667
8/7/2018,05DGD-115,1771.7404166666668
8/7/2018,05DGN-115,1772.4908333333333
8/7/2018,05DGU-115,1774.0929166666667
8/7/2018,05DIN-115,1789.5724999999995
8/7/2018,05DIV-115,1995.1416666666664
8/7/2018,05DLD-115,1871.7195833333335
8/7/2018,05DLP-115,1955.7508333333337
8/7/2018,05DPH-115,1771.4220833333331
8/7/2018,05DUN-115,1941.3504166666662
8/7/2018,05DUR-115,1943.712083333333
8/7/2018,05EDU-115,1783.3454166666663
8/7/2018,05ELP-115,1838.2108333333335
8/7/2018,05ELV-115,1779.29375
8/7/2018,05END-230,1840.89125
8/7/2018,05ENO-230,1840.62
8/7/2018,05ESC-115,1945.3829166666665
8/7/2018,05ESL-115,1822.1983333333335
8/7/2018,05ESZ-115,1904.607083333334
8/7/2018,05EZT-115,1809.9095833333333
8/7/2018,05FLE-115,1948.18625
8/7/2018,05FMR-115,1850.91875
8/7/2018,05FPD-115,1869.0495833333334
8/7/2018,05FRC-115,1763.9637500000001
8/7/2018,05FRD-115,1869.11625
8/7/2018,05FTS-115,1964.8237500000002
8/7/2018,05FVL-115,1861.83125
8/7/2018,05FVL-230,1861.83125
8/7/2018,05FXD-115,1953.0237500000003
8/7/2018,05FZA-115,1784.2141666666664
8/7/2018,05GAV-115,1989.1983333333335
8/7/2018,05GCH-115,1984.0700000000004
8/7/2018,05GDN-115,1784.3912500000004
8/7/2018,05GEM-115,1948.6683333333333
8/7/2018,05GJO-115,1959.3304166666667
8/7/2018,05GML-115,1953.2441666666666
8/7/2018,05GNA-115,1984.8304166666665
8/7/2018,05GPL-115,1763.8675
8/7/2018,05GPL-230,1767.5825000000004
8/7/2018,05GTR-115,1879.5050000000003
8/7/2018,05GVI-115,2014.8862500000005
8/7/2018,05GVR-115,1834.0849999999994
8/7/2018,05HCL-230,1954.6983333333337
8/7/2018,05HDS-115,1867.4520833333333
8/7/2018,05HNW-115,1853.4679166666667
8/7/2018,05IGS-115,1950.2545833333334
8/7/2018,05INJ-115,1949.3183333333334
8/7/2018,05INO-115,1956.6316666666664
8/7/2018,05INS-115,1949.8391666666666
8/7/2018,05INW-115,1776.961666666667
8/7/2018,05ISD-115,1853.555
8/7/2018,05ISP-115,1869.1745833333332
8/7/2018,05ITC-115,1871.9716666666666
8/7/2018,05JAB-115,1871.9650000000001
8/7/2018,05JAR-115,1772.4700000000003
8/7/2018,05JEZ-115,1911.9758333333327
8/7/2018,05JND-115,1773.092083333333
8/7/2018,05JOS-115,1956.6095833333336
8/7/2018,05KOO-115,1873.7845833333333
8/7/2018,05LAF-115,1765.4366666666665
8/7/2018,05LAG-115,1962.0845833333335
8/7/2018,05LAL-115,1768.72375
8/7/2018,05LAP-115,1938.9675
8/7/2018,05LCS-115,1877.5237499999996
8/7/2018,05LED-230,1766.7541666666668
8/7/2018,05LEN-230,1892.8837500000002
8/7/2018,05LEO-115,1916.159166666667
8/7/2018,05LEX-115,1954.9154166666667
8/7/2018,05LGA-115,1768.4999999999998
8/7/2018,05LGD-115,1768.5129166666668
8/7/2018,05LGM-115,1785.99
8/7/2018,05LJT-115,1771.1591666666666
8/7/2018,05LPA-115,1849.7566666666664
8/7/2018,05LPL-115,1941.986666666667
8/7/2018,05LRE-115,1922.4308333333336
8/7/2018,05LRT-115,1769.4925
8/7/2018,05LSA-115,1983.94125
8/7/2018,05LSC-115,1767.138333333333
8/7/2018,05LTD-115,1957.67375
8/7/2018,05LTR-230,1771.7404166666668
8/7/2018,05LXD-115,1948.7279166666665
8/7/2018,05LZM-115,1949.3166666666666
8/7/2018,05MAC-115,1787.3150000000003
8/7/2018,05MAT-115,1777.4908333333335
8/7/2018,05MAU-115,1773.4508333333333
8/7/2018,05MAY-115,1803.5883333333334
8/7/2018,05MBA-115,1951.9541666666664
8/7/2018,05MCO-115,1993.169583333333
8/7/2018,05MCZ-115,1907.7600000000002
8/7/2018,05MDO-115,1985.5808333333334
8/7/2018,05MDT-115,1869.3029166666665
8/7/2018,05MED-115,1956.01375
8/7/2018,05MEN-115,2009.142916666667
8/7/2018,05MIR-115,1768.36
8/7/2018,05MMI-115,1767.2808333333332
8/7/2018,05MOQ-115,1876.0287499999997
8/7/2018,05MRO-115,1916.9891666666665
8/7/2018,05MRT-115,1883.764166666667
8/7/2018,05MSS-115,1779.8466666666664
8/7/2018,05MTR-115,1867.6737499999997
8/7/2018,05MTV-115,1983.5395833333334
8/7/2018,05MVI-400,1756.4495833333337
8/7/2018,05NAI-115,1892.1241666666663
8/7/2018,05NCB-115,1984.77125
8/7/2018,05NDD-115,1869.2525000000003
8/7/2018,05NHO-115,2018.4116666666669
8/7/2018,05NID-115,1899.0054166666669
8/7/2018,05OAS-115,2016.3079166666664
8/7/2018,05OCP-115,1861.3179166666666
8/7/2018,05OJI-115,2063.9691666666668
8/7/2018,05OTV-115,1954.1033333333328
8/7/2018,05PAL-115,2017.5420833333337
8/7/2018,05PAR-115,1942.3420833333332
8/7/2018,05PAT-115,1959.0041666666666
8/7/2018,05PCH-115,1855.0725000000004
8/7/2018,05PDA-115,1913.9300000000003
8/7/2018,05PEL-230,1775.3474999999996
8/7/2018,05PHS-115,1768.534583333334
8/7/2018,05PLA-115,1915.9870833333332
8/7/2018,05PMR-115,1866.6712499999996
8/7/2018,05PMS-115,1994.071666666667
8/7/2018,05PPR-115,1802.3358333333333
8/7/2018,05PPS-115,1854.2750000000003
8/7/2018,05PQE-115,1954.413333333333
8/7/2018,05PRA-115,1909.7408333333333
8/7/2018,05PRR-115,1970.0691666666664
8/7/2018,05PSA-115,1780.9883333333335
8/7/2018,05PTJ-115,1969.6962499999997
8/7/2018,05QDO-115,1778.9762500000004
8/7/2018,05RCS-115,1967.7575
8/7/2018,05REM-115,1789.616666666667
8/7/2018,05RIF-115,1903.6445833333337
8/7/2018,05RLU-115,1774.2658333333331
8/7/2018,05RNN-115,1854.559583333333
8/7/2018,05ROB-115,1959.8858333333335
8/7/2018,05RVA-115,1954.9075
8/7/2018,05SAB-115,1883.7854166666666
8/7/2018,05SAJ-115,2082.72125
8/7/2018,05SAU-115,1866.9454166666662
8/7/2018,05SBV-115,1989.79625
8/7/2018,05SCT-115,1768.2070833333337
8/7/2018,05SFB-115,1903.380416666667
8/7/2018,05SFO-115,1944.010833333333
8/7/2018,05SGP-115,1945.267916666667
8/7/2018,05SGU-115,1936.1724999999994
8/7/2018,05SID-115,1956.6937500000001
8/7/2018,05SIG-115,1967.9983333333332
8/7/2018,05SJE-115,1952.8254166666666
8/7/2018,05SMO-115,1993.4616666666668
8/7/2018,05SOM-115,1891.3333333333333
8/7/2018,05SPD-115,1797.3833333333334
8/7/2018,05SSM-115,1907.9233333333332
8/7/2018,05SVC-115,1953.9908333333335
8/7/2018,05SYC-230,1926.1133333333335
8/7/2018,05SYD-230,1926.1133333333335
8/7/2018,05TAK-115,1765.8162499999996
8/7/2018,05TBL-115,1855.5208333333337
8/7/2018,05TEC-115,1961.3208333333332
8/7/2018,05THS-115,2015.2237499999999
8/7/2018,05TMA-115,1880.9791666666667
8/7/2018,05TOR-115,1950.95375
8/7/2018,05TOT-115,1770.9195833333335
8/7/2018,05TRR-115,1773.5891666666669
8/7/2018,05TSM-115,1978.1620833333338
8/7/2018,05VAE-115,1772.154583333333
8/7/2018,05VAH-115,1978.9154166666667
8/7/2018,05VEZ-115,1964.5537500000003
8/7/2018,05VGR-115,1855.3391666666664
8/7/2018,05VIT-115,1853.5424999999996
8/7/2018,05VIU-115,1948.903333333333
8/7/2018,05VSM-115,1962.5962500000003
8/7/2018,05VTL-115,1853.33375
8/7/2018,05WER-115,1948.730833333333
8/7/2018,05WRA-115,1869.4604166666666
8/7/2018,05YMO-115,1859.690833333333
8/7/2018,05ZZA-115,1959.3237499999998
8/7/2018,06AAT-115,1604.6870833333332
8/7/2018,06ABR-115,1710.2029166666669
8/7/2018,06ACD-138,1778.511666666667
8/7/2018,06ACM-115,1710.5308333333332
8/7/2018,06ADC-138,1726.449166666667
8/7/2018,06AEO-115,1727.9270833333337
8/7/2018,06AER-138,1629.2749999999999
8/7/2018,06AER-400,1637.665
8/7/2018,06AGN-115,1735.940416666667
8/7/2018,06AHM-400,1716.649583333333
8/7/2018,06ALM-115,1733.83
8/7/2018,06ALN-115,1760.3954166666665
8/7/2018,06ALP-115,1729.9975000000002
8/7/2018,06ALT-230,1614.7929166666663
8/7/2018,06ALT-400,1618.3366666666664
8/7/2018,06AME-115,1717.7445833333334
8/7/2018,06AMI-138,1769.80875
8/7/2018,06ANP-115,1635.86125
8/7/2018,06ANZ-138,1637.2770833333334
8/7/2018,06APC-230,1723.8800000000003
8/7/2018,06APO-115,1708.4000000000003
8/7/2018,06APX-115,1689.8575
8/7/2018,06ARV-115,1714.235
8/7/2018,06ATP-230,1615.8066666666664
8/7/2018,06ATP-400,1619.0666666666668
8/7/2018,06AUA-138,1778.3945833333335
8/7/2018,06AUS-115,1717.8316666666663
8/7/2018,06AZN-138,1636.47875
8/7/2018,06AZT-115,1666.9158333333332
8/7/2018,06BAD-138,1633.1699999999998
8/7/2018,06BER-115,1720.180833333333
8/7/2018,06BET-115,1673.4641666666666
8/7/2018,06BIC-115,1664.3549999999996
8/7/2018,06BLH-115,1715.2475000000002
8/7/2018,06BRE-115,1708.1691666666668
8/7/2018,06BRI-115,1736.8012500000002
8/7/2018,06CAM-138,1687.715
8/7/2018,06CAP-115,1730.0120833333337
8/7/2018,06CAT-115,1725.8283333333336
8/7/2018,06CBD-400,1698.1745833333334
8/7/2018,06CBO-115,1718.2829166666663
8/7/2018,06CCL-115,1680.3349999999998
8/7/2018,06CDU-400,1686.4408333333333
8/7/2018,06CED-230,1730.1541666666665
8/7/2018,06CEL-115,1715.4525
8/7/2018,06CEM-115,1723.093333333333
8/7/2018,06CEN-138,1642.469166666667
8/7/2018,06CER-115,1721.0787499999997
8/7/2018,06CFD-115,1712.2429166666668
8/7/2018,06CHR-115,1632.6345833333332
8/7/2018,06CIB-115,1729.9933333333329
8/7/2018,06CID-138,1724.9804166666665
8/7/2018,06CIM-138,1640.2233333333331
8/7/2018,06CIS-115,1705.95625
8/7/2018,06CMN-115,1717.8679166666664
8/7/2018,06CNY-115,1719.769166666667
8/7/2018,06CPR-138,1733.3024999999998
8/7/2018,06CRO-138,1706.64125
8/7/2018,06CUF-230,1627.2541666666666
8/7/2018,06CYC-115,1736.0404166666667
8/7/2018,06DNA-115,1719.9037499999997
8/7/2018,06DNS-138,1644.5320833333333
8/7/2018,06DON-115,1711.1591666666661
8/7/2018,06DTL-115,1720.5337499999994
8/7/2018,06DUT-115,1627.457083333333
8/7/2018,06EAP-138,1705.4749999999997
8/7/2018,06EBA-115,1655.5920833333332
8/7/2018,06ECN-115,1714.2562500000001
8/7/2018,06EHN-230,1702.7337499999996
8/7/2018,06ESC-115,1706.5775
8/7/2018,06ESC-230,1708.3575
8/7/2018,06ESC-400,1708.6729166666667
8/7/2018,06ESR-115,1662.96
8/7/2018,06EST-115,1723.2533333333333
8/7/2018,06ETK-115,1601.27625
8/7/2018,06ETZ-115,1718.9499999999998
8/7/2018,06FAM-138,1692.9312499999999
8/7/2018,06FAR-115,1719.3695833333334
8/7/2018,06FIG-115,1704.9770833333332
8/7/2018,06FIS-115,1730.0637500000003
8/7/2018,06FME-115,1607.0679166666666
8/7/2018,06FRO-115,1718.9266666666665
8/7/2018,06FTE-138,1711.5808333333337
8/7/2018,06FUG-115,1721.439166666667
8/7/2018,06FUN-115,1721.051666666667
8/7/2018,06GAC-115,1713.1204166666664
8/7/2018,06GDL-115,1715.2741666666664
8/7/2018,06GMO-115,1734.0129166666663
8/7/2018,06GPT-115,1601.3141666666663
8/7/2018,06GRA-115,1726.6204166666666
8/7/2018,06GRS-115,1711.3329166666665
8/7/2018,06GUE-115,1644.8808333333334
8/7/2018,06HUI-115,1689.7220833333333
8/7/2018,06HUI-230,1689.4900000000005
8/7/2018,06HUO-400,1686.4408333333333
8/7/2018,06HYM-400,1711.6991666666665
8/7/2018,06INF-115,1631.927083333333
8/7/2018,06INO-138,1636.9079166666663
8/7/2018,06INV-138,1635.6429166666665
8/7/2018,06JAD-138,1643.5075
8/7/2018,06JAN-115,1719.8637500000004
8/7/2018,06JCC-115,1720.8087500000001
8/7/2018,06JEP-115,1718.7108333333335
8/7/2018,06JNO-115,1697.0766666666666
8/7/2018,06JOR-115,1720.3150000000003
8/7/2018,06JRA-138,1634.4750000000006
8/7/2018,06JUZ-138,1635.5416666666667
8/7/2018,06JZO-115,1703.2437500000003
8/7/2018,06KAF-115,1599.3925
8/7/2018,06KGP-115,1696.34
8/7/2018,06KMG-115,1721.2654166666664
8/7/2018,06KOH-115,1697.347083333333
8/7/2018,06KRF-115,1722.2004166666666
8/7/2018,06LAA-138,1713.472083333333
8/7/2018,06LAF-115,1708.8745833333335
8/7/2018,06LAJ-115,1675.4295833333335
8/7/2018,06LAO-138,1734.8925
8/7/2018,06LBR-115,1711.2670833333334
8/7/2018,06LBT-115,1680.8741666666665
8/7/2018,06LDA-115,1763.3354166666668
8/7/2018,06LDC-115,1601.3508333333336
8/7/2018,06LDV-115,1630.1954166666671
8/7/2018,06LEC-115,1721.168333333333
8/7/2018,06LEO-115,1721.66
8/7/2018,06LLN-115,1747.9174999999998
8/7/2018,06LOL-115,1717.414583333333
8/7/2018,06LRR-115,1719.2458333333334
8/7/2018,06LSN-115,1739.4154166666667
8/7/2018,06LTO-138,1636.6108333333334
8/7/2018,06LVI-138,1635.0524999999998
8/7/2018,06MAB-115,1735.8991666666668
8/7/2018,06MAN-115,1708.3079166666666
8/7/2018,06MAV-115,1720.5337499999994
8/7/2018,06MCO-115,1704.2283333333332
8/7/2018,06MDS-138,1696.8766666666668
8/7/2018,06MDU-115,1689.7312499999998
8/7/2018,06MEH-230,1722.46125
8/7/2018,06MEO-230,1713.5912500000004
8/7/2018,06MES-400,1635.6454166666665
8/7/2018,06MGN-115,1698.6583333333335
8/7/2018,06MIA-230,1643.83125
8/7/2018,06MIE-115,1720.5504166666672
8/7/2018,06MIG-138,1668.54375
8/7/2018,06MIT-115,1717.45
8/7/2018,06MKL-115,1719.0000000000002
8/7/2018,06MME-138,1728.1087500000003
8/7/2018,06MOD-115,1717.462083333333
8/7/2018,06MON-115,1721.9245833333332
8/7/2018,06MON-230,1721.8541666666663
8/7/2018,06MPX-115,1711.5962499999998
8/7/2018,06MRL-115,1731.8991666666668
8/7/2018,06MSA-115,1707.7970833333336
8/7/2018,06MSC-115,1728.5670833333331
8/7/2018,06MSI-115,1730.0649999999998
8/7/2018,06MSO-115,1657.840416666667
8/7/2018,06MTI-115,1711.445
8/7/2018,06MTM-138,1642.6779166666665
8/7/2018,06MTN-115,1763.821666666667
8/7/2018,06MTP-115,1705.0775000000003
8/7/2018,06MTY-115,1705.3020833333337
8/7/2018,06MUL-115,1671.457083333333
8/7/2018,06MUN-115,1712.1612499999999
8/7/2018,06MZQ-115,1705.0149999999996
8/7/2018,06NAS-115,1707.182083333333
8/7/2018,06NAV-138,1699.2825
8/7/2018,06NEK-115,1716.8437500000002
8/7/2018,06NIC-115,1707.635833333333
8/7/2018,06NOG-115,1721.0775
8/7/2018,06NRE-138,1639.0558333333338
8/7/2018,06NRJ-115,1688.0145833333336
8/7/2018,06NST-115,1668.9574999999998
8/7/2018,06NUE-115,1709.265
8/7/2018,06NUL-138,1735.1633333333336
8/7/2018,06NUR-115,1719.236666666667
8/7/2018,06NUR-230,1719.236666666667
8/7/2018,06NVD-115,1769.1354166666667
8/7/2018,06NVS-230,1704.0975000000005
8/7/2018,06OJC-138,1741.2375
8/7/2018,06ORN-115,1720.38375
8/7/2018,06ORZ-138,1636.674166666667
8/7/2018,06OTE-138,1640.8083333333332
8/7/2018,06OVO-115,1662.2087499999998
8/7/2018,06OXF-115,1725.4179166666665
8/7/2018,06OZL-115,1660.0166666666667
8/7/2018,06PAE-400,1594.4983333333332
8/7/2018,06PAI-138,1636.7466666666667
8/7/2018,06PAN-115,1668.4337500000004
8/7/2018,06PAX-115,1721.0775
8/7/2018,06PBS-115,1719.4104166666666
8/7/2018,06PCD-230,1687.4866666666674
8/7/2018,06PCO-115,1593.0895833333332
8/7/2018,06PEM-115,1710.7512500000003
8/7/2018,06PER-138,1637.2925000000002
8/7/2018,06PIA-115,1731.1033333333335
8/7/2018,06PIC-138,1634.9595833333333
8/7/2018,06PIE-115,1711.48375
8/7/2018,06PIK-115,1721.2066666666663
8/7/2018,06PIO-138,1728.3237500000002
8/7/2018,06PIU-138,1776.6041666666667
8/7/2018,06PLC-115,1621.7612500000002
8/7/2018,06PLE-115,1705.5716666666667
8/7/2018,06PMA-115,1708.9145833333334
8/7/2018,06PNE-138,1707.3654166666668
8/7/2018,06POG-138,1636.4495833333333
8/7/2018,06POL-115,1621.4283333333333
8/7/2018,06PQA-115,1700.3833333333332
8/7/2018,06PQT-115,1704.5799999999997
8/7/2018,06PRY-115,1707.9908333333333
8/7/2018,06PSM-115,1721.0979166666668
8/7/2018,06PTS-115,1707.7220833333338
8/7/2018,06PUI-138,1711.6329166666671
8/7/2018,06PUO-115,1592.7499999999993
8/7/2018,06PZA-115,1716.2500000000002
8/7/2018,06RAP-115,1719.2862499999994
8/7/2018,06RAP-400,1720.0816666666667
8/7/2018,06RBP-138,1630.3925
8/7/2018,06RDP-115,1714.6587499999998
8/7/2018,06REC-230,1694.95375
8/7/2018,06REC-400,1698.2220833333333
8/7/2018,06REY-138,1636.2591666666667
8/7/2018,06RIB-138,1627.6058333333333
8/7/2018,06RIB-230,1631.5579166666666
8/7/2018,06RIE-115,1719.3699999999997
8/7/2018,06RIO-115,1718.9229166666667
8/7/2018,06RMA-115,1619.7758333333338
8/7/2018,06ROQ-115,1720.3870833333337
8/7/2018,06RRA-115,1729.6770833333337
8/7/2018,06RRD-138,1615.66625
8/7/2018,06RYC-138,1633.9425
8/7/2018,06SAH-115,1772.26875
8/7/2018,06SAL-115,1732.9962500000001
8/7/2018,06SEN-138,1642.6741666666667
8/7/2018,06SLL-115,1721.3279166666669
8/7/2018,06SMA-115,1713.1133333333335
8/7/2018,06SRD-115,1719.6475
8/7/2018,06STO-115,1705.7329166666661
8/7/2018,06STZ-115,1710.3525000000002
8/7/2018,06TAM-115,1625.7741666666668
8/7/2018,06TCL-115,1630.5341666666666
8/7/2018,06TCO-138,1640.6429166666667
8/7/2018,06TEC-115,1714.7329166666661
8/7/2018,06TEG-400,1633.8916666666664
8/7/2018,06TEP-400,1633.8916666666664
8/7/2018,06THB-115,1714.1570833333335
8/7/2018,06THO-115,1713.8550000000002
8/7/2018,06TIB-115,1726.37125
8/7/2018,06TII-115,1708.7612500000002
8/7/2018,06TKS-115,1719.3125
8/7/2018,06TMO-115,1625.5379166666664
8/7/2018,06TMS-400,1636.5900000000001
8/7/2018,06TNA-115,1661.9525
8/7/2018,06TPC-115,1624.9295833333329
8/7/2018,06TPQ-115,1721.0420833333335
8/7/2018,06TRQ-400,1678.559583333333
8/7/2018,06TXE-115,1609.4483333333335
8/7/2018,06UCA-230,1700.534583333333
8/7/2018,06UNI-115,1717.8837499999997
8/7/2018,06UNT-115,1628.29625
8/7/2018,06VAL-115,1652.4037499999997
