Fecha,Clave_del_nodo,pml_mean
1/4/2018,03YUR-115,1727.4270833333337
1/4/2018,03ZAD-115,1738.3062499999999
1/4/2018,03ZAG-115,1632.4258333333335
1/4/2018,03ZAL-69,1696.9195833333333
1/4/2018,03ZCP-115,1698.2162500000004
1/4/2018,03ZCS-115,1719.104166666667
1/4/2018,03ZCT-115,1720.519583333333
1/4/2018,03ZID-115,1701.96875
1/4/2018,03ZIM-115,1670.9412499999999
1/4/2018,03ZIN-115,1643.73375
1/4/2018,03ZIT-115,1674.1970833333335
1/4/2018,03ZLT-69,1707.7058333333332
1/4/2018,03ZMA-115,1690.7825
1/4/2018,03ZMN-115,1623.89375
1/4/2018,03ZMN-230,1619.1200000000001
1/4/2018,03ZMP-69,1690.0758333333333
1/4/2018,03ZPA-230,1693.9441666666664
1/4/2018,03ZQP-69,1699.8479166666668
1/4/2018,03ZRP-115,1682.2800000000007
1/4/2018,03ZTD-115,1675.2316666666668
1/4/2018,03ZTI-115,1691.6833333333334
1/4/2018,04AAM-115,1761.9624999999999
1/4/2018,04ACU-115,1383.5587500000001
1/4/2018,04AGD-230,1193.0216666666668
1/4/2018,04AGI-115,1207.6166666666668
1/4/2018,04AGS-115,1356.2916666666665
1/4/2018,04AHO-115,1728.9070833333335
1/4/2018,04ALT-115,1300.6537500000004
1/4/2018,04ANT-115,1300.8474999999999
1/4/2018,04ASE-115,1306.3854166666667
1/4/2018,04BCH-115,1739.3970833333335
1/4/2018,04BGT-115,1280.0308333333335
1/4/2018,04BMO-115,1752.5825000000004
1/4/2018,04BND-115,1651.2250000000004
1/4/2018,04BNV-230,1244.5354166666668
1/4/2018,04BRT-115,1723.3429166666667
1/4/2018,04BZI-115,1299.9395833333333
1/4/2018,04CAJ-115,1650.215416666667
1/4/2018,04CBA-115,1298.2854166666668
1/4/2018,04CCA-115,1299.9958333333332
1/4/2018,04CCC-115,1738.11
1/4/2018,04CCI-115,1649.1204166666669
1/4/2018,04CDP-115,1380.9279166666668
1/4/2018,04CLA-115,1363.5029166666668
1/4/2018,04CLI-115,1739.926666666667
1/4/2018,04CMI-115,1740.6433333333332
1/4/2018,04CMR-115,1717.2866666666669
1/4/2018,04CNT-115,1725.1187500000003
1/4/2018,04COC-115,1650.810833333333
1/4/2018,04COD-115,1648.7029166666664
1/4/2018,04COR-115,1653.7799999999997
1/4/2018,04COT-115,1648.440416666667
1/4/2018,04CRD-115,1383.4708333333335
1/4/2018,04CRZ-115,1674.5179166666665
1/4/2018,04CSA-115,1785.3804166666662
1/4/2018,04CUC-115,1741.0237499999996
1/4/2018,04CUD-115,1739.043333333334
1/4/2018,04CUI-115,1738.8825
1/4/2018,04CUN-115,1738.019166666667
1/4/2018,04CUO-115,1740.7700000000004
1/4/2018,04CUS-115,1740.2966666666669
1/4/2018,04CUT-115,1735.5483333333334
1/4/2018,04CUU-115,1739.5654166666666
1/4/2018,04DER-115,1274.1845833333334
1/4/2018,04DMA-115,1683.0816666666667
1/4/2018,04DSE-115,1301.6437500000004
1/4/2018,04DYN-115,1272.0720833333332
1/4/2018,04ECC-230,1363.4079166666668
1/4/2018,04EDR-115,1811.3008333333335
1/4/2018,04EFR-230,1196.9641666666666
1/4/2018,04EFU-115,1638.172916666667
1/4/2018,04EPA-115,1751.9383333333335
1/4/2018,04EPM-115,1366.62375
1/4/2018,04ETO-115,1294.1495833333333
1/4/2018,04FMA-115,1358.478333333333
1/4/2018,04FUC-115,1698.5379166666664
1/4/2018,04GML-115,1731.7616666666665
1/4/2018,04GSV-115,1741.3637500000002
1/4/2018,04GYC-230,1356.0916666666665
1/4/2018,04HAE-230,1271.2662500000001
1/4/2018,04HBL-115,1682.6225000000004
1/4/2018,04HCE-115,1270.83375
1/4/2018,04HDS-115,1659.6425000000002
1/4/2018,04HLC-115,1278.5774999999999
1/4/2018,04HLD-115,1277.5195833333335
1/4/2018,04HLE-115,1274.4158333333335
1/4/2018,04HLI-115,1266.9354166666667
1/4/2018,04HLI-230,1274.6383333333335
1/4/2018,04HLN-115,1275.9679166666667
1/4/2018,04HLO-115,1271.3645833333333
1/4/2018,04HLS-115,1279.8479166666668
1/4/2018,04HLT-115,1271.9970833333332
1/4/2018,04HLU-115,1275.0804166666665
1/4/2018,04HMA-115,1297.4329166666666
1/4/2018,04HMI-115,1279.60375
1/4/2018,04HPO-115,1693.3100000000002
1/4/2018,04HRS-115,1641.6754166666667
1/4/2018,04HTS-230,1665.5762499999998
1/4/2018,04HVF-115,1741.425
1/4/2018,04HYA-115,1725.087083333333
1/4/2018,04ICA-115,1296.53
1/4/2018,04IMR-115,1306.1775
1/4/2018,04ISC-115,1316.7233333333331
1/4/2018,04ISM-115,1741.38
1/4/2018,04JAE-115,1645.8774999999998
1/4/2018,04JJR-115,1731.17875
1/4/2018,04JSP-115,1740.5879166666664
1/4/2018,04LAD-115,1275.6945833333334
1/4/2018,04LCF-230,1222.2
1/4/2018,04LCH-115,1341.5112500000002
1/4/2018,04LDO-115,1297.5104166666667
1/4/2018,04LLB-115,1301.6379166666668
1/4/2018,04LMA-115,1388.21375
1/4/2018,04LMC-115,1726.8079166666666
1/4/2018,04LMD-115,1715.7475000000002
1/4/2018,04LMI-115,1725.7745833333336
1/4/2018,04LMT-115,1727.2933333333333
1/4/2018,04LMU-115,1726.7495833333332
1/4/2018,04LPN-115,1340.6016666666665
1/4/2018,04LVS-115,1739.799166666666
1/4/2018,04MAC-115,1681.882083333333
1/4/2018,04MAE-115,1684.9920833333333
1/4/2018,04MAP-115,1272.2266666666667
1/4/2018,04MCE-115,1726.6654166666667
1/4/2018,04MCM-115,1749.2266666666665
1/4/2018,04MFN-115,1335.1554166666667
1/4/2018,04MLA-115,1386.4595833333333
1/4/2018,04MLV-115,1725.3941666666667
1/4/2018,04MRI-115,1740.3925
1/4/2018,04MRN-115,1684.3220833333332
1/4/2018,04MTE-115,1681.550416666667
1/4/2018,04MZD-115,1675.622083333333
1/4/2018,04MZD-230,1677.3037499999998
1/4/2018,04MZN-115,1683.7225
1/4/2018,04MZO-115,1682.1379166666668
1/4/2018,04MZU-115,1677.8850000000004
1/4/2018,04NGN-115,1319.8054166666666
1/4/2018,04NGS-115,1319.2175
1/4/2018,04NNG-115,1323.85875
1/4/2018,04NNR-115,1648.7425000000003
1/4/2018,04NPO-115,1209.6191666666668
1/4/2018,04NRI-230,1226.4820833333335
1/4/2018,04NTO-115,1751.336666666667
1/4/2018,04NVI-115,1690.542083333334
1/4/2018,04NVJ-115,1688.9437500000001
1/4/2018,04NVL-115,1282.3704166666666
1/4/2018,04NVN-115,1691.784583333333
1/4/2018,04NVO-115,1687.2404166666668
1/4/2018,04OAS-115,1288.5270833333332
1/4/2018,04OBS-230,1249.4770833333334
1/4/2018,04OBU-115,1652.1929166666666
1/4/2018,04OCU-115,1289.5204166666667
1/4/2018,04ORI-115,1342.8454166666668
1/4/2018,04OVI-115,1587.7033333333331
1/4/2018,04PGD-115,1358.1879166666665
1/4/2018,04PGD-230,1355.6708333333333
1/4/2018,04PIH-115,1274.343333333333
1/4/2018,04PLD-230,1269.5199999999998
1/4/2018,04PPA-115,1341.2279166666665
1/4/2018,04PRG-115,1650.515
1/4/2018,04PRO-115,1647.7741666666661
1/4/2018,04PUE-115,1274.5583333333332
1/4/2018,04PUP-115,1274.503333333333
1/4/2018,04PYE-115,1340.924166666667
1/4/2018,04QLA-115,1805.4316666666666
1/4/2018,04RGU-115,1274.184583333333
1/4/2018,04RIS-115,1277.9458333333334
1/4/2018,04ROS-115,1739.1204166666666
1/4/2018,04SAA-115,1735.3220833333335
1/4/2018,04SBC-115,1396.2158333333336
1/4/2018,04SBD-115,1387.1670833333335
1/4/2018,04SBE-115,1386.5991666666666
1/4/2018,04SBI-115,1382.92375
1/4/2018,04SBK-115,1396.2995833333334
1/4/2018,04SBN-115,1402.7645833333333
1/4/2018,04SBO-115,1396.9029166666667
1/4/2018,04SBS-115,1383.4708333333335
1/4/2018,04SBT-115,1384.9116666666669
1/4/2018,04SBU-115,1393.0541666666666
1/4/2018,04SBZ-115,1387.6591666666666
1/4/2018,04SCL-115,1277.6358333333333
1/4/2018,04SCN-115,1245.1904166666668
1/4/2018,04SCN-230,1244.4954166666669
1/4/2018,04SCR-115,1364.2445833333331
1/4/2018,04SEL-115,1396.952916666667
1/4/2018,04SGU-115,1362.2233333333334
1/4/2018,04SHO-115,1328.5774999999999
1/4/2018,04SLA-115,1737.050416666667
1/4/2018,04SNC-115,1392.4841666666669
1/4/2018,04SNY-115,1356.2916666666665
1/4/2018,04SPE-115,1747.0054166666666
1/4/2018,04SPP-115,1381.3100000000002
1/4/2018,04SRF-115,1739.1604166666673
1/4/2018,04SSA-115,1296.1737500000002
1/4/2018,04STA-115,1278.7775
1/4/2018,04STI-115,1388.5620833333335
1/4/2018,04SVU-115,1684.7583333333332
1/4/2018,04SVV-115,1298.3258333333333
1/4/2018,04TBR-115,1656.0687500000001
1/4/2018,04TCG-115,1275.6783333333333
1/4/2018,04TPO-115,1727.3470833333333
1/4/2018,04TPO-230,1723.5883333333334
1/4/2018,04TSR-115,1738.5033333333333
1/4/2018,04TST-115,1396.8412499999997
1/4/2018,04TTB-115,1651.4466666666667
1/4/2018,04URE-115,1286.3133333333333
1/4/2018,04VCM-115,1380.5075
1/4/2018,04VDY-115,1409.7575
1/4/2018,04VIJ-115,1703.6904166666666
1/4/2018,04VMY-115,1698.9079166666668
1/4/2018,04VND-115,1684.1883333333328
1/4/2018,04VNO-115,1279.332916666667
1/4/2018,04VPI-115,1273.9025
1/4/2018,04VYD-115,1658.6737500000002
1/4/2018,05ABA-115,1638.6004166666664
1/4/2018,05ABG-115,1625.3462499999998
1/4/2018,05ADI-115,1650.8458333333335
1/4/2018,05AEP-115,1528.9599999999998
1/4/2018,05AGE-115,1642.2412499999998
1/4/2018,05ALI-115,1530.7979166666667
1/4/2018,05ALL-115,1642.6712500000003
1/4/2018,05ALT-115,1585.3629166666667
1/4/2018,05ALV-115,1705.493333333333
1/4/2018,05AMA-115,1588.53
1/4/2018,05AMN-115,1698.0362499999999
1/4/2018,05AMR-115,1584.9416666666666
1/4/2018,05AMS-115,1640.365
1/4/2018,05AON-115,1520.2162500000002
1/4/2018,05ARE-115,1597.1383333333333
1/4/2018,05ARM-115,1617.064583333333
1/4/2018,05AUM-115,1583.1287499999999
1/4/2018,05AVO-115,1612.9258333333335
1/4/2018,05AZT-115,1530.05375
1/4/2018,05BAC-115,1792.0987499999999
1/4/2018,05BAF-115,1589.0912499999997
1/4/2018,05BAS-115,1637.0041666666668
1/4/2018,05BAT-115,1712.600416666667
1/4/2018,05BBA-115,1689.0808333333332
1/4/2018,05BER-115,1652.409583333333
1/4/2018,05BJZ-115,1532.6404166666664
1/4/2018,05BLV-115,1696.608333333333
1/4/2018,05BOQ-115,1632.3900000000003
1/4/2018,05BSM-115,1543.113333333333
1/4/2018,05BUF-115,1640.9587500000005
1/4/2018,05CAR-115,1534.229583333333
1/4/2018,05CAS-115,1583.9016666666669
1/4/2018,05CAT-115,1802.2
1/4/2018,05CCD-115,1582.4820833333333
1/4/2018,05CCU-115,1587.2724999999998
1/4/2018,05CDM-115,1649.107916666667
1/4/2018,05CEB-115,1698.701666666667
1/4/2018,05CEJ-115,1525.6845833333334
1/4/2018,05CEM-115,1651.0891666666666
1/4/2018,05CFN-115,1641.5600000000002
1/4/2018,05CGD-115,1620.2233333333334
1/4/2018,05CGR-115,1515.4629166666664
1/4/2018,05CGU-115,1623.8920833333332
1/4/2018,05CHA-115,1711.5454166666666
1/4/2018,05CHC-115,1604.0983333333334
1/4/2018,05CHD-115,1596.6945833333332
1/4/2018,05CHL-115,1719.2166666666662
1/4/2018,05CID-115,1833.9674999999997
1/4/2018,05CIE-115,1835.9812500000005
1/4/2018,05CIN-115,1588.9416666666666
1/4/2018,05CJM-115,1528.5641666666663
1/4/2018,05CLA-115,1643.0058333333336
1/4/2018,05CLG-115,1534.2100000000003
1/4/2018,05CLI-115,1651.9325
1/4/2018,05CLN-115,1631.5583333333334
1/4/2018,05CME1115,1648.19125
1/4/2018,05CME2115,1527.0679166666669
1/4/2018,05CMF-115,1529.4170833333335
1/4/2018,05CMN-115,1647.4758333333332
1/4/2018,05CMS-115,1529.4429166666675
1/4/2018,05CND-115,1650.12125
1/4/2018,05COM-115,1584.8620833333334
1/4/2018,05CON-115,1652.1049999999998
1/4/2018,05CPN-115,1589.8991666666668
1/4/2018,05CRC-115,1607.9462500000002
1/4/2018,05CRL-115,1673.190833333333
1/4/2018,05CRN-115,1648.8829166666667
1/4/2018,05CSG-115,1583.622916666667
1/4/2018,05CUA-115,1532.3474999999999
1/4/2018,05CUE-115,1532.8458333333335
1/4/2018,05CUN-115,1581.0249999999999
1/4/2018,05CUP-115,1586.2895833333332
1/4/2018,05CVA-115,1532.7120833333336
1/4/2018,05CZL-115,1529.9629166666666
1/4/2018,05CZU-115,1660.8683333333336
1/4/2018,05DEL-115,1612.5912499999997
1/4/2018,05DGD-115,1642.0512500000002
1/4/2018,05DGN-115,1645.8220833333335
1/4/2018,05DGU-115,1644.7145833333332
1/4/2018,05DIN-115,1648.3899999999996
1/4/2018,05DIV-115,1691.8416666666665
1/4/2018,05DLD-115,1613.87375
1/4/2018,05DLP-115,1530.9887499999998
1/4/2018,05DPH-115,1644.9495833333328
1/4/2018,05DUN-115,1530.5545833333333
1/4/2018,05DUR-115,1705.9216666666669
1/4/2018,05EDU-115,1647.2170833333337
1/4/2018,05ELP-115,1721.5808333333332
1/4/2018,05ELV-115,1643.1425
1/4/2018,05END-230,1573.1325
1/4/2018,05ENO-230,1572.8908333333336
1/4/2018,05ESC-115,1653.8862499999998
1/4/2018,05ESL-115,1708.1499999999999
1/4/2018,05ESZ-115,1596.452916666667
1/4/2018,05EZT-115,1658.2425
1/4/2018,05FLE-115,1525.9291666666668
1/4/2018,05FMR-115,1581.2129166666664
1/4/2018,05FPD-115,1584.8429166666665
1/4/2018,05FRC-115,1632.1404166666664
1/4/2018,05FRD-115,1584.9691666666668
1/4/2018,05FTS-115,1536.4141666666665
1/4/2018,05FVL-115,1607.2225
1/4/2018,05FVL-230,1607.2225
1/4/2018,05FXD-115,1529.16375
1/4/2018,05FZA-115,1645.6541666666665
1/4/2018,05GAV-115,1543.1745833333332
1/4/2018,05GCH-115,1730.0974999999996
1/4/2018,05GDN-115,1653.9233333333334
1/4/2018,05GEM-115,1528.1762500000002
1/4/2018,05GJO-115,1533.159583333333
1/4/2018,05GML-115,1640.2329166666666
1/4/2018,05GNA-115,1529.377083333333
1/4/2018,05GPL-115,1632.060416666667
1/4/2018,05GPL-230,1636.6141666666665
1/4/2018,05GTR-115,1589.6925
1/4/2018,05GVI-115,1748.1679166666663
1/4/2018,05GVR-115,1674.3054166666664
1/4/2018,05HCL-230,1652.3608333333334
1/4/2018,05HDS-115,1590.3533333333335
1/4/2018,05HNW-115,1582.6645833333332
1/4/2018,05IGS-115,1527.5095833333337
1/4/2018,05INJ-115,1526.4495833333333
1/4/2018,05INO-115,1531.3583333333336
1/4/2018,05INS-115,1527.1833333333332
1/4/2018,05INW-115,1646.3574999999998
1/4/2018,05ISD-115,1582.7549999999999
1/4/2018,05ISP-115,1584.9933333333329
1/4/2018,05ITC-115,1589.01375
1/4/2018,05JAB-115,1588.9858333333334
1/4/2018,05JAR-115,1641.3495833333334
1/4/2018,05JEZ-115,1643.2241666666669
1/4/2018,05JND-115,1648.4908333333335
1/4/2018,05JOS-115,1519.6758333333337
1/4/2018,05KOO-115,1614.0725
1/4/2018,05LAF-115,1636.980833333333
1/4/2018,05LAG-115,1535.5170833333334
1/4/2018,05LAL-115,1637.1149999999998
1/4/2018,05LAP-115,1532.0912499999997
1/4/2018,05LCS-115,1619.265
1/4/2018,05LED-230,1641.8587499999996
1/4/2018,05LEN-230,1555.7895833333332
1/4/2018,05LEO-115,1597.1904166666666
1/4/2018,05LEX-115,1531.9224999999997
1/4/2018,05LGA-115,1636.9216666666669
1/4/2018,05LGD-115,1636.92875
1/4/2018,05LGM-115,1654.0075
1/4/2018,05LJT-115,1644.749583333333
1/4/2018,05LPA-115,1705.623333333333
1/4/2018,05LPL-115,1638.40625
1/4/2018,05LRE-115,1803.5037500000005
1/4/2018,05LRT-115,1646.9300000000003
1/4/2018,05LSA-115,1534.16375
1/4/2018,05LSC-115,1643.3520833333334
1/4/2018,05LTD-115,1531.9599999999994
1/4/2018,05LTR-230,1650.12125
1/4/2018,05LXD-115,1526.199583333333
1/4/2018,05LZM-115,1618.0725
1/4/2018,05MAC-115,1653.0262499999997
1/4/2018,05MAT-115,1645.79625
1/4/2018,05MAU-115,1640.9216666666669
1/4/2018,05MAY-115,1668.9250000000002
1/4/2018,05MBA-115,1611.6575
1/4/2018,05MCO-115,1612.5645833333335
1/4/2018,05MCZ-115,1531.0091666666667
1/4/2018,05MDO-115,1682.7525000000003
1/4/2018,05MDT-115,1719.4033333333334
1/4/2018,05MED-115,1532.3533333333332
1/4/2018,05MEN-115,1609.6604166666664
1/4/2018,05MIR-115,1635.4574999999995
1/4/2018,05MMI-115,1644.675833333333
1/4/2018,05MOQ-115,1619.0141666666666
1/4/2018,05MRO-115,1763.4895833333337
1/4/2018,05MRT-115,1737.5770833333333
1/4/2018,05MSS-115,1648.9225
1/4/2018,05MTR-115,1584.368333333333
1/4/2018,05MTV-115,1523.8625000000002
1/4/2018,05MVI-400,1635.2545833333331
1/4/2018,05NAI-115,1647.4070833333333
1/4/2018,05NCB-115,1614.1125000000004
1/4/2018,05NDD-115,1587.2066666666667
1/4/2018,05NHO-115,1656.3625000000002
1/4/2018,05NID-115,1716.0470833333336
1/4/2018,05OAS-115,1655.8245833333337
1/4/2018,05OCP-115,1587.769583333333
1/4/2018,05OJI-115,1690.7391666666665
1/4/2018,05OTV-115,1530.881666666667
1/4/2018,05PAL-115,1719.1070833333333
1/4/2018,05PAR-115,1707.7145833333332
1/4/2018,05PAT-115,1532.8662499999998
1/4/2018,05PCH-115,1583.9641666666666
1/4/2018,05PDA-115,1760.4645833333332
1/4/2018,05PEL-230,1650.5087500000002
1/4/2018,05PHS-115,1636.0995833333334
1/4/2018,05PLA-115,1700.8500000000004
1/4/2018,05PMR-115,1588.6366666666665
1/4/2018,05PMS-115,1543.113333333333
1/4/2018,05PPR-115,1669.9854166666664
1/4/2018,05PPS-115,1583.0287500000002
1/4/2018,05PQE-115,1530.0070833333332
1/4/2018,05PRA-115,1697.7162500000002
1/4/2018,05PRR-115,1545.9145833333332
1/4/2018,05PSA-115,1645.455
1/4/2018,05PTJ-115,1716.4641666666664
1/4/2018,05QDO-115,1648.3175
1/4/2018,05RCS-115,1604.9987499999995
1/4/2018,05REM-115,1648.4054166666663
1/4/2018,05RIF-115,1639.7654166666664
1/4/2018,05RLU-115,1641.7529166666666
1/4/2018,05RNN-115,1583.5066666666664
1/4/2018,05ROB-115,1534.1504166666666
1/4/2018,05RVA-115,1530.3525000000002
1/4/2018,05SAB-115,1737.4712499999998
1/4/2018,05SAJ-115,1828.82625
1/4/2018,05SAU-115,1585.78625
1/4/2018,05SBV-115,1527.0062500000004
1/4/2018,05SCT-115,1636.1712499999996
1/4/2018,05SFB-115,1598.9208333333333
1/4/2018,05SFO-115,1691.372916666667
1/4/2018,05SGP-115,1754.412916666667
1/4/2018,05SGU-115,1684.6995833333333
1/4/2018,05SID-115,1533.5866666666664
1/4/2018,05SIG-115,1544.1204166666669
1/4/2018,05SJE-115,1529.0479166666664
1/4/2018,05SMO-115,1725.0679166666666
1/4/2018,05SOM-115,1745.0337499999998
1/4/2018,05SPD-115,1663.9104166666666
1/4/2018,05SSM-115,1531.03875
1/4/2018,05SVC-115,1530.821666666667
1/4/2018,05SYC-230,1509.3875
1/4/2018,05SYD-230,1509.3875
1/4/2018,05TAK-115,1642.5516666666665
1/4/2018,05TBL-115,1583.7549999999999
1/4/2018,05TEC-115,1533.7466666666667
1/4/2018,05THS-115,1651.0683333333334
1/4/2018,05TMA-115,1758.6691666666668
1/4/2018,05TOR-115,1528.4525000000003
1/4/2018,05TOT-115,1644.5570833333338
1/4/2018,05TRR-115,1645.29875
1/4/2018,05TSM-115,1646.8195833333332
1/4/2018,05VAE-115,1643.9025000000001
1/4/2018,05VAH-115,1542.392083333333
1/4/2018,05VEZ-115,1533.2383333333335
1/4/2018,05VGR-115,1709.2283333333328
1/4/2018,05VIT-115,1582.7575
1/4/2018,05VIU-115,1526.3220833333335
1/4/2018,05VSM-115,1525.667083333333
1/4/2018,05VTL-115,1582.5645833333335
1/4/2018,05WER-115,1528.2370833333334
1/4/2018,05WRA-115,1611.8770833333338
1/4/2018,05YMO-115,1688.5012499999996
1/4/2018,05ZZA-115,1533.78125
1/4/2018,06AAT-115,1529.7008333333335
1/4/2018,06ABR-115,1583.04625
1/4/2018,06ACD-138,1615.3420833333332
1/4/2018,06ACM-115,1600.987916666667
1/4/2018,06ADC-138,1574.0916666666665
1/4/2018,06AEO-115,1589.2329166666666
1/4/2018,06AER-138,1537.9008333333334
1/4/2018,06AGN-115,1640.2520833333335
1/4/2018,06AHM-400,1582.2016666666666
1/4/2018,06ALM-115,1627.0770833333333
1/4/2018,06ALN-115,1621.1912499999999
1/4/2018,06ALP-115,1618.2895833333332
1/4/2018,06ALT-230,1538.9383333333335
1/4/2018,06ALT-400,1542.841666666667
1/4/2018,06AME-115,1597.2241666666669
1/4/2018,06AMI-138,1617.6762499999998
1/4/2018,06ANP-115,1559.645416666667
1/4/2018,06ANZ-138,1542.5008333333335
1/4/2018,06APC-230,1609.9574999999998
1/4/2018,06APO-115,1590.35375
1/4/2018,06APX-115,1588.8720833333334
1/4/2018,06ARV-115,1602.4166666666667
1/4/2018,06ATP-230,1539.1750000000002
1/4/2018,06ATP-400,1535.2770833333334
1/4/2018,06AUA-138,1611.9212499999996
1/4/2018,06AUS-115,1599.1687499999998
1/4/2018,06AZN-138,1539.654583333333
1/4/2018,06AZT-115,1571.1666666666667
1/4/2018,06BAD-138,1537.265416666667
1/4/2018,06BER-115,1600.8541666666663
1/4/2018,06BET-115,1577.2204166666668
1/4/2018,06BIC-115,1572.5320833333335
1/4/2018,06BLH-115,1602.4783333333332
1/4/2018,06BRE-115,1588.033333333333
1/4/2018,06BRI-115,1624.7979166666662
1/4/2018,06CAM-138,1575.8508333333336
1/4/2018,06CAP-115,1615.7187500000002
1/4/2018,06CAT-115,1610.5824999999998
1/4/2018,06CBD-400,1551.8533333333332
1/4/2018,06CBO-115,1601.6466666666663
1/4/2018,06CCL-115,1578.2141666666669
1/4/2018,06CDU-400,1575.8100000000002
1/4/2018,06CED-230,1617.4795833333335
1/4/2018,06CEL-115,1594.1216666666667
1/4/2018,06CEM-115,1602.6799999999996
1/4/2018,06CEN-138,1558.7199999999996
1/4/2018,06CER-115,1639.4216666666669
1/4/2018,06CFD-115,1593.0691666666664
1/4/2018,06CHR-115,1548.4345833333334
1/4/2018,06CIB-115,1615.6866666666672
1/4/2018,06CID-138,1577.0366666666666
1/4/2018,06CIM-138,1556.8733333333328
1/4/2018,06CIS-115,1591.9345833333334
1/4/2018,06CMN-115,1600.6183333333338
1/4/2018,06CNY-115,1599.5891666666666
1/4/2018,06CPR-138,1579.5737500000002
1/4/2018,06CRO-138,1556.6849999999997
1/4/2018,06CUF-138,1533.8804166666666
1/4/2018,06CUF-230,1534.225416666667
1/4/2018,06CYC-115,1640.3016666666665
1/4/2018,06DNA-115,1601.2437500000005
1/4/2018,06DNS-138,1553.2200000000003
1/4/2018,06DON-115,1597.0629166666668
1/4/2018,06DTL-115,1602.3308333333334
1/4/2018,06DUT-115,1544.905833333333
1/4/2018,06EAP-138,1558.5674999999994
1/4/2018,06EBA-115,1583.3795833333334
1/4/2018,06ECN-115,1592.956666666667
1/4/2018,06EHN-230,1589.5991666666669
1/4/2018,06ESC-115,1587.9504166666663
1/4/2018,06ESC-230,1592.2270833333334
1/4/2018,06ESC-400,1589.2858333333334
1/4/2018,06EST-115,1602.2129166666666
1/4/2018,06ETK-115,1527.9370833333335
1/4/2018,06ETZ-115,1598.5058333333336
1/4/2018,06FAM-138,1577.6883333333333
1/4/2018,06FAR-115,1599.7870833333334
1/4/2018,06FIG-115,1591.5745833333333
1/4/2018,06FIS-115,1616.9229166666664
1/4/2018,06FME-115,1528.9854166666667
1/4/2018,06FRO-115,1582.7154166666667
1/4/2018,06FTE-138,1560.1091666666669
1/4/2018,06FUG-115,1601.1299999999994
1/4/2018,06FUN-115,1600.16125
1/4/2018,06GAC-115,1601.8345833333333
1/4/2018,06GDL-115,1596.2487500000007
1/4/2018,06GMO-115,1620.3433333333332
1/4/2018,06GPT-115,1528.0129166666666
1/4/2018,06GRA-115,1588.07
1/4/2018,06GRS-115,1591.6516666666666
1/4/2018,06GUE-115,1558.487916666667
1/4/2018,06HUI-115,1581.6062499999998
1/4/2018,06HUI-230,1579.8166666666666
1/4/2018,06HUO-400,1575.8100000000002
1/4/2018,06HYM-400,1594.6187500000003
1/4/2018,06IND-115,1528.052083333333
1/4/2018,06INF-115,1547.864583333333
1/4/2018,06INO-138,1539.8374999999996
1/4/2018,06INV-138,1554.4125000000001
1/4/2018,06JAD-138,1559.5883333333331
1/4/2018,06JAN-115,1590.2837500000003
1/4/2018,06JCC-115,1600.8591666666669
1/4/2018,06JEP-115,1600.3691666666664
1/4/2018,06JNO-115,1585.2483333333332
1/4/2018,06JOR-115,1601.51625
1/4/2018,06JRA-138,1538.1429166666665
1/4/2018,06JUZ-138,1541.00875
1/4/2018,06JZO-115,1591.9829166666668
1/4/2018,06KAF-115,1523.272916666666
1/4/2018,06KGP-115,1586.4091666666666
1/4/2018,06KMG-115,1596.9120833333334
1/4/2018,06KOH-115,1589.2583333333334
1/4/2018,06KRF-115,1601.2958333333333
1/4/2018,06LAA-138,1572.7137500000001
1/4/2018,06LAF-115,1592.1895833333335
1/4/2018,06LAJ-115,1569.9670833333332
1/4/2018,06LAO-138,1581.0804166666667
1/4/2018,06LBR-115,1586.7958333333336
1/4/2018,06LBT-115,1582.7612500000002
1/4/2018,06LDA-115,1635.8300000000006
1/4/2018,06LDC-115,1527.1654166666665
1/4/2018,06LDV-115,1549.6716666666669
1/4/2018,06LEC-115,1603.7683333333332
1/4/2018,06LEO-115,1603.22375
1/4/2018,06LLN-115,1622.6954166666667
1/4/2018,06LOL-115,1598.8120833333332
1/4/2018,06LRR-115,1598.945833333333
1/4/2018,06LSN-115,1599.265416666667
1/4/2018,06LTO-138,1554.7466666666667
1/4/2018,06LVI-138,1553.3412500000002
1/4/2018,06MAB-115,1623.4525000000003
1/4/2018,06MAN-115,1587.641666666667
1/4/2018,06MAV-115,1602.3379166666666
1/4/2018,06MCO-115,1593.9195833333333
1/4/2018,06MDS-138,1550.8691666666666
1/4/2018,06MDU-115,1584.2925000000002
1/4/2018,06MEH-230,1609.8016666666665
1/4/2018,06MEO-230,1598.9366666666672
