Fecha,Clave_del_nodo,pml_mean
4/13/2018,03APZ-115,2209.954166666667
4/13/2018,03AQM-115,2176.8941666666665
4/13/2018,03ARD-115,2174.2391666666667
4/13/2018,03ARL-115,2137.4525
4/13/2018,03ARN-115,2092.8154166666664
4/13/2018,03ARS-115,2246.275416666667
4/13/2018,03ART-115,2222.427916666667
4/13/2018,03ASM-115,2124.903333333333
4/13/2018,03ASS-115,2158.27625
4/13/2018,03ASU-115,2155.7149999999997
4/13/2018,03ATE-115,2170.6516666666666
4/13/2018,03ATO-115,2225.847916666667
4/13/2018,03ATV-115,2123.5304166666665
4/13/2018,03AUD-115,2086.37125
4/13/2018,03AUT-115,2151.68125
4/13/2018,03AVE-115,2247.8120833333332
4/13/2018,03AVN-115,2110.897916666667
4/13/2018,03AVT-115,2208.977083333333
4/13/2018,03AXL-115,2213.6962499999995
4/13/2018,03AYA-115,2188.1941666666667
4/13/2018,03AYL-115,2123.9374999999995
4/13/2018,03AYN-115,2232.0208333333335
4/13/2018,03AYU-115,2162.5924999999997
4/13/2018,03AZA-115,2144.4437500000004
4/13/2018,03AZF-115,2141.1825
4/13/2018,03AZS-115,2141.074583333333
4/13/2018,03BAN-115,2224.3954166666667
4/13/2018,03BCD-115,2111.415416666667
4/13/2018,03BCT-115,2122.3362500000007
4/13/2018,03BFM-230,2168.9270833333335
4/13/2018,03BLA-115,2313.2704166666667
4/13/2018,03BNA-115,2141.0229166666663
4/13/2018,03BNL-115,2106.9495833333326
4/13/2018,03BOC-115,2117.6420833333336
4/13/2018,03BOL-115,2311.1141666666663
4/13/2018,03BON-115,2321.1350000000007
4/13/2018,03BOQ-115,2102.7374999999997
4/13/2018,03BOS-115,2107.030416666667
4/13/2018,03BRC-115,2190.747083333333
4/13/2018,03BRI-115,2182.23875
4/13/2018,03BRN-115,2153.8299999999995
4/13/2018,03BUG-69,2197.4508333333333
4/13/2018,03BVN-115,2135.2208333333333
4/13/2018,03CAB-115,2135.8233333333337
4/13/2018,03CAE-115,2163.174583333333
4/13/2018,03CAG-115,2233.000833333333
4/13/2018,03CAI-115,2227.9908333333333
4/13/2018,03CAK-115,2061.2341666666666
4/13/2018,03CAL-115,2198.810833333333
4/13/2018,03CAM-115,2139.3308333333334
4/13/2018,03CBN-69,2182.1054166666668
4/13/2018,03CBO-69,2194.722083333333
4/13/2018,03CCR-115,2243.5750000000003
4/13/2018,03CDH-115,2163.81125
4/13/2018,03CDI-115,2067.4649999999997
4/13/2018,03CDM-115,2104.595833333333
4/13/2018,03CDR-115,2181.3558333333335
4/13/2018,03CDT-115,2095.04625
4/13/2018,03CEE-115,2203.9100000000003
4/13/2018,03CEY-115,2161.874166666667
4/13/2018,03CGM-115,2160.968750000001
4/13/2018,03CGS-115,2231.4962500000006
4/13/2018,03CHA-69,2208.8633333333332
4/13/2018,03CHC-69,2384.01125
4/13/2018,03CHI-115,2069.91625
4/13/2018,03CHK-115,2050.0174999999995
4/13/2018,03CHN-115,2173.0495833333334
4/13/2018,03CHT-115,2090.900833333333
4/13/2018,03CHY-115,2139.3124999999995
4/13/2018,03CIA-115,2242.1299999999997
4/13/2018,03CIF-115,2164.1366666666668
4/13/2018,03CIG-69,2196.240416666667
4/13/2018,03CIM-115,2126.517916666667
4/13/2018,03CJN-400,2165.1566666666668
4/13/2018,03CLA-115,2192.14
4/13/2018,03CLF-115,2064.1766666666667
4/13/2018,03CLJ-115,2172.1133333333332
4/13/2018,03CLL-69,2181.8420833333334
4/13/2018,03CLN-230,2173.2304166666668
4/13/2018,03CLP-115,2167.275
4/13/2018,03CLY-115,2163.468333333333
4/13/2018,03CME-115,2174.1233333333334
4/13/2018,03CMF-115,2233.9929166666666
4/13/2018,03CML-115,2113.275416666667
4/13/2018,03CMN-115,2171.672916666667
4/13/2018,03CMP-115,2222.717083333333
4/13/2018,03CMS-115,2183.9187500000003
4/13/2018,03CMX-230,2111.86125
4/13/2018,03CMX-69,2212.6258333333335
4/13/2018,03CMZ-115,2295.8070833333336
4/13/2018,03CNL-115,2212.1966666666663
4/13/2018,03CNO-115,2134.000833333333
4/13/2018,03CNS-69,2178.8895833333336
4/13/2018,03COC-69,2180.9237500000004
4/13/2018,03COI-115,2101.74875
4/13/2018,03COK-115,2091.84625
4/13/2018,03CON-115,2224.025416666667
4/13/2018,03COO-115,2207.7154166666664
4/13/2018,03CPE-115,2187.5987500000006
4/13/2018,03CPI-115,2195.274583333333
4/13/2018,03CPO-115,2111.256666666667
4/13/2018,03CPT-161,2159.5691666666667
4/13/2018,03CRD-115,2144.2554166666664
4/13/2018,03CRN-115,2203.2583333333337
4/13/2018,03CRP-115,2143.7720833333337
4/13/2018,03CRZ-115,2165.490833333333
4/13/2018,03CSF-115,2106.320833333333
4/13/2018,03CST-69,2182.8562500000003
4/13/2018,03CTA-69,2189.4675
4/13/2018,03CTI-115,2164.577916666667
4/13/2018,03CTJ-115,2164.1787499999996
4/13/2018,03CTZ-115,2196.8149999999996
4/13/2018,03CUB-115,2158.497500000001
4/13/2018,03CUE-115,2167.0225000000005
4/13/2018,03CUV-115,2206.278333333334
4/13/2018,03CVO-115,2218.55875
4/13/2018,03CYA-115,2150.3945833333332
4/13/2018,03CYI-115,2150.1249999999995
4/13/2018,03CYS-115,2165.962916666667
4/13/2018,03CZA-230,2177.530416666667
4/13/2018,03CZO-115,2207.5604166666667
4/13/2018,03CZR-115,2167.6054166666668
4/13/2018,03CZS-115,2181.3749999999995
4/13/2018,03DAM-115,2121.4920833333335
4/13/2018,03DEA-230,2156.91
4/13/2018,03DEN-115,2235.0400000000004
4/13/2018,03DEO-115,2186.21625
4/13/2018,03DHD-115,2063.1029166666663
4/13/2018,03DIC-115,2104.804583333333
4/13/2018,03DLC-115,2103.170833333333
4/13/2018,03DLT-115,2141.39125
4/13/2018,03DNN-115,2166.3383333333327
4/13/2018,03DSC-69,2112.9416666666666
4/13/2018,03DST-115,2231.9516666666673
4/13/2018,03DTX-115,2124.7920833333333
4/13/2018,03DXM-115,2102.4633333333336
4/13/2018,03EAT-115,2102.1241666666665
4/13/2018,03ECO-115,2114.329166666667
4/13/2018,03EDA-115,2222.729166666666
4/13/2018,03EDO-69,2196.4912500000005
4/13/2018,03EFF-115,2210.957916666667
4/13/2018,03EGJ-115,2196.9583333333335
4/13/2018,03ELA-115,2141.086666666667
4/13/2018,03ELE-115,2113.9958333333334
4/13/2018,03ELR-115,2046.455416666667
4/13/2018,03ELT-69,2186.325416666667
4/13/2018,03EME-115,2143.9416666666666
4/13/2018,03EMM-115,2206.85125
4/13/2018,03EMP-69,2206.4870833333334
4/13/2018,03ENC-115,2203.7000000000003
4/13/2018,03ENV-69,2180.764166666667
4/13/2018,03ESJ-69,2185.7258333333334
4/13/2018,03ESO-115,2207.5875000000005
4/13/2018,03ETA-115,2211.5037499999994
4/13/2018,03EVI-400,2127.021666666667
4/13/2018,03EVS-69,2179.4129166666667
4/13/2018,03EXP-69,2188.611666666666
4/13/2018,03EYT-115,2225.7054166666667
4/13/2018,03EZM-115,2131.3229166666665
4/13/2018,03FAJ-115,2448.1566666666668
4/13/2018,03FDP-115,2091.8633333333337
4/13/2018,03FER-69,2211.5816666666665
4/13/2018,03FLA-115,2230.435
4/13/2018,03FLU-115,2240.1625
4/13/2018,03FNO-115,2224.4725
4/13/2018,03FRA-115,2123.765833333334
4/13/2018,03FRE-69,2193.068333333333
4/13/2018,03FRI-115,2219.4466666666667
4/13/2018,03FRJ-115,2125.9712499999996
4/13/2018,03FRN-115,2210.467083333333
4/13/2018,03FSM-115,2106.8541666666665
4/13/2018,03FVS-115,2107.6283333333336
4/13/2018,03GAS-115,2108.933333333333
4/13/2018,03GAT-69,2199.077083333333
4/13/2018,03GDL-115,2279.3224999999998
4/13/2018,03GDO-69,2173.8195833333334
4/13/2018,03GDU-230,2173.829583333333
4/13/2018,03GDU-69,2180.66375
4/13/2018,03GJA-115,2196.986666666667
4/13/2018,03GKN-115,2164.4462500000004
4/13/2018,03GMC-115,2215.8233333333337
4/13/2018,03GOP-115,2166.78375
4/13/2018,03GOS-69,2177.6420833333336
4/13/2018,03GPE-115,2227.035
4/13/2018,03GRH-115,2170.335
4/13/2018,03GRI-115,2152.8545833333333
4/13/2018,03GRP1115,2159.61875
4/13/2018,03GRP2115,2110.5154166666666
4/13/2018,03GRU-115,2185.94
4/13/2018,03GSO-115,2171.197083333334
4/13/2018,03GSU-115,2195.7449999999994
4/13/2018,03GTO-115,2198.5779166666666
4/13/2018,03GUD-161,2170.5741666666668
4/13/2018,03GUD-69,2167.75625
4/13/2018,03GUI-230,2171.0583333333334
4/13/2018,03GUN-230,2173.8608333333336
4/13/2018,03GUN-69,2175.0633333333335
4/13/2018,03GVA-115,2207.04
4/13/2018,03GYS-115,2245.5708333333337
4/13/2018,03HCH-115,2164.357916666667
4/13/2018,03HDA-115,2164.3554166666668
4/13/2018,03HDZ-115,2348.285833333334
4/13/2018,03HEM-115,2150.174583333333
4/13/2018,03HER-115,2108.0475
4/13/2018,03HIG-69,2219.59125
4/13/2018,03HIT-115,2111.692083333334
4/13/2018,03HMA-115,2208.15375
4/13/2018,03HND-115,2154.63625
4/13/2018,03HNM-115,2176.788333333333
4/13/2018,03HNV-115,2232.254166666666
4/13/2018,03HOL-115,2124.9545833333327
4/13/2018,03HON-69,2184.7924999999996
4/13/2018,03HTA-115,2135.1029166666663
4/13/2018,03HUC-69,2334.110833333333
4/13/2018,03HUM-115,2181.25625
4/13/2018,03HUN-69,2188.8904166666666
4/13/2018,03HYL-69,2192.0708333333337
4/13/2018,03IBM-69,2168.7429166666666
4/13/2018,03ICB-115,2167.1033333333335
4/13/2018,03ICL-115,2188.039166666666
4/13/2018,03IGC-115,2166.3954166666667
4/13/2018,03IMM-115,2057.384583333333
4/13/2018,03IMP-115,2186.545833333333
4/13/2018,03INE-115,2183.31375
4/13/2018,03ING-69,2352.90875
4/13/2018,03INN-115,2195.0158333333334
4/13/2018,03INP-69,2189.9083333333333
4/13/2018,03INV-115,2122.4150000000004
4/13/2018,03IPP-115,2170.5229166666672
4/13/2018,03IRA-115,2160.1095833333334
4/13/2018,03IRI-115,2165.7270833333328
4/13/2018,03IRP-115,2173.5691666666667
4/13/2018,03IRV-115,2174.56
4/13/2018,03ISF-115,2157.71625
4/13/2018,03ITA-115,2120.8545833333333
4/13/2018,03ITL-115,2172.6266666666666
4/13/2018,03JAP-115,2267.5074999999997
4/13/2018,03JAT-115,2163.9429166666673
4/13/2018,03JBL-69,2191.2375
4/13/2018,03JCN-115,2158.166666666666
4/13/2018,03JCR-115,2110.8016666666663
4/13/2018,03JCT-69,2180.75375
4/13/2018,03JDA-115,2231.26125
4/13/2018,03JDL-115,2192.110833333333
4/13/2018,03JDP-115,2170.971666666667
4/13/2018,03JEM-115,2182.415833333333
4/13/2018,03JIQ-115,2151.5924999999997
4/13/2018,03JLT-115,2179.980416666666
4/13/2018,03JMA-115,2243.302083333333
4/13/2018,03JOG-115,2170.3525
4/13/2018,03JRU-115,2203.325
4/13/2018,03JRZ-115,2261.2629166666666
4/13/2018,03JTC-115,2159.5845833333337
4/13/2018,03JUR-115,2140.39125
4/13/2018,03JYU-115,2193.881666666667
4/13/2018,03KAL-115,2083.441666666667
4/13/2018,03KDA-230,2145.02625
4/13/2018,03KDK-69,2192.89125
4/13/2018,03KEL-115,2138.784166666667
4/13/2018,03KIM-115,2085.8416666666662
4/13/2018,03KIT-115,2161.3454166666666
4/13/2018,03KRP-115,2108.330833333333
4/13/2018,03LAE-115,2188.6966666666663
4/13/2018,03LAG-115,2198.329583333333
4/13/2018,03LAL-115,2167.941666666667
4/13/2018,03LAM-115,2109.1766666666667
4/13/2018,03LAS-115,2248.1945833333325
4/13/2018,03LCN-115,2233.72125
4/13/2018,03LDE-230,2042.5225
4/13/2018,03LEC-69,2194.8758333333335
4/13/2018,03LGG-115,2230.4625000000005
4/13/2018,03LGL-115,2185.3279166666666
4/13/2018,03LGS-115,2242.2137500000003
4/13/2018,03LHT-115,2128.936666666667
4/13/2018,03LJY-115,2187.226666666667
4/13/2018,03LLM-115,2130.8424999999997
4/13/2018,03LMB-69,2188.23375
4/13/2018,03LMY-115,2203.1179166666666
4/13/2018,03LNA-115,2197.409166666666
4/13/2018,03LNM-115,2196.1679166666668
4/13/2018,03LNN-115,2194.797916666666
4/13/2018,03LNO-115,2200.7237499999997
4/13/2018,03LNP-115,2189.669583333333
4/13/2018,03LNU-115,2184.877916666666
4/13/2018,03LOG-115,2095.5787499999997
4/13/2018,03LOR-115,2198.8641666666663
4/13/2018,03LPI-115,2207.6133333333332
4/13/2018,03LPL-115,2227.6383333333333
4/13/2018,03LPM-115,2169.2845833333336
4/13/2018,03LPP-115,2205.53625
4/13/2018,03LPS-69,2204.337916666667
4/13/2018,03LRE-115,2177.344166666667
4/13/2018,03LSA-115,2215.4808333333335
4/13/2018,03LSV-230,2099.066666666667
4/13/2018,03LTI-115,2106.9870833333334
4/13/2018,03LTL-115,2191.962916666667
4/13/2018,03LVG-69,2203.268333333333
4/13/2018,03LVR-115,2242.047916666667
4/13/2018,03LVT-69,2176.85875
4/13/2018,03LYE-400,2161.2941666666666
4/13/2018,03MAB1115,2164.377916666667
4/13/2018,03MAB2115,2109.0212500000002
4/13/2018,03MAH-115,2155.03
4/13/2018,03MAL-115,2106.472916666667
4/13/2018,03MAV-115,2186.4175
4/13/2018,03MAZ-115,2146.410833333333
4/13/2018,03MBE-115,2128.661666666667
4/13/2018,03MBL-115,2106.4225
4/13/2018,03MBM-230,2105.2741666666666
4/13/2018,03MCH-115,2125.030416666667
4/13/2018,03MCH-69,2186.78
4/13/2018,03MDM-115,2155.3470833333336
4/13/2018,03MEL-115,2183.610416666667
4/13/2018,03MGM-230,2184.082916666667
4/13/2018,03MGT-115,2170.579583333333
4/13/2018,03MGU-115,2465.8033333333333
4/13/2018,03MHI-115,2135.531666666667
4/13/2018,03MHR-115,2146.4225
4/13/2018,03MHS-115,2155.7599999999998
4/13/2018,03MIB-115,2085.7362500000004
4/13/2018,03MIC-115,2117.47125
4/13/2018,03MIG-115,2186.0883333333336
4/13/2018,03MIL-69,2222.2925
4/13/2018,03MIN-69,2224.315833333333
4/13/2018,03MKI-115,2187.720833333333
4/13/2018,03MLE-115,2240.555416666666
4/13/2018,03MLO-115,2199.7558333333327
4/13/2018,03MLP-115,2165.7695833333332
4/13/2018,03MLQ-115,2099.6758333333332
4/13/2018,03MLS-115,2105.905833333333
4/13/2018,03MMH-115,2210.5087499999995
4/13/2018,03MNC-115,2169.85625
4/13/2018,03MNR-230,2107.0358333333334
4/13/2018,03MNS-115,2077.0958333333333
4/13/2018,03MNT-115,2161.2950000000005
4/13/2018,03MNZ-230,2066.2658333333334
4/13/2018,03MNZ-400,2065.0037500000003
4/13/2018,03MOD-69,2191.950416666666
4/13/2018,03MOI-115,2185.1970833333335
4/13/2018,03MOJ-69,2194.68125
4/13/2018,03MOR-115,2188.7316666666666
4/13/2018,03MPO-115,2260.150833333333
4/13/2018,03MPQ-115,2125.3120833333337
4/13/2018,03MQO-115,2132.078749999999
4/13/2018,03MRA1115,2181.0070833333334
4/13/2018,03MRA2115,2230.485416666667
4/13/2018,03MRB-115,2175.4758333333334
4/13/2018,03MRD-115,2183.78
4/13/2018,03MRE-115,2161.3595833333334
4/13/2018,03MRM-115,2084.589166666667
4/13/2018,03MRQ-115,2125.39125
4/13/2018,03MRR-115,2187.2691666666665
4/13/2018,03MRS-115,2154.8504166666667
4/13/2018,03MSJ-115,2107.0366666666664
4/13/2018,03MST-115,2231.3904166666666
4/13/2018,03MTC-115,2140.9654166666664
4/13/2018,03MTE-115,2132.3775000000005
4/13/2018,03MTL-115,2106.6195833333336
4/13/2018,03MTO-115,2197.1575000000003
4/13/2018,03MXJ-69,2205.505416666667
4/13/2018,03MXT-115,2216.1541666666667
4/13/2018,03MYO-115,2200.900416666667
4/13/2018,03MZI-115,2194.664166666667
4/13/2018,03MZM-115,2127.63375
4/13/2018,03NGA-115,2105.434583333333
4/13/2018,03NGT-115,2239.902083333333
4/13/2018,03NHE-230,2181.232916666667
4/13/2018,03NKA-69,2186.2104166666663
4/13/2018,03NSS-115,2161.5929166666665
4/13/2018,03NST-115,2129.690416666667
4/13/2018,03NTA-115,2131.5941666666663
4/13/2018,03NTP-115,2105.14125
4/13/2018,03NVI-69,2226.40875
4/13/2018,03OBL-69,2181.7941666666666
4/13/2018,03OCL-115,2217.024999999999
4/13/2018,03OCN-115,2191.304583333334
4/13/2018,03OJO-115,2165.137083333333
4/13/2018,03OJU-115,2220.3224999999998
4/13/2018,03OMG-115,2167.5674999999997
4/13/2018,03PAB-115,2164.5170833333327
4/13/2018,03PAD-115,2222.8675000000007
4/13/2018,03PAL-115,2146.940416666667
4/13/2018,03PAO-115,2180.2979166666664
4/13/2018,03PAP1115,2185.6262500000003
4/13/2018,03PAP2115,2109.6133333333332
4/13/2018,03PBN-115,2184.8245833333335
4/13/2018,03PCS-115,2204.4141666666665
4/13/2018,03PDG-115,2185.4891666666667
4/13/2018,03PDR-115,2110.14
4/13/2018,03PEC-115,2136.967083333333
4/13/2018,03PEM-115,2165.7395833333335
4/13/2018,03PEN1115,2168.3533333333335
4/13/2018,03PEN2115,2227.820416666666
4/13/2018,03PER-115,2124.1795833333326
4/13/2018,03PFN-115,2214.032916666666
4/13/2018,03PGM-115,2164.476666666667
4/13/2018,03PGN-69,2201.230833333333
4/13/2018,03PIR-115,2238.3162500000003
4/13/2018,03PIZ-115,2244.7420833333335
4/13/2018,03PMX-115,2143.4441666666667
4/13/2018,03PMY-400,2125.603333333333
4/13/2018,03PNC-115,2214.309583333333
4/13/2018,03PNJ-115,2186.55625
4/13/2018,03PNL-69,2193.8958333333335
4/13/2018,03PNO-115,2233.775416666667
4/13/2018,03PNQ-400,2128.4633333333336
4/13/2018,03PNR-69,2176.04
4/13/2018,03PNS-115,2106.320833333333
4/13/2018,03PNV-115,2175.849166666667
4/13/2018,03POD-115,2166.4275000000002
4/13/2018,03POL-115,2152.1779166666665
4/13/2018,03POL-69,2191.5604166666667
4/13/2018,03PON-115,2096.0054166666664
4/13/2018,03POR-115,2132.107083333333
4/13/2018,03POT-115,2151.70375
4/13/2018,03PPG-115,2093.2995833333334
4/13/2018,03PQI-69,2174.009583333333
4/13/2018,03PRL-115,2212.9216666666666
4/13/2018,03PRO-115,2089.44
4/13/2018,03PRP-115,2147.219166666667
4/13/2018,03PRT-115,2142.580833333333
4/13/2018,03PTD-69,2200.3512499999997
4/13/2018,03PTE-69,2197.5491666666667
4/13/2018,03PTI-115,2237.367083333333
4/13/2018,03PTL-115,2234.777916666667
4/13/2018,03PTN-115,2207.5675
4/13/2018,03PUR-115,2178.2641666666673
4/13/2018,03PUU-69,2341.392916666666
4/13/2018,03QMR-115,2148.193333333333
4/13/2018,03QPE-115,2134.5587499999997
4/13/2018,03QRE-115,2129.0333333333333
4/13/2018,03QRI-115,2146.7179166666665
4/13/2018,03QRN-115,2129.3454166666666
4/13/2018,03QRO-115,2117.7837499999996
4/13/2018,03QRP-115,2121.06125
4/13/2018,03QRS-115,2133.056666666667
4/13/2018,03RAE-69,2174.1095833333334
4/13/2018,03RAG-115,2267.7183333333337
4/13/2018,03RGR-115,2344.180416666667
4/13/2018,03RIG-115,2319.5016666666666
4/13/2018,03RPI-115,2184.0816666666665
4/13/2018,03RTA-115,2208.0158333333334
4/13/2018,03RXM-115,2129.0200000000004
4/13/2018,03RYM-115,2185.39
4/13/2018,03RYS-115,2184.8437499999995
4/13/2018,03SAC-69,2179.353333333333
4/13/2018,03SAG-69,2194.4454166666665
4/13/2018,03SAJ-69,2194.5729166666665
4/13/2018,03SAM-115,2139.0645833333333
4/13/2018,03SAN-115,2178.4979166666667
4/13/2018,03SAP-115,2044.285
4/13/2018,03SAT-115,2123.4895833333335
4/13/2018,03SAU-230,2087.5508333333332
4/13/2018,03SCA-115,2202.747083333333
4/13/2018,03SCC-115,2141.2829166666666
4/13/2018,03SCG-230,2143.6870833333337
4/13/2018,03SCH-69,2197.4829166666664
4/13/2018,03SCI-69,2174.5091666666663
4/13/2018,03SCJ-115,2209.4912499999996
4/13/2018,03SCM-115,2195.7804166666665
4/13/2018,03SCM-69,2194.1124999999997
4/13/2018,03SCR-69,2179.1945833333334
4/13/2018,03SCU-69,2199.5274999999997
4/13/2018,03SCZ-115,2163.4275000000002
4/13/2018,03SDD-115,2048.532083333333
4/13/2018,03SDP-115,2043.3633333333337
4/13/2018,03SEA-115,2158.2879166666667
4/13/2018,03SEI-115,2101.517083333333
4/13/2018,03SEL-115,2106.722083333333
4/13/2018,03SFC-115,2206.8554166666668
4/13/2018,03SFD-115,2237.64
4/13/2018,03SFL-115,2070.305
4/13/2018,03SFQ-115,2197.2070833333332
4/13/2018,03SFR-115,2160.0616666666665
4/13/2018,03SFS-115,2118.049166666666
4/13/2018,03SGB-115,2106.9862499999995
4/13/2018,03SGS-115,2103.610416666667
4/13/2018,03SHU-115,2104.0475
4/13/2018,03SHY-115,2154.55375
4/13/2018,03SIB-230,2155.8366666666666
4/13/2018,03SIE-69,2198.354166666667
4/13/2018,03SIL-115,2215.214583333333
4/13/2018,03SIS-69,2188.66125
4/13/2018,03SJE-115,2242.0474999999997
4/13/2018,03SJI-115,2103.1391666666664
4/13/2018,03SJM-115,2089.684166666667
4/13/2018,03SJO-115,2083.8199999999993
4/13/2018,03SJR-115,2084.0133333333333
4/13/2018,03SJZ-115,2164.465833333333
4/13/2018,03SLH-115,2083.8433333333337
4/13/2018,03SLI-115,2105.44625
4/13/2018,03SLM-115,2138.025416666667
4/13/2018,03SLM-230,2143.622083333333
4/13/2018,03SLN-115,2143.692083333333
4/13/2018,03SLO-115,2113.0345833333336
4/13/2018,03SLP-115,2106.686666666666
4/13/2018,03SLP-230,2105.1208333333334
4/13/2018,03SLT-69,2196.92125
4/13/2018,03SLW-115,2121.2862499999997
4/13/2018,03SLY-115,2205.1962499999995
4/13/2018,03SMF-115,2098.8375
4/13/2018,03SMR-230,2174.31125
4/13/2018,03SMS-115,2117.3987500000003
4/13/2018,03SNA-115,2220.7658333333334
4/13/2018,03SND-115,2154.89
4/13/2018,03SNE-115,2117.69375
4/13/2018,03SNG-115,2119.7633333333333
4/13/2018,03SNI-115,2216.697083333333
4/13/2018,03SNM-115,2188.740416666667
4/13/2018,03SOL-69,2193.839166666666
4/13/2018,03SPA-115,2039.9679166666665
4/13/2018,03SPA-230,2037.5358333333334
4/13/2018,03SPB-69,2187.8716666666664
4/13/2018,03SPL-115,2185.2912500000007
4/13/2018,03SPO-115,2145.3779166666664
4/13/2018,03SPR-115,2115.83
4/13/2018,03SPT-115,2103.231666666666
4/13/2018,03SRM-115,2159.51125
4/13/2018,03SRO-69,2169.8433333333332
4/13/2018,03SRQ-115,2207.1125000000006
4/13/2018,03SSU-115,2144.409166666667
4/13/2018,03STE-115,2229.0579166666666
4/13/2018,03STF-115,2103.2087500000002
4/13/2018,03STG-115,2183.689583333333
4/13/2018,03STI-115,2199.587083333334
4/13/2018,03STO-69,2217.89375
4/13/2018,03SUN-115,2189.0229166666663
4/13/2018,03SVT-115,2180.21875
4/13/2018,03SYL-115,2191.110833333333
4/13/2018,03TAG-115,2161.05125
4/13/2018,03TAH-115,2198.1437499999997
4/13/2018,03TAP-115,2075.883333333333
4/13/2018,03TAR-69,2175.0016666666666
4/13/2018,03TAY-115,2196.6649999999995
4/13/2018,03TAZ-115,2177.1512500000003
4/13/2018,03TBK-115,2184.244166666666
4/13/2018,03TCN-115,2173.9083333333333
4/13/2018,03TCS-115,2139.2479166666667
4/13/2018,03TCT-115,2194.3508333333334
4/13/2018,03TCZ-115,2155.215833333333
4/13/2018,03TDC-115,2183.96375
4/13/2018,03TEC-115,2120.3545833333337
4/13/2018,03TEL-115,2299.7999999999997
4/13/2018,03TEN-115,2114.84625
4/13/2018,03TEO-115,2166.88125
4/13/2018,03TEQ-115,2115.0708333333337
4/13/2018,03TER-115,2183.820833333333
4/13/2018,03TES-115,2180.3641666666667
4/13/2018,03TGM-115,2067.2429166666666
4/13/2018,03TGO-115,2257.651666666667
4/13/2018,03TGR-115,2159.84625
4/13/2018,03TGS-115,2181.723333333333
4/13/2018,03TID-115,2185.1474999999996
4/13/2018,03TIS-115,2111.282083333333
4/13/2018,03TIT-69,2192.4225
4/13/2018,03TJD-115,2140.855
4/13/2018,03TLA-69,2190.7179166666665
4/13/2018,03TLO-115,2277.766249999999
4/13/2018,03TMG-115,2123.7791666666667
4/13/2018,03TMI-115,2224.835
4/13/2018,03TMY-115,2100.3320833333332
4/13/2018,03TNI-69,2193.0554166666666
4/13/2018,03TOA-115,2121.9458333333337
4/13/2018,03TOO-115,2201.746666666667
4/13/2018,03TPA-69,2214.7691666666665
4/13/2018,03TPD-115,2245.403333333333
4/13/2018,03TPT-115,2232.5820833333332
4/13/2018,03TPY-115,2151.2675
4/13/2018,03TQA-69,2198.8954166666667
4/13/2018,03TQT-115,2112.645
4/13/2018,03TRB-115,2189.3125
4/13/2018,03TRJ-115,2202.262083333333
4/13/2018,03TSM-115,2184.26625
4/13/2018,03TSN-69,2166.6266666666666
4/13/2018,03TTO-115,2213.7258333333334
4/13/2018,03TTR-115,2133.3279166666666
4/13/2018,03TUX-115,2177.0679166666673
4/13/2018,03TUZ-230,2169.015
4/13/2018,03TXP-115,2166.3629166666665
4/13/2018,03TXS-115,2158.76375
4/13/2018,03TYA-115,2190.4070833333335
4/13/2018,03UAG-69,2195.8033333333337
4/13/2018,03UPT-115,2182.257083333333
4/13/2018,03URG-115,2195.9741666666673
4/13/2018,03USM-115,2212.6675
4/13/2018,03UVM-69,2188.6670833333333
4/13/2018,03UVX-115,2148.807083333333
4/13/2018,03VAR-115,2203.3125000000005
4/13/2018,03VAS-115,2161.7983333333327
4/13/2018,03VAT1115,2107.5970833333336
4/13/2018,03VAT2115,2132.8841666666667
4/13/2018,03VAV-115,2215.9100000000003
4/13/2018,03VCS-69,2221.378333333333
4/13/2018,03VDA-115,2129.239583333333
4/13/2018,03VDL-115,2187.359583333333
4/13/2018,03VDR-115,2077.5537500000005
4/13/2018,03VDR-230,2071.487083333333
4/13/2018,03VEL-115,2161.1895833333333
4/13/2018,03VGP-115,2203.944166666666
4/13/2018,03VHO-115,2230.1287500000003
4/13/2018,03VID-69,2196.6358333333333
4/13/2018,03VIG-115,2166.62625
4/13/2018,03VIH-115,2180.2666666666673
4/13/2018,03VIJ-115,2168.3754166666663
4/13/2018,03VIZ-115,2123.9695833333335
4/13/2018,03VJU-115,2154.504583333333
4/13/2018,03VLT-115,2087.6799999999994
4/13/2018,03VNC-115,2163.428333333333
4/13/2018,03VPS-115,2256.19375
4/13/2018,03VQM-230,2121.195833333333
4/13/2018,03VRA-115,2107.5574999999994
4/13/2018,03VRR-115,2127.476666666667
4/13/2018,03VRS-115,2239.0925000000007
4/13/2018,03VRT1115,2108.28
4/13/2018,03VRT2115,2235.7220833333336
4/13/2018,03VT2-115,2095.9958333333334
4/13/2018,03VTC-115,2092.5725
4/13/2018,03VTM-115,2090.2404166666665
4/13/2018,03VTS-115,2101.4041666666667
4/13/2018,03VWS-115,2233.3441666666663
4/13/2018,03VYN-115,2177.1404166666666
4/13/2018,03XLS-115,2183.5208333333335
4/13/2018,03YUR-115,2213.853333333333
4/13/2018,03ZAD-115,2235.39
4/13/2018,03ZAG-115,2104.3483333333334
4/13/2018,03ZAL-69,2175.9095833333336
4/13/2018,03ZCP-115,2174.8095833333336
4/13/2018,03ZCS-115,2225.5754166666666
4/13/2018,03ZCT-115,2230.450416666667
4/13/2018,03ZID-115,2185.617916666667
4/13/2018,03ZIM-115,2136.870416666666
