Fecha,Clave_del_nodo,pml_mean
10/5/2017,06VSL-115,1205.7133333333334
10/5/2017,06XOC-115,1206.8308333333332
10/5/2017,06ZPL-115,1230.2979166666664
10/5/2017,08AKD-115,1495.92
10/5/2017,08AKI-115,1500.2870833333334
10/5/2017,08ALO-115,1495.6083333333333
10/5/2017,08AUC-115,1495.1316666666671
10/5/2017,08AVP-115,1490.8533333333335
10/5/2017,08BNI-115,1489.5454166666666
10/5/2017,08BNP-115,1490.8150000000003
10/5/2017,08CBR-115,1499.971666666667
10/5/2017,08CBU-115,1502.9129166666664
10/5/2017,08CCP-115,1493.7895833333332
10/5/2017,08CEK-115,1492.41375
10/5/2017,08CEX-115,1427.6879166666668
10/5/2017,08CHB-34.5,1550.3383333333334
10/5/2017,08CHS-34.5,1540.6325
10/5/2017,08CKD-115,1501.2949999999998
10/5/2017,08CLC-115,1490.8433333333332
10/5/2017,08CMO-115,1498.8804166666669
10/5/2017,08CMY-115,1497.1387499999998
10/5/2017,08CNC-115,1490.88
10/5/2017,08CNO-115,1501.979583333333
10/5/2017,08CNR-115,1557.0341666666666
10/5/2017,08COZ-34.5,1551.5154166666664
10/5/2017,08CRE-115,1553.1499999999999
10/5/2017,08CTE-115,1510.5924999999997
10/5/2017,08CYL-115,1498.01
10/5/2017,08DZI-115,1435.5212499999998
10/5/2017,08ESA-115,1471.2508333333328
10/5/2017,08HAA-115,1491.36625
10/5/2017,08HBK-115,1492.7466666666667
10/5/2017,08HCE-115,1478.9862500000002
10/5/2017,08HNC-115,1501.3249999999998
10/5/2017,08HOL-115,1502.8370833333336
10/5/2017,08HRA-115,1495.715
10/5/2017,08IBR-115,1484.5841666666665
10/5/2017,08IGN-115,1509.9070833333335
10/5/2017,08INS-115,1509.6608333333334
10/5/2017,08IZE-115,1501.7362500000006
10/5/2017,08IZI-115,1498.5483333333334
10/5/2017,08IZL-115,1474.3245833333337
10/5/2017,08KAB-115,1492.641666666667
10/5/2017,08KAL-115,1495.7437499999999
10/5/2017,08KBL-115,1501.2345833333331
10/5/2017,08KOP-115,1503.7829166666668
10/5/2017,08KUK-115,1490.6291666666668
10/5/2017,08LAC-115,1507.75
10/5/2017,08LEE-115,1481.8529166666667
10/5/2017,08LRA-115,1484.0704166666667
10/5/2017,08LTE-115,1556.98625
10/5/2017,08MAX-115,1495.7
10/5/2017,08MDA-115,1495.8566666666668
10/5/2017,08MDN-115,1495.8345833333335
10/5/2017,08MDP-230,1491.5720833333335
10/5/2017,08MHH-115,1510.4700000000003
10/5/2017,08MPA-115,1484.0254166666664
10/5/2017,08MTO-115,1497.2283333333332
10/5/2017,08MYK-115,1488.4062499999998
10/5/2017,08NCM-115,1499.66875
10/5/2017,08NCT-115,1492.0683333333334
10/5/2017,08NIH-115,1487.659583333333
10/5/2017,08NIZ-115,1484.84875
10/5/2017,08NTE-115,1496.2912499999995
10/5/2017,08PCN-115,1489.8099999999997
10/5/2017,08PJU-115,1489.5929166666667
10/5/2017,08PKP-115,1492.93
10/5/2017,08PLY-115,1490.83625
10/5/2017,08PMO-115,1481.3754166666665
10/5/2017,08PMR-115,1537.2591666666667
10/5/2017,08PMU-115,1489.7425
10/5/2017,08PPH-115,1484.71
10/5/2017,08PPO-115,1514.1137499999998
10/5/2017,08PSA-115,1488.8779166666666
10/5/2017,08PTE-115,1496.861666666667
10/5/2017,08PYU-115,1509.0816666666667
10/5/2017,08SAD-115,1490.3891666666666
10/5/2017,08SAE-115,1412.8400000000001
10/5/2017,08SAM-115,1492.6354166666663
10/5/2017,08SBY-115,1518.0679166666669
10/5/2017,08SDM-115,1485.408333333333
10/5/2017,08SHC-115,1494.3958333333337
10/5/2017,08SLC-230,1423.38
10/5/2017,08SUC-115,1472.1041666666663
10/5/2017,08SUR-115,1496.7504166666665
10/5/2017,08TIU-115,1466.7183333333332
10/5/2017,08TKD-115,1482.733333333333
10/5/2017,08TUM-115,1483.435416666667
10/5/2017,08TXM-115,1483.5912499999997
10/5/2017,08TXS-115,1490.9950000000001
10/5/2017,08TZM-115,1464.4145833333334
10/5/2017,08UMA-115,1503.6654166666667
10/5/2017,08VAD-115,1404.5795833333334
10/5/2017,08VAD-230,1410.0216666666665
10/5/2017,08VDD-115,1410.8924999999997
10/5/2017,08XLC-115,1484.2879166666662
10/5/2017,08XPU-115,1490.7204166666668
10/5/2017,08XUL-115,1498.5783333333336
10/5/2017,08YXE-115,1491.5695833333332
10/5/2017,08ZNE-115,1489.4270833333333
10/6/2017,01AAN-85,1362.7845833333336
10/6/2017,01AAP-85,1298.9516666666666
10/6/2017,01ACC-85,1286.1708333333331
10/6/2017,01ACM-85,1284.2929166666665
10/6/2017,01ACN-85,1292.03375
10/6/2017,01ACO-230,1275.7654166666666
10/6/2017,01ACS-230,1270.3966666666668
10/6/2017,01AGU-230,1285.14375
10/6/2017,01AGV-85,1303.6054166666665
10/6/2017,01AIN-115,1282.7616666666668
10/6/2017,01ALR-85,1285.9104166666668
10/6/2017,01AMO-85,1301.5466666666666
10/6/2017,01ANL-85,1324.7808333333332
10/6/2017,01ANM-115,1257.43375
10/6/2017,01ANS-85,1292.2891666666665
10/6/2017,01ANU-115,1298.8283333333331
10/6/2017,01ANU-69,1298.8283333333331
10/6/2017,01ARA-85,1289.3820833333332
10/6/2017,01ARX-230,1263.9199999999998
10/6/2017,01ASK-230,1266.3254166666668
10/6/2017,01ATE-230,1292.5808333333332
10/6/2017,01ATE-85,1292.1641666666667
10/6/2017,01ATG-69,1188.97
10/6/2017,01ATI-230,1283.2187499999995
10/6/2017,01ATK-230,1287.1941666666667
10/6/2017,01ATM-115,1283.06625
10/6/2017,01ATS-115,1178.8433333333332
10/6/2017,01ATU-115,1280.4216666666669
10/6/2017,01AUM-85,1287.4350000000002
10/6/2017,01AUO-115,1269.4566666666665
10/6/2017,01AUR-230,1284.2120833333336
10/6/2017,01AVA-115,1265.6275000000003
10/6/2017,01AVT-85,1293.1425
10/6/2017,01AYO-230,1285.3529166666667
10/6/2017,01AZC-230,1281.760416666667
10/6/2017,01BAR-85,1291.9058333333335
10/6/2017,01BBR-115,1261.2358333333332
10/6/2017,01BBV-230,1282.9025
10/6/2017,01BDK-85,1286.0349999999999
10/6/2017,01CAH-85,1291.8600000000001
10/6/2017,01CAR-85,1286.9883333333332
10/6/2017,01CAY-115,1182.0016666666668
10/6/2017,01CCM-115,1279.6074999999998
10/6/2017,01CCZ-230,1262.5225
10/6/2017,01CDS-85,1297.91375
10/6/2017,01CEA-85,1275.6399999999999
10/6/2017,01CEI-230,1281.97
10/6/2017,01CFD-230,1281.7033333333331
10/6/2017,01CFI-230,1280.8125000000002
10/6/2017,01CFZ-85,1370.3191666666664
10/6/2017,01CHA-85,1292.4400000000003
10/6/2017,01CHE-85,1291.9616666666664
10/6/2017,01CHN-230,1282.5216666666665
10/6/2017,01CJM-230,1284.6845833333334
10/6/2017,01CMC-230,1288.69375
10/6/2017,01CMO-115,1299.8266666666668
10/6/2017,01CNA-69,1192.9016666666664
10/6/2017,01COA-230,1287.324166666667
10/6/2017,01COM-115,1285.2566666666667
10/6/2017,01COY-230,1293.9220833333331
10/6/2017,01CPG-230,1279.7533333333333
10/6/2017,01CPM-230,1286.84875
10/6/2017,01CRG-230,1285.8550000000002
10/6/2017,01CRG-85,1281.6916666666666
10/6/2017,01CRM-85,1261.6141666666667
10/6/2017,01CRS-230,1286.6212500000001
10/6/2017,01CRU-230,1285.5004166666665
10/6/2017,01CSN-115,1293.9470833333332
10/6/2017,01CSR-115,1180.7954166666666
10/6/2017,01CTD-230,1284.897916666667
10/6/2017,01CTG-230,1281.1845833333334
10/6/2017,01CTT-85,1287.57
10/6/2017,01CVD-85,1291.1187499999999
10/6/2017,01CYO-85,1286.998333333333
10/6/2017,01DAA-230,1294.154166666667
10/6/2017,01DCA-85,1320.8641666666665
10/6/2017,01DCO-85,1288.6029166666667
10/6/2017,01DOG-115,1255.67125
10/6/2017,01DVA-230,1278.8533333333332
10/6/2017,01ECA-230,1285.0541666666668
10/6/2017,01ECB-115,1256.4333333333336
10/6/2017,01ECR-230,1294.4425
10/6/2017,01EDB-115,1259.5183333333334
10/6/2017,01ELG-115,1247.0000000000002
10/6/2017,01ENB-115,1260.01875
10/6/2017,01ESB-115,1258.1808333333336
10/6/2017,01EST-230,1279.4741666666666
10/6/2017,01ETB-115,1256.7874999999997
10/6/2017,01EUB-115,1261.3195833333332
10/6/2017,01EVD-230,1275.8966666666665
10/6/2017,01FMC-85,1284.5141666666666
10/6/2017,01FPG-115,1273.40625
10/6/2017,01FRR-115,1297.9191666666668
10/6/2017,01GMC-85,1291.61125
10/6/2017,01GMY-115,1180.212083333333
10/6/2017,01GUA-85,1290.1504166666666
10/6/2017,01HTC-85,1289.9550000000002
10/6/2017,01HTM-115,1259.3154166666666
10/6/2017,01HTT-85,1287.1970833333332
10/6/2017,01INM-85,1296.7479166666667
10/6/2017,01INN-85,1289.5599999999997
10/6/2017,01INS-85,1287.6295833333331
10/6/2017,01INU-115,1272.3541666666667
10/6/2017,01IRO-230,1266.2995833333334
10/6/2017,01ISC-85,1278.635
10/6/2017,01ISO-115,1182.5466666666664
10/6/2017,01ITD-115,1276.515
10/6/2017,01IUN-115,1270.9645833333332
10/6/2017,01IXL-230,1284.4504166666668
10/6/2017,01IXS-115,1278.3766666666668
10/6/2017,01IXT-115,1261.2358333333332
10/6/2017,01IZT-230,1286.81125
10/6/2017,01JAM-85,1287.6929166666666
10/6/2017,01JAS-85,1261.30875
10/6/2017,01JCP-85,1300.4908333333333
10/6/2017,01JDV-85,1287.6695833333333
10/6/2017,01JID-115,1263.2754166666666
10/6/2017,01JIL-115,1263.4916666666666
10/6/2017,01JJA-85,1278.34375
10/6/2017,01JLC-230,1287.8116666666665
10/6/2017,01JRB-230,1263.9037500000002
10/6/2017,01JUA-85,1365.035
10/6/2017,01KCR-230,1288.4683333333332
10/6/2017,01KDM-85,1291.67125
10/6/2017,01LAC-115,1252.9399999999998
10/6/2017,01LAP-230,1283.3083333333336
10/6/2017,01LAQ-85,1289.22125
10/6/2017,01LAZ-85,1287.6929166666666
10/6/2017,01LCD-115,1181.2691666666667
10/6/2017,01LCP-230,1178.98
10/6/2017,01LCP-400,1180.93875
10/6/2017,01LCT-85,1280.2779166666667
10/6/2017,01LEC-85,1287.6937500000001
10/6/2017,01LER-85,1140.1945833333332
10/6/2017,01LES-115,1266.1999999999998
10/6/2017,01LFG-230,1276.4770833333334
10/6/2017,01LOM-85,1294.212083333333
10/6/2017,01LQX-85,1287.2845833333333
10/6/2017,01LVE-230,1282.9004166666666
10/6/2017,01MAD-230,1288.2266666666667
10/6/2017,01MAG-85,1288.3895833333333
10/6/2017,01MER-230,1288.9062499999998
10/6/2017,01MGR-85,1292.1545833333332
10/6/2017,01MIR-115,1182.5729166666667
10/6/2017,01MLP-230,1282.9241666666665
10/6/2017,01MOR-230,1286.02375
10/6/2017,01MOS-85,1289.1412500000001
10/6/2017,01MTI-115,1264.35625
10/6/2017,01MZA-85,1292.48125
10/6/2017,01NAR-230,1294.154166666667
10/6/2017,01NAR-85,1297.2858333333331
10/6/2017,01NAU-85,1289.25875
10/6/2017,01NEC-85,1235.7716666666668
10/6/2017,01NET-85,1288.388333333333
10/6/2017,01NFA-85,1288.6979166666667
10/6/2017,01NIS-85,1297.7437499999999
10/6/2017,01NLE-85,1293.4970833333334
10/6/2017,01NON-85,1286.158333333333
10/6/2017,01NTG-115,1278.1779166666665
10/6/2017,01OCE-230,1288.940416666667
10/6/2017,01ODB-230,1294.2987500000002
10/6/2017,01OLI-230,1292.9966666666667
10/6/2017,01OTM-230,1265.9229166666669
10/6/2017,01PAC-85,1302.1891666666668
10/6/2017,01PAT-85,1285.6541666666665
10/6/2017,01PCC-85,1288.1537500000002
10/6/2017,01PDO-115,1265.0937500000002
10/6/2017,01PEN-230,1288.79625
10/6/2017,01PEV-230,1288.8625000000002
10/6/2017,01PEX-85,1289.9412499999996
10/6/2017,01PHC-230,1266.1054166666668
10/6/2017,01PIR-85,1274.7625
10/6/2017,01PIT-400,1186.245
10/6/2017,01PLO-115,1285.59625
10/6/2017,01PLZ-115,1266.1820833333331
10/6/2017,01PMT-115,1181.8241666666668
10/6/2017,01PMX1115,1261.2749999999999
10/6/2017,01PMX2115,1179.1341666666667
10/6/2017,01PNN-230,1281.6841666666667
10/6/2017,01PNT-85,1298.5383333333336
10/6/2017,01POO-230,1281.8583333333333
10/6/2017,01PQI-115,1266.5599999999997
10/6/2017,01PRO-85,1293.91
10/6/2017,01PSR-85,1303.70875
10/6/2017,01PTH-85,1269.7416666666666
10/6/2017,01PTL-85,1222.4329166666669
10/6/2017,01PXA-85,1288.31125
10/6/2017,01PYG-230,1263.9099999999999
10/6/2017,01RAT-230,1262.8679166666668
10/6/2017,01RBS-85,1292.7866666666666
10/6/2017,01REF-85,1296.1808333333333
10/6/2017,01REM-230,1281.5129166666668
10/6/2017,01REM-85,1283.97875
10/6/2017,01RES-230,1283.5483333333336
10/6/2017,01RES-85,1285.3879166666668
10/6/2017,01RSL-230,1286.5570833333331
10/6/2017,01SAF-85,1293.14375
10/6/2017,01SAO-85,1237.76625
10/6/2017,01SCD-230,1184.4158333333335
10/6/2017,01SDI-85,1269.78125
10/6/2017,01SKP-85,1282.3770833333335
10/6/2017,01SMT-115,1264.1945833333332
10/6/2017,01SNG-230,1293.5979166666666
10/6/2017,01SOX-230,1280.35375
10/6/2017,01SSE-115,1278.6608333333336
10/6/2017,01SSO-85,1292.4345833333334
10/6/2017,01SSP-85,1296.61375
10/6/2017,01STU-115,1269.535
10/6/2017,01TAC-85,1290.3387500000001
10/6/2017,01TAX-230,1293.8620833333337
10/6/2017,01TAX-85,1295.6241666666667
10/6/2017,01TCC-230,1260.6204166666666
10/6/2017,01TCM-230,1275.4766666666667
10/6/2017,01TDK-230,1293.665833333333
10/6/2017,01TDV-85,1307.8379166666666
10/6/2017,01TEH-230,1284.1204166666666
10/6/2017,01TEP-85,1232.645
10/6/2017,01TIA-230,1291.6850000000002
10/6/2017,01TIN-115,1260.1604166666666
10/6/2017,01TIZ-230,1276.7237499999999
10/6/2017,01TJP-115,1265.9995833333335
10/6/2017,01TKM-230,1277.0608333333332
10/6/2017,01TLG-85,1302.4241666666667
10/6/2017,01TLT-85,1273.3874999999998
10/6/2017,01TMA-115,1264.1208333333336
10/6/2017,01TOL-85,1288.7445833333336
10/6/2017,01TOP-230,1284.8258333333333
10/6/2017,01TPA-115,1289.7683333333332
10/6/2017,01TPZ-85,1288.6908333333333
10/6/2017,01TQC-115,1253.3958333333337
10/6/2017,01TRX-85,1286.5275000000001
10/6/2017,01TTC-230,1293.7291666666667
10/6/2017,01TTH-230,1272.5483333333334
10/6/2017,01TTO-85,1295.5854166666666
10/6/2017,01TTT-115,1265.8808333333334
10/6/2017,01TUL-230,1260.6204166666666
10/6/2017,01TUL-400,1264.4766666666671
10/6/2017,01TYA-230,1291.0904166666667
10/6/2017,01VAE-230,1280.3395833333332
10/6/2017,01VAJ-230,1282.2729166666668
10/6/2017,01VDF-85,1283.0020833333335
10/6/2017,01VDM-85,1267.8612500000002
10/6/2017,01VDT-85,1292.9691666666668
10/6/2017,01VER-230,1288.8029166666665
10/6/2017,01VFI-85,1285.1725000000001
10/6/2017,01VGU-115,1278.7195833333333
10/6/2017,01VIC-230,1280.50375
10/6/2017,01VIC-85,1284.0649999999998
10/6/2017,01VIL-230,1177.04
10/6/2017,01VIT-85,1272.9066666666665
10/6/2017,01VLR-85,1282.47625
10/6/2017,01VPM-85,1285.06625
10/6/2017,01VRN-230,1289.0362499999999
10/6/2017,01VRN-85,1289.6120833333332
10/6/2017,01VTU-85,1301.1354166666672
10/6/2017,01XAL-230,1288.1941666666664
10/6/2017,01XOC-230,1287.4291666666666
10/6/2017,01YBC-115,1268.655
10/6/2017,01ZAE-85,1286.8104166666667
10/6/2017,01ZAR-230,1285.24875
10/6/2017,01ZIC-85,1308.6425000000002
10/6/2017,01ZIR-69,1272.4570833333335
10/6/2017,01ZUM-85,1286.6254166666665
10/6/2017,02AAA-115,1311.6020833333334
10/6/2017,02ABL-115,1332.977916666667
10/6/2017,02ACA-115,1341.7283333333332
10/6/2017,02ACJ-115,1268.4887499999998
10/6/2017,02ACY-115,1305.1895833333333
10/6/2017,02ACZ-115,1308.2291666666667
10/6/2017,02ADD-115,1298.7679166666667
10/6/2017,02ADS-115,1314.999583333333
10/6/2017,02AEN-115,1340.1916666666664
10/6/2017,02AGA-115,1291.3725
10/6/2017,02AGF-69,1250.527083333333
10/6/2017,02AHZ-115,1233.4170833333335
10/6/2017,02AMF-115,1284.2899999999997
10/6/2017,02AMN-115,1282.3237499999998
10/6/2017,02AMZ-115,1302.565
10/6/2017,02ANC-115,1286.9345833333334
10/6/2017,02ANG-400,1289.6962500000002
10/6/2017,02AOC-115,1298.7991666666665
10/6/2017,02AOS-115,1284.9762500000002
10/6/2017,02APC-115,1240.8095833333334
10/6/2017,02API-115,1285.8695833333331
10/6/2017,02ARC-115,1243.2916666666665
10/6/2017,02ARG-115,1293.1695833333333
10/6/2017,02ARP-69,1234.5954166666668
10/6/2017,02ARR-115,1316.863333333333
10/6/2017,02ASI-115,1292.4966666666667
10/6/2017,02ATC-115,1296.3166666666664
10/6/2017,02ATX-230,1281.30875
10/6/2017,02ATZ-115,1284.1729166666664
10/6/2017,02AUN-115,1293.6475000000003
10/6/2017,02AVD-115,1324.85375
10/6/2017,02AXO-115,1236.205416666667
10/6/2017,02AXT-115,1293.6454166666665
10/6/2017,02AYA-115,1321.0470833333331
10/6/2017,02AYT-115,1380.1704166666668
10/6/2017,02AZA-115,1375.8020833333333
10/6/2017,02AZY-115,1276.0083333333334
10/6/2017,02BAA-115,1227.406666666667
10/6/2017,02BCH-115,1304.6987499999998
10/6/2017,02BDD-115,1334.4587500000002
10/6/2017,02BDR-115,1293.37625
10/6/2017,02BDZ-115,1315.0416666666663
10/6/2017,02BGS-115,1295.4016666666669
10/6/2017,02BNL-115,1247.475
10/6/2017,02BOE-115,1287.1404166666666
10/6/2017,02BPP-115,1294.1020833333332
10/6/2017,02BRN-115,1258.471666666667
10/6/2017,02BRS-115,1284.4966666666667
10/6/2017,02BVI-115,1236.87125
10/6/2017,02CAC-115,1310.78125
10/6/2017,02CAE-115,1309.2804166666667
10/6/2017,02CAO-115,1332.2420833333333
10/6/2017,02CAX-115,1294.4716666666666
10/6/2017,02CAY-115,1243.5216666666668
10/6/2017,02CAZ-115,1244.6000000000001
10/6/2017,02CBE-400,1284.3737499999997
10/6/2017,02CBM-115,1312.9845833333334
10/6/2017,02CBS-115,1281.0645833333335
10/6/2017,02CCA-115,1290.3379166666668
10/6/2017,02CCL-69,1309.5408333333332
10/6/2017,02CCS-115,1224.2625
10/6/2017,02CDD-115,1322.600416666667
10/6/2017,02CDN-115,1330.7091666666668
10/6/2017,02CDO-115,1248.2879166666664
10/6/2017,02CDX-115,1285.7720833333335
10/6/2017,02CEF-115,1293.0224999999998
10/6/2017,02CEM-115,1344.2595833333335
10/6/2017,02CEO-115,1268.6916666666666
10/6/2017,02CFV-115,1322.835833333333
10/6/2017,02CGC-115,1287.54375
10/6/2017,02CGJ-115,1293.1125000000002
10/6/2017,02CGN-115,1329.8629166666667
10/6/2017,02CGO-115,1317.2879166666664
10/6/2017,02CHD-115,1300.803333333333
10/6/2017,02CHG-115,1228.06625
10/6/2017,02CHH-115,1297.2150000000001
10/6/2017,02CHI-115,1245.5558333333336
10/6/2017,02CHP-115,1311.7895833333334
10/6/2017,02CHT-115,1337.0883333333334
10/6/2017,02CIC-115,1297.6175
10/6/2017,02CIH-115,1327.3037499999998
10/6/2017,02CIL-115,1306.43625
10/6/2017,02CIO-85,1289.1254166666665
10/6/2017,02CIP-115,1226.7641666666668
10/6/2017,02CIT-115,1303.8766666666668
10/6/2017,02CIV-115,1285.5674999999999
10/6/2017,02CIY-115,1297.1212500000001
10/6/2017,02CJT-115,1349.7524999999998
10/6/2017,02CLO-115,1301.097083333333
10/6/2017,02CLS-115,1297.7
10/6/2017,02CLT-69,1226.3529166666667
10/6/2017,02CMA-115,1296.14625
10/6/2017,02CMT-115,1292.9470833333332
10/6/2017,02CNJ-115,1344.9937499999999
10/6/2017,02CNM-115,1302.394583333333
10/6/2017,02CNU-115,1284.8370833333333
10/6/2017,02CNX-115,1292.8633333333332
10/6/2017,02COM-115,1337.4695833333333
10/6/2017,02COP-115,1276.0104166666667
10/6/2017,02COR-115,1286.2183333333335
10/6/2017,02CPA-115,1321.6129166666667
10/6/2017,02CPL-115,1312.6429166666667
10/6/2017,02CPO-115,1289.2645833333333
10/6/2017,02CPQ-115,1303.3225
10/6/2017,02CPX-115,1330.6033333333332
10/6/2017,02CRI-115,1329.7683333333332
10/6/2017,02CRL-115,1233.570416666667
10/6/2017,02CRL-230,1190.6054166666668
10/6/2017,02CRX-115,1299.6745833333337
10/6/2017,02CRY-115,1292.7633333333335
10/6/2017,02CSE-115,1292.9695833333333
10/6/2017,02CSL-115,1292.6916666666666
10/6/2017,02CSS-115,1243.002083333333
10/6/2017,02CSU-115,1331.2487500000002
10/6/2017,02CSX-115,1292.8633333333332
10/6/2017,02CTH-115,1281.1370833333333
10/6/2017,02CTM-115,1285.3325
10/6/2017,02CTO-115,1312.4483333333337
10/6/2017,02CTS-115,1291.8829166666667
10/6/2017,02CTX-115,1285.5279166666667
10/6/2017,02CUA-115,1293.7054166666667
10/6/2017,02CUE-85,1287.174583333333
10/6/2017,02CUG-115,1242.61875
10/6/2017,02CUH-115,1295.052083333333
10/6/2017,02CUM-230,1282.76375
10/6/2017,02CUS-115,1299.0483333333334
10/6/2017,02CUX-115,1344.9845833333336
10/6/2017,02CVE-115,1293.352083333333
10/6/2017,02CVN-115,1296.655
10/6/2017,02CVT-115,1298.1204166666669
10/6/2017,02CYC-115,1236.8145833333335
10/6/2017,02CYR-400,1280.4654166666667
10/6/2017,02CYX-115,1297.95
10/6/2017,02CZN-115,1234.8175
10/6/2017,02CZT-115,1233.386666666667
10/6/2017,02DBC-115,1288.1366666666668
10/6/2017,02DBC-230,1278.0054166666666
10/6/2017,02DBX-115,1337.4824999999998
10/6/2017,02DIN-69,1233.1691666666666
10/6/2017,02DUA-115,1331.5666666666666
10/6/2017,02DXM-115,1285.4783333333332
10/6/2017,02EAS-115,1313.1979166666665
10/6/2017,02ECM-115,1295.7987500000002
10/6/2017,02ECN-115,1286.7233333333331
10/6/2017,02ECT-115,1262.3604166666667
10/6/2017,02EDO-115,1287.690833333333
10/6/2017,02EJT-115,1339.5175
10/6/2017,02ELC-115,1267.1074999999998
10/6/2017,02EMZ-115,1305.1895833333333
10/6/2017,02EOC-230,1282.1904166666666
10/6/2017,02EOD-230,1282.2095833333333
10/6/2017,02EOT-230,1284.8520833333334
10/6/2017,02ERZ-115,1308.3316666666667
10/6/2017,02ESF-115,1260.6862499999997
10/6/2017,02ETD-115,1237.8808333333334
10/6/2017,02ETT-115,1240.7791666666665
10/6/2017,02ETX-115,1334.15
10/6/2017,02EXE-115,1294.5049999999999
10/6/2017,02EZA-115,1385.0370833333334
10/6/2017,02FCM-115,1350.15375
10/6/2017,02FEM-115,1293.1620833333334
10/6/2017,02FJM-115,1281.1345833333332
10/6/2017,02FLM-115,1308.1320833333336
10/6/2017,02FNQ-115,1302.1570833333333
10/6/2017,02FOR-115,1289.1491666666666
10/6/2017,02FRT-115,1353.2570833333332
10/6/2017,02FRY-115,1280.5520833333333
10/6/2017,02FUE-115,1293.0224999999998
10/6/2017,02GAN-115,1293.49
10/6/2017,02GAR-115,1240.6033333333335
10/6/2017,02GBA-115,1296.5583333333332
10/6/2017,02GDM-115,1283.4608333333333
10/6/2017,02GIA-115,1304.73625
10/6/2017,02GIR-115,1308.84875
10/6/2017,02GIS-115,1345.4891666666665
10/6/2017,02GLM-115,1309.9866666666665
10/6/2017,02GRA-115,1280.176666666667
10/6/2017,02GRE-115,1286.7245833333334
10/6/2017,02GRT-115,1295.7804166666667
10/6/2017,02GZD-115,1244.7079166666665
10/6/2017,02HCO-115,1349.03125
10/6/2017,02HEL-115,1229.9174999999998
10/6/2017,02HJO-115,1285.5558333333333
10/6/2017,02HJP-115,1354.1787500000003
10/6/2017,02HMG-115,1329.57375
10/6/2017,02HMS-115,1235.5274999999997
10/6/2017,02HMT-115,1249.095
10/6/2017,02HOC-115,1312.5991666666666
10/6/2017,02HTP-115,1329.7008333333333
10/6/2017,02HTU-115,1294.1433333333332
10/6/2017,02HUA-115,1284.2212499999998
10/6/2017,02HUJ-69,1369.5941666666665
10/6/2017,02HUU-115,1236.055
10/6/2017,02HUX-115,1323.5587500000001
10/6/2017,02HYN-115,1237.5108333333333
10/6/2017,02ICD-115,1330.8454166666668
10/6/2017,02ICS-115,1306.1562500000002
10/6/2017,02IDE-115,1297.6545833333332
10/6/2017,02IFN-115,1286.3404166666662
10/6/2017,02IGP-115,1314.9770833333332
10/6/2017,02IGU-115,1231.1379166666668
10/6/2017,02INT-115,1291.4054166666667
10/6/2017,02IPA-115,1281.0741666666665
10/6/2017,02IPD-115,1300.7666666666667
10/6/2017,02IPO-115,1286.0291666666667
10/6/2017,02IPO-230,1286.0291666666667
10/6/2017,02IQU-115,1291.996666666667
10/6/2017,02ISL-115,1312.4791666666665
10/6/2017,02ISN-115,1293.0016666666668
10/6/2017,02ITU-115,1362.2354166666669
10/6/2017,02IVH-115,1327.3037499999998
10/6/2017,02IXH-115,1251.1675000000002
10/6/2017,02IXJ-115,1322.7308333333335
10/6/2017,02IXP-115,1283.6674999999998
10/6/2017,02IZD-115,1334.1758333333335
10/6/2017,02IZM-115,1335.3675
10/6/2017,02JAA-115,1340.3425000000002
10/6/2017,02JBL-115,1286.75625
10/6/2017,02JDD-230,1289.4270833333333
10/6/2017,02JIC-115,1296.2908333333337
10/6/2017,02JIU-115,1285.1887499999998
10/6/2017,02JJT-115,1291.4391666666663
10/6/2017,02JLD-115,1274.6545833333334
10/6/2017,02JOC-230,1269.914583333333
10/6/2017,02JRN-115,1238.79875
10/6/2017,02JTL-115,1342.2104166666668
10/6/2017,02JUC-115,1281.2320833333335
10/6/2017,02JUD-115,1277.3266666666666
10/6/2017,02JUD-230,1275.5449999999998
10/6/2017,02JUY-115,1288.5300000000002
10/6/2017,02KIA-115,1284.9250000000002
10/6/2017,02KIC-115,1285.7787499999997
10/6/2017,02KIM-115,1292.305
10/6/2017,02KRU-115,1280.965
10/6/2017,02LAT-115,1243.8070833333331
10/6/2017,02LAV-400,1256.0104166666667
10/6/2017,02LBD-115,1310.3979166666668
10/6/2017,02LBR-115,1257.9841666666669
10/6/2017,02LCH-115,1321.5220833333335
10/6/2017,02LCJ-115,1407.0116666666665
10/6/2017,02LGP-115,1271.9754166666664
10/6/2017,02LGZ-115,1323.655
10/6/2017,02LHD-115,1301.4204166666666
10/6/2017,02LIB-115,1262.8729166666667
10/6/2017,02LJU-115,1355.1079166666666
10/6/2017,02LME-115,1294.9370833333332
10/6/2017,02LML-115,1280.3625
10/6/2017,02LMM-115,1244.5666666666668
10/6/2017,02LMX-115,1312.7845833333333
10/6/2017,02LOA-115,1282.1041666666667
10/6/2017,02LOC-115,1295.1470833333335
10/6/2017,02LPA-115,1342.42125
10/6/2017,02LRD-115,1323.0029166666668
10/6/2017,02LRP-115,1279.7216666666666
10/6/2017,02LRZ-115,1280.0075
10/6/2017,02LSL-115,1284.7420833333335
10/6/2017,02LTP-115,1245.9491666666665
10/6/2017,02LVA-115,1330.8720833333332
10/6/2017,02LVD-230,1273.9025
10/6/2017,02MAA-115,1299.4329166666666
10/6/2017,02MAP-115,1316.1737499999997
10/6/2017,02MAR-115,1281.945416666667
