Fecha,Clave_del_nodo,pml_mean
6/27/2019,08TKD-115,898.9025000000001
6/27/2019,08TUM-115,903.9045833333333
6/27/2019,08TXM-115,899.1291666666665
6/27/2019,08TXS-115,874.8120833333332
6/27/2019,08TZM-115,862.4399999999999
6/27/2019,08UCU-115,900.5691666666667
6/27/2019,08UMA-115,906.0995833333333
6/27/2019,08VAD-115,843.1183333333333
6/27/2019,08VAD-230,848.7341666666667
6/27/2019,08VDD-115,845.9566666666666
6/27/2019,08XLC-115,898.93375
6/27/2019,08XPU-115,901.7370833333333
6/27/2019,08XUL-115,911.9587499999999
6/27/2019,08YXE-115,904.5900000000001
6/27/2019,08ZNE-115,903.0745833333332
6/27/2019,09LBR-230,819.4258333333333
6/28/2019,01AAN-85,966.4045833333334
6/28/2019,01AAP-85,926.5004166666666
6/28/2019,01ACC-85,913.1341666666667
6/28/2019,01ACM-85,914.3241666666668
6/28/2019,01ACN-85,918.1370833333332
6/28/2019,01ACO-230,899.9720833333332
6/28/2019,01ACS-230,895.7945833333334
6/28/2019,01AGU-230,916.8704166666665
6/28/2019,01AGV-85,921.3929166666667
6/28/2019,01AIN-115,921.0712500000003
6/28/2019,01ALR-85,915.5570833333333
6/28/2019,01AMO-85,928.3495833333335
6/28/2019,01ANL-85,925.0016666666666
6/28/2019,01ANM-115,910.3004166666666
6/28/2019,01ANS-85,916.703333333333
6/28/2019,01ANU-115,938.7541666666667
6/28/2019,01ANU-69,938.7541666666667
6/28/2019,01ARA-85,911.7741666666666
6/28/2019,01ARX-230,895.0583333333333
6/28/2019,01ASK-230,895.4404166666668
6/28/2019,01ATE-230,921.21125
6/28/2019,01ATE-85,922.1025
6/28/2019,01ATG-69,904.3825000000002
6/28/2019,01ATI-230,913.0566666666667
6/28/2019,01ATK-230,910.0737499999999
6/28/2019,01ATM-115,926.9016666666665
6/28/2019,01ATS-115,894.0808333333333
6/28/2019,01ATU-115,918.9379166666668
6/28/2019,01AUM-85,913.8066666666667
6/28/2019,01AUO-115,892.6745833333333
6/28/2019,01AUR-230,908.0233333333335
6/28/2019,01AVA-115,913.0262499999999
6/28/2019,01AVT-85,922.4762500000002
6/28/2019,01AYO-230,908.47125
6/28/2019,01AZC-230,911.9995833333332
6/28/2019,01BAR-85,918.0779166666666
6/28/2019,01BBR-115,913.8429166666668
6/28/2019,01BBV-230,912.8312500000002
6/28/2019,01BDK-85,915.6612500000001
6/28/2019,01CAH-85,918.0462499999999
6/28/2019,01CAR-85,913.86875
6/28/2019,01CAY-115,898.3895833333335
6/28/2019,01CCM-115,927.9870833333333
6/28/2019,01CCZ-230,893.8066666666667
6/28/2019,01CDS-85,919.4804166666669
6/28/2019,01CEA-85,900.4687500000001
6/28/2019,01CEI-230,912.0645833333332
6/28/2019,01CFI-230,911.4279166666666
6/28/2019,01CFZ-85,972.7512499999999
6/28/2019,01CHA-85,913.9466666666667
6/28/2019,01CHE-85,918.0983333333335
6/28/2019,01CHN-230,906.4783333333334
6/28/2019,01CJM-230,915.1783333333336
6/28/2019,01CMC-230,911.3104166666667
6/28/2019,01CMO-115,939.7741666666667
6/28/2019,01CNA-69,922.1783333333333
6/28/2019,01COA-230,912.2729166666668
6/28/2019,01COM-115,922.6416666666668
6/28/2019,01COY-230,917.8633333333333
6/28/2019,01CPG-230,904.0637500000001
6/28/2019,01CPM-230,909.7783333333332
6/28/2019,01CRG-230,909.0729166666666
6/28/2019,01CRG-85,909.6329166666669
6/28/2019,01CRM-85,898.5649999999999
6/28/2019,01CRS-230,914.4904166666666
6/28/2019,01CRU-230,909.9333333333334
6/28/2019,01CSN-115,931.2516666666667
6/28/2019,01CSR-115,896.4095833333336
6/28/2019,01CTD-230,916.4899999999999
6/28/2019,01CTG-230,910.683333333333
6/28/2019,01CTT-85,916.6462499999999
6/28/2019,01CVD-85,912.7475
6/28/2019,01CYO-85,920.4354166666667
6/28/2019,01DAA-230,918.5112500000001
6/28/2019,01DCA-85,921.0900000000001
6/28/2019,01DCO-85,916.9866666666666
6/28/2019,01DOG-115,909.0487499999999
6/28/2019,01DVA-230,914.2829166666666
6/28/2019,01ECA-230,908.1870833333332
6/28/2019,01ECB-115,909.8466666666668
6/28/2019,01ECR-230,922.30875
6/28/2019,01EDB-115,911.9066666666668
6/28/2019,01ELG-115,918.0420833333334
6/28/2019,01ENB-115,912.0570833333335
6/28/2019,01ESB-115,910.7883333333333
6/28/2019,01EST-230,914.407083333333
6/28/2019,01ETB-115,910.3041666666668
6/28/2019,01EUB-115,913.3508333333333
6/28/2019,01EVD-230,905.9445833333333
6/28/2019,01FMC-85,914.4708333333333
6/28/2019,01FPG-115,914.7020833333332
6/28/2019,01FRR-115,934.3587500000002
6/28/2019,01GMC-85,919.98875
6/28/2019,01GMY-115,897.7920833333332
6/28/2019,01GUA-85,914.8133333333334
6/28/2019,01HTC-85,912.0129166666669
6/28/2019,01HTM-115,920.9470833333335
6/28/2019,01HTT-85,918.9337499999998
6/28/2019,01INM-85,919.0904166666666
6/28/2019,01INN-85,911.3491666666667
6/28/2019,01INS-85,913.0333333333333
6/28/2019,01INU-115,913.10875
6/28/2019,01IRO-230,895.4070833333334
6/28/2019,01ISC-85,910.2866666666667
6/28/2019,01ISO-115,900.8166666666667
6/28/2019,01ITD-115,916.6808333333335
6/28/2019,01IUN-115,912.61875
6/28/2019,01IXL-230,907.9316666666667
6/28/2019,01IXS-115,921.5845833333334
6/28/2019,01IXT-115,913.8429166666668
6/28/2019,01IZT-230,912.0512500000001
6/28/2019,01JAM-85,910.2779166666668
6/28/2019,01JAS-85,891.8095833333335
6/28/2019,01JCP-85,919.4116666666667
6/28/2019,01JDV-85,920.7908333333334
6/28/2019,01JID-115,887.9816666666665
6/28/2019,01JIL-115,888.4070833333332
6/28/2019,01JJA-85,910.2100000000004
6/28/2019,01JLC-230,910.4524999999999
6/28/2019,01JRB-230,895.0458333333335
6/28/2019,01JUA-85,970.0499999999998
6/28/2019,01KCR-230,911.1554166666665
6/28/2019,01KDM-85,920.9133333333334
6/28/2019,01LAC-115,919.2487499999999
6/28/2019,01LAP-230,907.2020833333335
6/28/2019,01LAQ-85,917.4216666666666
6/28/2019,01LAZ-85,910.2779166666668
6/28/2019,01LCD-115,897.86625
6/28/2019,01LCP-230,890.8433333333332
6/28/2019,01LCP-400,890.1645833333332
6/28/2019,01LCT-85,910.0670833333335
6/28/2019,01LDG-230,911.4616666666669
6/28/2019,01LEC-85,916.3645833333334
6/28/2019,01LER-85,836.3154166666667
6/28/2019,01LES-115,914.3650000000002
6/28/2019,01LFG-230,895.30125
6/28/2019,01LOM-85,919.1487500000003
6/28/2019,01LQX-85,918.7229166666666
6/28/2019,01LVE-230,912.8283333333335
6/28/2019,01MAD-230,910.8241666666667
6/28/2019,01MAG-85,913.8620833333334
6/28/2019,01MER-230,911.5333333333336
6/28/2019,01MGR-85,913.9612500000002
6/28/2019,01MIR-115,900.8450000000003
6/28/2019,01MLP-230,912.2683333333333
6/28/2019,01MOR-230,912.4825
6/28/2019,01MOS-85,912.3812500000003
6/28/2019,01MTI-115,915.4229166666669
6/28/2019,01MZA-85,914.1754166666666
6/28/2019,01NAR-230,918.3916666666668
6/28/2019,01NAR-85,918.4266666666667
6/28/2019,01NAU-85,914.7312500000003
6/28/2019,01NEC-85,884.3204166666668
6/28/2019,01NET-85,911.4016666666666
6/28/2019,01NFA-85,917.0912499999998
6/28/2019,01NIS-85,925.7466666666664
6/28/2019,01NLE-85,921.6308333333335
6/28/2019,01NON-85,910.6841666666664
6/28/2019,01NTG-115,918.0008333333332
6/28/2019,01OCE-230,911.5304166666666
6/28/2019,01ODB-230,917.9958333333333
6/28/2019,01OLI-230,917.3595833333334
6/28/2019,01OTM-230,894.5979166666667
6/28/2019,01PAC-85,918.2391666666666
6/28/2019,01PAT-85,913.3966666666666
6/28/2019,01PCC-85,910.5358333333332
6/28/2019,01PDO-115,914.4275000000001
6/28/2019,01PEN-230,911.4391666666667
6/28/2019,01PEV-230,911.4129166666667
6/28/2019,01PEX-85,911.9895833333334
6/28/2019,01PHC-230,895.3283333333334
6/28/2019,01PIR-85,898.1287499999999
6/28/2019,01PIT-400,892.9437499999999
6/28/2019,01PLO-115,927.7987499999998
6/28/2019,01PLZ-115,913.6529166666666
6/28/2019,01PMT-115,898.1383333333333
6/28/2019,01PMX-115,894.4658333333333
6/28/2019,01PNN-230,911.9587499999999
6/28/2019,01PNT-85,918.7637500000001
6/28/2019,01POO-230,912.0649999999999
6/28/2019,01PQI-115,895.6941666666668
6/28/2019,01PRO-85,921.9754166666668
6/28/2019,01PSR-85,921.42125
6/28/2019,01PTH-85,915.1637499999998
6/28/2019,01PTL-85,881.4812499999998
6/28/2019,01PXA-85,913.7775
6/28/2019,01PYG-230,895.0508333333333
6/28/2019,01RAT-230,893.945
6/28/2019,01RBS-85,920.9866666666668
6/28/2019,01REF-85,918.9016666666668
6/28/2019,01REM-230,911.8174999999998
6/28/2019,01REM-85,911.6004166666667
6/28/2019,01RES-230,907.5416666666666
6/28/2019,01RES-85,907.5683333333335
6/28/2019,01RSL-230,913.8545833333333
6/28/2019,01SAF-85,922.4575000000001
6/28/2019,01SAO-85,884.6304166666669
6/28/2019,01SCD-230,895.8112500000001
6/28/2019,01SDI-85,915.2466666666666
6/28/2019,01SMT-115,913.6354166666669
6/28/2019,01SNG-230,917.50625
6/28/2019,01SOX-230,905.0883333333333
6/28/2019,01SSE-115,911.3958333333334
6/28/2019,01SSO-85,920.5345833333334
6/28/2019,01SSP-85,919.0404166666666
6/28/2019,01STU-115,898.0725000000001
6/28/2019,01TAC-85,914.4874999999998
6/28/2019,01TAX-230,917.7329166666667
6/28/2019,01TAX-85,917.3916666666669
6/28/2019,01TCC-230,892.7212500000002
6/28/2019,01TCM-230,898.2108333333334
6/28/2019,01TDK-230,921.4516666666667
6/28/2019,01TDV-85,932.8254166666666
6/28/2019,01TEH-230,915.8816666666667
6/28/2019,01TEP-85,882.5308333333332
6/28/2019,01TIA-230,921.9083333333333
6/28/2019,01TIN-115,915.3058333333335
6/28/2019,01TIZ-230,898.2783333333333
6/28/2019,01TJP-115,915.12875
6/28/2019,01TKM-230,906.4362500000001
6/28/2019,01TLG-85,918.8604166666668
6/28/2019,01TLT-85,899.5304166666666
6/28/2019,01TMA-115,915.2475
6/28/2019,01TOL-85,918.5537500000002
6/28/2019,01TOP-230,911.6029166666666
6/28/2019,01TPA-115,930.7633333333332
6/28/2019,01TPZ-85,918.3512499999998
6/28/2019,01TQC-115,920.8270833333332
6/28/2019,01TRX-85,915.9299999999998
6/28/2019,01TTC-230,921.9091666666664
6/28/2019,01TTH-230,897.0125000000002
6/28/2019,01TTO-85,922.5924999999999
6/28/2019,01TTT-115,916.0712500000001
6/28/2019,01TUL-230,892.7212500000002
6/28/2019,01TUL-400,894.50375
6/28/2019,01TYA-230,917.5383333333334
6/28/2019,01VAE-230,905.1708333333335
6/28/2019,01VAJ-230,912.2620833333335
6/28/2019,01VDF-85,905.5074999999998
6/28/2019,01VDM-85,906.5320833333335
6/28/2019,01VDT-85,922.5208333333334
6/28/2019,01VER-230,911.69875
6/28/2019,01VFI-85,912.9241666666668
6/28/2019,01VGU-115,922.0529166666666
6/28/2019,01VIC-230,911.0820833333333
6/28/2019,01VIC-85,914.1445833333331
6/28/2019,01VIL-230,896.2145833333334
6/28/2019,01VIT-85,898.6308333333333
6/28/2019,01VLR-85,911.7612499999999
6/28/2019,01VPM-85,912.7866666666667
6/28/2019,01VRN-230,911.6075
6/28/2019,01VRN-85,911.8149999999997
6/28/2019,01VTU-85,917.9645833333334
6/28/2019,01XAL-230,910.7533333333331
6/28/2019,01XOC-230,911.9037500000001
6/28/2019,01YBC-115,913.1062500000002
6/28/2019,01ZAE-85,916.1304166666669
6/28/2019,01ZAR-230,909.3858333333334
6/28/2019,01ZIC-85,932.3137499999999
6/28/2019,01ZIR-69,922.0225000000002
6/28/2019,01ZUM-85,905.8229166666666
6/28/2019,02AAA-115,928.7133333333333
6/28/2019,02ABL-115,921.7099999999999
6/28/2019,02ACA-115,948.3979166666668
6/28/2019,02ACJ-115,893.3666666666667
6/28/2019,02ACY-115,916.3441666666666
6/28/2019,02ACZ-115,916.8070833333333
6/28/2019,02ADD-115,910.1441666666666
6/28/2019,02ADS-115,943.0608333333334
6/28/2019,02AEN-115,951.1425
6/28/2019,02AGA-115,905.5966666666668
6/28/2019,02AGF-69,875.4904166666664
6/28/2019,02AHZ-115,946.8416666666668
6/28/2019,02AMF-115,901.5604166666667
6/28/2019,02AMN-115,873.0933333333332
6/28/2019,02AMZ-115,911.2008333333332
6/28/2019,02ANC-115,905.624166666667
6/28/2019,02ANG-400,912.1695833333334
6/28/2019,02AOC-115,900.0983333333334
6/28/2019,02AOS-115,911.2154166666666
6/28/2019,02APC-115,950.54875
6/28/2019,02API-115,904.995
6/28/2019,02ARC-115,952.3575
6/28/2019,02ARG-115,908.6337499999998
6/28/2019,02ARP-69,864.5658333333334
6/28/2019,02ARR-115,887.8041666666667
6/28/2019,02ARU-115,873.4187499999999
6/28/2019,02ASI-115,832.8745833333332
6/28/2019,02ATC-115,910.2487500000001
6/28/2019,02ATX-230,903.7479166666667
6/28/2019,02ATZ-115,904.4804166666667
6/28/2019,02AUN-115,910.0729166666666
6/28/2019,02AVD-115,939.7804166666665
6/28/2019,02AXO-115,879.8029166666666
6/28/2019,02AXT-115,908.7387500000001
6/28/2019,02AYA-115,943.1562500000001
6/28/2019,02AYT-115,1067.9925
6/28/2019,02AZA-115,1060.4016666666666
6/28/2019,02AZY-115,899.8454166666666
6/28/2019,02BAA-115,945.4724999999999
6/28/2019,02BCH-115,920.6350000000001
6/28/2019,02BDD-115,955.0975000000002
6/28/2019,02BDR-115,883.53625
6/28/2019,02BDZ-115,939.2220833333334
6/28/2019,02BGS-115,909.5445833333333
6/28/2019,02BJU-115,894.3483333333334
6/28/2019,02BNL-115,953.1404166666666
6/28/2019,02BOE-115,902.9908333333332
6/28/2019,02BPP-115,895.3262500000001
6/28/2019,02BRN-115,890.2233333333334
6/28/2019,02BRS-115,874.5745833333334
6/28/2019,02BVI-115,866.2254166666665
6/28/2019,02CAC-115,916.5829166666666
6/28/2019,02CAE-115,902.0379166666665
6/28/2019,02CAO-115,925.3529166666667
6/28/2019,02CAX-115,902.7483333333333
6/28/2019,02CAY-115,951.3825000000002
6/28/2019,02CAZ-115,952.0445833333337
6/28/2019,02CBE-400,910.2737500000002
6/28/2019,02CBM-115,886.75875
6/28/2019,02CBS-115,898.9191666666669
6/28/2019,02CCA-115,852.2420833333335
6/28/2019,02CCL-69,936.6654166666667
6/28/2019,02CCS-115,939.6954166666666
6/28/2019,02CDD-115,918.8349999999997
6/28/2019,02CDN-115,924.4237499999999
6/28/2019,02CDO-115,871.34125
6/28/2019,02CDX-115,902.9070833333334
6/28/2019,02CEF-115,909.7658333333334
6/28/2019,02CEM-115,938.4104166666666
6/28/2019,02CEO-115,894.1254166666668
6/28/2019,02CFV-115,944.9716666666665
6/28/2019,02CGC-115,908.1037499999996
6/28/2019,02CGJ-115,908.6337499999998
6/28/2019,02CGN-115,1009.5758333333332
6/28/2019,02CGO-115,942.6366666666667
6/28/2019,02CHD-115,914.7237500000001
6/28/2019,02CHG-115,942.5466666666667
6/28/2019,02CHH-115,913.9387500000001
6/28/2019,02CHI-115,872.6462499999998
6/28/2019,02CHP-115,941.1362500000001
6/28/2019,02CHT-115,929.9650000000001
6/28/2019,02CIC-115,914.4783333333331
6/28/2019,02CIH-115,926.6749999999997
6/28/2019,02CIL-115,938.5187500000002
6/28/2019,02CIO-85,924.5204166666664
6/28/2019,02CIP-115,942.5683333333333
6/28/2019,02CIT-115,911.8699999999999
6/28/2019,02CIV-115,920.5491666666667
6/28/2019,02CIY-115,909.9925
6/28/2019,02CJT-115,957.7470833333333
6/28/2019,02CLO-115,911.0516666666664
6/28/2019,02CLS-115,910.5270833333333
6/28/2019,02CLT-69,932.8929166666666
6/28/2019,02CMA-115,907.5912499999998
6/28/2019,02CMT-115,898.8620833333333
6/28/2019,02CMU-115,928.9420833333334
6/28/2019,02CNJ-115,911.8383333333333
6/28/2019,02CNM-115,918.8375
6/28/2019,02CNM-230,918.5991666666667
6/28/2019,02CNU-115,902.7033333333335
6/28/2019,02CNX-115,902.3291666666665
6/28/2019,02COM-115,928.1333333333333
6/28/2019,02COP-115,898.49375
6/28/2019,02COR-115,902.3787500000002
6/28/2019,02CPA-115,927.6725
6/28/2019,02CPL-115,886.6441666666666
6/28/2019,02CPO-115,904.2837499999999
6/28/2019,02CPQ-115,915.8083333333333
6/28/2019,02CPX-115,930.9470833333335
6/28/2019,02CRI-115,941.3666666666664
6/28/2019,02CRL-115,948.8920833333332
6/28/2019,02CRL-230,929.2008333333334
6/28/2019,02CRX-115,912.1300000000001
6/28/2019,02CRY-115,909.3050000000002
6/28/2019,02CSE-115,906.7091666666666
6/28/2019,02CSL-115,894.1670833333332
6/28/2019,02CSS-115,951.4695833333334
6/28/2019,02CSU-115,925.4741666666667
6/28/2019,02CSX-115,902.3291666666665
6/28/2019,02CTH-115,898.9845833333334
6/28/2019,02CTM-115,907.6799999999997
6/28/2019,02CTO-115,940.72625
6/28/2019,02CTS-115,907.0583333333333
6/28/2019,02CTX-115,902.62125
6/28/2019,02CUA-115,916.75
6/28/2019,02CUE-85,920.6070833333333
6/28/2019,02CUG-115,951.0683333333333
6/28/2019,02CUH-115,909.6741666666667
6/28/2019,02CUM-230,915.33625
6/28/2019,02CUS-115,922.0141666666665
6/28/2019,02CUX-115,955.2741666666667
6/28/2019,02CVE-115,906.7595833333331
6/28/2019,02CVN-115,909.8450000000001
6/28/2019,02CVT-115,895.4987499999999
6/28/2019,02CYC-115,950.4629166666667
6/28/2019,02CYR-400,894.4
6/28/2019,02CYX-115,920.7679166666667
6/28/2019,02CZN-115,862.8675
6/28/2019,02CZT-115,861.5654166666668
6/28/2019,02DBC-115,877.9195833333334
6/28/2019,02DBX-115,928.5133333333332
6/28/2019,02DIN-69,862.6304166666667
6/28/2019,02DUA-115,923.2608333333332
6/28/2019,02DXM-115,902.6608333333335
6/28/2019,02EAS-115,924.0845833333333
6/28/2019,02ECM-115,908.7008333333333
6/28/2019,02ECN-115,903.6354166666665
6/28/2019,02ECT-115,887.775
6/28/2019,02EDO-115,886.7049999999999
6/28/2019,02EJT-115,944.0820833333333
6/28/2019,02ELC-115,892.9766666666665
6/28/2019,02EMZ-115,894.0454166666667
6/28/2019,02ERZ-115,906.3791666666666
6/28/2019,02ESF-115,892.8587499999999
6/28/2019,02ETD-115,862.9949999999999
6/28/2019,02ETT-115,950.3112500000001
6/28/2019,02ETX-115,943.6608333333332
6/28/2019,02EXE-115,909.2716666666665
6/28/2019,02EZA-115,963.8783333333336
6/28/2019,02FCM-115,967.6141666666664
6/28/2019,02FEM-115,906.66125
6/28/2019,02FJM-115,904.1912499999997
6/28/2019,02FLM-115,927.6666666666669
6/28/2019,02FNQ-115,914.4666666666667
6/28/2019,02FOR-115,904.235
6/28/2019,02FRT-115,947.82875
6/28/2019,02FRY-115,872.2454166666665
6/28/2019,02FUE-115,909.7545833333334
6/28/2019,02GAN-115,906.61375
6/28/2019,02GAR-115,950.2841666666664
6/28/2019,02GBA-115,896.6045833333334
6/28/2019,02GDM-115,901.1016666666665
6/28/2019,02GIA-115,922.9204166666667
6/28/2019,02GIR-115,913.9025000000001
6/28/2019,02GIS-115,956.0258333333333
6/28/2019,02GLM-115,902.8737500000001
6/28/2019,02GRA-115,872.2454166666665
6/28/2019,02GRE-115,905.3512499999998
6/28/2019,02GRT-115,895.5200000000001
6/28/2019,02GZD-115,869.1120833333334
6/28/2019,02HCO-115,917.5370833333335
6/28/2019,02HEL-115,944.7654166666665
6/28/2019,02HJO-115,902.6395833333335
6/28/2019,02HJP-115,964.5454166666668
6/28/2019,02HMG-115,925.1979166666666
6/28/2019,02HMS-115,871.6320833333333
6/28/2019,02HMT-115,878.4991666666666
6/28/2019,02HOC-115,933.8104166666667
6/28/2019,02HTP-115,938.1704166666664
6/28/2019,02HTU-115,907.4770833333333
6/28/2019,02HUA-115,906.9150000000001
6/28/2019,02HUJ-69,975.2749999999997
6/28/2019,02HUU-115,961.7499999999999
6/28/2019,02HUX-115,946.0199999999996
6/28/2019,02HYN-115,882.0620833333336
6/28/2019,02ICD-115,924.5416666666666
6/28/2019,02ICS-115,938.18
6/28/2019,02IDE-115,920.0670833333334
6/28/2019,02IFN-115,875.7624999999999
6/28/2019,02IGP-115,882.7566666666667
6/28/2019,02IGU-115,946.8149999999999
6/28/2019,02INT-115,908.8766666666666
6/28/2019,02IPA-115,898.9250000000001
6/28/2019,02IPD-115,923.5341666666668
6/28/2019,02IPO-115,857.0737499999999
6/28/2019,02IPO-230,857.0737499999999
6/28/2019,02IQU-115,908.5441666666667
6/28/2019,02ISL-115,921.1329166666668
6/28/2019,02ISN-115,896.3591666666665
6/28/2019,02ITU-115,973.4433333333332
6/28/2019,02IXH-115,878.5333333333333
6/28/2019,02IXJ-115,929.4641666666666
6/28/2019,02IXP-115,829.1795833333332
6/28/2019,02IZD-115,945.8779166666665
6/28/2019,02IZM-115,947.0775
6/28/2019,02JAA-115,926.2645833333332
6/28/2019,02JBL-115,877.5820833333331
6/28/2019,02JDD-230,906.6312499999999
6/28/2019,02JIC-115,893.2891666666668
6/28/2019,02JIU-115,916.2716666666665
6/28/2019,02JJT-115,918.2670833333333
6/28/2019,02JLD-115,898.1908333333331
6/28/2019,02JOC-230,896.9295833333334
6/28/2019,02JRN-115,960.2270833333333
6/28/2019,02JTL-115,945.5233333333334
6/28/2019,02JUC-115,826.7637500000001
6/28/2019,02JUD-115,823.8733333333333
6/28/2019,02JUD-230,828.7991666666668
6/28/2019,02JUY-115,907.2008333333332
6/28/2019,02KIA-115,906.4354166666664
6/28/2019,02KIC-115,906.8937499999998
6/28/2019,02KIM-115,906.2783333333333
6/28/2019,02KRU-115,899.3616666666667
6/28/2019,02LAT-115,951.3745833333334
6/28/2019,02LAV-400,863.3854166666666
6/28/2019,02LBD-115,908.4458333333333
6/28/2019,02LBR-115,889.8937500000001
6/28/2019,02LCH-115,923.1312500000003
6/28/2019,02LCJ-115,978.1291666666667
6/28/2019,02LEP-115,932.2154166666664
6/28/2019,02LGP-115,896.1700000000002
6/28/2019,02LGZ-115,933.8170833333335
6/28/2019,02LHD-115,914.03125
6/28/2019,02LIB-115,890.5524999999998
6/28/2019,02LJU-115,964.9587500000001
6/28/2019,02LME-115,911.567083333333
6/28/2019,02LML-115,898.6599999999997
6/28/2019,02LMM-115,952.0175
6/28/2019,02LMX-115,897.9733333333334
6/28/2019,02LOA-115,900.2400000000001
6/28/2019,02LOC-115,918.2070833333332
6/28/2019,02LPA-115,949.6754166666665
6/28/2019,02LRD-115,943.5495833333334
6/28/2019,02LRP-115,898.2475000000001
6/28/2019,02LRZ-115,898.4183333333335
6/28/2019,02LSL-115,901.7179166666666
6/28/2019,02LTP-115,952.82875
6/28/2019,02LVA-115,930.1700000000002
6/28/2019,02LVD-230,822.9716666666668
6/28/2019,02MAA-115,916.7329166666665
6/28/2019,02MAP-115,938.4079166666666
6/28/2019,02MAR-115,900.0758333333332
6/28/2019,02MAS-115,914.2487500000001
6/28/2019,02MAU-115,883.6695833333332
6/28/2019,02MAZ-115,930.3708333333334
6/28/2019,02MCB-115,884.7395833333336
6/28/2019,02MCD-115,929.0895833333333
6/28/2019,02MCL-115,929.8345833333333
6/28/2019,02MCN-115,940.8874999999999
6/28/2019,02MCP-115,935.1612500000001
6/28/2019,02MDD-115,889.7475
6/28/2019,02MDG-115,880.23875
6/28/2019,02MEC-115,910.4916666666664
6/28/2019,02MET-115,903.404166666667
6/28/2019,02MEZ-115,917.4991666666666
6/28/2019,02MFB-115,934.7895833333332
6/28/2019,02MGS-115,877.4479166666665
6/28/2019,02MHT-115,951.7166666666666
6/28/2019,02MID-115,909.5795833333332
6/28/2019,02MID-400,907.9316666666665
6/28/2019,02MIP-115,952.8495833333333
6/28/2019,02MIS-69,878.8416666666666
6/28/2019,02MIU-115,917.7204166666667
6/28/2019,02MLC-230,904.1754166666669
6/28/2019,02MLN-115,1068.4545833333332
6/28/2019,02MLU-115,945.7745833333333
6/28/2019,02MMT-400,906.5816666666664
6/28/2019,02MOA-115,902.3725
6/28/2019,02MOZ-115,949.7633333333333
6/28/2019,02MPE-115,905.2108333333334
6/28/2019,02MPH-115,916.225
6/28/2019,02MPR-115,925.8533333333334
6/28/2019,02MPS-400,908.4587499999999
6/28/2019,02MRA-115,952.0933333333334
6/28/2019,02MRO-115,844.5729166666666
6/28/2019,02MSD-115,896.6791666666667
6/28/2019,02MTL-115,961.8266666666665
6/28/2019,02MTO-115,962.7595833333331
6/28/2019,02MTT-115,888.1125000000001
6/28/2019,02MTX-115,947.5241666666669
6/28/2019,02MUD-115,950.3337499999998
6/28/2019,02MVE-115,902.3787500000002
6/28/2019,02MZL-115,933.1233333333333
6/28/2019,02MZT-230,877.3012499999999
6/28/2019,02NCH-115,961.1283333333332
6/28/2019,02NGL-115,910.795
6/28/2019,02NMO-115,890.4645833333333
6/28/2019,02NND-115,912.1300000000001
6/28/2019,02NOR-115,900.9270833333334
6/28/2019,02NPX-115,902.3291666666665
6/28/2019,02NSN-115,920.775
6/28/2019,02OAP-115,942.2658333333334
6/28/2019,02OAX-115,943.0241666666669
6/28/2019,02OCO-115,972.3820833333333
6/28/2019,02OCZ-115,917.7091666666669
6/28/2019,02OJP-400,903.9004166666667
6/28/2019,02OLN-115,956.5849999999999
6/28/2019,02OME-115,895.2737500000002
6/28/2019,02OMT-115,1065.7379166666665
6/28/2019,02ORI-115,905.2841666666667
6/28/2019,02ORT-115,904.1304166666667
6/28/2019,02OWC-115,905.6366666666664
6/28/2019,02OXC-115,963.6024999999998
6/28/2019,02OXD-115,938.4937500000002
6/28/2019,02PAG-115,883.5583333333334
6/28/2019,02PCO-115,944.2233333333334
6/28/2019,02PDI-115,952.7079166666666
6/28/2019,02PDM-115,902.7087500000001
6/28/2019,02PDT-115,884.7850000000002
6/28/2019,02PEA-230,908.4587499999999
6/28/2019,02PEC-115,930.1045833333333
6/28/2019,02PED-115,913.1970833333335
6/28/2019,02PEE-115,889.9116666666669
6/28/2019,02PEI-115,899.9995833333334
6/28/2019,02PFR-115,912.9658333333336
6/28/2019,02PGC-115,900.2079166666667
6/28/2019,02PIN-115,1069.0666666666666
6/28/2019,02PJD-115,908.6070833333333
6/28/2019,02PJJ-115,931.8137500000003
6/28/2019,02PLB-115,914.2837499999999
6/28/2019,02PLI-115,906.9645833333334
6/28/2019,02PLL-115,924.0320833333335
6/28/2019,02PLQ-115,956.88625
6/28/2019,02PLS-115,904.2004166666666
6/28/2019,02PMC-115,925.01125
6/28/2019,02PMM-115,862.4279166666666
6/28/2019,02PMO-115,920.7679166666667
6/28/2019,02PNA-115,905.0929166666665
6/28/2019,02PNS-115,896.7545833333335
6/28/2019,02POC-115,965.4712499999999
6/28/2019,02PON-115,907.69
6/28/2019,02POR-115,902.7641666666667
6/28/2019,02POZ-115,915.6404166666666
6/28/2019,02PPG-115,977.7745833333332
6/28/2019,02PPL-115,901.6729166666668
6/28/2019,02PPN-115,944.1479166666668
6/28/2019,02PPX-115,921.5075
6/28/2019,02PQS-115,861.5316666666669
6/28/2019,02PRI-115,860.0133333333333
6/28/2019,02PRI-69,860.0133333333333
6/28/2019,02PRQ-115,924.9033333333333
6/28/2019,02PRT-69,863.7987499999999
6/28/2019,02PSF-115,909.5233333333332
6/28/2019,02PSG-115,905.3133333333334
6/28/2019,02PSO-115,927.1887499999998
6/28/2019,02PTD-115,898.4312500000001
6/28/2019,02PTI-85,925.0158333333334
