Fecha,Clave_del_nodo,pml_mean
9/12/2017,06MAV-115,1305.6620833333334
9/12/2017,06MCO-115,1280.2720833333335
9/12/2017,06MDS-138,1266.62125
9/12/2017,06MDU-115,1269.218333333333
9/12/2017,06MEH-230,1316.8733333333332
9/12/2017,06MEO-230,1296.0520833333333
9/12/2017,06MES-400,1234.347083333333
9/12/2017,06MGN-115,1268.175
9/12/2017,06MIA-230,1242.76125
9/12/2017,06MIE-115,1284.3979166666668
9/12/2017,06MIG-138,1258.9120833333334
9/12/2017,06MIT-115,1299.8158333333333
9/12/2017,06MKL-115,1279.3820833333332
9/12/2017,06MME-138,1284.05375
9/12/2017,06MOD-115,1299.3245833333335
9/12/2017,06MON-115,1292.0095833333332
9/12/2017,06MON-230,1292.2716666666665
9/12/2017,06MPX-115,1291.7520833333333
9/12/2017,06MRL-115,1314.7429166666668
9/12/2017,06MSA-115,1284.945833333333
9/12/2017,06MSC-115,1309.6358333333333
9/12/2017,06MSI-115,1295.9149999999997
9/12/2017,06MSO-115,1249.9966666666667
9/12/2017,06MTI-115,1288.61875
9/12/2017,06MTM-138,1239.4350000000002
9/12/2017,06MTN-115,1315.3716666666667
9/12/2017,06MTP-115,1283.39875
9/12/2017,06MTY-115,1283.5633333333333
9/12/2017,06MUL-115,1256.2825
9/12/2017,06MUN-115,1290.6700000000003
9/12/2017,06MZQ-115,1287.6441666666665
9/12/2017,06NAS-115,1286.0895833333332
9/12/2017,06NAV-138,1268.0733333333335
9/12/2017,06NEK-115,1310.4729166666664
9/12/2017,06NIC-115,1286.551666666667
9/12/2017,06NOG-115,1292.5724999999998
9/12/2017,06NRE-138,1240.8608333333334
9/12/2017,06NRJ-115,1270.9304166666666
9/12/2017,06NST-115,1260.6020833333334
9/12/2017,06NUE-115,1287.37625
9/12/2017,06NUL-138,1289.55875
9/12/2017,06NUR-115,1283.7591666666665
9/12/2017,06NUR-230,1283.7591666666665
9/12/2017,06NVD-115,1349.2749999999999
9/12/2017,06OJC-138,1291.7308333333333
9/12/2017,06ORN-115,1304.8504166666667
9/12/2017,06ORZ-138,1239.9995833333332
9/12/2017,06OTE-138,1238.4829166666666
9/12/2017,06OVO-115,1255.2183333333337
9/12/2017,06OXF-115,1307.2983333333334
9/12/2017,06OZL-115,1253.4375000000002
9/12/2017,06PAE-400,1206.0633333333333
9/12/2017,06PAI-138,1240.03625
9/12/2017,06PAN-115,1257.1866666666667
9/12/2017,06PAX-115,1291.9558333333334
9/12/2017,06PBS-115,1285.6475
9/12/2017,06PCD-230,1269.555833333333
9/12/2017,06PCO-115,1206.2391666666667
9/12/2017,06PCT-115,1215.5887499999997
9/12/2017,06PEM-115,1285.5362499999999
9/12/2017,06PER-138,1240.1883333333333
9/12/2017,06PIA-115,1309.8425
9/12/2017,06PIC-138,1238.1387499999998
9/12/2017,06PIE-115,1288.6062499999998
9/12/2017,06PIK-115,1310.9095833333333
9/12/2017,06PIO-138,1285.8320833333335
9/12/2017,06PIU-138,1315.5945833333333
9/12/2017,06PLC-115,1227.9424999999999
9/12/2017,06PLE-115,1283.45625
9/12/2017,06PMA-115,1286.2887500000002
9/12/2017,06PNE-138,1272.582916666667
9/12/2017,06POG-138,1239.3066666666666
9/12/2017,06POL-115,1228.3129166666665
9/12/2017,06PQA-115,1281.1708333333333
9/12/2017,06PRY-115,1286.4083333333335
9/12/2017,06PSM-115,1303.2041666666667
9/12/2017,06PTS-115,1285.8658333333335
9/12/2017,06PUI-138,1274.3229166666665
9/12/2017,06PUO-115,1205.6699999999998
9/12/2017,06PZA-115,1291.4216666666666
9/12/2017,06RAP-115,1302.0245833333333
9/12/2017,06RAP-400,1300.600416666667
9/12/2017,06RBP-138,1235.0320833333333
9/12/2017,06RDP-115,1289.3791666666666
9/12/2017,06REC-230,1265.3125
9/12/2017,06REC-400,1267.3379166666666
9/12/2017,06REY-138,1239.3620833333332
9/12/2017,06RIB-138,1232.7424999999998
9/12/2017,06RIB-230,1236.2649999999999
9/12/2017,06RIE-115,1291.4545833333334
9/12/2017,06RIO-115,1297.4912500000003
9/12/2017,06RMA-115,1226.1408333333334
9/12/2017,06ROQ-115,1283.5933333333335
9/12/2017,06RRA-115,1310.8487499999999
9/12/2017,06RYC-138,1238.3279166666666
9/12/2017,06SAH-115,1322.0154166666666
9/12/2017,06SAL-115,1316.8762500000003
9/12/2017,06SEN-138,1239.1812499999999
9/12/2017,06SLL-115,1282.4575000000002
9/12/2017,06SMA-115,1288.3783333333333
9/12/2017,06SRD-115,1298.9825000000003
9/12/2017,06STO-115,1271.23125
9/12/2017,06STZ-115,1277.5820833333335
9/12/2017,06TAM-115,1230.9154166666667
9/12/2017,06TCL-115,1232.7429166666668
9/12/2017,06TCO-138,1238.6725000000001
9/12/2017,06TEC-115,1286.7491666666667
9/12/2017,06TEE-115,1215.49625
9/12/2017,06TEG-400,1235.185416666667
9/12/2017,06TEP-400,1235.185416666667
9/12/2017,06THB-115,1287.8745833333335
9/12/2017,06THO-115,1289.767916666667
9/12/2017,06TIB-115,1295.95
9/12/2017,06TII-115,1286.6920833333334
9/12/2017,06TKS-115,1290.49
9/12/2017,06TMO-115,1230.4679166666667
9/12/2017,06TMS-400,1236.725
9/12/2017,06TNA-115,1252.0075000000002
9/12/2017,06TPC-115,1229.0558333333333
9/12/2017,06TPQ-115,1301.5691666666667
9/12/2017,06TRQ-400,1264.8108333333332
9/12/2017,06TXE-115,1219.144583333333
9/12/2017,06UCA-230,1302.6016666666665
9/12/2017,06UNI-115,1296.6029166666667
9/12/2017,06UNT-115,1233.7166666666665
9/12/2017,06VAL-115,1246.415
9/12/2017,06VAP-115,1304.8083333333332
9/12/2017,06VDG-230,1292.4937499999999
9/12/2017,06VDS-115,1300.0049999999999
9/12/2017,06VES-115,1248.2241666666666
9/12/2017,06VHE-138,1236.8866666666668
9/12/2017,06VJD-115,1276.9491666666668
9/12/2017,06VKM-230,1243.885
9/12/2017,06VLF-138,1235.8808333333334
9/12/2017,06VLL-115,1298.9945833333334
9/12/2017,06VOT-115,1291.3412500000002
9/12/2017,06VRA-115,1266.1958333333334
9/12/2017,06VSA-115,1291.5741666666665
9/12/2017,06VSL-115,1285.2437499999999
9/12/2017,06XOC-115,1295.0141666666668
9/12/2017,06ZPL-115,1318.5029166666666
9/12/2017,08AKD-115,1536.8508333333336
9/12/2017,08AKI-115,1527.6441666666667
9/12/2017,08ALO-115,1537.1033333333332
9/12/2017,08AUC-115,1535.5016666666668
9/12/2017,08AVP-115,1529.7141666666669
9/12/2017,08BNI-115,1529.8575000000003
9/12/2017,08BNP-115,1531.4312500000003
9/12/2017,08CBR-115,1541.071666666667
9/12/2017,08CBU-115,1525.8479166666666
9/12/2017,08CCP-115,1534.8441666666668
9/12/2017,08CEK-115,1533.0291666666665
9/12/2017,08CEX-115,1472.9854166666667
9/12/2017,08CHB-34.5,1594.6220833333336
9/12/2017,08CHS-34.5,1583.8845833333335
9/12/2017,08CKD-115,1535.3945833333328
9/12/2017,08CLC-115,1529.7033333333331
9/12/2017,08CMO-115,1523.6341666666665
9/12/2017,08CMY-115,1539.2733333333335
9/12/2017,08CNC-115,1531.2058333333332
9/12/2017,08CNO-115,1544.259166666667
9/12/2017,08CNR-115,1576.4725
9/12/2017,08COZ-34.5,1595.5079166666667
9/12/2017,08CRE-115,1572.9679166666665
9/12/2017,08CTE-115,1549.0433333333333
9/12/2017,08CYL-115,1523.7337500000006
9/12/2017,08DZI-115,1481.7795833333332
9/12/2017,08ESA-115,1496.0779166666669
9/12/2017,08HAA-115,1531.501666666667
9/12/2017,08HBK-115,1533.0808333333332
9/12/2017,08HCE-115,1508.6937499999995
9/12/2017,08HNC-115,1542.8041666666666
9/12/2017,08HOL-115,1544.4179166666672
9/12/2017,08HRA-115,1537.9425000000003
9/12/2017,08IBR-115,1522.57
9/12/2017,08IGN-115,1550.4291666666666
9/12/2017,08INS-115,1548.0062500000004
9/12/2017,08IZE-115,1544.1220833333334
9/12/2017,08IZI-115,1541.7891666666667
9/12/2017,08IZL-115,1519.1958333333332
9/12/2017,08KAB-115,1532.96125
9/12/2017,08KAL-115,1521.66625
9/12/2017,08KBL-115,1537.7683333333337
9/12/2017,08KOP-115,1546.0529166666663
9/12/2017,08KUK-115,1531.514583333333
9/12/2017,08LAC-115,1545.7725
9/12/2017,08LEE-115,1519.8337499999998
9/12/2017,08LRA-115,1510.2558333333334
9/12/2017,08LTE-115,1576.4416666666668
9/12/2017,08MAX-115,1531.61625
9/12/2017,08MDA-115,1538.0874999999999
9/12/2017,08MDN-115,1535.1329166666667
9/12/2017,08MDP-230,1531.675
9/12/2017,08MHH-115,1548.2270833333334
9/12/2017,08MPA-115,1522.7970833333336
9/12/2017,08MTO-115,1538.7358333333334
9/12/2017,08MYK-115,1526.7312499999998
9/12/2017,08NCM-115,1541.388333333333
9/12/2017,08NCT-115,1532.707083333333
9/12/2017,08NIH-115,1527.5308333333335
9/12/2017,08NIZ-115,1524.5612499999997
9/12/2017,08NTE-115,1536.9374999999998
9/12/2017,08PCN-115,1528.3945833333335
9/12/2017,08PJU-115,1530.5712500000002
9/12/2017,08PKP-115,1533.3675000000003
9/12/2017,08PLY-115,1529.4899999999998
9/12/2017,08PMO-115,1519.2749999999999
9/12/2017,08PMR-115,1558.0870833333338
9/12/2017,08PMU-115,1530.8858333333337
9/12/2017,08PPH-115,1526.2808333333332
9/12/2017,08PPO-115,1554.5249999999999
9/12/2017,08PSA-115,1530.0295833333337
9/12/2017,08PTE-115,1537.977916666667
9/12/2017,08PYU-115,1545.9312499999999
9/12/2017,08SAD-115,1519.024583333333
9/12/2017,08SAE-115,1459.7708333333337
9/12/2017,08SAM-115,1518.8287499999997
9/12/2017,08SBY-115,1540.1220833333334
9/12/2017,08SDM-115,1529.0891666666666
9/12/2017,08SHC-115,1519.6558333333335
9/12/2017,08SLC-230,1444.4375
9/12/2017,08SUC-115,1516.4825
9/12/2017,08SUR-115,1537.7191666666668
9/12/2017,08TIU-115,1501.3091666666667
9/12/2017,08TKD-115,1517.6237499999997
9/12/2017,08TUM-115,1526.2929166666665
9/12/2017,08TXM-115,1518.0195833333335
9/12/2017,08TXS-115,1534.3879166666663
9/12/2017,08TZM-115,1509.2141666666666
9/12/2017,08UMA-115,1543.3741666666667
9/12/2017,08VAD-115,1451.4983333333337
9/12/2017,08VAD-230,1456.3358333333338
9/12/2017,08VDD-115,1457.7408333333333
9/12/2017,08XLC-115,1522.2324999999998
9/12/2017,08XPU-115,1522.7225
9/12/2017,08XUL-115,1535.5304166666667
9/12/2017,08YXE-115,1533.45125
9/12/2017,08ZNE-115,1527.885416666667
9/13/2017,01AAN-85,1315.1091666666666
9/13/2017,01AAP-85,1249.6191666666666
9/13/2017,01ACC-85,1239.9420833333334
9/13/2017,01ACM-85,1240.16375
9/13/2017,01ACN-85,1247.1408333333336
9/13/2017,01ACO-230,1229.7129166666666
9/13/2017,01ACS-230,1224.7079166666667
9/13/2017,01AGU-230,1240.2812499999998
9/13/2017,01AGV-85,1257.7491666666665
9/13/2017,01AIN-115,1233.86125
9/13/2017,01ALR-85,1241.6579166666666
9/13/2017,01AMO-85,1252.3
9/13/2017,01ANL-85,1277.7970833333334
9/13/2017,01ANM-115,1208.3116666666665
9/13/2017,01ANS-85,1246.4170833333333
9/13/2017,01ANU-115,1249.0525
9/13/2017,01ANU-69,1249.0525
9/13/2017,01ARA-85,1243.0333333333335
9/13/2017,01ARX-230,1223.6479166666666
9/13/2017,01ASK-230,1221.3874999999996
9/13/2017,01ATE-230,1244.6970833333332
9/13/2017,01ATE-85,1243.0816666666667
9/13/2017,01ATG-69,1147.5004166666665
9/13/2017,01ATI-230,1238.3591666666666
9/13/2017,01ATK-230,1240.5741666666668
9/13/2017,01ATM-115,1235.6304166666664
9/13/2017,01ATS-115,1135.8620833333332
9/13/2017,01ATU-115,1231.62125
9/13/2017,01AUM-85,1241.05875
9/13/2017,01AUO-115,1222.7487499999997
9/13/2017,01AUR-230,1238.6333333333332
9/13/2017,01AVA-115,1213.9433333333332
9/13/2017,01AVT-85,1244.18875
9/13/2017,01AYO-230,1239.8845833333332
9/13/2017,01AZC-230,1236.756666666667
9/13/2017,01BAR-85,1247.01625
9/13/2017,01BBR-115,1212.9675
9/13/2017,01BBV-230,1237.9958333333334
9/13/2017,01BDK-85,1241.8012500000002
9/13/2017,01CAH-85,1246.6104166666662
9/13/2017,01CAR-85,1242.64625
9/13/2017,01CAY-115,1140.635833333333
9/13/2017,01CCM-115,1230.6066666666668
9/13/2017,01CCZ-230,1222.2808333333332
9/13/2017,01CDS-85,1252.9312499999999
9/13/2017,01CEA-85,1231.1304166666666
9/13/2017,01CEI-230,1237.6612500000003
9/13/2017,01CFD-230,1236.3820833333336
9/13/2017,01CFI-230,1236.3375000000003
9/13/2017,01CFZ-85,1323.2079166666665
9/13/2017,01CHA-85,1246.585
9/13/2017,01CHE-85,1247.0758333333335
9/13/2017,01CHN-230,1236.6725
9/13/2017,01CJM-230,1239.9483333333335
9/13/2017,01CMC-230,1242.3054166666668
9/13/2017,01CMO-115,1249.9691666666668
9/13/2017,01CNA-69,1151.26625
9/13/2017,01COA-230,1242.6208333333332
9/13/2017,01COM-115,1236.0454166666666
9/13/2017,01COY-230,1248.7075000000002
9/13/2017,01CPG-230,1233.5891666666669
9/13/2017,01CPM-230,1240.2620833333333
9/13/2017,01CRG-230,1239.2054166666665
9/13/2017,01CRG-85,1236.6624999999997
9/13/2017,01CRM-85,1218.5950000000003
9/13/2017,01CRS-230,1241.946666666667
9/13/2017,01CRU-230,1240.15875
9/13/2017,01CSN-115,1237.6737500000002
9/13/2017,01CSR-115,1139.03
9/13/2017,01CTD-230,1240.1008333333334
9/13/2017,01CTG-230,1236.28
9/13/2017,01CTT-85,1243.5495833333332
9/13/2017,01CVD-85,1245.1233333333334
9/13/2017,01CYO-85,1242.2033333333334
9/13/2017,01DAA-230,1248.7075000000002
9/13/2017,01DCA-85,1272.8166666666666
9/13/2017,01DCO-85,1243.81
9/13/2017,01DOG-115,1206.6612499999999
9/13/2017,01DVA-230,1227.1816666666664
9/13/2017,01ECA-230,1238.627083333333
9/13/2017,01ECB-115,1207.2362500000002
9/13/2017,01ECR-230,1248.0129166666666
9/13/2017,01EDB-115,1207.9262500000002
9/13/2017,01ELG-115,1199.3054166666666
9/13/2017,01ENB-115,1210.6899999999998
9/13/2017,01ESB-115,1208.9704166666668
9/13/2017,01EST-230,1228.1508333333331
9/13/2017,01ETB-115,1207.2629166666668
9/13/2017,01EUB-115,1212.9049999999997
9/13/2017,01EVD-230,1232.86375
9/13/2017,01FMC-85,1240.1529166666667
9/13/2017,01FPG-115,1226.2804166666667
9/13/2017,01FRR-115,1239.8491666666666
9/13/2017,01GMC-85,1242.4970833333334
9/13/2017,01GMY-115,1138.9083333333333
9/13/2017,01GUA-85,1243.3904166666664
9/13/2017,01HTC-85,1244.7945833333335
9/13/2017,01HTM-115,1211.5149999999996
9/13/2017,01HTT-85,1242.381666666667
9/13/2017,01INM-85,1251.685416666667
9/13/2017,01INN-85,1244.32
9/13/2017,01INS-85,1241.9204166666666
9/13/2017,01INU-115,1225.02
9/13/2017,01IRO-230,1221.3874999999996
9/13/2017,01ISC-85,1232.352083333333
9/13/2017,01ISO-115,1141.37875
9/13/2017,01ITD-115,1228.4375
9/13/2017,01IUN-115,1223.4320833333334
9/13/2017,01IXL-230,1239.0633333333333
9/13/2017,01IXS-115,1225.9841666666664
9/13/2017,01IXT-115,1212.9675
9/13/2017,01IZT-230,1241.4624999999999
9/13/2017,01JAM-85,1242.38875
9/13/2017,01JAS-85,1220.7795833333332
9/13/2017,01JCP-85,1254.6683333333333
9/13/2017,01JDV-85,1243.0308333333332
9/13/2017,01JID-115,1216.993333333333
9/13/2017,01JIL-115,1217.5654166666666
9/13/2017,01JJA-85,1232.0112500000002
9/13/2017,01JLC-230,1241.2866666666666
9/13/2017,01JRB-230,1223.6337500000002
9/13/2017,01JUA-85,1316.134166666667
9/13/2017,01KCR-230,1242.1179166666668
9/13/2017,01KDM-85,1243.20625
9/13/2017,01LAC-115,1205.0766666666666
9/13/2017,01LAP-230,1237.9229166666664
9/13/2017,01LAQ-85,1244.3629166666667
9/13/2017,01LAZ-85,1242.38875
9/13/2017,01LCD-115,1140.1245833333332
9/13/2017,01LCP-230,1136.5679166666662
9/13/2017,01LCP-400,1138.5529166666665
9/13/2017,01LCT-85,1234.5966666666666
9/13/2017,01LEC-85,1242.9783333333335
9/13/2017,01LER-85,1247.7441666666668
9/13/2017,01LES-115,1215.5033333333333
9/13/2017,01LFG-230,1224.3166666666666
9/13/2017,01LOM-85,1249.4991666666665
9/13/2017,01LQX-85,1243.3037499999998
9/13/2017,01LVE-230,1237.9945833333334
9/13/2017,01MAD-230,1241.6704166666666
9/13/2017,01MAG-85,1242.4458333333332
9/13/2017,01MER-230,1242.7975
9/13/2017,01MGR-85,1243.6645833333334
9/13/2017,01MIR-115,1141.3362499999998
9/13/2017,01MLP-230,1238.0229166666668
9/13/2017,01MOR-230,1241.62875
9/13/2017,01MOS-85,1244.1025000000002
9/13/2017,01MTI-115,1214.9641666666669
9/13/2017,01MZA-85,1245.9920833333333
9/13/2017,01NAR-85,1251.8966666666665
9/13/2017,01NAU-85,1244.0479166666669
9/13/2017,01NEC-85,1193.4479166666665
9/13/2017,01NET-85,1241.7683333333332
9/13/2017,01NFA-85,1243.8945833333335
9/13/2017,01NIS-85,1248.4029166666664
9/13/2017,01NLE-85,1244.1474999999998
9/13/2017,01NON-85,1240.0270833333332
9/13/2017,01NTG-115,1229.9425
9/13/2017,01OCE-230,1242.8008333333335
9/13/2017,01ODB-230,1249.1879166666665
9/13/2017,01OLI-230,1247.8645833333335
9/13/2017,01OTM-230,1221.18875
9/13/2017,01PAC-85,1254.5141666666666
9/13/2017,01PAT-85,1240.2033333333334
9/13/2017,01PCC-85,1243.1370833333333
9/13/2017,01PDO-115,1220.7220833333333
9/13/2017,01PEN-230,1242.575
9/13/2017,01PEV-230,1242.680833333333
9/13/2017,01PEX-85,1244.7683333333334
9/13/2017,01PHC-230,1221.2041666666664
9/13/2017,01PIR-85,1228.06625
9/13/2017,01PIT-400,1144.1125
9/13/2017,01PLO-115,1237.8462499999998
9/13/2017,01PLZ-115,1218.050416666667
9/13/2017,01PMT-115,1140.3979166666668
9/13/2017,01PMX1115,1222.4404166666666
9/13/2017,01PMX2115,1137.1395833333331
9/13/2017,01PNN-230,1237.0608333333337
9/13/2017,01PNT-85,1250.2870833333334
9/13/2017,01POO-230,1236.8470833333333
9/13/2017,01PQI-115,1226.0537499999998
9/13/2017,01PRO-85,1244.3629166666667
9/13/2017,01PSR-85,1257.8270833333333
9/13/2017,01PTH-85,1245.1937500000001
9/13/2017,01PTL-85,1181.2083333333335
9/13/2017,01PXA-85,1243.3487499999999
9/13/2017,01PYG-230,1223.6391666666666
9/13/2017,01RAT-230,1222.4691666666668
9/13/2017,01RBS-85,1243.5416666666665
9/13/2017,01REF-85,1251.2645833333336
9/13/2017,01REM-230,1236.5141666666666
9/13/2017,01REM-85,1239.7879166666664
9/13/2017,01RES-230,1238.1120833333334
9/13/2017,01RES-85,1238.9066666666665
9/13/2017,01RSL-230,1241.9824999999998
9/13/2017,01SAF-85,1244.2020833333333
9/13/2017,01SAO-85,1194.382916666667
9/13/2017,01SCD-230,1141.5420833333333
9/13/2017,01SDI-85,1245.1583333333335
9/13/2017,01SKP-85,1236.0983333333334
9/13/2017,01SMT-115,1215.6858333333332
9/13/2017,01SNG-230,1248.42
9/13/2017,01SOX-230,1233.2662500000004
9/13/2017,01SSE-115,1228.5866666666668
9/13/2017,01SSO-85,1244.1766666666665
9/13/2017,01SSP-85,1251.5491666666665
9/13/2017,01STU-115,1228.3462500000003
9/13/2017,01TAC-85,1244.8908333333334
9/13/2017,01TAX-230,1248.7975
9/13/2017,01TAX-85,1249.7545833333331
9/13/2017,01TCC-230,1221.115
9/13/2017,01TCM-230,1228.5825000000002
9/13/2017,01TDK-230,1247.44875
9/13/2017,01TDV-85,1259.1170833333333
9/13/2017,01TEH-230,1239.3195833333334
9/13/2017,01TEP-85,1189.9174999999998
9/13/2017,01TIA-230,1244.3954166666665
9/13/2017,01TIN-115,1211.6262500000003
9/13/2017,01TIZ-230,1228.5070833333332
9/13/2017,01TJP-115,1216.3016666666665
9/13/2017,01TKM-230,1232.0745833333333
9/13/2017,01TLG-85,1254.9462500000002
9/13/2017,01TLT-85,1229.9062500000002
9/13/2017,01TMA-115,1214.8258333333333
9/13/2017,01TOL-85,1240.6083333333333
9/13/2017,01TOP-230,1240.4604166666666
9/13/2017,01TPA-115,1241.1295833333334
9/13/2017,01TPZ-85,1244.5220833333335
9/13/2017,01TQC-115,1205.4025000000004
9/13/2017,01TRX-85,1242.3445833333333
9/13/2017,01TTC-230,1246.6975
9/13/2017,01TTH-230,1226.4804166666665
9/13/2017,01TTO-85,1247.2620833333333
9/13/2017,01TTT-115,1222.1529166666667
9/13/2017,01TUL-230,1221.115
9/13/2017,01TUL-400,1221.3941666666665
9/13/2017,01TYA-230,1245.97875
9/13/2017,01VAE-230,1233.1558333333335
9/13/2017,01VAJ-230,1238.0183333333334
9/13/2017,01VDF-85,1235.945
9/13/2017,01VDM-85,1220.2479166666667
9/13/2017,01VDT-85,1243.9416666666668
9/13/2017,01VER-230,1243.0624999999998
9/13/2017,01VFI-85,1240.0008333333333
9/13/2017,01VGU-115,1226.3241666666668
9/13/2017,01VIC-230,1236.0091666666665
9/13/2017,01VIC-85,1239.6737500000002
9/13/2017,01VIL-230,1135.35625
9/13/2017,01VIT-85,1229.8837499999997
9/13/2017,01VLR-85,1236.1695833333335
9/13/2017,01VPM-85,1239.8395833333332
9/13/2017,01VRN-85,1244.4533333333331
9/13/2017,01VTU-85,1254.5224999999998
9/13/2017,01XAL-230,1241.7024999999999
9/13/2017,01XOC-230,1242.4520833333331
9/13/2017,01YBC-115,1221.0191666666667
9/13/2017,01ZAE-85,1242.650416666667
9/13/2017,01ZAR-230,1239.857083333333
9/13/2017,01ZIC-85,1260.2
9/13/2017,01ZIR-69,1223.2016666666666
9/13/2017,01ZUM-85,1238.4545833333334
9/13/2017,02AAA-115,1244.2637499999998
9/13/2017,02ABL-115,1249.9
9/13/2017,02ACA-115,1295.64
9/13/2017,02ACJ-115,1222.5525000000002
9/13/2017,02ACY-115,1248.0354166666666
9/13/2017,02ACZ-115,1260.2191666666665
9/13/2017,02ADD-115,1240.1041666666667
9/13/2017,02ADS-115,1257.4579166666665
9/13/2017,02AEN-115,1296.7679166666667
9/13/2017,02AGA-115,1241.8216666666667
9/13/2017,02AGF-69,1201.6108333333334
9/13/2017,02AHZ-115,1190.2462500000001
9/13/2017,02AMF-115,1236.3141666666663
9/13/2017,02AMN-115,1229.4066666666665
9/13/2017,02AMZ-115,1257.1008333333332
9/13/2017,02ANC-115,1238.7450000000001
9/13/2017,02ANG-400,1223.5095833333332
9/13/2017,02AOC-115,1249.0912500000002
9/13/2017,02AOS-115,1239.31875
9/13/2017,02APC-115,1194.1933333333336
9/13/2017,02API-115,1237.38875
9/13/2017,02ARC-115,1196.466666666667
9/13/2017,02ARG-115,1234.8179166666666
9/13/2017,02ARP-69,1186.0854166666666
9/13/2017,02ARR-115,1295.8533333333335
9/13/2017,02ASI-115,1290.5045833333331
9/13/2017,02ATC-115,1249.3629166666667
9/13/2017,02ATX-230,1233.4550000000002
9/13/2017,02ATZ-115,1235.845
9/13/2017,02AUN-115,1246.5650000000005
9/13/2017,02AVD-115,1268.4874999999997
9/13/2017,02AXO-115,1196.5316666666665
9/13/2017,02AXT-115,1245.9570833333335
9/13/2017,02AYA-115,1255.9291666666668
9/13/2017,02AYT-115,1453.7433333333336
9/13/2017,02AZA-115,1449.9270833333333
9/13/2017,02AZY-115,1231.4729166666668
9/13/2017,02BAA-115,1185.9179166666665
9/13/2017,02BCH-115,1240.0616666666667
9/13/2017,02BDD-115,1269.9216666666666
9/13/2017,02BDR-115,1239.61
9/13/2017,02BDZ-115,1251.8824999999997
9/13/2017,02BEN-115,1246.0691666666664
9/13/2017,02BGS-115,1247.2654166666669
9/13/2017,02BNL-115,1200.7008333333335
9/13/2017,02BOE-115,1240.3183333333334
9/13/2017,02BPP-115,1241.9208333333331
9/13/2017,02BRN-115,1212.9958333333334
9/13/2017,02BRS-115,1231.5362499999999
9/13/2017,02BVI-115,1189.3925000000002
9/13/2017,02CAC-115,1259.7270833333334
9/13/2017,02CAE-115,1262.364583333333
9/13/2017,02CAO-115,1264.884166666667
9/13/2017,02CAX-115,1230.8725
9/13/2017,02CAY-115,1196.8758333333333
9/13/2017,02CAZ-115,1197.7141666666669
9/13/2017,02CBE-400,1238.6804166666668
9/13/2017,02CBM-115,1239.210416666667
9/13/2017,02CBS-115,1238.5220833333333
9/13/2017,02CCA-115,1270.9495833333335
9/13/2017,02CCL-69,1246.5312499999998
9/13/2017,02CCS-115,1182.9745833333332
9/13/2017,02CDD-115,1255.8708333333332
9/13/2017,02CDN-115,1263.9041666666665
9/13/2017,02CDO-115,1200.6329166666667
9/13/2017,02CDX-115,1238.0974999999999
9/13/2017,02CEF-115,1246.0691666666664
9/13/2017,02CEM-115,1279.7729166666666
9/13/2017,02CEO-115,1220.6008333333336
9/13/2017,02CFV-115,1258.3091666666667
9/13/2017,02CGC-115,1230.0533333333335
9/13/2017,02CGJ-115,1234.8179166666666
9/13/2017,02CGN-115,1420.636666666667
9/13/2017,02CGO-115,1258.1120833333332
9/13/2017,02CHD-115,1241.6558333333335
9/13/2017,02CHG-115,1185.9541666666664
9/13/2017,02CHH-115,1247.4574999999998
9/13/2017,02CHI-115,1198.7720833333333
9/13/2017,02CHP-115,1254.5941666666665
9/13/2017,02CHT-115,1270.2404166666668
9/13/2017,02CIC-115,1240.4966666666667
9/13/2017,02CIH-115,1263.15875
9/13/2017,02CIL-115,1260.7279166666665
9/13/2017,02CIO-85,1244.0533333333333
9/13/2017,02CIP-115,1185.7425
9/13/2017,02CIT-115,1250.4875000000004
9/13/2017,02CIV-115,1241.3170833333334
9/13/2017,02CIY-115,1247.252916666667
9/13/2017,02CJT-115,1279.6283333333333
9/13/2017,02CLO-115,1240.450416666667
9/13/2017,02CLS-115,1237.7029166666666
9/13/2017,02CLT-69,1171.7329166666668
9/13/2017,02CMA-115,1245.6979166666667
9/13/2017,02CMT-115,1244.0008333333333
9/13/2017,02CNJ-115,1343.57
9/13/2017,02CNM-115,1233.9270833333337
9/13/2017,02CNU-115,1237.185
9/13/2017,02CNX-115,1229.3412500000002
9/13/2017,02COM-115,1269.8116666666667
9/13/2017,02COP-115,1226.5958333333335
9/13/2017,02COR-115,1241.1491666666664
9/13/2017,02CPA-115,1280.4262500000002
9/13/2017,02CPL-115,1239.073333333333
9/13/2017,02CPO-115,1241.6458333333333
9/13/2017,02CPQ-115,1243.710833333333
9/13/2017,02CPX-115,1269.0154166666669
9/13/2017,02CRI-115,1262.612083333333
9/13/2017,02CRL-115,1191.8437500000005
9/13/2017,02CRL-230,1153.0320833333337
9/13/2017,02CRX-115,1240.5362499999999
9/13/2017,02CRY-115,1237.81
9/13/2017,02CSE-115,1245.8033333333335
9/13/2017,02CSL-115,1237.1691666666663
9/13/2017,02CSS-115,1196.2170833333332
9/13/2017,02CSU-115,1264.2524999999998
9/13/2017,02CSX-115,1229.3412500000002
9/13/2017,02CTH-115,1239.0479166666667
9/13/2017,02CTM-115,1238.1658333333335
9/13/2017,02CTO-115,1255.5874999999999
9/13/2017,02CTS-115,1232.9308333333336
9/13/2017,02CTX-115,1237.8958333333333
9/13/2017,02CUA-115,1248.0383333333334
9/13/2017,02CUE-85,1241.5220833333333
