Fecha,Clave_del_nodo,pml_mean
9/17/2019,03INE-115,1298.7183333333332
9/17/2019,03ING-69,1371.0250000000003
9/17/2019,03INN-115,1292.9887499999998
9/17/2019,03INP-69,1285.2229166666668
9/17/2019,03INV-115,1272.9420833333334
9/17/2019,03IPP-115,1286.7491666666672
9/17/2019,03IRA-115,1280.20625
9/17/2019,03IRI-115,1283.52625
9/17/2019,03IRP-115,1288.83125
9/17/2019,03IRV-115,1288.3508333333332
9/17/2019,03ISF-115,1256.2487499999997
9/17/2019,03ITA-115,1257.0566666666668
9/17/2019,03ITL-115,1291.074166666667
9/17/2019,03JAP-115,1323.5999999999997
9/17/2019,03JAT-115,1260.63875
9/17/2019,03JBL-69,1281.5825
9/17/2019,03JCN-115,1281.3187500000001
9/17/2019,03JCR-115,1229.3008333333335
9/17/2019,03JCT-69,1274.9145833333334
9/17/2019,03JDA-115,1314.931666666667
9/17/2019,03JDL-115,1282.0445833333333
9/17/2019,03JDP-115,1282.9766666666667
9/17/2019,03JEM-115,1288.881666666667
9/17/2019,03JIQ-115,1275.45625
9/17/2019,03JLT-115,1276.1433333333334
9/17/2019,03JMA-115,1325.05
9/17/2019,03JOG-115,1282.9999999999998
9/17/2019,03JRU-115,1284.1241666666667
9/17/2019,03JRZ-115,1336.3533333333332
9/17/2019,03JTC-115,1256.4520833333333
9/17/2019,03JUR-115,1287.1754166666663
9/17/2019,03JYU-115,1304.0991666666666
9/17/2019,03KAL-115,1257.8895833333333
9/17/2019,03KDA-230,1251.76125
9/17/2019,03KDK-69,1291.6612499999999
9/17/2019,03KEL-115,1280.4533333333334
9/17/2019,03KIM-115,1262.666666666667
9/17/2019,03KRP-115,1235.6729166666667
9/17/2019,03LAE-115,1301.1433333333332
9/17/2019,03LAG-115,1307.9120833333334
9/17/2019,03LAL-115,1284.1745833333337
9/17/2019,03LAM-115,1240.5670833333334
9/17/2019,03LAS-115,1318.7341666666666
9/17/2019,03LCN-115,1311.66625
9/17/2019,03LDE-230,1210.0254166666668
9/17/2019,03LEC-69,1281.3066666666666
9/17/2019,03LGG-115,1319.631666666667
9/17/2019,03LGL-115,1295.69625
9/17/2019,03LGS-115,1328.8899999999996
9/17/2019,03LHT-115,1263.877083333333
9/17/2019,03LJY-115,1292.6716666666664
9/17/2019,03LLM-115,1278.7554166666666
9/17/2019,03LMB-69,1289.545416666667
9/17/2019,03LMY-115,1288.5675
9/17/2019,03LNA-115,1299.89875
9/17/2019,03LNM-115,1299.7141666666666
9/17/2019,03LNN-115,1295.8891666666666
9/17/2019,03LNO-115,1302.5320833333333
9/17/2019,03LNP-115,1293.1174999999998
9/17/2019,03LNU-115,1291.37875
9/17/2019,03LOG-115,1235.5066666666664
9/17/2019,03LOR-115,1290.7133333333334
9/17/2019,03LPI-115,1308.7675
9/17/2019,03LPL-115,1306.4420833333334
9/17/2019,03LPM-115,1283.5870833333333
9/17/2019,03LPP-115,1309.25625
9/17/2019,03LPS-69,1294.9883333333332
9/17/2019,03LRE-115,1275.0545833333333
9/17/2019,03LSA-115,1316.0045833333331
9/17/2019,03LSV-230,1233.0445833333333
9/17/2019,03LTI-115,1236.0204166666665
9/17/2019,03LTL-115,1297.1108333333334
9/17/2019,03LVG-69,1281.11
9/17/2019,03LVR-115,1326.6733333333332
9/17/2019,03LVT-69,1259.84625
9/17/2019,03LYE-400,1258.1270833333335
9/17/2019,03MAB1115,1285.3804166666662
9/17/2019,03MAB2115,1235.8241666666665
9/17/2019,03MAH-115,1257.0654166666666
9/17/2019,03MAL-115,1257.38375
9/17/2019,03MAV-115,1290.3679166666666
9/17/2019,03MAZ-115,1273.8279166666666
9/17/2019,03MBE-115,1279.5916666666665
9/17/2019,03MBL-115,1235.9187499999998
9/17/2019,03MBM-230,1230.955
9/17/2019,03MCH-115,1265.7270833333332
9/17/2019,03MCH-69,1285.082916666667
9/17/2019,03MDM-115,1254.805833333333
9/17/2019,03MEL-115,1299.81
9/17/2019,03MFP-400,1224.4058333333335
9/17/2019,03MGM-230,1294.3175
9/17/2019,03MGT-115,1332.04125
9/17/2019,03MGU-115,1444.3412499999997
9/17/2019,03MHI-115,1257.5825
9/17/2019,03MHR-115,1294.9383333333333
9/17/2019,03MHS-115,1300.5233333333335
9/17/2019,03MIB-115,1261.98375
9/17/2019,03MIC-115,1272.5391666666667
9/17/2019,03MIG-115,1280.4808333333333
9/17/2019,03MIL-69,1296.0379166666667
9/17/2019,03MIN-69,1304.4137500000002
9/17/2019,03MKI-115,1292.42375
9/17/2019,03MLE-115,1322.9716666666668
9/17/2019,03MLO-115,1304.841666666667
9/17/2019,03MLP-115,1305.7616666666665
9/17/2019,03MLQ-115,1244.8274999999999
9/17/2019,03MLS-115,1236.3641666666665
9/17/2019,03MMH-115,1314.4266666666665
9/17/2019,03MMX-115,1236.5116666666665
9/17/2019,03MNC-115,1334.3595833333336
9/17/2019,03MNR-230,1232.7387499999998
9/17/2019,03MNS-115,1256.2412499999998
9/17/2019,03MNT-115,1270.9191666666666
9/17/2019,03MNZ-230,1211.2354166666669
9/17/2019,03MNZ-400,1212.1941666666667
9/17/2019,03MOD-69,1295.2020833333331
9/17/2019,03MOI-115,1297.5645833333333
9/17/2019,03MOJ-69,1287.7400000000002
9/17/2019,03MOR-115,1300.9433333333334
9/17/2019,03MPO-115,1336.2054166666665
9/17/2019,03MPQ-115,1272.5049999999999
9/17/2019,03MQO-115,1284.069166666667
9/17/2019,03MRA1115,1288.6291666666666
9/17/2019,03MRA2115,1316.6924999999999
9/17/2019,03MRB-115,1287.25375
9/17/2019,03MRC-115,1271.5495833333332
9/17/2019,03MRD-115,1299.6325
9/17/2019,03MRE-115,1260.7512500000003
9/17/2019,03MRM-115,1231.9395833333335
9/17/2019,03MRQ-115,1280.4674999999997
9/17/2019,03MRR-115,1299.7145833333334
9/17/2019,03MRS-115,1254.7545833333334
9/17/2019,03MSG-230,1229.13625
9/17/2019,03MSJ-115,1231.2479166666667
9/17/2019,03MSL-230,1245.3475
9/17/2019,03MTC-115,1255.190833333333
9/17/2019,03MTE-115,1252.8062499999999
9/17/2019,03MTK-115,1299.6795833333333
9/17/2019,03MTL-115,1236.0570833333334
9/17/2019,03MTO-115,1317.55625
9/17/2019,03MWD-230,1230.9162499999998
9/17/2019,03MWT-115,1234.2191666666665
9/17/2019,03MXJ-69,1297.3945833333335
9/17/2019,03MXT-115,1309.8291666666667
9/17/2019,03MYO-115,1287.412916666667
9/17/2019,03MZI-115,1303.3670833333335
9/17/2019,03MZM-115,1242.31875
9/17/2019,03NGA-115,1250.8958333333333
9/17/2019,03NGT-115,1325.7091666666668
9/17/2019,03NHE-230,1275.5091666666667
9/17/2019,03NKA-69,1284.3716666666667
9/17/2019,03NSS-115,1260.9191666666668
9/17/2019,03NST-115,1279.5916666666665
9/17/2019,03NTA-115,1280.2437500000003
9/17/2019,03NTP-115,1236.12125
9/17/2019,03NUM-115,1308.6691666666663
9/17/2019,03NVI-69,1311.9454166666665
9/17/2019,03OBL-69,1272.3975000000003
9/17/2019,03OCL-115,1303.1770833333335
9/17/2019,03OCN-115,1292.030833333333
9/17/2019,03OJO-115,1285.3591666666669
9/17/2019,03OJU-115,1310.3620833333334
9/17/2019,03OMG-115,1263.10375
9/17/2019,03PAB-115,1261.9204166666668
9/17/2019,03PAD-115,1312.5016666666663
9/17/2019,03PAL-115,1266.7829166666666
9/17/2019,03PAO-115,1281.0
9/17/2019,03PAP1115,1291.3766666666668
9/17/2019,03PAP2115,1235.64625
9/17/2019,03PBN-115,1293.7170833333334
9/17/2019,03PCS-115,1311.7004166666668
9/17/2019,03PDG-115,1300.1054166666668
9/17/2019,03PDR-115,1234.17375
9/17/2019,03PEC-115,1256.1141666666667
9/17/2019,03PEM-115,1287.8320833333332
9/17/2019,03PEN1115,1265.2883333333334
9/17/2019,03PEN2115,1319.9925
9/17/2019,03PER-115,1272.2883333333332
9/17/2019,03PFN-115,1303.1770833333335
9/17/2019,03PGM-115,1279.7225
9/17/2019,03PGN-69,1290.0208333333335
9/17/2019,03PIR-115,1316.26375
9/17/2019,03PIZ-115,1322.2475
9/17/2019,03PMI-115,1318.3574999999998
9/17/2019,03PMX-115,1270.9424999999999
9/17/2019,03PMY-400,1206.5766666666666
9/17/2019,03PNC-115,1304.90375
9/17/2019,03PNJ-115,1294.9579166666667
9/17/2019,03PNL-69,1289.7266666666665
9/17/2019,03PNO-115,1313.9475
9/17/2019,03PNQ-400,1190.5866666666668
9/17/2019,03PNR-69,1278.4733333333334
9/17/2019,03PNS-115,1228.289583333333
9/17/2019,03PNV-115,1288.5679166666666
9/17/2019,03POD-115,1291.0175000000002
9/17/2019,03POL-115,1281.38625
9/17/2019,03POL-69,1287.9687499999998
9/17/2019,03PON-115,1268.8254166666668
9/17/2019,03POR-115,1280.2524999999998
9/17/2019,03POT-115,1282.055
9/17/2019,03PPG-115,1268.3654166666665
9/17/2019,03PQI-69,1281.70125
9/17/2019,03PRL-115,1297.4904166666663
9/17/2019,03PRO-115,1229.3929166666667
9/17/2019,03PRP-115,1282.0049999999999
9/17/2019,03PRT-115,1284.062916666667
9/17/2019,03PTD-69,1290.0208333333335
9/17/2019,03PTE-69,1290.6120833333334
9/17/2019,03PTI-115,1316.2791666666667
9/17/2019,03PTL-115,1316.9383333333333
9/17/2019,03PTN-115,1311.5608333333332
9/17/2019,03PUR-115,1294.4237499999997
9/17/2019,03PUU-69,1363.0329166666668
9/17/2019,03QMR-115,1278.5383333333334
9/17/2019,03QPE-115,1281.9950000000001
9/17/2019,03QRE-115,1282.4354166666665
9/17/2019,03QRI-115,1281.4966666666667
9/17/2019,03QRN-115,1283.0254166666666
9/17/2019,03QRO-115,1271.40125
9/17/2019,03QRP-115,1268.1470833333333
9/17/2019,03QRS-115,1276.7179166666667
9/17/2019,03RAE-69,1275.8241666666668
9/17/2019,03RAG-115,1330.8345833333333
9/17/2019,03RGR-115,1372.3629166666667
9/17/2019,03RIG-115,1361.65625
9/17/2019,03RPI-115,1285.125
9/17/2019,03RTA-115,1303.0433333333333
9/17/2019,03RXM-115,1278.2245833333334
9/17/2019,03RYM-115,1293.1095833333336
9/17/2019,03RYS-115,1292.6675
9/17/2019,03SAC-69,1279.3391666666669
9/17/2019,03SAG-69,1289.8054166666668
9/17/2019,03SAJ-69,1293.0345833333333
9/17/2019,03SAM-115,1276.3395833333334
9/17/2019,03SAN-115,1272.5391666666667
9/17/2019,03SAP-115,1213.2554166666666
9/17/2019,03SAT-115,1278.0783333333336
9/17/2019,03SAU-230,1260.5491666666665
9/17/2019,03SCA-115,1308.125
9/17/2019,03SCC-115,1256.5341666666666
9/17/2019,03SCG-230,1273.2170833333337
9/17/2019,03SCH-69,1292.215416666667
9/17/2019,03SCI-69,1280.4270833333335
9/17/2019,03SCJ-115,1289.0008333333333
9/17/2019,03SCM-115,1301.2145833333334
9/17/2019,03SCM-69,1301.2145833333334
9/17/2019,03SCR-69,1282.75375
9/17/2019,03SCU-69,1287.4487500000002
9/17/2019,03SCZ-115,1286.9087499999998
9/17/2019,03SDD-115,1219.5737499999998
9/17/2019,03SDP-115,1216.555833333333
9/17/2019,03SEA-115,1245.6354166666665
9/17/2019,03SEI-115,1235.0216666666668
9/17/2019,03SEL-115,1240.5758333333333
9/17/2019,03SFC-115,1296.135
9/17/2019,03SFD-115,1315.9441666666667
9/17/2019,03SFL-115,1226.8354166666668
9/17/2019,03SFQ-115,1299.33875
9/17/2019,03SFR-115,1257.0879166666668
9/17/2019,03SFS-115,1275.8820833333334
9/17/2019,03SFT-115,1315.527083333333
9/17/2019,03SGB-115,1240.6308333333334
9/17/2019,03SGS-115,1228.805
9/17/2019,03SHU-115,1235.1841666666667
9/17/2019,03SHY-115,1277.1491666666668
9/17/2019,03SIB-230,1282.5991666666666
9/17/2019,03SIE-69,1293.7787499999997
9/17/2019,03SIL-115,1305.4833333333336
9/17/2019,03SIS-69,1287.5345833333333
9/17/2019,03SJE-115,1311.2399999999998
9/17/2019,03SJI-115,1246.9487499999998
9/17/2019,03SJM-115,1266.1104166666667
9/17/2019,03SJO-115,1262.0233333333335
9/17/2019,03SJR-115,1263.0654166666666
9/17/2019,03SJZ-115,1337.1154166666668
9/17/2019,03SLH-115,1232.6829166666666
9/17/2019,03SLI-115,1236.96375
9/17/2019,03SLM-115,1270.7308333333333
9/17/2019,03SLM-230,1273.1595833333333
9/17/2019,03SLN-115,1272.9495833333333
9/17/2019,03SLO-115,1237.5000000000002
9/17/2019,03SLP-115,1235.29625
9/17/2019,03SLP-230,1234.3870833333335
9/17/2019,03SLT-69,1294.0083333333334
9/17/2019,03SLW-115,1238.10875
9/17/2019,03SLY-115,1283.6587500000003
9/17/2019,03SMF-115,1236.0929166666667
9/17/2019,03SMR-230,1276.6970833333332
9/17/2019,03SMS-115,1264.3416666666667
9/17/2019,03SNA-115,1312.2795833333334
9/17/2019,03SND-115,1276.2920833333337
9/17/2019,03SNE-115,1235.1679166666668
9/17/2019,03SNG-115,1238.4916666666668
9/17/2019,03SNI-115,1308.3958333333333
9/17/2019,03SNM-115,1300.4016666666669
9/17/2019,03SOL-69,1292.5508333333335
9/17/2019,03SPA-115,1209.93625
9/17/2019,03SPA-230,1211.6629166666667
9/17/2019,03SPB-69,1289.3358333333333
9/17/2019,03SPL-115,1290.2625
9/17/2019,03SPO-115,1272.5545833333335
9/17/2019,03SPR-115,1238.7379166666667
9/17/2019,03SPT-115,1235.1658333333332
9/17/2019,03SRM-115,1245.0545833333333
9/17/2019,03SRO-69,1234.1133333333335
9/17/2019,03SRQ-115,1300.2816666666668
9/17/2019,03SSU-115,1271.9762499999997
9/17/2019,03STE-115,1302.3212499999997
9/17/2019,03STF-115,1252.1654166666665
9/17/2019,03STG-115,1299.7924999999998
9/17/2019,03STI-115,1307.0345833333333
9/17/2019,03STO-69,1289.29875
9/17/2019,03SUN-115,1301.5191666666667
9/17/2019,03SVT-115,1287.7558333333334
9/17/2019,03SYL-115,1281.2966666666669
9/17/2019,03TAG-115,1259.985
9/17/2019,03TAH-115,1302.58625
9/17/2019,03TAP-115,1219.755416666667
9/17/2019,03TAR-69,1293.3075
9/17/2019,03TAY-115,1281.5545833333333
9/17/2019,03TAZ-115,1268.3487499999999
9/17/2019,03TBK-115,1271.1541666666665
9/17/2019,03TCN-115,1272.4629166666666
9/17/2019,03TCS-115,1272.92125
9/17/2019,03TCT-115,1298.0537500000003
9/17/2019,03TCZ-115,1312.4745833333334
9/17/2019,03TDC-115,1288.6062499999996
9/17/2019,03TEC-115,1237.87125
9/17/2019,03TEL-115,1424.5958333333335
9/17/2019,03TEN-115,1236.4454166666667
9/17/2019,03TEO-115,1268.2408333333335
9/17/2019,03TEQ-115,1282.6879166666665
9/17/2019,03TER-115,1292.6841666666667
9/17/2019,03TES-115,1267.7970833333331
9/17/2019,03TGM-115,1211.3741666666665
9/17/2019,03TGO-115,1338.89625
9/17/2019,03TGR-115,1281.2458333333336
9/17/2019,03TGS-115,1295.2645833333333
9/17/2019,03TID-115,1271.7870833333334
9/17/2019,03TIM-400,1267.1416666666667
9/17/2019,03TIS-115,1236.1874999999998
9/17/2019,03TIT-69,1289.4375000000002
9/17/2019,03TJD-115,1277.9133333333332
9/17/2019,03TLA-69,1278.3783333333333
9/17/2019,03TLO-115,1332.2579166666667
9/17/2019,03TMG-115,1238.17625
9/17/2019,03TMI-115,1311.5504166666667
9/17/2019,03TMY-115,1270.2379166666665
9/17/2019,03TNI-69,1293.8133333333333
9/17/2019,03TOA-115,1239.5883333333334
9/17/2019,03TOO-115,1300.0154166666666
9/17/2019,03TPA-69,1220.9945833333334
9/17/2019,03TPD-115,1325.7595833333335
9/17/2019,03TPT-115,1313.9833333333333
9/17/2019,03TPY-115,1291.4316666666666
9/17/2019,03TQA-69,1264.3983333333333
9/17/2019,03TQT-115,1235.8279166666666
9/17/2019,03TRB-115,1302.4158333333335
9/17/2019,03TRJ-115,1300.1554166666665
9/17/2019,03TSM-115,1296.8525
9/17/2019,03TSN-69,1265.2645833333336
9/17/2019,03TTO-115,1305.9362499999997
9/17/2019,03TTR-115,1283.51875
9/17/2019,03TUX-115,1270.6541666666667
9/17/2019,03TUZ-230,1269.6704166666666
9/17/2019,03TXP-115,1319.5995833333334
9/17/2019,03TXS-115,1259.1079166666668
9/17/2019,03TYA-115,1297.0683333333334
9/17/2019,03UAG-69,1290.2737499999998
9/17/2019,03UPT-115,1294.9275
9/17/2019,03URG-115,1304.5854166666666
9/17/2019,03USM-115,1309.0674999999999
9/17/2019,03UVM-69,1287.52625
9/17/2019,03UVX-115,1276.0249999999999
9/17/2019,03VAR-115,1291.765
9/17/2019,03VAS-115,1280.1829166666664
9/17/2019,03VAT1115,1235.88
9/17/2019,03VAT2115,1247.9358333333334
9/17/2019,03VAV-115,1309.5241666666666
9/17/2019,03VCS-69,1275.510416666667
9/17/2019,03VDA-115,1247.4316666666664
9/17/2019,03VDL-115,1280.8295833333334
9/17/2019,03VDR-115,1226.4183333333333
9/17/2019,03VDR-230,1225.4220833333336
9/17/2019,03VEL-115,1286.9887500000002
9/17/2019,03VGP-115,1297.8154166666666
9/17/2019,03VHO-115,1315.4679166666667
9/17/2019,03VID-69,1290.2020833333333
9/17/2019,03VIG-115,1286.3591666666666
9/17/2019,03VIH-115,1293.0895833333332
9/17/2019,03VIJ-115,1290.4070833333335
9/17/2019,03VIZ-115,1295.252916666667
9/17/2019,03VJU-115,1257.074166666667
9/17/2019,03VLT-115,1232.4608333333333
9/17/2019,03VNC-115,1281.20625
9/17/2019,03VPS-115,1322.9329166666664
9/17/2019,03VQM-230,1237.5279166666667
9/17/2019,03VRA-115,1236.9925
9/17/2019,03VRR-115,1279.5454166666668
9/17/2019,03VRS-115,1320.5095833333332
9/17/2019,03VRT1115,1234.8733333333334
9/17/2019,03VRT2115,1322.5508333333335
9/17/2019,03VT2-115,1244.77875
9/17/2019,03VTC-115,1245.8470833333333
9/17/2019,03VTM-115,1245.3095833333334
9/17/2019,03VTS-115,1236.1354166666667
9/17/2019,03VWS-115,1316.0375000000001
9/17/2019,03VYN-115,1328.7070833333335
9/17/2019,03XLS-115,1270.71625
9/17/2019,03YER-115,1304.1525
9/17/2019,03YUR-115,1310.4499999999998
9/17/2019,03ZAD-115,1314.0887500000001
9/17/2019,03ZAG-115,1234.3091666666667
9/17/2019,03ZAL-69,1279.1366666666668
9/17/2019,03ZCP-115,1294.6658333333332
9/17/2019,03ZCS-115,1308.2925
9/17/2019,03ZCT-115,1309.7583333333332
9/17/2019,03ZID-115,1296.19625
9/17/2019,03ZIM-115,1286.5024999999998
9/17/2019,03ZIN-115,1276.5137500000003
9/17/2019,03ZIT-115,1329.8379166666666
9/17/2019,03ZLT-69,1284.9966666666667
9/17/2019,03ZMA-115,1286.6954166666665
9/17/2019,03ZMN-115,1264.8804166666666
9/17/2019,03ZMN-230,1260.9508333333335
9/17/2019,03ZMP-69,1291.3583333333333
9/17/2019,03ZPA-230,1276.0304166666667
9/17/2019,03ZQP-69,1285.8087500000001
9/17/2019,03ZRP-115,1280.7683333333332
9/17/2019,03ZTD-115,1332.0775
9/17/2019,03ZTI-115,1266.4424999999999
9/17/2019,04AAM-115,1271.5808333333332
9/17/2019,04ACU-115,582.73375
9/17/2019,04AGD-230,524.9241666666667
9/17/2019,04AGI-115,537.9741666666667
9/17/2019,04AGS-115,646.98
9/17/2019,04AHO-115,1207.6954166666667
9/17/2019,04ALT-115,581.8916666666667
9/17/2019,04ANT-115,571.18
9/17/2019,04ASE-115,580.54
9/17/2019,04BCH-115,1238.73375
9/17/2019,04BGT-115,563.0979166666667
9/17/2019,04BMO-115,1265.512083333333
9/17/2019,04BND-115,1183.9979166666665
9/17/2019,04BNV-230,555.18375
9/17/2019,04BRT-115,1238.447083333333
9/17/2019,04BZI-115,568.8304166666667
9/17/2019,04CAJ-115,1182.3904166666664
9/17/2019,04CBA-115,574.49125
9/17/2019,04CCA-115,578.2179166666666
9/17/2019,04CCC-115,1246.17
9/17/2019,04CCI-115,1181.5883333333334
9/17/2019,04CDP-115,533.5508333333333
9/17/2019,04CHO-230,1191.2041666666667
9/17/2019,04CLA-115,533.3983333333333
9/17/2019,04CLI-115,1248.1204166666669
9/17/2019,04CMI-115,1245.2220833333333
9/17/2019,04CMR-115,1246.8020833333335
9/17/2019,04CNT-115,1203.0370833333334
9/17/2019,04COC-115,1181.7649999999999
9/17/2019,04COD-115,1179.9225
9/17/2019,04COR-115,1185.9920833333333
9/17/2019,04COT-115,1180.3708333333332
9/17/2019,04CRD-115,586.2895833333333
9/17/2019,04CRZ-115,1226.0258333333334
9/17/2019,04CSA-115,1314.940416666667
9/17/2019,04CUC-115,1247.4804166666668
9/17/2019,04CUD-115,1246.7637499999998
9/17/2019,04CUI-115,1246.48625
9/17/2019,04CUN-115,1244.475416666667
9/17/2019,04CUO-115,1246.3145833333335
9/17/2019,04CUS-115,1247.4212499999999
9/17/2019,04CUT-115,1242.9933333333336
9/17/2019,04CUU-115,1243.7945833333333
9/17/2019,04DER-115,563.2595833333334
9/17/2019,04DMA-115,1246.6533333333334
9/17/2019,04DSE-115,573.1166666666668
9/17/2019,04DYN-115,572.3704166666668
9/17/2019,04ECC-230,515.8745833333334
9/17/2019,04ECD-400,549.3745833333332
9/17/2019,04EDR-115,1354.36
9/17/2019,04EFR-230,527.38125
9/17/2019,04EFU-115,1215.0195833333335
9/17/2019,04EPA-115,1362.21375
9/17/2019,04EPM-115,531.1258333333334
9/17/2019,04ETO-115,555.87
9/17/2019,04FMA-115,527.6925
9/17/2019,04FUC-115,1216.1545833333332
9/17/2019,04GML-115,1237.7383333333332
9/17/2019,04GSV-115,1248.912916666667
9/17/2019,04HAE-230,556.6420833333333
9/17/2019,04HBL-115,1234.3425
9/17/2019,04HCE-115,570.1895833333334
9/17/2019,04HDS-115,1189.9075
9/17/2019,04HLC-115,559.5624999999999
9/17/2019,04HLD-115,568.5766666666666
9/17/2019,04HLE-115,565.9679166666667
9/17/2019,04HLI-115,562.1704166666667
9/17/2019,04HLI-230,555.6891666666667
9/17/2019,04HLN-115,572.2304166666667
9/17/2019,04HLO-115,568.5316666666666
9/17/2019,04HLS-115,565.1279166666667
9/17/2019,04HLT-115,561.6325
9/17/2019,04HLU-115,572.4683333333334
9/17/2019,04HMA-115,563.8900000000001
9/17/2019,04HMB-115,555.4241666666668
9/17/2019,04HMI-115,567.59875
9/17/2019,04HPO-115,1209.0079166666667
9/17/2019,04HRS-115,1221.3320833333332
9/17/2019,04HTS-230,1177.06125
9/17/2019,04HVF-115,1250.3554166666665
9/17/2019,04HYA-115,1243.3166666666668
9/17/2019,04ICA-115,571.5949999999999
9/17/2019,04IMR-115,586.02625
9/17/2019,04ISC-115,597.7791666666666
9/17/2019,04ISM-115,1244.4099999999999
9/17/2019,04JAE-115,1228.1675000000002
9/17/2019,04JJR-115,1214.8554166666668
9/17/2019,04JSP-115,1245.215
9/17/2019,04LAD-115,566.2841666666667
9/17/2019,04LCF-230,535.5708333333333
9/17/2019,04LCH-115,612.3733333333333
9/17/2019,04LDO-115,582.5366666666666
9/17/2019,04LLB-115,582.225
9/17/2019,04LMA-115,541.5033333333333
9/17/2019,04LMC-115,1208.5075
9/17/2019,04LMD-115,1205.8941666666667
9/17/2019,04LMI-115,1204.5266666666666
9/17/2019,04LMT-115,1208.8087500000004
9/17/2019,04LMU-115,1208.5733333333335
9/17/2019,04LPN-115,612.8449999999999
9/17/2019,04LVS-115,1239.79625
9/17/2019,04MAC-115,1246.4133333333334
9/17/2019,04MAE-115,1255.3983333333333
9/17/2019,04MAO-230,541.86375
9/17/2019,04MAP-115,563.1295833333332
9/17/2019,04MBL-115,531.8208333333333
9/17/2019,04MCE-115,1207.5475000000004
9/17/2019,04MCM-115,1253.2095833333333
9/17/2019,04MFN-115,609.4862499999999
9/17/2019,04MLA-115,539.4970833333334
9/17/2019,04MLV-115,1203.44875
9/17/2019,04MNV-230,532.0608333333333
9/17/2019,04MRI-115,1253.2095833333333
9/17/2019,04MRN-115,1243.9320833333336
9/17/2019,04MTE-115,1246.0341666666666
9/17/2019,04MZD-115,1241.3108333333332
9/17/2019,04MZD-230,1193.8941666666667
9/17/2019,04MZN-115,1245.4883333333335
9/17/2019,04MZO-115,1246.10625
9/17/2019,04MZU-115,1243.3383333333334
9/17/2019,04NGN-115,598.8175
9/17/2019,04NGS-115,599.9495833333334
9/17/2019,04NNG-115,599.7191666666666
9/17/2019,04NNR-115,1180.5441666666668
9/17/2019,04NPO-115,539.8941666666667
9/17/2019,04NRI-230,538.6008333333333
9/17/2019,04NTO-115,1259.5304166666665
9/17/2019,04NVI-115,1209.4616666666668
9/17/2019,04NVJ-115,1204.0587500000001
9/17/2019,04NVL-115,546.3625000000001
9/17/2019,04NVN-115,1207.5429166666665
9/17/2019,04NVO-115,1202.0874999999999
9/17/2019,04OAS-115,573.15
9/17/2019,04OBS-230,556.6554166666666
9/17/2019,04OBU-115,1184.9645833333332
9/17/2019,04OCU-115,574.07625
9/17/2019,04ORI-115,615.035
9/17/2019,04OVI-115,1170.7183333333332
9/17/2019,04PGD-115,525.1166666666667
9/17/2019,04PGD-230,524.2933333333334
9/17/2019,04PIH-115,563.1429166666666
9/17/2019,04PLD-230,532.1295833333334
9/17/2019,04PPA-115,611.82625
9/17/2019,04PRG-115,1181.6008333333334
9/17/2019,04PRO-115,1176.7216666666664
9/17/2019,04PTS-115,561.7995833333334
9/17/2019,04PUE-115,563.7675
9/17/2019,04PYE-115,612.6133333333333
9/17/2019,04QLA-115,1344.1170833333333
9/17/2019,04RGU-115,574.3325
9/17/2019,04RIS-115,566.525
9/17/2019,04ROS-115,1339.3675
9/17/2019,04RUC-115,1230.4533333333331
9/17/2019,04SAA-115,1243.35875
9/17/2019,04SBC-115,588.1779166666666
9/17/2019,04SBD-115,569.2087500000001
9/17/2019,04SBE-115,573.1787499999999
9/17/2019,04SBI-115,575.5749999999999
9/17/2019,04SBK-115,599.3025000000001
9/17/2019,04SBN-115,590.1304166666666
9/17/2019,04SBO-115,584.82125
9/17/2019,04SBS-115,582.4304166666666
9/17/2019,04SBT-115,571.8383333333333
9/17/2019,04SBU-115,581.4883333333333
9/17/2019,04SBZ-115,575.6725
9/17/2019,04SCL-115,569.6241666666666
9/17/2019,04SCN-115,557.0429166666668
9/17/2019,04SCN-230,554.8479166666666
9/17/2019,04SCR-115,534.0479166666667
9/17/2019,04SEL-115,595.25625
9/17/2019,04SGU-115,530.7679166666666
9/17/2019,04SHO-115,602.0579166666668
9/17/2019,04SLA-115,1249.8470833333333
9/17/2019,04SNC-115,592.4441666666667
9/17/2019,04SNY-115,644.3520833333333
9/17/2019,04SPE-115,1247.7049999999997
9/17/2019,04SPP-115,563.9475
9/17/2019,04SRF-115,1247.3412500000002
9/17/2019,04SSA-115,562.14625
9/17/2019,04STA-115,566.1508333333334
9/17/2019,04STI-115,576.5708333333333
9/17/2019,04SVU-115,1255.28625
9/17/2019,04SVV-115,566.8791666666667
9/17/2019,04TBR-115,1188.1299999999999
9/17/2019,04TCG-115,566.90375
9/17/2019,04TPD-400,1190.1308333333334
9/17/2019,04TPO-115,1211.2041666666667
9/17/2019,04TPO-230,1182.8579166666666
9/17/2019,04TSR-115,1243.16375
9/17/2019,04TST-115,594.2712500000001
9/17/2019,04TTB-115,1182.4758333333332
9/17/2019,04URE-115,573.9504166666667
9/17/2019,04VCM-115,1170.0516666666667
9/17/2019,04VDY-115,1176.32
9/17/2019,04VGU-115,1174.71125
9/17/2019,04VIJ-115,1222.3220833333332
9/17/2019,04VMY-115,1217.78
9/17/2019,04VND-115,1241.0812500000002
9/17/2019,04VNO-115,566.9804166666667
9/17/2019,04VPI-115,573.4258333333333
