Fecha,Clave_del_nodo,pml_mean
6/23/2017,03ALM-69,3378.585833333333
6/23/2017,03ALS-230,3361.0975
6/23/2017,03ALU-115,3279.02875
6/23/2017,03AMB-115,3241.8958333333335
6/23/2017,03AMK-115,3414.46625
6/23/2017,03AMT-69,3428.570416666667
6/23/2017,03AMX-69,3446.9033333333323
6/23/2017,03ANN-115,3346.299583333334
6/23/2017,03APA-115,3263.545833333334
6/23/2017,03APO-115,3240.8912500000006
6/23/2017,03APP-115,3239.95875
6/23/2017,03APR-230,3346.3695833333336
6/23/2017,03APS-115,3242.1024999999995
6/23/2017,03APT-115,3343.5829166666663
6/23/2017,03APZ-115,3337.880833333334
6/23/2017,03AQM-115,3242.8766666666666
6/23/2017,03ARA-115,3153.0258333333336
6/23/2017,03ARD-115,3304.4466666666663
6/23/2017,03ARL-115,3211.9391666666656
6/23/2017,03ARS-115,3417.1725
6/23/2017,03ART-115,3541.4108333333334
6/23/2017,03ASM-115,3260.619166666667
6/23/2017,03ASS-115,3363.963333333333
6/23/2017,03ASU-115,3359.92125
6/23/2017,03ATE-115,3332.4891666666667
6/23/2017,03ATO-115,3392.1529166666674
6/23/2017,03ATV-115,3213.3733333333334
6/23/2017,03AUD-115,3099.7841666666664
6/23/2017,03AUT-115,3375.2779166666674
6/23/2017,03AVE-115,3417.4258333333332
6/23/2017,03AVN-115,3277.7220833333336
6/23/2017,03AVT-115,3379.71125
6/23/2017,03AXL-115,3380.5520833333326
6/23/2017,03AYA-115,3362.647083333333
6/23/2017,03AYL-115,3239.7362500000004
6/23/2017,03AYN-115,3401.634583333334
6/23/2017,03AYU-115,3362.5729166666674
6/23/2017,03AZA-115,3314.733750000001
6/23/2017,03AZF-115,3162.3249999999994
6/23/2017,03AZS-115,3162.3249999999994
6/23/2017,03BAN-115,3453.304583333332
6/23/2017,03BCD-115,3278.0579166666666
6/23/2017,03BCT-115,3273.68
6/23/2017,03BLA-115,3764.130833333333
6/23/2017,03BNA-115,3253.3179166666664
6/23/2017,03BNL-115,3278.2912499999998
6/23/2017,03BOC-115,3289.68125
6/23/2017,03BOL-115,3764.2845833333336
6/23/2017,03BON-115,3727.5816666666665
6/23/2017,03BOQ-115,3113.68375
6/23/2017,03BOS-115,3281.670833333333
6/23/2017,03BRC-115,3360.5579166666666
6/23/2017,03BRI-115,3376.714583333333
6/23/2017,03BRN-115,3259.3191666666667
6/23/2017,03BUG-69,3403.851666666667
6/23/2017,03BVN-115,3252.0712500000004
6/23/2017,03CAB-115,3232.7445833333336
6/23/2017,03CAE-115,3287.6912500000003
6/23/2017,03CAG-115,3568.448750000001
6/23/2017,03CAI-115,3552.9733333333334
6/23/2017,03CAK-115,3279.8058333333333
6/23/2017,03CAL-115,3523.552916666666
6/23/2017,03CAM-115,3227.0908333333336
6/23/2017,03CBN-69,3283.9791666666665
6/23/2017,03CBO-69,3386.8908333333334
6/23/2017,03CCR-115,3387.1729166666664
6/23/2017,03CDH-115,3197.574583333333
6/23/2017,03CDI-115,3184.174583333333
6/23/2017,03CDM-115,3278.5499999999997
6/23/2017,03CDR-115,3339.4754166666667
6/23/2017,03CDT-115,3153.2100000000005
6/23/2017,03CEE-115,3384.4116666666664
6/23/2017,03CEY-115,3282.047083333333
6/23/2017,03CGM-115,3320.1233333333334
6/23/2017,03CGS-115,3568.120000000001
6/23/2017,03CHA-69,3400.339583333334
6/23/2017,03CHC-69,3603.0541666666654
6/23/2017,03CHI-115,3170.0308333333337
6/23/2017,03CHK-115,3273.3683333333333
6/23/2017,03CHN-115,3298.36875
6/23/2017,03CHT-115,3234.34125
6/23/2017,03CHY-115,3303.4366666666665
6/23/2017,03CIA-115,3457.6487500000003
6/23/2017,03CIF-115,3297.4699999999993
6/23/2017,03CIG-69,3411.352083333333
6/23/2017,03CIM-115,3214.7737500000003
6/23/2017,03CJN-400,3336.7658333333334
6/23/2017,03CLA-115,3387.091250000001
6/23/2017,03CLF-115,3169.2012499999996
6/23/2017,03CLJ-115,3345.2529166666664
6/23/2017,03CLL-69,3351.3808333333327
6/23/2017,03CLN-230,3355.6995833333335
6/23/2017,03CLP-115,3292.8312499999997
6/23/2017,03CLY-115,3283.87875
6/23/2017,03CME-115,3301.5091666666667
6/23/2017,03CMF-115,3573.8749999999995
6/23/2017,03CML-115,3279.4020833333325
6/23/2017,03CMN-115,3323.194583333334
6/23/2017,03CMP-115,3461.1804166666666
6/23/2017,03CMS-115,3297.3208333333337
6/23/2017,03CMX-230,3157.5087499999995
6/23/2017,03CMX-69,3431.3487500000006
6/23/2017,03CMZ-115,3653.7191666666663
6/23/2017,03CNL-115,3471.0329166666666
6/23/2017,03CNO-115,3287.23875
6/23/2017,03CNS-69,3384.3125
6/23/2017,03COC-69,3359.7925
6/23/2017,03COI-115,3269.7937500000003
6/23/2017,03COK-115,3153.1945833333334
6/23/2017,03CON-115,3362.2395833333335
6/23/2017,03COO-115,3266.5566666666673
6/23/2017,03CPE-115,3295.855
6/23/2017,03CPI-115,3410.125416666667
6/23/2017,03CPO-115,3279.0483333333336
6/23/2017,03CPT-161,3262.6091666666657
6/23/2017,03CRD-115,3252.319583333334
6/23/2017,03CRN-115,3524.6020833333337
6/23/2017,03CRP-115,3246.2250000000004
6/23/2017,03CRZ-115,3292.0074999999997
6/23/2017,03CSF-115,3276.2054166666658
6/23/2017,03CST-69,3367.64
6/23/2017,03CTA-69,3374.7937500000003
6/23/2017,03CTI-115,3285.228333333334
6/23/2017,03CTJ-115,3286.4533333333334
6/23/2017,03CTZ-115,3329.5175
6/23/2017,03CUB-115,3361.629166666666
6/23/2017,03CUE-115,3307.444166666666
6/23/2017,03CUV-115,3448.9850000000006
6/23/2017,03CVO-115,3472.137083333333
6/23/2017,03CYA-115,3253.5125000000003
6/23/2017,03CYI-115,3257.117083333333
6/23/2017,03CYS-115,3288.3404166666674
6/23/2017,03CZA-230,3421.4599999999996
6/23/2017,03CZO-115,3383.197083333334
6/23/2017,03CZR-115,3287.90375
6/23/2017,03CZS-115,3269.0258333333336
6/23/2017,03DAM-115,3246.480416666667
6/23/2017,03DEA-230,3279.7629166666666
6/23/2017,03DEN-115,3415.790833333333
6/23/2017,03DEO-115,3276.5141666666673
6/23/2017,03DHD-115,3173.638333333334
6/23/2017,03DIC-115,3278.581666666667
6/23/2017,03DLC-115,3274.625416666667
6/23/2017,03DLT-115,3267.2687500000006
6/23/2017,03DNN-115,3321.0125000000003
6/23/2017,03DSC-69,3108.9129166666658
6/23/2017,03DST-115,3475.3775000000005
6/23/2017,03DTX-115,3213.2024999999994
6/23/2017,03DXM-115,3273.6570833333335
6/23/2017,03EAT-115,3273.5462499999994
6/23/2017,03ECO-115,3198.5558333333333
6/23/2017,03EDA-115,3528.437083333333
6/23/2017,03EDO-69,3367.6512499999994
6/23/2017,03EFF-115,3391.3858333333333
6/23/2017,03EGJ-115,3375.8033333333337
6/23/2017,03ELA-115,3301.160833333333
6/23/2017,03ELE-115,3287.6133333333332
6/23/2017,03ELR-115,3137.6187499999996
6/23/2017,03ELT-69,3454.345416666667
6/23/2017,03EME-115,3253.59375
6/23/2017,03EMM-115,3386.110416666667
6/23/2017,03EMP-69,3402.7112500000003
6/23/2017,03ENC-115,3443.355833333333
6/23/2017,03ENV-69,3364.3458333333333
6/23/2017,03ESJ-69,3370.5712500000004
6/23/2017,03ESO-115,3363.248333333333
6/23/2017,03ETA-115,3435.6687500000003
6/23/2017,03EVI-400,3425.427916666667
6/23/2017,03EVS-69,3360.0116666666668
6/23/2017,03EXP-69,3382.664166666666
6/23/2017,03EYT-115,3553.122916666667
6/23/2017,03EZM-115,3195.9012500000003
6/23/2017,03FAJ-115,3943.908333333333
6/23/2017,03FDP-115,3204.5054166666664
6/23/2017,03FER-69,3431.5624999999995
6/23/2017,03FLA-115,3455.7541666666675
6/23/2017,03FLU-115,3472.2900000000004
6/23/2017,03FNO-115,3561.1362499999996
6/23/2017,03FRA-115,3244.960833333334
6/23/2017,03FRE-69,3402.1962499999995
6/23/2017,03FRI-115,3559.7425000000003
6/23/2017,03FRJ-115,3216.435833333333
6/23/2017,03FRN-115,3553.880833333334
6/23/2017,03FSM-115,3216.6425
6/23/2017,03FVS-115,3280.8304166666676
6/23/2017,03GAS-115,3281.8425
6/23/2017,03GAT-69,3394.1591666666664
6/23/2017,03GDL-115,3616.9741666666664
6/23/2017,03GDO-69,3339.3408333333336
6/23/2017,03GDU-230,3354.4612500000007
6/23/2017,03GDU-69,3383.457499999999
6/23/2017,03GJA-115,3380.635
6/23/2017,03GKN-115,3285.228333333334
6/23/2017,03GMC-115,3392.629166666666
6/23/2017,03GOP-115,3371.478333333334
6/23/2017,03GOS-69,3353.3991666666666
6/23/2017,03GPE-115,3556.6479166666672
6/23/2017,03GRH-115,3320.4258333333332
6/23/2017,03GRI-115,3237.0345833333336
6/23/2017,03GRP1115,3301.17375
6/23/2017,03GRP2115,3281.7312500000003
6/23/2017,03GRU-115,3445.1625
6/23/2017,03GSO-115,3291.7987500000004
6/23/2017,03GSU-115,3354.7687499999997
6/23/2017,03GTO-115,3353.6808333333333
6/23/2017,03GUD-161,3347.4587500000002
6/23/2017,03GUD-69,3345.391249999999
6/23/2017,03GUI-230,3356.1541666666667
6/23/2017,03GUN-230,3346.7179166666665
6/23/2017,03GUN-69,3349.21875
6/23/2017,03GVA-115,3443.7070833333332
6/23/2017,03GYS-115,3490.7487500000007
6/23/2017,03HCH-115,3234.7591666666667
6/23/2017,03HDA-115,3290.26375
6/23/2017,03HDZ-115,3801.2225
6/23/2017,03HEM-115,3260.8720833333336
6/23/2017,03HER-115,3278.695416666667
6/23/2017,03HIG-69,3445.4633333333345
6/23/2017,03HIT-115,3280.8191666666667
6/23/2017,03HMA-115,3393.36375
6/23/2017,03HND-115,3262.1324999999997
6/23/2017,03HNM-115,3328.409166666667
6/23/2017,03HNV-115,3565.458333333334
6/23/2017,03HOL-115,3213.5116666666668
6/23/2017,03HON-69,3373.347083333334
6/23/2017,03HTA-115,3252.424166666667
6/23/2017,03HUC-69,3529.93125
6/23/2017,03HUM-115,3228.4825
6/23/2017,03HUN-69,3373.834166666667
6/23/2017,03HYL-69,3380.9075
6/23/2017,03IBM-69,3345.6320833333334
6/23/2017,03ICB-115,3284.0241666666666
6/23/2017,03ICL-115,3366.0504166666665
6/23/2017,03IMM-115,3278.892916666667
6/23/2017,03IMP-115,3311.7879166666667
6/23/2017,03INE-115,3295.3912500000006
6/23/2017,03ING-69,3553.1733333333336
6/23/2017,03INN-115,3363.177916666667
6/23/2017,03INP-69,3378.127499999999
6/23/2017,03INV-115,3213.3824999999997
6/23/2017,03IPP-115,3324.4966666666664
6/23/2017,03IRA-115,3296.014583333333
6/23/2017,03IRI-115,3318.5158333333343
6/23/2017,03IRP-115,3325.21125
6/23/2017,03IRV-115,3327.672083333333
6/23/2017,03ISF-115,3365.8745833333337
6/23/2017,03ITA-115,3245.1974999999998
6/23/2017,03ITL-115,3313.94375
6/23/2017,03JAP-115,3566.215833333333
6/23/2017,03JAT-115,3362.1733333333336
6/23/2017,03JBL-69,3391.766666666666
6/23/2017,03JCN-115,3279.65875
6/23/2017,03JCR-115,3263.475
6/23/2017,03JCT-69,3360.1391666666664
6/23/2017,03JDA-115,3462.0433333333335
6/23/2017,03JDL-115,3420.1841666666664
6/23/2017,03JDP-115,3318.8920833333336
6/23/2017,03JEM-115,3357.702083333333
6/23/2017,03JIQ-115,3276.340833333333
6/23/2017,03JLT-115,3406.777083333333
6/23/2017,03JMA-115,3410.679166666667
6/23/2017,03JOG-115,3308.5124999999994
6/23/2017,03JRU-115,3363.8812500000004
6/23/2017,03JRZ-115,3640.0574999999994
6/23/2017,03JTC-115,3350.216666666666
6/23/2017,03JUR-115,3256.8050000000003
6/23/2017,03JYU-115,3338.8224999999998
6/23/2017,03KAL-115,3144.6524999999997
6/23/2017,03KDA-230,3359.473333333333
6/23/2017,03KDK-69,3405.4804166666668
6/23/2017,03KEL-115,3233.37625
6/23/2017,03KIM-115,3158.0175
6/23/2017,03KIT-115,3366.076666666666
6/23/2017,03KRP-115,3278.174583333333
6/23/2017,03LAE-115,3311.4049999999993
6/23/2017,03LAG-115,3321.2158333333336
6/23/2017,03LAL-115,3320.113749999999
6/23/2017,03LAM-115,3280.6295833333334
6/23/2017,03LAS-115,3597.9091666666677
6/23/2017,03LCN-115,3406.0795833333336
6/23/2017,03LDE-230,3128.715416666666
6/23/2017,03LEC-69,3406.0916666666667
6/23/2017,03LGG-115,3434.788750000001
6/23/2017,03LGL-115,3321.021666666667
6/23/2017,03LGS-115,3462.395833333334
6/23/2017,03LHT-115,3311.742083333333
6/23/2017,03LJY-115,3368.74375
6/23/2017,03LLM-115,3243.8133333333335
6/23/2017,03LMB-69,3295.079166666666
6/23/2017,03LMY-115,3464.0070833333325
6/23/2017,03LNA-115,3374.3233333333337
6/23/2017,03LNM-115,3377.1458333333326
6/23/2017,03LNN-115,3377.4179166666677
6/23/2017,03LNO-115,3382.705416666666
6/23/2017,03LNP-115,3367.390833333333
6/23/2017,03LNU-115,3357.8741666666665
6/23/2017,03LOG-115,3278.521666666666
6/23/2017,03LOR-115,3461.7162499999995
6/23/2017,03LPI-115,3362.1758333333332
6/23/2017,03LPL-115,3545.5074999999997
6/23/2017,03LPM-115,3318.5354166666675
6/23/2017,03LPP-115,3361.0650000000005
6/23/2017,03LPS-69,3403.058333333333
6/23/2017,03LRE-115,3348.3179166666673
6/23/2017,03LSA-115,3408.1808333333333
6/23/2017,03LSV-230,3259.7370833333334
6/23/2017,03LTI-115,3279.4304166666666
6/23/2017,03LTL-115,3375.848333333334
6/23/2017,03LVG-69,3463.5004166666677
6/23/2017,03LVR-115,3455.678750000001
6/23/2017,03LVT-69,3373.3729166666667
6/23/2017,03LYE-400,3301.5991666666664
6/23/2017,03MAB1115,3275.277083333333
6/23/2017,03MAB2115,3278.7875
6/23/2017,03MAH-115,3360.837083333334
6/23/2017,03MAL-115,3221.365833333333
6/23/2017,03MAV-115,3270.54125
6/23/2017,03MAZ-115,3271.962500000001
6/23/2017,03MBE-115,3225.8554166666668
6/23/2017,03MBL-115,3278.0254166666673
6/23/2017,03MCH-115,3248.517916666667
6/23/2017,03MCH-69,3376.9595833333333
6/23/2017,03MDM-115,3359.8475
6/23/2017,03MEL-115,3296.7187499999995
6/23/2017,03MGM-230,3341.321666666667
6/23/2017,03MGT-115,3322.885
6/23/2017,03MGU-115,3962.61125
6/23/2017,03MHI-115,3246.4408333333326
6/23/2017,03MHR-115,3438.130833333333
6/23/2017,03MHS-115,3454.8370833333333
6/23/2017,03MIC-115,3213.1787500000005
6/23/2017,03MIG-115,3420.8575
6/23/2017,03MIL-69,3441.0137499999987
6/23/2017,03MIN-69,3445.487083333334
6/23/2017,03MKI-115,3360.3574999999996
6/23/2017,03MLE-115,3478.524166666666
6/23/2017,03MLO-115,3340.39
6/23/2017,03MLP-115,3471.4304166666675
6/23/2017,03MLQ-115,3262.4841666666666
6/23/2017,03MLS-115,3279.930416666666
6/23/2017,03MNC-115,3215.4458333333337
6/23/2017,03MNR-230,3270.9233333333327
6/23/2017,03MNS-115,3128.8987500000003
6/23/2017,03MNT-115,3315.8795833333334
6/23/2017,03MNZ-230,3182.8345833333337
6/23/2017,03MNZ-400,3186.613333333333
6/23/2017,03MOD-69,3406.0749999999994
6/23/2017,03MOI-115,3279.792916666667
6/23/2017,03MOJ-69,3386.646666666667
6/23/2017,03MOR-115,3295.8541666666665
6/23/2017,03MPO-115,3639.5975
6/23/2017,03MPQ-115,3211.972916666667
6/23/2017,03MQO-115,3221.995833333333
6/23/2017,03MRA1115,3360.76
6/23/2017,03MRA2115,3539.120833333333
6/23/2017,03MRB-115,3316.292916666667
6/23/2017,03MRD-115,3300.372083333333
6/23/2017,03MRE-115,3366.4925000000003
6/23/2017,03MRM-115,3217.565
6/23/2017,03MRQ-115,3216.2075
6/23/2017,03MRR-115,3307.731666666667
6/23/2017,03MRS-115,3359.6875
6/23/2017,03MSJ-115,3270.4329166666666
6/23/2017,03MST-115,3578.2312499999994
6/23/2017,03MTC-115,3261.27125
6/23/2017,03MTE-115,3290.914166666666
6/23/2017,03MTL-115,3278.4374999999995
6/23/2017,03MTO-115,3353.6808333333333
6/23/2017,03MXJ-69,3421.7629166666666
6/23/2017,03MXT-115,3427.4570833333332
6/23/2017,03MYO-115,3415.695
6/23/2017,03MZI-115,3453.8791666666675
6/23/2017,03MZM-115,3313.5987500000006
6/23/2017,03NGA-115,3227.5175000000004
6/23/2017,03NGT-115,3482.1062500000003
6/23/2017,03NHE-230,3355.112083333334
6/23/2017,03NKA-69,3367.7833333333333
6/23/2017,03NSS-115,3364.794583333334
6/23/2017,03NST-115,3225.8970833333337
6/23/2017,03NTA-115,3233.6891666666666
6/23/2017,03NTP-115,3276.2062499999997
6/23/2017,03NVI-69,3369.754583333333
6/23/2017,03OCL-115,3506.2808333333337
6/23/2017,03OCN-115,3352.3179166666664
6/23/2017,03OJO-115,3275.2274999999995
6/23/2017,03OJU-115,3435.949166666666
6/23/2017,03OMG-115,3366.0475000000006
6/23/2017,03PAB-115,3380.5524999999993
6/23/2017,03PAD-115,3356.59375
6/23/2017,03PAL-115,3317.3991666666666
6/23/2017,03PAO-115,3395.882083333334
6/23/2017,03PAP1115,3361.1341666666667
6/23/2017,03PAP2115,3278.250833333334
6/23/2017,03PBN-115,3308.8933333333334
6/23/2017,03PCS-115,3330.2412500000005
6/23/2017,03PDG-115,3301.9025
6/23/2017,03PDR-115,3276.3008333333332
6/23/2017,03PEC-115,3263.3841666666667
6/23/2017,03PEM-115,3289.5891666666666
6/23/2017,03PEN1115,3372.9933333333333
6/23/2017,03PEN2115,3471.0420833333333
6/23/2017,03PER-115,3211.8349999999996
6/23/2017,03PFN-115,3663.3212499999995
6/23/2017,03PGM-115,3305.5
6/23/2017,03PGN-69,3398.4737500000006
6/23/2017,03PIR-115,3417.728333333333
6/23/2017,03PIZ-115,3386.8529166666667
6/23/2017,03PMX-115,3258.7691666666665
6/23/2017,03PMY-400,3427.9900000000002
6/23/2017,03PNC-115,3396.4641666666666
6/23/2017,03PNJ-115,3335.407083333334
6/23/2017,03PNL-69,3386.5741666666654
6/23/2017,03PNO-115,3569.5633333333335
6/23/2017,03PNQ-400,3472.357083333333
6/23/2017,03PNR-69,3360.1699999999996
6/23/2017,03PNS-115,3265.2929166666668
6/23/2017,03PNV-115,3318.499166666667
6/23/2017,03POD-115,3285.8274999999994
6/23/2017,03POL-115,3259.276666666666
6/23/2017,03POL-69,3379.6737500000004
6/23/2017,03PON-115,3154.089166666667
6/23/2017,03POR-115,3231.4516666666664
6/23/2017,03POT-115,3260.537083333334
6/23/2017,03PPG-115,3153.4083333333333
6/23/2017,03PQI-69,3361.584166666667
6/23/2017,03PRL-115,3535.8295833333327
6/23/2017,03PRO-115,3227.8754166666663
6/23/2017,03PRP-115,3262.1625000000004
6/23/2017,03PRT-115,3248.514583333333
6/23/2017,03PTD-69,3398.4737500000006
6/23/2017,03PTE-69,3390.900416666667
6/23/2017,03PTI-115,3416.377499999999
6/23/2017,03PTL-115,3463.3158333333326
6/23/2017,03PTN-115,3330.0516666666663
6/23/2017,03PUR-115,3311.3662500000005
6/23/2017,03PUU-69,3547.5862500000003
6/23/2017,03QMR-115,3232.8624999999997
6/23/2017,03QPE-115,3248.9
6/23/2017,03QRE-115,3232.1754166666665
6/23/2017,03QRI-115,3245.957083333333
6/23/2017,03QRN-115,3232.5495833333334
6/23/2017,03QRO-115,3209.679166666667
6/23/2017,03QRP-115,3207.4616666666666
6/23/2017,03QRS-115,3228.042916666667
6/23/2017,03RAE-69,3350.765000000001
6/23/2017,03RAG-115,3663.3108333333334
6/23/2017,03RGR-115,3803.1454166666676
6/23/2017,03RIG-115,3750.2525
6/23/2017,03RTA-115,3378.945416666666
6/23/2017,03RXM-115,3222.589583333333
6/23/2017,03RYM-115,3363.0141666666673
6/23/2017,03RYS-115,3306.5766666666673
6/23/2017,03SAC-69,3356.810000000001
6/23/2017,03SAG-69,3397.9625
6/23/2017,03SAJ-69,3367.1958333333337
6/23/2017,03SAM-115,3255.754999999999
6/23/2017,03SAN-115,3415.806249999999
6/23/2017,03SAP-115,3141.2575
6/23/2017,03SAT-115,3242.5166666666664
6/23/2017,03SAU-230,3148.98875
6/23/2017,03SCA-115,3393.374583333333
6/23/2017,03SCC-115,3302.7887499999997
6/23/2017,03SCG-230,3264.963749999999
6/23/2017,03SCH-69,3388.9275
6/23/2017,03SCI-69,3354.3179166666664
6/23/2017,03SCJ-115,3428.4854166666664
6/23/2017,03SCM-115,3458.1837499999997
6/23/2017,03SCM-69,3458.1837499999997
6/23/2017,03SCR-69,3362.6162500000005
6/23/2017,03SCU-69,3373.6612499999997
6/23/2017,03SCZ-115,3274.92125
6/23/2017,03SDD-115,3150.2287499999998
6/23/2017,03SDP-115,3150.965
6/23/2017,03SEA-115,3311.969583333333
6/23/2017,03SEI-115,3269.7795833333334
6/23/2017,03SEL-115,3280.679166666667
6/23/2017,03SFC-115,3475.7225
6/23/2017,03SFD-115,3415.790833333333
6/23/2017,03SFL-115,3182.320416666667
6/23/2017,03SFQ-115,3395.6529166666664
6/23/2017,03SFR-115,3367.9425000000006
6/23/2017,03SFS-115,3189.245833333333
6/23/2017,03SGB-115,3280.9579166666663
6/23/2017,03SGS-115,3265.8812500000004
6/23/2017,03SHU-115,3275.87375
6/23/2017,03SHY-115,3290.8858333333337
6/23/2017,03SIB-230,3274.504583333334
6/23/2017,03SIE-69,3405.4016666666666
6/23/2017,03SIL-115,3388.60875
6/23/2017,03SIS-69,3391.6962500000004
6/23/2017,03SJE-115,3607.290833333333
6/23/2017,03SJI-115,3221.115416666667
6/23/2017,03SJM-115,3150.90375
6/23/2017,03SJO-115,3156.84625
6/23/2017,03SJR-115,3156.3841666666667
6/23/2017,03SJZ-115,3214.9874999999997
6/23/2017,03SLH-115,3214.1758333333332
6/23/2017,03SLI-115,3279.8979166666663
6/23/2017,03SLM-115,3258.620416666666
6/23/2017,03SLM-230,3264.4579166666667
6/23/2017,03SLN-115,3268.122083333334
6/23/2017,03SLO-115,3285.3274999999994
6/23/2017,03SLP-115,3277.632500000001
6/23/2017,03SLP-230,3274.4129166666676
6/23/2017,03SLT-69,3405.9516666666664
6/23/2017,03SLW-115,3292.46125
6/23/2017,03SLY-115,3455.8500000000004
6/23/2017,03SMF-115,3280.091666666667
6/23/2017,03SMR-230,3356.4054166666665
6/23/2017,03SMS-115,3234.3641666666667
6/23/2017,03SNA-115,3671.995833333334
6/23/2017,03SND-115,3284.313333333334
6/23/2017,03SNE-115,3286.4629166666673
6/23/2017,03SNG-115,3294.109583333333
6/23/2017,03SNI-115,3455.0241666666675
6/23/2017,03SNM-115,3297.7845833333336
6/23/2017,03SOL-69,3401.3012500000004
6/23/2017,03SPB-69,3399.9575000000004
6/23/2017,03SPL-115,3361.6287499999994
6/23/2017,03SPO-115,3270.2658333333334
6/23/2017,03SPR-115,3290.1925000000006
6/23/2017,03SPT-115,3275.0970833333326
6/23/2017,03SRM-115,3309.312916666666
6/23/2017,03SRO-69,3410.3570833333342
6/23/2017,03SRQ-115,3400.325416666667
6/23/2017,03SSU-115,3265.0104166666665
6/23/2017,03STE-115,3496.175833333334
6/23/2017,03STF-115,3205.476250000001
6/23/2017,03STG-115,3289.827916666667
6/23/2017,03STI-115,3322.7529166666664
6/23/2017,03STO-69,3433.8524999999995
6/23/2017,03SUN-115,3305.2758333333336
6/23/2017,03SVT-115,3271.117083333333
6/23/2017,03SYL-115,3363.0808333333334
6/23/2017,03TAG-115,3365.654166666667
6/23/2017,03TAH-115,3351.070416666666
6/23/2017,03TAP-115,3194.7812499999995
6/23/2017,03TAR-69,3298.57625
6/23/2017,03TAY-115,3431.744166666667
6/23/2017,03TAZ-115,3337.4674999999993
6/23/2017,03TBK-115,3386.460416666667
6/23/2017,03TCN-115,3375.687083333333
6/23/2017,03TCS-115,3337.545833333333
6/23/2017,03TCT-115,3446.2462500000006
6/23/2017,03TCZ-115,3225.3954166666667
6/23/2017,03TDC-115,3263.712916666667
6/23/2017,03TEC-115,3238.6687500000007
6/23/2017,03TEL-115,3605.349583333334
6/23/2017,03TEN-115,3278.1070833333324
6/23/2017,03TEO-115,3385.1462500000002
6/23/2017,03TEQ-115,3178.537916666666
6/23/2017,03TER-115,3361.65375
6/23/2017,03TES-115,3376.8791666666675
6/23/2017,03TGM-115,3180.1612499999997
6/23/2017,03TGO-115,3648.8237499999996
6/23/2017,03TGR-115,3275.2479166666667
6/23/2017,03TGS-115,3270.750416666667
6/23/2017,03TID-115,3388.2612499999996
6/23/2017,03TIS-115,3279.837916666667
6/23/2017,03TIT-69,3402.359166666667
6/23/2017,03TJD-115,3230.2212500000005
6/23/2017,03TLA-69,3454.325416666667
6/23/2017,03TLO-115,3589.3583333333336
6/23/2017,03TMG-115,3291.645
6/23/2017,03TMI-115,3454.5945833333335
6/23/2017,03TMY-115,3158.0812500000006
6/23/2017,03TNI-69,3411.0145833333336
6/23/2017,03TOA-115,3250.6054166666668
6/23/2017,03TOO-115,3400.1945833333334
6/23/2017,03TPA-69,3495.7104166666663
6/23/2017,03TPD-115,3392.0499999999993
6/23/2017,03TPT-115,3435.79875
6/23/2017,03TPY-115,3221.2312500000003
6/23/2017,03TQA-69,3444.920833333333
6/23/2017,03TQT-115,3278.7425
6/23/2017,03TRB-115,3304.755416666667
6/23/2017,03TRJ-115,3365.669583333334
6/23/2017,03TSM-115,3278.5954166666666
6/23/2017,03TSN-69,3333.1425
6/23/2017,03TTO-115,3396.5516666666667
6/23/2017,03TTR-115,3234.7079166666667
6/23/2017,03TUX-115,3343.8937500000006
6/23/2017,03TUZ-230,3338.2374999999997
6/23/2017,03TXP-115,3207.5187500000006
6/23/2017,03TXS-115,3365.0508333333332
6/23/2017,03TYA-115,3332.0654166666664
6/23/2017,03UAG-69,3401.6562500000005
6/23/2017,03UPT-115,3294.993333333334
6/23/2017,03URG-115,3339.883333333333
6/23/2017,03USM-115,3380.1941666666667
6/23/2017,03UVM-69,3391.776666666666
6/23/2017,03UVX-115,3268.8875000000003
6/23/2017,03VAR-115,3467.9591666666674
6/23/2017,03VAS-115,3298.109166666667
6/23/2017,03VAT1115,3277.85
6/23/2017,03VAT2115,3287.045833333333
6/23/2017,03VAV-115,3350.0154166666657
6/23/2017,03VCS-69,3491.0591666666674
6/23/2017,03VDA-115,3279.282916666667
6/23/2017,03VDL-115,3439.226666666667
6/23/2017,03VDR-115,3214.4466666666667
6/23/2017,03VDR-230,3227.8474999999994
6/23/2017,03VEL-115,3288.12875
6/23/2017,03VGP-115,3417.878333333334
6/23/2017,03VHO-115,3537.0141666666677
6/23/2017,03VID-69,3398.9320833333327
6/23/2017,03VIG-115,3286.960416666667
6/23/2017,03VIH-115,3324.9570833333332
6/23/2017,03VIJ-115,3291.7100000000005
6/23/2017,03VIZ-115,3180.1925000000006
6/23/2017,03VJU-115,3367.566666666667
6/23/2017,03VLT-115,3233.1200000000003
6/23/2017,03VNC-115,3308.526666666666
6/23/2017,03VPS-115,3657.8416666666667
6/23/2017,03VQM-230,3302.3729166666667
6/23/2017,03VRA-115,3279.966666666667
6/23/2017,03VRR-115,3225.7745833333333
6/23/2017,03VRS-115,3490.927916666667
6/23/2017,03VRT1115,3274.049583333334
6/23/2017,03VRT2115,3474.246666666666
6/23/2017,03VT2-115,3211.8650000000002
6/23/2017,03VTC-115,3215.36375
6/23/2017,03VTM-115,3213.2804166666665
6/23/2017,03VTS-115,3274.0541666666663
6/23/2017,03VWS-115,3416.0512500000004
6/23/2017,03XLS-115,3381.7325
6/23/2017,03YUR-115,3373.11
