Fecha,Clave_del_nodo,pml_mean
5/18/2018,06PAI-138,3456.9995833333337
5/18/2018,06PAN-115,3508.529166666667
5/18/2018,06PAX-115,3655.1816666666673
5/18/2018,06PBS-115,3649.759583333333
5/18/2018,06PCD-230,3572.8224999999998
5/18/2018,06PCO-115,3413.405416666668
5/18/2018,06PCT-115,3423.945416666667
5/18/2018,06PEM-115,3644.264583333333
5/18/2018,06PER-138,3461.3591666666657
5/18/2018,06PIA-115,3680.545
5/18/2018,06PIC-138,3450.28375
5/18/2018,06PIE-115,3637.1329166666674
5/18/2018,06PIK-115,3662.8887500000005
5/18/2018,06PIO-138,3666.1358333333337
5/18/2018,06PIU-138,3771.8629166666674
5/18/2018,06PLC-115,3463.945416666666
5/18/2018,06PLE-115,3629.189583333333
5/18/2018,06PMA-115,3635.1175000000003
5/18/2018,06PNE-138,3614.486666666666
5/18/2018,06POG-138,3453.985416666667
5/18/2018,06POL-115,3468.581250000001
5/18/2018,06PQA-115,3611.689583333333
5/18/2018,06PQT-115,3623.804166666668
5/18/2018,06PRY-115,3630.1108333333323
5/18/2018,06PSM-115,3659.103333333333
5/18/2018,06PTS-115,3633.5829166666667
5/18/2018,06PUI-138,3619.940833333334
5/18/2018,06PUO-115,3412.309583333334
5/18/2018,06PZA-115,3650.8575000000005
5/18/2018,06RAP-115,3655.344583333333
5/18/2018,06RAP-400,3653.584166666666
5/18/2018,06RBP-138,3441.219166666667
5/18/2018,06RDP-115,3643.969583333333
5/18/2018,06REC-230,3590.310000000001
5/18/2018,06REC-400,3596.780416666667
5/18/2018,06REY-138,3459.926666666666
5/18/2018,06RIB-138,3434.560833333333
5/18/2018,06RIB-230,3447.6729166666664
5/18/2018,06RIE-115,3657.529583333333
5/18/2018,06RIO-115,3656.29125
5/18/2018,06RMA-115,3470.177916666666
5/18/2018,06ROQ-115,3648.1325
5/18/2018,06RRA-115,3682.6304166666673
5/18/2018,06RRD-138,3422.785
5/18/2018,06RYC-138,3453.844583333333
5/18/2018,06SAH-115,3733.1337500000004
5/18/2018,06SAL-115,3694.459166666667
5/18/2018,06SEN-138,3466.1237500000007
5/18/2018,06SLL-115,3649.154166666667
5/18/2018,06SMA-115,3636.282916666667
5/18/2018,06SRD-115,3653.1570833333335
5/18/2018,06STO-115,3608.9024999999997
5/18/2018,06STZ-115,3625.8025
5/18/2018,06TAM-115,3469.5499999999993
5/18/2018,06TCL-115,3477.4987499999993
5/18/2018,06TCO-138,3463.542916666667
5/18/2018,06TEC-115,3646.759583333333
5/18/2018,06TEE-115,3423.4520833333336
5/18/2018,06TEG-400,3491.380833333333
5/18/2018,06TEP-400,3491.380833333333
5/18/2018,06THB-115,3649.5312500000005
5/18/2018,06THO-115,3644.2566666666667
5/18/2018,06TIB-115,3661.0291666666667
5/18/2018,06TII-115,3634.3179166666664
5/18/2018,06TKS-115,3647.246666666666
5/18/2018,06TMO-115,3460.346666666667
5/18/2018,06TMS-400,3482.272083333333
5/18/2018,06TNA-115,3519.329166666667
5/18/2018,06TPC-115,3469.0241666666657
5/18/2018,06TPQ-115,3660.0799999999995
5/18/2018,06TRQ-400,3568.0195833333332
5/18/2018,06TXE-115,3439.836666666666
5/18/2018,06UCA-230,3611.148749999999
5/18/2018,06UNI-115,3650.4779166666663
5/18/2018,06UNT-115,3479.6420833333327
5/18/2018,06VAL-115,3535.849583333334
5/18/2018,06VAP-115,3657.842916666666
5/18/2018,06VDG-230,3634.796666666667
5/18/2018,06VDS-115,3682.5329166666666
5/18/2018,06VES-115,3542.178333333333
5/18/2018,06VHE-138,3454.3749999999995
5/18/2018,06VJD-115,3600.908333333333
5/18/2018,06VKM-230,3416.3283333333343
5/18/2018,06VLF-138,3455.0754166666666
5/18/2018,06VLL-115,3658.118333333334
5/18/2018,06VOT-115,3651.5508333333332
5/18/2018,06VRA-115,3558.5333333333333
5/18/2018,06VSA-115,3653.992083333334
5/18/2018,06VSL-115,3657.8262499999996
5/18/2018,06XOC-115,3665.52
5/18/2018,06ZPL-115,3704.6158333333333
5/18/2018,08AKD-115,3899.1595833333336
5/18/2018,08AKI-115,3839.2291666666674
5/18/2018,08ALO-115,3826.57
5/18/2018,08AUC-115,3892.458750000001
5/18/2018,08AVP-115,3865.978333333333
5/18/2018,08BEL-115,3838.1912500000003
5/18/2018,08BNI-115,3867.600416666666
5/18/2018,08BNP-115,3873.2845833333336
5/18/2018,08CBR-115,3841.121666666666
5/18/2018,08CBU-115,3823.969583333333
5/18/2018,08CCP-115,3820.7179166666665
5/18/2018,08CEK-115,3878.80875
5/18/2018,08CEX-115,3719.399583333334
5/18/2018,08CHB-34.5,4015.0633333333335
5/18/2018,08CHS-34.5,3994.3925000000004
5/18/2018,08CKD-115,3854.2270833333346
5/18/2018,08CLC-115,3865.945833333333
5/18/2018,08CMO-115,3825.2025
5/18/2018,08CMY-115,3834.4891666666663
5/18/2018,08CNC-115,3872.3608333333336
5/18/2018,08CNO-115,3852.2000000000003
5/18/2018,08CNR-115,3972.8837500000004
5/18/2018,08COZ-34.5,4021.5179166666658
5/18/2018,08CRE-115,3962.1875
5/18/2018,08CTE-115,3876.49875
5/18/2018,08CYL-115,3823.018333333333
5/18/2018,08DZI-115,3732.1437499999993
5/18/2018,08ESA-115,3735.8570833333342
5/18/2018,08HAA-115,3873.9424999999997
5/18/2018,08HBK-115,3878.725416666666
5/18/2018,08HCE-115,3806.2662500000006
5/18/2018,08HNC-115,3838.664583333333
5/18/2018,08HOL-115,3852.8250000000007
5/18/2018,08HOP-115,3831.4300000000003
5/18/2018,08HRA-115,3829.598333333334
5/18/2018,08IBR-115,3844.2012500000005
5/18/2018,08IGN-115,3866.969166666666
5/18/2018,08INS-115,3873.6395833333336
5/18/2018,08IZE-115,3848.044166666667
5/18/2018,08IZI-115,3839.8408333333336
5/18/2018,08IZL-115,3813.7149999999997
5/18/2018,08KAB-115,3878.42125
5/18/2018,08KAL-115,3823.744166666666
5/18/2018,08KBL-115,3868.9583333333335
5/18/2018,08KEK-115,3867.666666666668
5/18/2018,08KOP-115,3874.6958333333337
5/18/2018,08KUK-115,3873.4924999999985
5/18/2018,08LAC-115,3871.975833333334
5/18/2018,08LEE-115,3800.8579166666664
5/18/2018,08LRA-115,3793.1004166666667
5/18/2018,08LTE-115,3973.0133333333342
5/18/2018,08MAX-115,3842.2970833333334
5/18/2018,08MDA-115,3830.1416666666664
5/18/2018,08MDN-115,3833.8895833333336
5/18/2018,08MDP-230,3811.9675
5/18/2018,08MHH-115,3879.4462499999995
5/18/2018,08MPA-115,3861.980000000001
5/18/2018,08MTO-115,3836.325416666667
5/18/2018,08MYK-115,3857.041666666666
5/18/2018,08NCM-115,3846.2608333333333
5/18/2018,08NCT-115,3878.0850000000005
5/18/2018,08NIH-115,3862.3366666666666
5/18/2018,08NIZ-115,3853.1654166666667
5/18/2018,08NTE-115,3831.2516666666656
5/18/2018,08PCN-115,3862.2450000000003
5/18/2018,08PJU-115,3871.1975
5/18/2018,08PKP-115,3879.851666666667
5/18/2018,08PLY-115,3865.4420833333334
5/18/2018,08PMO-115,3834.1875
5/18/2018,08PMR-115,3918.185416666667
5/18/2018,08PMU-115,3873.804583333334
5/18/2018,08PPH-115,3855.006666666666
5/18/2018,08PPO-115,3877.2083333333326
5/18/2018,08PSA-115,3870.901249999999
5/18/2018,08PTE-115,3830.5575000000003
5/18/2018,08PYU-115,3886.561666666667
5/18/2018,08SAD-115,3816.87375
5/18/2018,08SAE-115,3688.4937499999996
5/18/2018,08SAM-115,3816.6725
5/18/2018,08SBY-115,3866.0358333333334
5/18/2018,08SDM-115,3844.033750000001
5/18/2018,08SHC-115,3817.072916666666
5/18/2018,08SLC-230,3578.329166666667
5/18/2018,08SUC-115,3818.519166666667
5/18/2018,08SUR-115,3836.145833333334
5/18/2018,08TIU-115,3776.8287500000006
5/18/2018,08TKD-115,3819.3041666666663
5/18/2018,08TUM-115,3879.8562499999994
5/18/2018,08TXM-115,3820.365416666666
5/18/2018,08TXS-115,3852.68875
5/18/2018,08TZM-115,3802.1920833333334
5/18/2018,08UCU-115,3832.963750000001
5/18/2018,08UMA-115,3860.2379166666665
5/18/2018,08VAD-115,3668.4083333333333
5/18/2018,08VAD-230,3686.5974999999994
5/18/2018,08VDD-115,3684.172916666667
5/18/2018,08XLC-115,3843.0749999999994
5/18/2018,08XPU-115,3806.0162500000006
5/18/2018,08XUL-115,3838.1912500000003
5/18/2018,08YXE-115,3878.685833333333
5/18/2018,08ZNE-115,3860.545833333334
5/18/2018,09LBR-230,3409.8866666666668
5/19/2018,01AAN-85,2113.8037499999996
5/19/2018,01AAP-85,2266.7841666666664
5/19/2018,01ACC-85,1985.8233333333328
5/19/2018,01ACM-85,1985.6820833333331
5/19/2018,01ACN-85,1992.6641666666665
5/19/2018,01ACO-230,1969.0912500000002
5/19/2018,01ACS-230,1966.5133333333333
5/19/2018,01AGU-230,1985.1408333333338
5/19/2018,01AGV-85,2022.7595833333337
5/19/2018,01AIN-115,1976.384166666666
5/19/2018,01ALR-85,1987.9116666666666
5/19/2018,01AMO-85,2269.932083333333
5/19/2018,01ANL-85,2022.3654166666665
5/19/2018,01ANM-115,1933.675
5/19/2018,01ANS-85,2000.3570833333333
5/19/2018,01ANU-115,2032.3929166666667
5/19/2018,01ANU-69,2032.3929166666667
5/19/2018,01ARA-85,1992.217083333333
5/19/2018,01ARX-230,1948.9241666666667
5/19/2018,01ASK-230,1958.25125
5/19/2018,01ATE-230,2258.90875
5/19/2018,01ATE-85,2257.0120833333335
5/19/2018,01ATG-69,1808.6937499999995
5/19/2018,01ATI-230,1977.6400000000003
5/19/2018,01ATK-230,1988.3379166666664
5/19/2018,01ATM-115,2006.7941666666666
5/19/2018,01ATS-115,1801.4983333333337
5/19/2018,01ATU-115,1971.3970833333335
5/19/2018,01AUM-85,1987.8458333333328
5/19/2018,01AUO-115,1936.7804166666665
5/19/2018,01AUR-230,1988.6566666666665
5/19/2018,01AVA-115,1948.1299999999994
5/19/2018,01AVT-85,2258.7433333333333
5/19/2018,01AYO-230,1992.2370833333327
5/19/2018,01AZC-230,1972.7645833333336
5/19/2018,01BAR-85,1992.5437500000005
5/19/2018,01BBR-115,1946.2320833333335
5/19/2018,01BBV-230,1976.329166666667
5/19/2018,01BDK-85,1988.1291666666673
5/19/2018,01CAH-85,1993.328333333333
5/19/2018,01CAR-85,1984.6804166666668
5/19/2018,01CAY-115,1806.9783333333332
5/19/2018,01CCM-115,1991.602916666667
5/19/2018,01CCZ-230,1947.1049999999998
5/19/2018,01CDS-85,2001.6324999999997
5/19/2018,01CEA-85,1962.3345833333335
5/19/2018,01CEI-230,1978.6745833333334
5/19/2018,01CFD-230,1976.2145833333334
5/19/2018,01CFI-230,1976.324166666667
5/19/2018,01CFZ-85,2127.239166666667
5/19/2018,01CHA-85,2005.5816666666663
5/19/2018,01CHE-85,1992.5866666666668
5/19/2018,01CHN-230,1984.1237500000004
5/19/2018,01CJM-230,1984.8462499999996
5/19/2018,01CMC-230,1991.258333333334
5/19/2018,01CMO-115,2034.0695833333332
5/19/2018,01CNA-69,1808.6937499999995
5/19/2018,01COA-230,1995.1358333333335
5/19/2018,01COM-115,1980.9041666666672
5/19/2018,01COY-230,1988.1112500000002
5/19/2018,01CPG-230,1977.2841666666666
5/19/2018,01CPM-230,1987.7399999999998
5/19/2018,01CRG-230,1986.0008333333333
5/19/2018,01CRG-85,1980.6583333333335
5/19/2018,01CRM-85,1966.0558333333338
5/19/2018,01CRS-230,1990.6020833333334
5/19/2018,01CRU-230,1991.1366666666663
5/19/2018,01CSN-115,1990.462083333333
5/19/2018,01CSR-115,1804.3274999999996
5/19/2018,01CTD-230,1983.52375
5/19/2018,01CTG-230,1977.493333333333
5/19/2018,01CTT-85,1990.1933333333334
5/19/2018,01CVD-85,2003.196666666666
5/19/2018,01CYO-85,1993.3862499999996
5/19/2018,01DAA-230,1989.0049999999999
5/19/2018,01DCA-85,2013.7616666666663
5/19/2018,01DCO-85,1991.4520833333333
5/19/2018,01DOG-115,1931.497083333333
5/19/2018,01DVA-230,1901.0262499999997
5/19/2018,01ECA-230,1984.3345833333333
5/19/2018,01ECB-115,1933.3024999999998
5/19/2018,01ECR-230,2260.0062500000004
5/19/2018,01EDB-115,1940.524583333333
5/19/2018,01ELG-115,1973.6604166666668
5/19/2018,01ENB-115,1937.9466666666667
5/19/2018,01ESB-115,1935.2070833333335
5/19/2018,01EST-230,1901.7449999999997
5/19/2018,01ETB-115,1933.6070833333333
5/19/2018,01EUB-115,1939.5670833333327
5/19/2018,01EVD-230,1965.2891666666665
5/19/2018,01FMC-85,1985.578333333333
5/19/2018,01FPG-115,1960.810416666667
5/19/2018,01FRR-115,1995.9020833333334
5/19/2018,01GMC-85,2256.5866666666666
5/19/2018,01GMY-115,1805.1895833333335
5/19/2018,01GUA-85,1992.0229166666668
5/19/2018,01HTC-85,1986.5274999999995
5/19/2018,01HTM-115,1981.6858333333337
5/19/2018,01HTT-85,1992.694166666667
5/19/2018,01INM-85,1999.045
5/19/2018,01INN-85,1986.5837499999996
5/19/2018,01INS-85,1990.7008333333333
5/19/2018,01INU-115,1959.0083333333332
5/19/2018,01IRO-230,1958.194166666667
5/19/2018,01ISC-85,1980.0741666666665
5/19/2018,01ISO-115,1808.9783333333332
5/19/2018,01ITD-115,1965.6483333333333
5/19/2018,01IUN-115,1956.7237500000003
5/19/2018,01IXL-230,1990.875
5/19/2018,01IXS-115,1974.0429166666665
5/19/2018,01IXT-115,1946.2320833333335
5/19/2018,01IZT-230,1993.4174999999998
5/19/2018,01JAM-85,1985.0225
5/19/2018,01JAS-85,1942.97
5/19/2018,01JCP-85,2017.891666666667
5/19/2018,01JDV-85,1994.3633333333335
5/19/2018,01JID-115,1927.115
5/19/2018,01JIL-115,1928.0741666666665
5/19/2018,01JJA-85,1979.7662500000004
5/19/2018,01JLC-230,1989.4245833333334
5/19/2018,01JRB-230,1948.8983333333333
5/19/2018,01JUA-85,2118.7075
5/19/2018,01KCR-230,1990.916666666667
5/19/2018,01KDM-85,2256.992083333334
5/19/2018,01LAC-115,1975.1495833333336
5/19/2018,01LAP-230,1989.0983333333327
5/19/2018,01LAQ-85,1992.3829166666667
5/19/2018,01LAZ-85,1985.0225
5/19/2018,01LCD-115,1806.2879166666671
5/19/2018,01LCP-230,1802.7866666666669
5/19/2018,01LCP-400,1811.8737499999997
5/19/2018,01LCT-85,1980.5737499999998
5/19/2018,01LEC-85,1989.6712500000003
5/19/2018,01LER-85,2208.620416666666
5/19/2018,01LES-115,1956.9283333333333
5/19/2018,01LFG-230,1951.613333333333
5/19/2018,01LOM-85,1993.447916666667
5/19/2018,01LQX-85,1992.6950000000004
5/19/2018,01LVE-230,1976.3262500000003
5/19/2018,01MAD-230,1990.1675000000002
5/19/2018,01MAG-85,1994.3412500000002
5/19/2018,01MER-230,1992.0770833333336
5/19/2018,01MGR-85,2001.591666666667
5/19/2018,01MIR-115,1808.6937499999995
5/19/2018,01MLP-230,1976.7216666666664
5/19/2018,01MOR-230,1994.2083333333337
5/19/2018,01MOS-85,1986.28
5/19/2018,01MTI-115,1953.3174999999999
5/19/2018,01MZA-85,1997.00875
5/19/2018,01NAR-230,1988.9108333333334
5/19/2018,01NAR-85,1999.8779166666666
5/19/2018,01NAU-85,1988.2291666666667
5/19/2018,01NEC-85,1941.74625
5/19/2018,01NET-85,1996.1525000000001
5/19/2018,01NFA-85,1991.7225000000005
5/19/2018,01NIS-85,2265.1766666666676
5/19/2018,01NLE-85,2259.075416666667
5/19/2018,01NON-85,1986.2725
5/19/2018,01NTG-115,1968.5175000000002
5/19/2018,01OCE-230,1992.0420833333337
5/19/2018,01ODB-230,1993.0979166666668
5/19/2018,01OLI-230,1988.0262500000001
5/19/2018,01OTM-230,1956.5775
5/19/2018,01PAC-85,2006.6062499999998
5/19/2018,01PAT-85,1985.1316666666664
5/19/2018,01PCC-85,1987.3633333333335
5/19/2018,01PDO-115,1945.5179166666665
5/19/2018,01PEN-230,1991.65625
5/19/2018,01PEV-230,1991.7266666666665
5/19/2018,01PEX-85,1986.51375
5/19/2018,01PHC-230,1958.204166666667
5/19/2018,01PIR-85,1966.8604166666667
5/19/2018,01PIT-400,1829.0362500000003
5/19/2018,01PLO-115,2011.5616666666672
5/19/2018,01PLZ-115,1950.1949999999997
5/19/2018,01PMT-115,1806.595
5/19/2018,01PMX1115,1943.7245833333336
5/19/2018,01PMX2115,1801.4862500000002
5/19/2018,01PNN-230,1977.2366666666667
5/19/2018,01PNT-85,2010.569166666667
5/19/2018,01POO-230,1972.908333333333
5/19/2018,01PQI-115,1947.5987499999999
5/19/2018,01PRO-85,2259.306666666667
5/19/2018,01PSR-85,2023.1866666666667
5/19/2018,01PTH-85,2253.6999999999994
5/19/2018,01PTL-85,1935.2145833333336
5/19/2018,01PXA-85,1987.802083333334
5/19/2018,01PYG-230,1948.9075
5/19/2018,01RAT-230,1947.365
5/19/2018,01RBS-85,2258.187083333333
5/19/2018,01REF-85,1997.8499999999997
5/19/2018,01REM-230,1972.4245833333334
5/19/2018,01REM-85,1979.66375
5/19/2018,01RES-230,1988.977916666666
5/19/2018,01RES-85,1992.341666666667
5/19/2018,01RSL-230,1992.0958333333335
5/19/2018,01SAF-85,2258.755
5/19/2018,01SAO-85,1941.7574999999997
5/19/2018,01SCD-230,1813.8404166666667
5/19/2018,01SDI-85,2253.681666666667
5/19/2018,01SKP-85,1979.9491666666665
5/19/2018,01SMT-115,1944.17125
5/19/2018,01SNG-230,1987.52375
5/19/2018,01SOX-230,1976.3266666666661
5/19/2018,01SSE-115,1960.0145833333333
5/19/2018,01SSO-85,2257.368333333333
5/19/2018,01SSP-85,1998.7012499999998
5/19/2018,01STU-115,1950.0391666666671
5/19/2018,01TAC-85,1991.5854166666668
5/19/2018,01TAX-230,1994.1908333333333
5/19/2018,01TAX-85,1998.1908333333333
5/19/2018,01TCC-230,1945.0270833333334
5/19/2018,01TCM-230,1963.3204166666671
5/19/2018,01TDK-230,2257.4020833333334
5/19/2018,01TDV-85,2281.6499999999996
5/19/2018,01TEH-230,1981.2649999999996
5/19/2018,01TEP-85,1937.4108333333334
5/19/2018,01TIA-230,2270.0620833333332
5/19/2018,01TIN-115,1953.8862500000005
5/19/2018,01TIZ-230,1961.0554166666664
5/19/2018,01TJP-115,1955.7816666666668
5/19/2018,01TKM-230,1970.7208333333335
5/19/2018,01TLG-85,2015.5816666666663
5/19/2018,01TLT-85,1960.8462499999998
5/19/2018,01TMA-115,1953.10375
5/19/2018,01TOL-85,2252.806666666667
5/19/2018,01TOP-230,1992.2254166666664
5/19/2018,01TPA-115,2018.1441666666667
5/19/2018,01TPZ-85,1992.7108333333335
5/19/2018,01TQC-115,1976.515
5/19/2018,01TRX-85,1988.7366666666674
5/19/2018,01TTC-230,2259.820416666667
5/19/2018,01TTH-230,1963.5470833333331
5/19/2018,01TTO-85,2262.3566666666666
5/19/2018,01TTT-115,1957.9237500000002
5/19/2018,01TUL-230,1945.0270833333334
5/19/2018,01TUL-400,1951.628333333333
5/19/2018,01TYA-230,1987.2816666666668
5/19/2018,01VAE-230,1976.1116666666665
5/19/2018,01VAJ-230,1979.1116666666667
5/19/2018,01VDF-85,1985.769583333333
5/19/2018,01VDM-85,1967.2775
5/19/2018,01VDT-85,2258.3950000000004
5/19/2018,01VER-230,1993.0204166666665
5/19/2018,01VFI-85,1984.91
5/19/2018,01VGU-115,1974.6195833333334
5/19/2018,01VIC-230,1976.4370833333335
5/19/2018,01VIC-85,1984.8287500000006
5/19/2018,01VIL-230,1805.5608333333332
5/19/2018,01VIT-85,1958.6033333333335
5/19/2018,01VLR-85,1980.0970833333333
5/19/2018,01VPM-85,1984.8775000000003
5/19/2018,01VRN-230,1991.8520833333332
5/19/2018,01VRN-85,1986.2966666666662
5/19/2018,01VTU-85,2013.4479166666663
5/19/2018,01XAL-230,1990.1079166666661
5/19/2018,01XOC-230,1994.7570833333339
5/19/2018,01YBC-115,1955.400416666667
5/19/2018,01ZAE-85,1989.152916666667
5/19/2018,01ZAR-230,1990.4691666666668
5/19/2018,01ZIC-85,2283.603333333333
5/19/2018,01ZIR-69,1982.2483333333337
5/19/2018,01ZUM-85,1977.5112499999998
5/19/2018,02AAA-115,1987.9291666666668
5/19/2018,02ABL-115,2022.4758333333332
5/19/2018,02ACA-115,2092.500833333333
5/19/2018,02ACJ-115,1978.7683333333334
5/19/2018,02ACY-115,2010.6575
5/19/2018,02ACZ-115,2030.752083333333
5/19/2018,02ADD-115,1992.8645833333337
5/19/2018,02ADS-115,2089.1787499999996
5/19/2018,02AEN-115,2088.355
5/19/2018,02AGA-115,2001.043333333333
5/19/2018,02AGF-69,1935.3791666666664
5/19/2018,02AHZ-115,2316.2000000000003
5/19/2018,02AMF-115,1984.2383333333335
5/19/2018,02AMN-115,1920.892083333333
5/19/2018,02AMZ-115,2015.3620833333332
5/19/2018,02ANC-115,1990.5983333333334
5/19/2018,02ANG-400,1950.9216666666669
5/19/2018,02AOC-115,1989.3137500000003
5/19/2018,02AOS-115,2052.171666666667
5/19/2018,02APC-115,2342.8504166666667
5/19/2018,02API-115,1992.4104166666668
5/19/2018,02ARC-115,2346.875416666667
5/19/2018,02ARG-115,1986.2729166666666
5/19/2018,02ARP-69,1911.0566666666666
5/19/2018,02ARR-115,2051.5899999999997
5/19/2018,02ARU-115,1919.2204166666672
5/19/2018,02ASI-115,2055.17375
5/19/2018,02ATC-115,2009.54375
5/19/2018,02ATX-230,1989.2441666666666
5/19/2018,02ATZ-115,1988.7775
5/19/2018,02AUN-115,2003.0320833333333
5/19/2018,02AVD-115,2074.9879166666665
5/19/2018,02AXO-115,1959.0920833333332
5/19/2018,02AXT-115,2003.0100000000002
5/19/2018,02AYA-115,1997.1762499999998
5/19/2018,02AYT-115,2494.5195833333337
5/19/2018,02AZA-115,2486.308333333334
5/19/2018,02AZY-115,1994.1866666666665
5/19/2018,02BAA-115,2290.839166666666
5/19/2018,02BCH-115,1983.1345833333335
5/19/2018,02BDD-115,2012.7604166666667
5/19/2018,02BDR-115,1936.3970833333333
5/19/2018,02BDZ-115,1982.944583333333
5/19/2018,02BGS-115,2007.1958333333334
5/19/2018,02BJU-115,1998.8525000000002
5/19/2018,02BNL-115,2353.5133333333333
5/19/2018,02BOE-115,1989.613333333333
5/19/2018,02BPP-115,1987.734166666667
5/19/2018,02BRN-115,1954.1475000000003
5/19/2018,02BRS-115,1924.0412500000002
5/19/2018,02BVI-115,1916.4312499999999
5/19/2018,02CAC-115,2026.7891666666662
5/19/2018,02CAE-115,1979.86625
5/19/2018,02CAO-115,2042.334583333334
5/19/2018,02CAX-115,2015.9854166666667
5/19/2018,02CAY-115,2349.262916666666
5/19/2018,02CAZ-115,2351.372083333333
5/19/2018,02CBE-400,2020.2929166666665
5/19/2018,02CBM-115,1956.3687499999999
5/19/2018,02CBS-115,2015.2033333333336
5/19/2018,02CCA-115,2047.794583333333
5/19/2018,02CCL-69,1979.9924999999996
5/19/2018,02CCS-115,2293.1479166666663
5/19/2018,02CDD-115,2028.5345833333333
5/19/2018,02CDN-115,2043.9737499999999
5/19/2018,02CDO-115,1936.1270833333338
5/19/2018,02CDX-115,1987.4970833333327
5/19/2018,02CEF-115,1999.8974999999994
5/19/2018,02CEM-115,2065.3300000000004
5/19/2018,02CEO-115,1979.5229166666668
5/19/2018,02CFV-115,1999.2833333333328
5/19/2018,02CGC-115,1977.4929166666668
5/19/2018,02CGJ-115,2003.3304166666665
5/19/2018,02CGN-115,2442.8745833333332
5/19/2018,02CGO-115,1984.99125
5/19/2018,02CHD-115,1995.2870833333334
5/19/2018,02CHG-115,2301.2795833333334
5/19/2018,02CHH-115,2013.867916666667
5/19/2018,02CHI-115,1933.078333333333
5/19/2018,02CHP-115,2085.0816666666665
5/19/2018,02CHT-115,2055.920833333333
5/19/2018,02CIC-115,1993.0225
5/19/2018,02CIH-115,2041.7237500000003
5/19/2018,02CIL-115,2096.1370833333335
5/19/2018,02CIO-85,2156.49375
5/19/2018,02CIP-115,2299.18125
5/19/2018,02CIT-115,1995.156666666667
5/19/2018,02CIV-115,2128.955833333333
5/19/2018,02CIY-115,2008.4791666666663
5/19/2018,02CJT-115,2048.611666666667
5/19/2018,02CLO-115,1990.4499999999998
5/19/2018,02CLS-115,1986.761666666667
5/19/2018,02CLT-69,2277.6870833333337
5/19/2018,02CMA-115,2014.54125
5/19/2018,02CMT-115,1986.3095833333334
5/19/2018,02CMU-115,2052.5779166666666
5/19/2018,02CNJ-115,2168.9616666666666
5/19/2018,02CNM-115,1982.5845833333335
5/19/2018,02CNU-115,1987.2525000000005
5/19/2018,02CNX-115,2014.4537499999997
5/19/2018,02COM-115,2052.0062500000004
5/19/2018,02COP-115,1986.5858333333333
5/19/2018,02COR-115,2012.2229166666668
5/19/2018,02CPA-115,2066.1316666666667
5/19/2018,02CPL-115,1956.1458333333333
5/19/2018,02CPO-115,1998.267916666667
5/19/2018,02CPQ-115,1998.5466666666669
5/19/2018,02CPX-115,2042.0774999999996
5/19/2018,02CRI-115,2019.6416666666667
5/19/2018,02CRL-115,2300.3491666666664
5/19/2018,02CRL-230,2263.4079166666666
5/19/2018,02CRX-115,1991.9979166666672
5/19/2018,02CRY-115,1985.7949999999998
5/19/2018,02CSE-115,2014.6866666666663
5/19/2018,02CSL-115,2001.4554166666667
5/19/2018,02CSS-115,2347.599583333333
5/19/2018,02CSU-115,2045.447916666667
5/19/2018,02CSX-115,2014.4537499999997
5/19/2018,02CTH-115,2019.2533333333338
5/19/2018,02CTM-115,1997.6829166666666
5/19/2018,02CTO-115,2082.7616666666668
5/19/2018,02CTS-115,1979.950833333334
5/19/2018,02CTX-115,1987.502083333333
5/19/2018,02CUA-115,2056.9791666666665
5/19/2018,02CUE-85,2153.622916666667
5/19/2018,02CUG-115,2347.414166666667
5/19/2018,02CUH-115,1987.3754166666668
5/19/2018,02CUM-230,2124.1075
5/19/2018,02CUS-115,2070.0862500000003
5/19/2018,02CUX-115,2097.365416666666
5/19/2018,02CVE-115,2006.2070833333337
5/19/2018,02CVN-115,1984.4087499999994
5/19/2018,02CVT-115,2001.3450000000003
5/19/2018,02CYC-115,2320.8595833333334
5/19/2018,02CYR-400,1980.8625
5/19/2018,02CYX-115,2012.14125
5/19/2018,02CZN-115,1908.545
5/19/2018,02CZT-115,1907.5558333333336
5/19/2018,02DBC-115,1922.1058333333337
5/19/2018,02DBC-230,1920.5754166666666
5/19/2018,02DBX-115,2042.334583333334
5/19/2018,02DIN-69,1909.3149999999998
5/19/2018,02DUA-115,2043.83375
5/19/2018,02DXM-115,1987.097083333334
5/19/2018,02EAS-115,2014.3829166666667
5/19/2018,02ECM-115,2008.947916666667
5/19/2018,02ECN-115,1990.5487499999997
5/19/2018,02ECT-115,1967.4700000000003
5/19/2018,02EDO-115,1987.9383333333335
5/19/2018,02EJT-115,2100.23875
5/19/2018,02ELC-115,1976.8062499999999
5/19/2018,02EMZ-115,2009.9462499999997
5/19/2018,02EOC-230,1977.4829166666666
5/19/2018,02EOD-230,1977.49625
5/19/2018,02EOT-230,1978.8916666666673
5/19/2018,02ERZ-115,2034.1041666666667
5/19/2018,02ESF-115,1957.7279166666667
5/19/2018,02ETD-115,1908.2970833333331
5/19/2018,02ETT-115,2341.797916666666
5/19/2018,02ETX-115,2076.7220833333336
5/19/2018,02EXE-115,2005.0920833333337
5/19/2018,02EZA-115,2037.163333333333
5/19/2018,02FCM-115,2036.0145833333336
5/19/2018,02FEM-115,2007.9095833333333
5/19/2018,02FJM-115,1988.5495833333332
5/19/2018,02FLM-115,1980.6358333333335
5/19/2018,02FNQ-115,1996.8429166666665
5/19/2018,02FOR-115,2008.5512499999998
