Fecha,Clave_del_nodo,pml_mean
9/15/2018,03NGT-115,2098.859583333334
9/15/2018,03NHE-230,2000.9733333333331
9/15/2018,03NKA-69,2010.6487499999994
9/15/2018,03NSS-115,1970.86
9/15/2018,03NST-115,1966.3316666666667
9/15/2018,03NTA-115,1962.1583333333335
9/15/2018,03NTP-115,1930.6245833333332
9/15/2018,03NVI-69,2031.168333333333
9/15/2018,03OBL-69,1998.1483333333335
9/15/2018,03OCL-115,2009.0366666666669
9/15/2018,03OCN-115,2010.2500000000002
9/15/2018,03OJO-115,1973.690416666667
9/15/2018,03OJU-115,1991.5525
9/15/2018,03OMG-115,1971.8395833333332
9/15/2018,03PAB-115,1968.3099999999997
9/15/2018,03PAD-115,2027.5124999999998
9/15/2018,03PAL-115,1966.2095833333333
9/15/2018,03PAO-115,1982.2179166666665
9/15/2018,03PAP1115,1993.12375
9/15/2018,03PAP2115,1933.4854166666664
9/15/2018,03PBN-115,2009.2116666666664
9/15/2018,03PCS-115,2027.6099999999997
9/15/2018,03PDG-115,2009.6170833333338
9/15/2018,03PDR-115,1930.9416666666668
9/15/2018,03PEC-115,1963.5983333333336
9/15/2018,03PEM-115,1986.4729166666664
9/15/2018,03PEN1115,1973.5775
9/15/2018,03PEN2115,2084.2554166666673
9/15/2018,03PER-115,1956.5633333333337
9/15/2018,03PFN-115,2009.0366666666669
9/15/2018,03PGM-115,1976.440833333333
9/15/2018,03PGN-69,2017.9816666666668
9/15/2018,03PIR-115,2031.4566666666667
9/15/2018,03PIZ-115,2041.5329166666668
9/15/2018,03PMI-115,2090.0658333333336
9/15/2018,03PMX-115,1959.20875
9/15/2018,03PMY-400,1926.9291666666666
9/15/2018,03PNC-115,2026.352083333333
9/15/2018,03PNJ-115,1993.0104166666672
9/15/2018,03PNL-69,2013.3279166666669
9/15/2018,03PNO-115,2036.3020833333333
9/15/2018,03PNQ-400,1920.1345833333335
9/15/2018,03PNR-69,2004.074166666666
9/15/2018,03PNS-115,1924.7970833333331
9/15/2018,03PNV-115,1983.7529166666666
9/15/2018,03POD-115,1996.5516666666665
9/15/2018,03POL-115,1971.8570833333335
9/15/2018,03POL-69,2015.6695833333333
9/15/2018,03PON-115,1959.1745833333332
9/15/2018,03POR-115,1967.7095833333333
9/15/2018,03POT-115,1972.383749999999
9/15/2018,03PPG-115,1958.6387499999998
9/15/2018,03PQI-69,2004.4645833333334
9/15/2018,03PRL-115,2017.2033333333336
9/15/2018,03PRO-115,1904.4091666666673
9/15/2018,03PRP-115,1983.2741666666668
9/15/2018,03PRT-115,1966.89625
9/15/2018,03PTD-69,2017.9816666666668
9/15/2018,03PTE-69,2016.3470833333338
9/15/2018,03PTI-115,2030.806666666667
9/15/2018,03PTL-115,2086.5329166666666
9/15/2018,03PTN-115,2027.3587499999996
9/15/2018,03PUR-115,1996.602916666667
9/15/2018,03PUU-69,2098.26875
9/15/2018,03QMR-115,1966.1224999999997
9/15/2018,03QPE-115,1966.3587500000003
9/15/2018,03QRE-115,1969.6983333333337
9/15/2018,03QRI-115,1971.689166666666
9/15/2018,03QRN-115,1968.7850000000008
9/15/2018,03QRO-115,1955.5054166666669
9/15/2018,03QRP-115,1953.8149999999998
9/15/2018,03QRS-115,1962.785
9/15/2018,03RAE-69,1999.4304166666664
9/15/2018,03RAG-115,2047.2845833333333
9/15/2018,03RGR-115,2081.874583333333
9/15/2018,03RIG-115,2072.6333333333337
9/15/2018,03RPI-115,1986.7349999999997
9/15/2018,03RTA-115,2009.6587500000003
9/15/2018,03RXM-115,1964.4937500000003
9/15/2018,03RYM-115,1995.1212500000001
9/15/2018,03RYS-115,2007.3116666666663
9/15/2018,03SAC-69,2002.48625
9/15/2018,03SAG-69,2018.4087500000003
9/15/2018,03SAJ-69,2004.4454166666667
9/15/2018,03SAM-115,1952.935833333333
9/15/2018,03SAN-115,1979.93
9/15/2018,03SAP-115,1870.6587499999996
9/15/2018,03SAT-115,1962.2858333333336
9/15/2018,03SAU-230,1949.3770833333335
9/15/2018,03SCA-115,2010.8104166666662
9/15/2018,03SCC-115,1960.0129166666666
9/15/2018,03SCG-230,1962.7966666666669
9/15/2018,03SCH-69,2024.8483333333336
9/15/2018,03SCI-69,2002.0187500000002
9/15/2018,03SCJ-115,2034.649166666667
9/15/2018,03SCM-115,2013.0879166666664
9/15/2018,03SCM-69,2013.0879166666664
9/15/2018,03SCR-69,2005.587916666667
9/15/2018,03SCU-69,2010.4283333333335
9/15/2018,03SCZ-115,1977.677083333333
9/15/2018,03SDD-115,1875.5845833333335
9/15/2018,03SDP-115,1872.1516666666664
9/15/2018,03SEA-115,1997.3991666666664
9/15/2018,03SEI-115,1926.0533333333333
9/15/2018,03SEL-115,1931.1887500000003
9/15/2018,03SFC-115,2007.8149999999998
9/15/2018,03SFD-115,2030.5612499999997
9/15/2018,03SFL-115,1885.0570833333334
9/15/2018,03SFQ-115,2002.4004166666666
9/15/2018,03SFR-115,1966.9591666666672
9/15/2018,03SFS-115,1960.4708333333338
9/15/2018,03SGB-115,1931.2374999999995
9/15/2018,03SGS-115,1924.9370833333332
9/15/2018,03SHU-115,1930.3995833333336
9/15/2018,03SHY-115,1986.8333333333328
9/15/2018,03SIB-230,1975.115
9/15/2018,03SIE-69,2020.7083333333333
9/15/2018,03SIL-115,2013.9558333333337
9/15/2018,03SIS-69,2012.0291666666665
9/15/2018,03SJE-115,2038.5662500000008
9/15/2018,03SJI-115,1918.2225
9/15/2018,03SJM-115,1955.76875
9/15/2018,03SJO-115,1952.3120833333326
9/15/2018,03SJR-115,1953.1099999999997
9/15/2018,03SJZ-115,2026.1125
9/15/2018,03SLH-115,1911.5375000000001
9/15/2018,03SLI-115,1932.7179166666665
9/15/2018,03SLM-115,1958.781666666667
9/15/2018,03SLM-230,1962.7324999999998
9/15/2018,03SLN-115,1962.95375
9/15/2018,03SLO-115,1936.2758333333331
9/15/2018,03SLP-115,1933.3791666666664
9/15/2018,03SLP-230,1934.8549999999998
9/15/2018,03SLT-69,2020.9562500000004
9/15/2018,03SLW-115,1939.4504166666666
9/15/2018,03SLY-115,2005.23625
9/15/2018,03SMF-115,1917.2945833333335
9/15/2018,03SMR-230,1999.3041666666668
9/15/2018,03SMS-115,1937.6649999999997
9/15/2018,03SNA-115,2013.4966666666667
9/15/2018,03SND-115,1968.1295833333331
9/15/2018,03SNE-115,1935.8595833333338
9/15/2018,03SNG-115,1940.1258333333333
9/15/2018,03SNI-115,2072.3191666666667
9/15/2018,03SNM-115,2002.1816666666673
9/15/2018,03SOL-69,2016.664583333333
9/15/2018,03SPA-115,1866.8612499999997
9/15/2018,03SPA-230,1870.2849999999999
9/15/2018,03SPB-69,2016.73625
9/15/2018,03SPL-115,1992.0800000000002
9/15/2018,03SPO-115,1963.8037499999998
9/15/2018,03SPR-115,1938.2266666666674
9/15/2018,03SPT-115,1929.08125
9/15/2018,03SRM-115,1996.6408333333336
9/15/2018,03SRO-69,1906.8774999999998
9/15/2018,03SRQ-115,2003.0475000000004
9/15/2018,03SSU-115,1961.6750000000004
9/15/2018,03STE-115,2029.7749999999999
9/15/2018,03STF-115,1923.2737500000005
9/15/2018,03STG-115,1980.430833333333
9/15/2018,03STI-115,2020.2337499999996
9/15/2018,03STO-69,2015.7741666666664
9/15/2018,03SUN-115,2011.8237499999998
9/15/2018,03SVT-115,1966.6133333333335
9/15/2018,03SYL-115,1999.8720833333327
9/15/2018,03TAG-115,1971.3266666666666
9/15/2018,03TAH-115,2016.6566666666665
9/15/2018,03TAP-115,1901.4550000000002
9/15/2018,03TAR-69,2001.1662500000002
9/15/2018,03TAY-115,2001.5554166666661
9/15/2018,03TAZ-115,1984.9958333333334
9/15/2018,03TBK-115,2025.8733333333337
9/15/2018,03TCN-115,1974.7554166666666
9/15/2018,03TCS-115,1964.1520833333334
9/15/2018,03TCT-115,2012.5174999999997
9/15/2018,03TCZ-115,2003.0033333333333
9/15/2018,03TDC-115,1957.9741666666666
9/15/2018,03TEC-115,1929.2612499999996
9/15/2018,03TEL-115,2180.2679166666658
9/15/2018,03TEN-115,1930.72625
9/15/2018,03TEO-115,1978.5762499999994
9/15/2018,03TEQ-115,1972.6387499999998
9/15/2018,03TER-115,1994.5249999999999
9/15/2018,03TES-115,2021.7308333333337
9/15/2018,03TGM-115,1892.2237499999999
9/15/2018,03TGO-115,2057.1474999999996
9/15/2018,03TGR-115,1987.3929166666667
9/15/2018,03TGS-115,1975.0749999999998
9/15/2018,03TID-115,2026.3929166666665
9/15/2018,03TIS-115,1934.4154166666667
9/15/2018,03TIT-69,2015.4075000000003
9/15/2018,03TJD-115,1964.7912499999995
9/15/2018,03TLA-69,1989.7254166666664
9/15/2018,03TLO-115,2072.5295833333334
9/15/2018,03TMG-115,1939.265
9/15/2018,03TMI-115,2079.924583333334
9/15/2018,03TMY-115,1960.5124999999996
9/15/2018,03TNI-69,2018.5804166666667
9/15/2018,03TOA-115,1931.2920833333335
9/15/2018,03TOO-115,2002.6841666666667
9/15/2018,03TPA-69,1910.7579166666665
9/15/2018,03TPD-115,2044.5516666666663
9/15/2018,03TPT-115,2043.3033333333333
9/15/2018,03TPY-115,1975.809583333333
9/15/2018,03TQA-69,1962.5504166666667
9/15/2018,03TQT-115,1933.8583333333336
9/15/2018,03TRB-115,1985.544166666666
9/15/2018,03TRJ-115,2004.4579166666665
9/15/2018,03TSM-115,1975.2091666666665
9/15/2018,03TSN-69,1988.2562499999997
9/15/2018,03TTO-115,2028.91625
9/15/2018,03TTR-115,1970.5137500000003
9/15/2018,03TUX-115,1987.3966666666665
9/15/2018,03TUZ-230,1993.439583333333
9/15/2018,03TXP-115,2001.6716666666669
9/15/2018,03TXS-115,1969.7041666666667
9/15/2018,03TYA-115,1998.22625
9/15/2018,03UAG-69,2014.9349999999997
9/15/2018,03UPT-115,2001.9091666666666
9/15/2018,03URG-115,1995.1479166666666
9/15/2018,03USM-115,2010.88875
9/15/2018,03UVM-69,2011.9999999999998
9/15/2018,03UVX-115,1966.524583333333
9/15/2018,03VAR-115,2017.9891666666672
9/15/2018,03VAS-115,1972.956666666667
9/15/2018,03VAT1115,1932.144583333333
9/15/2018,03VAT2115,1942.392916666667
9/15/2018,03VAV-115,2023.5541666666666
9/15/2018,03VCS-69,1974.215416666667
9/15/2018,03VDA-115,1949.0266666666669
9/15/2018,03VDL-115,1987.1904166666666
9/15/2018,03VDR-115,1897.6325000000004
9/15/2018,03VDR-230,1897.247916666667
9/15/2018,03VEL-115,1982.3883333333335
9/15/2018,03VGP-115,2016.2870833333334
9/15/2018,03VHO-115,2021.6975000000002
9/15/2018,03VID-69,2014.6462499999998
9/15/2018,03VIG-115,1981.9029166666667
9/15/2018,03VIH-115,2004.8325000000002
9/15/2018,03VIJ-115,1990.8966666666665
9/15/2018,03VIZ-115,1983.9099999999999
9/15/2018,03VJU-115,1964.9191666666666
9/15/2018,03VLT-115,1906.6562499999998
9/15/2018,03VNC-115,1993.7191666666668
9/15/2018,03VPS-115,2045.45125
9/15/2018,03VQM-230,1939.8616666666667
9/15/2018,03VRA-115,1932.7641666666666
9/15/2018,03VRR-115,1966.2741666666664
9/15/2018,03VRS-115,2097.43875
9/15/2018,03VRT1115,1928.2979166666667
9/15/2018,03VRT2115,2094.48875
9/15/2018,03VT2-115,1911.9095833333338
9/15/2018,03VTC-115,1914.746666666667
9/15/2018,03VTM-115,1912.4949999999997
9/15/2018,03VTS-115,1928.11
9/15/2018,03VWS-115,2030.6795833333333
9/15/2018,03VYN-115,1988.9545833333332
9/15/2018,03XLS-115,2025.1591666666666
9/15/2018,03YUR-115,2027.3424999999997
9/15/2018,03ZAD-115,2046.42375
9/15/2018,03ZAG-115,1925.1041666666663
9/15/2018,03ZAL-69,2001.7595833333332
9/15/2018,03ZCP-115,1998.6791666666668
9/15/2018,03ZCS-115,2031.2570833333336
9/15/2018,03ZCT-115,2033.0416666666663
9/15/2018,03ZID-115,2001.1587499999996
9/15/2018,03ZIM-115,2018.2825
9/15/2018,03ZIN-115,1941.9912500000003
9/15/2018,03ZIT-115,2015.6687499999998
9/15/2018,03ZLT-69,2008.823333333333
9/15/2018,03ZMA-115,1996.0558333333329
9/15/2018,03ZMN-115,1948.9070833333333
9/15/2018,03ZMN-230,1941.0449999999998
9/15/2018,03ZMP-69,1996.43375
9/15/2018,03ZPA-230,2001.5475
9/15/2018,03ZQP-69,2012.543333333333
9/15/2018,03ZRP-115,1987.7066666666667
9/15/2018,03ZTD-115,2018.866666666667
9/15/2018,03ZTI-115,1981.52125
9/15/2018,04AAM-115,2153.2783333333336
9/15/2018,04ACU-115,2171.90125
9/15/2018,04AGD-230,1891.0408333333335
9/15/2018,04AGI-115,1910.2145833333334
9/15/2018,04AGS-115,2105.513333333334
9/15/2018,04AHO-115,2094.6699999999996
9/15/2018,04ALT-115,1998.2375000000002
9/15/2018,04ANT-115,1970.449583333333
9/15/2018,04ASE-115,1991.8962499999998
9/15/2018,04BCH-115,2095.7154166666664
9/15/2018,04BGT-115,2074.5991666666664
9/15/2018,04BMO-115,2158.555833333334
9/15/2018,04BND-115,2076.7370833333334
9/15/2018,04BNV-230,1947.5383333333332
9/15/2018,04BRT-115,2116.41125
9/15/2018,04BZI-115,1969.326666666667
9/15/2018,04CAJ-115,2077.3483333333334
9/15/2018,04CBA-115,1980.4529166666669
9/15/2018,04CCA-115,1987.5716666666667
9/15/2018,04CCC-115,2106.17125
9/15/2018,04CCI-115,2075.47125
9/15/2018,04CDP-115,2082.4483333333333
9/15/2018,04CLA-115,2061.264583333333
9/15/2018,04CLI-115,2108.2954166666664
9/15/2018,04CMI-115,2105.0754166666666
9/15/2018,04CMR-115,2107.885416666667
9/15/2018,04CNT-115,2086.99875
9/15/2018,04COC-115,2074.6716666666666
9/15/2018,04COD-115,2075.746666666667
9/15/2018,04COR-115,2078.87625
9/15/2018,04COT-115,2071.80625
9/15/2018,04CRD-115,2177.7604166666665
9/15/2018,04CRZ-115,2107.5645833333333
9/15/2018,04CSA-115,2195.1466666666665
9/15/2018,04CUC-115,2106.487083333333
9/15/2018,04CUD-115,2107.0245833333333
9/15/2018,04CUI-115,2105.5816666666665
9/15/2018,04CUN-115,2104.7845833333336
9/15/2018,04CUO-115,2106.806666666667
9/15/2018,04CUS-115,2106.6870833333337
9/15/2018,04CUT-115,2102.5916666666667
9/15/2018,04CUU-115,2103.8070833333327
9/15/2018,04DER-115,2046.7141666666669
9/15/2018,04DMA-115,2040.75
9/15/2018,04DSE-115,1976.0587500000004
9/15/2018,04DYN-115,2026.354583333333
9/15/2018,04ECC-230,2041.0649999999996
9/15/2018,04ECC-400,2053.5287499999995
9/15/2018,04ECD-400,2053.5287499999995
9/15/2018,04EDR-115,2247.765416666667
9/15/2018,04EFR-230,1895.991666666667
9/15/2018,04EFU-115,2099.620416666666
9/15/2018,04EPA-115,2169.909166666667
9/15/2018,04EPM-115,2061.7975
9/15/2018,04ETO-115,2032.8220833333328
9/15/2018,04FMA-115,2052.464583333334
9/15/2018,04FUC-115,2081.5420833333333
9/15/2018,04GML-115,2114.8329166666667
9/15/2018,04GSV-115,2139.9600000000005
9/15/2018,04HAE-230,2042.215
9/15/2018,04HBL-115,2037.2633333333335
9/15/2018,04HCE-115,2032.6016666666665
9/15/2018,04HDS-115,2082.6649999999995
9/15/2018,04HLC-115,2055.505833333333
9/15/2018,04HLD-115,2060.4441666666667
9/15/2018,04HLE-115,2050.505833333333
9/15/2018,04HLI-115,2018.549166666666
9/15/2018,04HLI-230,2031.5545833333329
9/15/2018,04HLN-115,2048.590833333334
9/15/2018,04HLO-115,2033.324166666667
9/15/2018,04HLS-115,2061.91375
9/15/2018,04HLT-115,2040.9108333333334
9/15/2018,04HLU-115,2045.8470833333333
9/15/2018,04HMA-115,2073.1916666666666
9/15/2018,04HMI-115,2063.4687500000005
9/15/2018,04HPO-115,2074.5620833333332
9/15/2018,04HRS-115,2107.759166666667
9/15/2018,04HTS-230,1954.499583333333
9/15/2018,04HVF-115,2140.605
9/15/2018,04HYA-115,2103.033749999999
9/15/2018,04ICA-115,1975.0212499999998
9/15/2018,04IMR-115,2013.6616666666669
9/15/2018,04ISC-115,2040.2891666666667
9/15/2018,04ISM-115,2104.389583333333
9/15/2018,04JAE-115,2116.4258333333337
9/15/2018,04JJR-115,2100.2224999999994
9/15/2018,04JSP-115,2105.272083333333
9/15/2018,04LAD-115,2055.5766666666664
9/15/2018,04LCF-230,1928.7670833333332
9/15/2018,04LCH-115,2043.0995833333334
9/15/2018,04LDO-115,2000.6745833333327
9/15/2018,04LLB-115,1997.3195833333332
9/15/2018,04LMA-115,2093.6320833333334
9/15/2018,04LMC-115,2094.0279166666664
9/15/2018,04LMD-115,2085.9950000000003
9/15/2018,04LMI-115,2089.5033333333336
9/15/2018,04LMT-115,2095.09625
9/15/2018,04LMU-115,2094.6074999999996
9/15/2018,04LPN-115,2039.58375
9/15/2018,04LVS-115,2129.9733333333334
9/15/2018,04MAC-115,2037.2241666666666
9/15/2018,04MAE-115,2041.43
9/15/2018,04MAP-115,2015.8466666666664
9/15/2018,04MCE-115,2092.6491666666666
9/15/2018,04MCM-115,2128.1808333333333
9/15/2018,04MFN-115,2026.7316666666666
9/15/2018,04MLA-115,2091.1358333333333
9/15/2018,04MLV-115,2089.18
9/15/2018,04MRI-115,2128.1808333333333
9/15/2018,04MRN-115,2042.2645833333333
9/15/2018,04MTE-115,2037.1658333333332
9/15/2018,04MZD-115,2023.483333333333
9/15/2018,04MZD-230,2020.7029166666669
9/15/2018,04MZN-115,2041.4887499999998
9/15/2018,04MZO-115,2037.9662500000002
9/15/2018,04MZU-115,2028.3595833333331
9/15/2018,04NGN-115,2041.7129166666666
9/15/2018,04NGS-115,2043.4579166666665
9/15/2018,04NNG-115,2042.79
9/15/2018,04NNR-115,2073.880833333333
9/15/2018,04NPO-115,1913.4495833333337
9/15/2018,04NRI-230,1933.7212500000003
9/15/2018,04NTO-115,2124.530416666667
9/15/2018,04NVI-115,2078.3916666666664
9/15/2018,04NVJ-115,2064.4066666666668
9/15/2018,04NVL-115,1948.9454166666665
9/15/2018,04NVN-115,2068.5758333333333
9/15/2018,04NVO-115,2060.95125
9/15/2018,04OAS-115,2087.6229166666667
9/15/2018,04OBS-230,1950.761666666667
9/15/2018,04OBU-115,2077.93625
9/15/2018,04OCU-115,1984.4129166666662
9/15/2018,04ORI-115,2047.2633333333333
9/15/2018,04OVI-115,2061.8870833333335
9/15/2018,04PGD-115,2048.2433333333324
9/15/2018,04PGD-230,2043.4291666666666
9/15/2018,04PIH-115,2050.369166666667
9/15/2018,04PLD-230,1888.730833333334
9/15/2018,04PPA-115,2041.649166666667
9/15/2018,04PRG-115,2083.6000000000004
9/15/2018,04PRO-115,2074.69875
9/15/2018,04PUE-115,2051.4979166666667
9/15/2018,04PYE-115,2040.3508333333336
9/15/2018,04QLA-115,2232.73
9/15/2018,04RGU-115,2041.1766666666665
9/15/2018,04RIS-115,2055.4545833333327
9/15/2018,04ROS-115,2141.4574999999995
9/15/2018,04RUC-115,2119.654583333333
9/15/2018,04SAA-115,2123.887916666666
9/15/2018,04SBC-115,2187.93375
9/15/2018,04SBD-115,2160.019999999999
9/15/2018,04SBE-115,2159.2720833333333
9/15/2018,04SBI-115,2159.9579166666667
9/15/2018,04SBK-115,2211.1558333333337
9/15/2018,04SBN-115,2190.134166666667
9/15/2018,04SBO-115,2185.4104166666666
9/15/2018,04SBS-115,2171.425416666667
9/15/2018,04SBT-115,2160.3474999999994
9/15/2018,04SBU-115,2179.24125
9/15/2018,04SBZ-115,2164.202083333333
9/15/2018,04SCL-115,2061.3712500000006
9/15/2018,04SCN-115,1951.8474999999999
9/15/2018,04SCN-230,1946.9887499999998
9/15/2018,04SCR-115,2063.83625
9/15/2018,04SEL-115,2197.664166666667
9/15/2018,04SGU-115,2057.0541666666663
9/15/2018,04SHO-115,2015.8516666666671
9/15/2018,04SLA-115,2110.9533333333334
9/15/2018,04SNC-115,2198.7183333333337
9/15/2018,04SNY-115,2100.2066666666665
9/15/2018,04SPE-115,2116.0991666666673
9/15/2018,04SPP-115,2142.7133333333336
9/15/2018,04SRF-115,2133.3158333333336
9/15/2018,04SSA-115,1956.414583333333
9/15/2018,04STA-115,1971.002083333333
9/15/2018,04STI-115,2168.5937499999995
9/15/2018,04SVU-115,2041.0462500000006
9/15/2018,04SVV-115,1965.5670833333331
9/15/2018,04TBR-115,2085.6891666666666
9/15/2018,04TCG-115,2055.6579166666666
9/15/2018,04TPO-115,2097.8625000000006
9/15/2018,04TPO-230,2061.138333333334
9/15/2018,04TSR-115,2102.825416666666
9/15/2018,04TST-115,2196.639583333334
9/15/2018,04TTB-115,2077.0591666666664
9/15/2018,04URE-115,2072.9820833333333
9/15/2018,04VCM-115,2071.7366666666667
9/15/2018,04VDY-115,2088.6291666666666
9/15/2018,04VIJ-115,2090.2975
9/15/2018,04VMY-115,2086.9125
9/15/2018,04VND-115,2041.2820833333335
9/15/2018,04VNO-115,2064.1941666666667
9/15/2018,04VPI-115,2041.7825000000003
9/15/2018,04VYD-115,2091.659166666667
9/15/2018,05ABA-115,1947.624583333333
9/15/2018,05ABG-115,1918.3383333333331
9/15/2018,05ADI-115,1964.2016666666668
9/15/2018,05AEP-115,1879.0604166666665
9/15/2018,05AGE-115,1956.7695833333335
9/15/2018,05ALI-115,1883.39125
9/15/2018,05ALL-115,1955.0441666666666
9/15/2018,05ALT-115,1879.1870833333332
9/15/2018,05ALV-115,2022.9312499999996
9/15/2018,05AMA-115,1880.1745833333334
9/15/2018,05AMN-115,2034.9399999999998
9/15/2018,05AMR-115,1876.750416666667
9/15/2018,05AMS-115,1953.5920833333332
9/15/2018,05AON-115,1986.8133333333333
9/15/2018,05ARE-115,1906.5137499999998
9/15/2018,05ARM-115,1914.072916666667
9/15/2018,05AUM-115,1869.4470833333332
9/15/2018,05AVO-115,1950.68
9/15/2018,05AZT-115,1881.0404166666667
9/15/2018,05BAC-115,2162.492083333333
9/15/2018,05BAF-115,1877.878333333334
9/15/2018,05BAS-115,1950.3854166666667
9/15/2018,05BAT-115,2030.0754166666668
9/15/2018,05BBA-115,1999.7229166666668
9/15/2018,05BER-115,1970.5216666666663
9/15/2018,05BJZ-115,1950.4925
9/15/2018,05BLV-115,2011.9383333333333
9/15/2018,05BOQ-115,1915.4962500000004
9/15/2018,05BSM-115,2033.8249999999998
9/15/2018,05BUF-115,1938.5670833333336
9/15/2018,05CAR-115,1887.6416666666662
9/15/2018,05CAS-115,1879.6979166666663
9/15/2018,05CAT-115,2126.00875
9/15/2018,05CCD-115,1869.0841666666672
9/15/2018,05CCU-115,1881.195833333333
9/15/2018,05CDM-115,1969.3204166666665
9/15/2018,05CEB-115,2081.99875
9/15/2018,05CEJ-115,1869.7945833333333
9/15/2018,05CEM-115,1960.3491666666666
9/15/2018,05CFN-115,1950.3008333333335
9/15/2018,05CGD-115,1913.9574999999998
9/15/2018,05CGR-115,1957.00875
9/15/2018,05CGU-115,1917.6575
9/15/2018,05CHA-115,2054.8033333333333
9/15/2018,05CHC-115,1914.8758333333333
9/15/2018,05CHD-115,1905.5529166666672
9/15/2018,05CHL-115,2064.9525
9/15/2018,05CID-115,2215.2637499999996
9/15/2018,05CIE-115,2217.8299999999995
9/15/2018,05CIN-115,1883.5175000000006
9/15/2018,05CJM-115,1850.6833333333332
9/15/2018,05CLA-115,1955.6708333333338
9/15/2018,05CLG-115,1888.1104166666667
9/15/2018,05CLI-115,1968.9845833333331
9/15/2018,05CLN-115,1915.5679166666666
9/15/2018,05CME1115,1968.09875
9/15/2018,05CME2115,1878.4770833333334
9/15/2018,05CMF-115,1879.7770833333334
9/15/2018,05CMN-115,1934.9974999999997
9/15/2018,05CMS-115,1875.5604166666672
9/15/2018,05CND-115,1968.1849999999997
9/15/2018,05COM-115,1881.0508333333328
9/15/2018,05CON-115,1965.6650000000002
9/15/2018,05COS-115,1846.1549999999997
9/15/2018,05CPN-115,1878.2554166666666
9/15/2018,05CRC-115,1922.3283333333336
9/15/2018,05CRL-115,1998.9424999999999
9/15/2018,05CRN-115,1963.1287499999996
9/15/2018,05CSG-115,1869.7341666666669
9/15/2018,05CUA-115,1908.1245833333335
9/15/2018,05CUE-115,1885.9212499999996
9/15/2018,05CUN-115,1877.5891666666664
9/15/2018,05CUP-115,1878.3395833333334
9/15/2018,05CVA-115,1885.6579166666663
9/15/2018,05CZL-115,1882.303333333333
9/15/2018,05CZU-115,1974.0112499999998
9/15/2018,05DEL-115,1905.7954166666666
9/15/2018,05DGD-115,1960.16
9/15/2018,05DGN-115,1951.1924999999994
9/15/2018,05DGU-115,1964.314583333333
9/15/2018,05DIN-115,1969.5133333333333
9/15/2018,05DIV-115,2021.8108333333332
9/15/2018,05DLD-115,1908.0345833333333
9/15/2018,05DLP-115,1883.6579166666668
9/15/2018,05DPH-115,1949.7558333333336
9/15/2018,05DUN-115,1877.1291666666666
9/15/2018,05DUR-115,2023.5124999999998
9/15/2018,05EDU-115,1961.6679166666665
9/15/2018,05ELP-115,2031.85625
9/15/2018,05ELV-115,1958.916666666667
9/15/2018,05END-230,1856.2504166666668
9/15/2018,05ENO-230,1856.0
9/15/2018,05ESC-115,1971.013333333333
9/15/2018,05ESL-115,2012.8991666666668
9/15/2018,05ESZ-115,1906.1291666666666
9/15/2018,05EZT-115,1984.5679166666669
9/15/2018,05FLE-115,1877.0508333333335
9/15/2018,05FMR-115,1867.2362499999997
9/15/2018,05FPD-115,1881.043333333333
9/15/2018,05FRC-115,1944.4883333333335
9/15/2018,05FRD-115,1881.135833333333
9/15/2018,05FTS-115,1891.3762499999996
9/15/2018,05FVL-115,1898.642916666667
9/15/2018,05FVL-230,1898.642916666667
9/15/2018,05FXD-115,1881.652916666667
9/15/2018,05FZA-115,1963.37125
9/15/2018,05GAV-115,1959.4037500000002
9/15/2018,05GCH-115,2044.6337500000002
9/15/2018,05GDN-115,1975.574583333333
9/15/2018,05GEM-115,1878.0937500000002
9/15/2018,05GJO-115,1886.8774999999996
9/15/2018,05GML-115,1953.73125
9/15/2018,05GNA-115,1998.5649999999998
9/15/2018,05GPL-115,1944.4241666666665
9/15/2018,05GPL-230,1945.684166666667
9/15/2018,05GTR-115,1885.9633333333331
9/15/2018,05GVI-115,2074.8458333333333
9/15/2018,05GVR-115,1999.4075000000003
9/15/2018,05HCL-230,1986.2929166666665
9/15/2018,05HDS-115,1879.3245833333333
9/15/2018,05HNW-115,1869.3158333333333
9/15/2018,05IGS-115,1879.1625000000001
9/15/2018,05INJ-115,1877.6212500000001
9/15/2018,05INO-115,1884.4929166666668
9/15/2018,05INS-115,1878.6212500000004
9/15/2018,05INW-115,1966.0483333333334
9/15/2018,05ISD-115,1869.3425
9/15/2018,05ISP-115,1881.1845833333334
9/15/2018,05ITC-115,1883.5845833333333
9/15/2018,05JAB-115,1883.565833333333
9/15/2018,05JAR-115,1950.2049999999997
9/15/2018,05JEZ-115,1954.90125
9/15/2018,05JND-115,1954.4237500000002
9/15/2018,05JOS-115,1991.6762499999998
9/15/2018,05KOO-115,1909.9716666666666
9/15/2018,05LAF-115,1957.577083333333
9/15/2018,05LAG-115,1889.6754166666667
9/15/2018,05LAL-115,1948.2041666666667
9/15/2018,05LAP-115,1915.9258333333335
9/15/2018,05LCS-115,1914.1833333333336
9/15/2018,05LED-230,1947.1241666666667
9/15/2018,05LEN-230,1892.6987499999998
9/15/2018,05LEO-115,1906.57
9/15/2018,05LEX-115,1882.9220833333338
9/15/2018,05LGA-115,1947.96875
9/15/2018,05LGD-115,1947.9833333333336
9/15/2018,05LGM-115,1967.0787500000004
9/15/2018,05LJT-115,1949.48375
9/15/2018,05LPA-115,2045.1704166666666
9/15/2018,05LPL-115,1965.47625
