Fecha,Clave_del_nodo,pml_mean
7/31/2019,03FVS-115,1598.7454166666664
7/31/2019,03GAS-115,1598.8329166666665
7/31/2019,03GAT-69,1675.736666666667
7/31/2019,03GDL-115,1725.6050000000002
7/31/2019,03GDO-69,1653.9475
7/31/2019,03GDU-230,1658.3099999999997
7/31/2019,03GDU-69,1664.0683333333334
7/31/2019,03GJA-115,1657.9387500000003
7/31/2019,03GKN-115,1616.7966666666664
7/31/2019,03GMC-115,1667.7183333333332
7/31/2019,03GOC-115,1652.2654166666669
7/31/2019,03GOP-115,1633.6308333333334
7/31/2019,03GOS-69,1658.54125
7/31/2019,03GPE-115,1711.9374999999998
7/31/2019,03GRH-115,1628.3766666666663
7/31/2019,03GRI-115,1609.1979166666667
7/31/2019,03GRP1115,1618.1825000000001
7/31/2019,03GRP2115,1598.5670833333331
7/31/2019,03GRU-115,1684.8404166666667
7/31/2019,03GSO-115,1634.0612499999997
7/31/2019,03GSU-115,1663.7629166666663
7/31/2019,03GTO-115,1668.74875
7/31/2019,03GUD-161,1653.6908333333333
7/31/2019,03GUD-69,1654.5983333333334
7/31/2019,03GUI-230,1655.9983333333337
7/31/2019,03GUN-230,1660.340416666667
7/31/2019,03GUN-69,1662.1924999999999
7/31/2019,03GVA-115,1661.6187499999999
7/31/2019,03GYS-115,1777.7058333333334
7/31/2019,03HCH-115,1615.5512500000002
7/31/2019,03HDA-115,1618.0258333333334
7/31/2019,03HDZ-115,1798.999583333334
7/31/2019,03HEM-115,1606.2691666666667
7/31/2019,03HER-115,1597.2245833333336
7/31/2019,03HIG-69,1691.1462500000005
7/31/2019,03HIT-115,1598.1258333333328
7/31/2019,03HMA-115,1677.7995833333337
7/31/2019,03HND-115,1606.8933333333334
7/31/2019,03HNM-115,1625.41125
7/31/2019,03HNV-115,1716.514583333333
7/31/2019,03HOL-115,1586.855833333333
7/31/2019,03HON-69,1669.3512499999997
7/31/2019,03HTA-115,1601.8466666666666
7/31/2019,03HUC-69,1722.05
7/31/2019,03HUM-115,1583.6299999999999
7/31/2019,03HUN-69,1669.92
7/31/2019,03HYL-69,1668.55375
7/31/2019,03IBM-69,1655.2691666666667
7/31/2019,03ICB-115,1615.2216666666666
7/31/2019,03ICL-115,1650.82625
7/31/2019,03IGC-115,1627.1758333333335
7/31/2019,03IMM-115,1585.633333333334
7/31/2019,03IMP-115,1640.5008333333333
7/31/2019,03INE-115,1633.450833333334
7/31/2019,03ING-69,1733.6699999999998
7/31/2019,03INN-115,1649.0562499999996
7/31/2019,03INP-69,1667.53625
7/31/2019,03INV-115,1587.0887500000001
7/31/2019,03IPP-115,1631.7270833333332
7/31/2019,03IRA-115,1622.2612500000002
7/31/2019,03IRI-115,1627.5225
7/31/2019,03IRP-115,1634.6570833333335
7/31/2019,03IRV-115,1633.8366666666664
7/31/2019,03ISF-115,1630.41125
7/31/2019,03ITA-115,1585.2108333333333
7/31/2019,03ITL-115,1641.999583333333
7/31/2019,03JAP-115,1696.0475
7/31/2019,03JAT-115,1631.7941666666668
7/31/2019,03JBL-69,1670.5183333333332
7/31/2019,03JCN-115,1628.7908333333335
7/31/2019,03JCR-115,1589.5612500000004
7/31/2019,03JCT-69,1654.79
7/31/2019,03JDA-115,1766.4541666666664
7/31/2019,03JDL-115,1652.6658333333332
7/31/2019,03JDP-115,1621.3274999999996
7/31/2019,03JEM-115,1644.5308333333332
7/31/2019,03JIQ-115,1625.4341666666667
7/31/2019,03JLT-115,1647.6929166666669
7/31/2019,03JMA-115,1694.573333333333
7/31/2019,03JOG-115,1634.8079166666666
7/31/2019,03JRU-115,1663.087083333333
7/31/2019,03JRZ-115,1743.8599999999997
7/31/2019,03JTC-115,1628.6875
7/31/2019,03JUR-115,1607.1354166666667
7/31/2019,03JYU-115,1638.8375000000003
7/31/2019,03KAL-115,1547.7891666666665
7/31/2019,03KDA-230,1625.9475000000002
7/31/2019,03KDK-69,1674.7675
7/31/2019,03KEL-115,1595.867916666667
7/31/2019,03KIM-115,1551.7837500000003
7/31/2019,03KRP-115,1597.0979166666668
7/31/2019,03LAE-115,1640.2141666666666
7/31/2019,03LAG-115,1647.7854166666666
7/31/2019,03LAL-115,1628.2433333333336
7/31/2019,03LAM-115,1598.0841666666665
7/31/2019,03LAS-115,1725.2162500000004
7/31/2019,03LCN-115,1668.7262499999997
7/31/2019,03LDE-230,1531.5875000000003
7/31/2019,03LEC-69,1663.8262499999998
7/31/2019,03LGG-115,1684.2058333333334
7/31/2019,03LGL-115,1633.4075000000003
7/31/2019,03LGS-115,1695.30375
7/31/2019,03LHT-115,1638.4908333333333
7/31/2019,03LJY-115,1651.5220833333333
7/31/2019,03LLM-115,1594.2895833333334
7/31/2019,03LMB-69,1628.6295833333334
7/31/2019,03LMY-115,1677.4833333333336
7/31/2019,03LNA-115,1656.7558333333336
7/31/2019,03LNM-115,1657.6812499999999
7/31/2019,03LNN-115,1654.4166666666667
7/31/2019,03LNO-115,1659.1745833333327
7/31/2019,03LNP-115,1651.0954166666663
7/31/2019,03LNU-115,1647.1558333333335
7/31/2019,03LOG-115,1593.1741666666667
7/31/2019,03LOR-115,1674.8258333333333
7/31/2019,03LPI-115,1656.9099999999999
7/31/2019,03LPL-115,1708.4516666666668
7/31/2019,03LPM-115,1627.635
7/31/2019,03LPP-115,1655.687083333333
7/31/2019,03LPS-69,1680.8645833333337
7/31/2019,03LRE-115,1654.4937499999999
7/31/2019,03LSA-115,1673.4208333333333
7/31/2019,03LSV-230,1592.6108333333332
7/31/2019,03LTI-115,1597.6195833333334
7/31/2019,03LTL-115,1654.8291666666664
7/31/2019,03LVG-69,1665.3416666666665
7/31/2019,03LVR-115,1692.6537499999997
7/31/2019,03LVT-69,1643.1774999999998
7/31/2019,03LYE-400,1651.7804166666667
7/31/2019,03MAB1115,1611.7304166666665
7/31/2019,03MAB2115,1597.2800000000004
7/31/2019,03MAH-115,1628.7200000000003
7/31/2019,03MAL-115,1580.622083333333
7/31/2019,03MAV-115,1608.7029166666662
7/31/2019,03MAZ-115,1610.0775
7/31/2019,03MBE-115,1594.6745833333332
7/31/2019,03MBL-115,1597.2462500000001
7/31/2019,03MBM-230,1588.8412500000002
7/31/2019,03MCH-115,1593.0945833333333
7/31/2019,03MCH-69,1667.1016666666667
7/31/2019,03MDM-115,1627.314583333333
7/31/2019,03MEL-115,1633.7208333333338
7/31/2019,03MFP-400,1613.46875
7/31/2019,03MGM-230,1644.0587500000001
7/31/2019,03MGT-115,1683.1224999999997
7/31/2019,03MGU-115,1898.14
7/31/2019,03MHI-115,1585.0666666666664
7/31/2019,03MHR-115,1656.9158333333332
7/31/2019,03MHS-115,1663.740833333333
7/31/2019,03MIB-115,1551.00125
7/31/2019,03MIC-115,1586.636666666667
7/31/2019,03MIG-115,1652.9712499999998
7/31/2019,03MIL-69,1680.3325000000002
7/31/2019,03MIN-69,1691.1462500000005
7/31/2019,03MKI-115,1648.4408333333338
7/31/2019,03MLE-115,1775.7983333333332
7/31/2019,03MLO-115,1639.5175
7/31/2019,03MLP-115,1670.4829166666668
7/31/2019,03MLQ-115,1615.6241666666665
7/31/2019,03MLS-115,1597.48375
7/31/2019,03MMH-115,1671.5379166666662
7/31/2019,03MMX-115,1560.9920833333333
7/31/2019,03MNC-115,1618.035
7/31/2019,03MNR-230,1593.7141666666664
7/31/2019,03MNS-115,1545.3041666666666
7/31/2019,03MNT-115,1661.7933333333337
7/31/2019,03MNZ-230,1570.1745833333332
7/31/2019,03MNZ-400,1571.7441666666666
7/31/2019,03MOD-69,1680.1429166666667
7/31/2019,03MOI-115,1625.5158333333331
7/31/2019,03MOJ-69,1677.0120833333333
7/31/2019,03MOR-115,1633.1795833333335
7/31/2019,03MPO-115,1743.6670833333335
7/31/2019,03MPQ-115,1586.6274999999998
7/31/2019,03MQO-115,1592.6062500000005
7/31/2019,03MRA1115,1643.0683333333334
7/31/2019,03MRA2115,1706.542083333333
7/31/2019,03MRB-115,1621.8891666666666
7/31/2019,03MRD-115,1635.4291666666668
7/31/2019,03MRE-115,1633.0950000000003
7/31/2019,03MRM-115,1596.7708333333333
7/31/2019,03MRQ-115,1589.2404166666668
7/31/2019,03MRR-115,1638.395833333333
7/31/2019,03MRS-115,1627.2595833333332
7/31/2019,03MSG-230,1589.7354166666664
7/31/2019,03MSJ-115,1591.7824999999996
7/31/2019,03MSL-230,1614.155
7/31/2019,03MTC-115,1626.3737500000004
7/31/2019,03MTE-115,1621.28125
7/31/2019,03MTK-115,1648.055833333333
7/31/2019,03MTL-115,1597.3933333333334
7/31/2019,03MTO-115,1668.9587499999998
7/31/2019,03MWD-230,1588.6295833333334
7/31/2019,03MWT-115,1594.6891666666663
7/31/2019,03MXJ-69,1683.7137500000001
7/31/2019,03MXT-115,1682.3549999999998
7/31/2019,03MYO-115,1730.6758333333335
7/31/2019,03MZI-115,1683.6945833333336
7/31/2019,03MZM-115,1604.7966666666664
7/31/2019,03NGA-115,1578.4025
7/31/2019,03NGT-115,1779.604583333333
7/31/2019,03NHE-230,1665.3645833333333
7/31/2019,03NKA-69,1674.1254166666665
7/31/2019,03NSS-115,1632.5525
7/31/2019,03NST-115,1594.6745833333332
7/31/2019,03NTA-115,1599.1520833333334
7/31/2019,03NTP-115,1597.1691666666666
7/31/2019,03NUM-115,1663.5554166666664
7/31/2019,03NVI-69,1659.0295833333337
7/31/2019,03OBL-69,1658.8850000000002
7/31/2019,03OCL-115,1694.470833333333
7/31/2019,03OCN-115,1658.3395833333334
7/31/2019,03OJO-115,1611.7054166666667
7/31/2019,03OJU-115,1676.9520833333333
7/31/2019,03OMG-115,1634.0608333333337
7/31/2019,03PAB-115,1637.5554166666668
7/31/2019,03PAD-115,1656.7295833333335
7/31/2019,03PAL-115,1631.1141666666665
7/31/2019,03PAO-115,1649.8025
7/31/2019,03PAP1115,1643.466666666667
7/31/2019,03PAP2115,1597.04875
7/31/2019,03PBN-115,1638.8804166666669
7/31/2019,03PCS-115,1652.779166666667
7/31/2019,03PDG-115,1637.35875
7/31/2019,03PDR-115,1595.1224999999997
7/31/2019,03PEC-115,1627.6470833333333
7/31/2019,03PEM-115,1619.22875
7/31/2019,03PEN1115,1636.102916666667
7/31/2019,03PEN2115,1768.2770833333332
7/31/2019,03PER-115,1586.3191666666664
7/31/2019,03PFN-115,1694.470833333333
7/31/2019,03PGM-115,1621.7420833333335
7/31/2019,03PGN-69,1673.4962500000001
7/31/2019,03PIR-115,1677.0249999999996
7/31/2019,03PIZ-115,1670.13375
7/31/2019,03PMI-115,1771.1583333333335
7/31/2019,03PMX-115,1605.6450000000002
7/31/2019,03PMY-400,1611.8974999999998
7/31/2019,03PNC-115,1678.3625000000004
7/31/2019,03PNJ-115,1629.985416666667
7/31/2019,03PNL-69,1672.8541666666667
7/31/2019,03PNO-115,1718.1645833333332
7/31/2019,03PNQ-400,1614.7825
7/31/2019,03PNR-69,1668.9116666666666
7/31/2019,03PNS-115,1588.1749999999995
7/31/2019,03PNV-115,1628.8029166666665
7/31/2019,03POD-115,1629.8020833333333
7/31/2019,03POL-115,1607.6208333333334
7/31/2019,03POL-69,1669.0241666666668
7/31/2019,03PON-115,1558.4899999999998
7/31/2019,03POR-115,1595.5841666666668
7/31/2019,03POT-115,1608.7887500000004
7/31/2019,03PPG-115,1557.85625
7/31/2019,03PQI-69,1663.5054166666666
7/31/2019,03PRL-115,1698.355833333333
7/31/2019,03PRO-115,1588.5570833333334
7/31/2019,03PRP-115,1616.937916666667
7/31/2019,03PRT-115,1597.5758333333333
7/31/2019,03PTD-69,1673.4962500000001
7/31/2019,03PTE-69,1679.8295833333334
7/31/2019,03PTI-115,1676.2175000000004
7/31/2019,03PTL-115,1768.3679166666664
7/31/2019,03PTN-115,1652.7462500000001
7/31/2019,03PUR-115,1633.2045833333334
7/31/2019,03PUU-69,1721.573333333333
7/31/2019,03QMR-115,1593.2625
7/31/2019,03QPE-115,1597.1774999999998
7/31/2019,03QRE-115,1594.3424999999997
7/31/2019,03QRI-115,1596.903333333333
7/31/2019,03QRN-115,1595.5262500000001
7/31/2019,03QRO-115,1585.295
7/31/2019,03QRP-115,1581.6462499999998
7/31/2019,03QRS-115,1591.5904166666667
7/31/2019,03RAE-69,1662.1924999999999
7/31/2019,03RAG-115,1752.9716666666666
7/31/2019,03RGR-115,1802.045
7/31/2019,03RIG-115,1789.7116666666668
7/31/2019,03RPI-115,1639.9158333333335
7/31/2019,03RTA-115,1658.2804166666665
7/31/2019,03RXM-115,1593.0775
7/31/2019,03RYM-115,1649.184583333333
7/31/2019,03RYS-115,1639.0366666666666
7/31/2019,03SAC-69,1660.30875
7/31/2019,03SAG-69,1672.2183333333332
7/31/2019,03SAJ-69,1666.3112499999997
7/31/2019,03SAM-115,1605.6841666666667
7/31/2019,03SAN-115,1654.3200000000004
7/31/2019,03SAP-115,1537.1479166666668
7/31/2019,03SAT-115,1593.3870833333337
7/31/2019,03SAU-230,1555.3625
7/31/2019,03SCA-115,1665.136666666667
7/31/2019,03SCC-115,1625.4512499999994
7/31/2019,03SCG-230,1608.642916666667
7/31/2019,03SCH-69,1673.947916666667
7/31/2019,03SCI-69,1660.934583333333
7/31/2019,03SCJ-115,1720.01875
7/31/2019,03SCM-115,1680.3724999999997
7/31/2019,03SCM-69,1680.3724999999997
7/31/2019,03SCR-69,1664.5045833333334
7/31/2019,03SCU-69,1671.0066666666664
7/31/2019,03SCZ-115,1613.2679166666667
7/31/2019,03SDD-115,1543.8383333333334
7/31/2019,03SDP-115,1541.6404166666664
7/31/2019,03SEA-115,1690.5966666666666
7/31/2019,03SEI-115,1595.3795833333331
7/31/2019,03SEL-115,1598.09375
7/31/2019,03SFC-115,1682.4295833333335
7/31/2019,03SFD-115,1676.0349999999999
7/31/2019,03SFL-115,1556.9445833333332
7/31/2019,03SFQ-115,1657.501666666667
7/31/2019,03SFR-115,1631.5408333333328
7/31/2019,03SFS-115,1576.716666666667
7/31/2019,03SFT-115,1675.0620833333335
7/31/2019,03SGB-115,1598.1570833333335
7/31/2019,03SGS-115,1588.3616666666665
7/31/2019,03SHU-115,1596.4370833333332
7/31/2019,03SHY-115,1630.8733333333332
7/31/2019,03SIB-230,1612.9962500000001
7/31/2019,03SIE-69,1676.229166666667
7/31/2019,03SIL-115,1659.72
7/31/2019,03SIS-69,1667.2216666666666
7/31/2019,03SJE-115,1737.2908333333328
7/31/2019,03SJI-115,1572.9470833333337
7/31/2019,03SJM-115,1556.0062500000001
7/31/2019,03SJO-115,1551.7233333333334
7/31/2019,03SJR-115,1552.2129166666666
7/31/2019,03SJZ-115,1618.3325000000002
7/31/2019,03SLH-115,1596.608333333333
7/31/2019,03SLI-115,1598.4895833333333
7/31/2019,03SLM-115,1605.4520833333333
7/31/2019,03SLM-230,1608.5145833333336
7/31/2019,03SLN-115,1608.7533333333333
7/31/2019,03SLO-115,1599.634166666667
7/31/2019,03SLP-115,1596.720833333333
7/31/2019,03SLP-230,1595.8579166666666
7/31/2019,03SLT-69,1676.4466666666667
7/31/2019,03SLW-115,1599.9291666666668
7/31/2019,03SLY-115,1681.29
7/31/2019,03SMF-115,1594.125
7/31/2019,03SMR-230,1659.4729166666668
7/31/2019,03SMS-115,1588.0966666666666
7/31/2019,03SNA-115,1700.4808333333328
7/31/2019,03SND-115,1613.1929166666669
7/31/2019,03SNE-115,1596.8841666666665
7/31/2019,03SNG-115,1600.5529166666665
7/31/2019,03SNI-115,1754.7150000000001
7/31/2019,03SNM-115,1634.7004166666668
7/31/2019,03SOL-69,1675.76625
7/31/2019,03SPA-115,1533.6483333333335
7/31/2019,03SPA-230,1535.0595833333339
7/31/2019,03SPB-69,1669.5533333333335
7/31/2019,03SPL-115,1643.466666666667
7/31/2019,03SPO-115,1609.4629166666666
7/31/2019,03SPR-115,1601.4916666666666
7/31/2019,03SPT-115,1596.32625
7/31/2019,03SRM-115,1689.3587500000003
7/31/2019,03SRO-69,1602.4712500000003
7/31/2019,03SRQ-115,1658.5291666666665
7/31/2019,03SSU-115,1607.7654166666669
7/31/2019,03STE-115,1672.7679166666665
7/31/2019,03STF-115,1573.9704166666668
7/31/2019,03STG-115,1629.82875
7/31/2019,03STI-115,1647.3483333333334
7/31/2019,03STO-69,1673.93
7/31/2019,03SUN-115,1639.2158333333334
7/31/2019,03SVT-115,1610.01
7/31/2019,03SYL-115,1658.1150000000005
7/31/2019,03TAG-115,1632.2329166666668
7/31/2019,03TAH-115,1657.394583333333
7/31/2019,03TAP-115,1580.9279166666665
7/31/2019,03TAR-69,1632.350416666667
7/31/2019,03TAY-115,1652.0195833333335
7/31/2019,03TAZ-115,1644.0779166666669
7/31/2019,03TBK-115,1708.98375
7/31/2019,03TCN-115,1640.9612500000003
7/31/2019,03TCS-115,1649.2849999999999
7/31/2019,03TCT-115,1678.7137500000001
7/31/2019,03TCZ-115,1609.550833333333
7/31/2019,03TDC-115,1606.20375
7/31/2019,03TEC-115,1607.6266666666668
7/31/2019,03TEL-115,1885.4395833333328
7/31/2019,03TEN-115,1597.4654166666667
7/31/2019,03TEO-115,1639.2012499999998
7/31/2019,03TEQ-115,1576.2450000000006
7/31/2019,03TER-115,1648.6745833333334
7/31/2019,03TES-115,1705.4158333333332
7/31/2019,03TGM-115,1570.3487500000003
7/31/2019,03TGO-115,1747.4558333333332
7/31/2019,03TGR-115,1623.51875
7/31/2019,03TGS-115,1621.1775000000005
7/31/2019,03TID-115,1709.1158333333333
7/31/2019,03TIM-400,1645.7408333333335
7/31/2019,03TIS-115,1597.83625
7/31/2019,03TIT-69,1669.9641666666669
7/31/2019,03TJD-115,1592.2033333333331
7/31/2019,03TLA-69,1662.6066666666666
7/31/2019,03TLO-115,1705.48375
7/31/2019,03TMG-115,1599.9437500000004
7/31/2019,03TMI-115,1761.65625
7/31/2019,03TMY-115,1560.3691666666666
7/31/2019,03TNI-69,1677.6954166666671
7/31/2019,03TOA-115,1609.7554166666666
7/31/2019,03TOO-115,1658.1795833333335
7/31/2019,03TPA-69,1595.7437499999999
7/31/2019,03TPD-115,1674.1295833333327
7/31/2019,03TPT-115,1688.1304166666666
7/31/2019,03TPY-115,1603.0641666666668
7/31/2019,03TQA-69,1648.141666666667
7/31/2019,03TQT-115,1597.2495833333332
7/31/2019,03TRB-115,1633.8858333333335
7/31/2019,03TRJ-115,1651.2529166666666
7/31/2019,03TSM-115,1624.52375
7/31/2019,03TSN-69,1654.3595833333331
7/31/2019,03TTO-115,1674.9745833333334
7/31/2019,03TTR-115,1596.2108333333333
7/31/2019,03TUX-115,1645.7879166666671
7/31/2019,03TUZ-230,1658.3629166666663
7/31/2019,03TXP-115,1609.1591666666666
7/31/2019,03TXS-115,1630.9583333333337
7/31/2019,03TYA-115,1633.9558333333334
7/31/2019,03UAG-69,1677.332083333333
7/31/2019,03UPT-115,1632.8850000000004
7/31/2019,03URG-115,1639.2862499999999
7/31/2019,03USM-115,1664.0858333333329
7/31/2019,03UVM-69,1667.1966666666667
7/31/2019,03UVX-115,1609.1879166666668
7/31/2019,03VAR-115,1665.425
7/31/2019,03VAS-115,1617.3412499999997
7/31/2019,03VAT1115,1597.1962499999997
7/31/2019,03VAT2115,1622.2158333333334
7/31/2019,03VAV-115,1653.0225
7/31/2019,03VCS-69,1648.733333333333
7/31/2019,03VDA-115,1615.0341666666664
7/31/2019,03VDL-115,1664.1583333333335
7/31/2019,03VDR-115,1580.4000000000003
7/31/2019,03VDR-230,1578.52375
7/31/2019,03VEL-115,1618.8000000000002
7/31/2019,03VGP-115,1670.1483333333333
7/31/2019,03VHO-115,1704.8658333333333
7/31/2019,03VID-69,1676.54625
7/31/2019,03VIG-115,1617.0325
7/31/2019,03VIH-115,1645.9291666666668
7/31/2019,03VIJ-115,1627.2641666666668
7/31/2019,03VIZ-115,1579.3462499999998
7/31/2019,03VJU-115,1630.7549999999994
7/31/2019,03VLT-115,1590.3570833333335
7/31/2019,03VNC-115,1637.957916666667
7/31/2019,03VPS-115,1748.6525
7/31/2019,03VQM-230,1597.0970833333333
7/31/2019,03VRA-115,1598.5304166666663
7/31/2019,03VRR-115,1594.6216666666662
7/31/2019,03VRS-115,1774.5454166666666
7/31/2019,03VRT1115,1595.9612500000003
7/31/2019,03VRT2115,1775.4291666666668
7/31/2019,03VT2-115,1570.4516666666666
7/31/2019,03VTC-115,1571.6766666666665
7/31/2019,03VTM-115,1570.8908333333336
7/31/2019,03VTS-115,1596.0858333333335
7/31/2019,03VWS-115,1676.1408333333338
7/31/2019,03VYN-115,1679.70875
7/31/2019,03XLS-115,1708.8383333333331
7/31/2019,03YER-115,1674.638333333333
7/31/2019,03YUR-115,1667.6758333333335
7/31/2019,03ZAD-115,1701.3116666666665
7/31/2019,03ZAG-115,1594.0233333333333
7/31/2019,03ZAL-69,1659.6333333333334
7/31/2019,03ZCP-115,1633.1379166666666
7/31/2019,03ZCS-115,1710.8158333333329
7/31/2019,03ZCT-115,1712.9054166666672
7/31/2019,03ZID-115,1635.7399999999998
7/31/2019,03ZIM-115,1563.9166666666667
7/31/2019,03ZIN-115,1588.9191666666668
7/31/2019,03ZIT-115,1615.28625
7/31/2019,03ZLT-69,1668.3441666666668
7/31/2019,03ZMA-115,1634.9816666666666
7/31/2019,03ZMN-115,1533.8108333333337
7/31/2019,03ZMN-230,1533.0183333333334
7/31/2019,03ZMP-69,1628.579583333333
7/31/2019,03ZPA-230,1665.8754166666665
7/31/2019,03ZQP-69,1675.7162499999995
7/31/2019,03ZRP-115,1625.6016666666674
7/31/2019,03ZTD-115,1614.9241666666667
7/31/2019,03ZTI-115,1641.5841666666665
7/31/2019,04AAM-115,1919.6816666666666
7/31/2019,04ACU-115,958.20375
7/31/2019,04AGD-230,816.4499999999998
7/31/2019,04AGI-115,832.0312500000001
7/31/2019,04AGS-115,970.9404166666667
7/31/2019,04AHO-115,1840.2854166666668
7/31/2019,04ALT-115,888.6958333333332
7/31/2019,04ANT-115,873.1887500000003
7/31/2019,04ASE-115,882.7362499999999
7/31/2019,04BCH-115,1812.1420833333339
7/31/2019,04BGT-115,941.9537500000001
7/31/2019,04BMO-115,1892.4425000000003
7/31/2019,04BND-115,1816.8295833333339
7/31/2019,04BNV-230,857.625
7/31/2019,04BRT-115,1849.5058333333334
7/31/2019,04BZI-115,869.5454166666665
7/31/2019,04CAJ-115,1813.8491666666666
7/31/2019,04CBA-115,878.3795833333334
7/31/2019,04CCA-115,883.3483333333332
7/31/2019,04CCC-115,1822.520416666667
7/31/2019,04CCI-115,1813.5600000000002
7/31/2019,04CDP-115,970.3754166666668
7/31/2019,04CLA-115,970.9783333333331
7/31/2019,04CLI-115,1824.1979166666672
7/31/2019,04CMI-115,1818.61125
7/31/2019,04CMR-115,1823.9716666666664
7/31/2019,04CNT-115,1835.5366666666666
7/31/2019,04COC-115,1813.110833333333
7/31/2019,04COD-115,1810.4795833333337
7/31/2019,04COR-115,1819.1450000000004
7/31/2019,04COT-115,1812.5616666666665
7/31/2019,04CRD-115,961.7395833333331
7/31/2019,04CRZ-115,1875.1395833333336
7/31/2019,04CSA-115,1901.2687500000002
7/31/2019,04CUC-115,1821.5966666666666
7/31/2019,04CUD-115,1823.0925
7/31/2019,04CUI-115,1821.48375
7/31/2019,04CUN-115,1821.9816666666668
7/31/2019,04CUO-115,1823.3179166666666
7/31/2019,04CUS-115,1821.7808333333335
7/31/2019,04CUT-115,1819.70625
7/31/2019,04CUU-115,1817.1483333333335
7/31/2019,04DER-115,931.5750000000002
7/31/2019,04DMA-115,1755.2979166666664
7/31/2019,04DSE-115,871.8400000000001
7/31/2019,04DYN-115,926.0024999999999
7/31/2019,04ECC-230,958.3341666666665
7/31/2019,04ECD-400,946.1320833333333
7/31/2019,04EDR-115,1947.6995833333333
7/31/2019,04EFR-230,819.2845833333334
7/31/2019,04EFU-115,1874.19625
7/31/2019,04EPA-115,1900.1233333333337
7/31/2019,04EPM-115,967.6179166666667
7/31/2019,04ETO-115,932.8308333333331
7/31/2019,04FMA-115,963.4070833333334
7/31/2019,04FUC-115,1853.4416666666666
7/31/2019,04GML-115,1848.1179166666664
7/31/2019,04GSV-115,1881.9233333333339
7/31/2019,04HAE-230,924.9079166666667
7/31/2019,04HBL-115,1752.4233333333339
7/31/2019,04HCE-115,925.6862500000001
7/31/2019,04HDS-115,1823.6349999999995
7/31/2019,04HLC-115,936.3620833333334
7/31/2019,04HLD-115,943.2595833333335
7/31/2019,04HLE-115,935.5862500000002
7/31/2019,04HLI-115,914.4170833333333
7/31/2019,04HLI-230,923.3208333333333
7/31/2019,04HLN-115,936.3570833333333
7/31/2019,04HLO-115,925.8416666666667
7/31/2019,04HLS-115,942.2391666666666
7/31/2019,04HLT-115,927.8862500000001
7/31/2019,04HLU-115,934.8220833333334
7/31/2019,04HMA-115,938.6620833333335
7/31/2019,04HMB-115,907.6683333333334
7/31/2019,04HMI-115,944.3099999999998
7/31/2019,04HPO-115,1844.19125
7/31/2019,04HRS-115,1881.6029166666667
7/31/2019,04HTS-230,1805.6483333333333
7/31/2019,04HVF-115,1880.9745833333334
7/31/2019,04HYA-115,1820.1200000000001
7/31/2019,04ICA-115,874.9387499999999
7/31/2019,04IMR-115,898.9554166666666
7/31/2019,04ISC-115,915.4662500000001
7/31/2019,04ISM-115,1821.3879166666663
7/31/2019,04JAE-115,1889.8512500000004
7/31/2019,04JJR-115,1847.7108333333333
7/31/2019,04JSP-115,1818.698333333333
7/31/2019,04LAD-115,939.3050000000002
7/31/2019,04LCF-230,847.4733333333334
7/31/2019,04LCH-115,927.2291666666669
7/31/2019,04LDO-115,893.5300000000001
7/31/2019,04LLB-115,888.0308333333334
7/31/2019,04LMA-115,978.9945833333333
7/31/2019,04LMC-115,1840.5820833333335
7/31/2019,04LMD-115,1832.640833333333
7/31/2019,04LMI-115,1836.7362500000006
7/31/2019,04LMT-115,1840.616666666667
7/31/2019,04LMU-115,1841.5258333333331
7/31/2019,04LPN-115,927.2645833333331
7/31/2019,04LVS-115,1873.5375000000001
7/31/2019,04MAC-115,1751.5887499999997
7/31/2019,04MAE-115,1756.3037500000003
7/31/2019,04MAO-230,882.6958333333333
7/31/2019,04MAP-115,905.7175000000001
7/31/2019,04MBL-115,968.4970833333333
7/31/2019,04MCE-115,1841.2204166666668
7/31/2019,04MCM-115,1896.8779166666664
7/31/2019,04MFN-115,924.3595833333333
7/31/2019,04MLA-115,976.9191666666666
7/31/2019,04MLV-115,1835.675
7/31/2019,04MNV-230,818.4970833333333
7/31/2019,04MRI-115,1896.8779166666664
7/31/2019,04MRN-115,1756.9037499999997
7/31/2019,04MTE-115,1750.74625
7/31/2019,04MZD-115,1737.3133333333328
7/31/2019,04MZD-230,1735.5533333333333
7/31/2019,04MZN-115,1755.9983333333332
7/31/2019,04MZO-115,1752.2208333333338
7/31/2019,04MZU-115,1742.3137499999996
7/31/2019,04NGN-115,916.5270833333333
7/31/2019,04NGS-115,918.2275000000001
7/31/2019,04NNG-115,918.1558333333332
7/31/2019,04NNR-115,1812.1445833333337
7/31/2019,04NPO-115,834.4383333333334
7/31/2019,04NRI-230,852.6866666666668
7/31/2019,04NTO-115,1837.747916666667
7/31/2019,04NVI-115,1846.420833333333
7/31/2019,04NVJ-115,1838.240833333334
7/31/2019,04NVL-115,813.78375
7/31/2019,04NVN-115,1842.9104166666666
7/31/2019,04NVO-115,1835.7954166666668
7/31/2019,04OAS-115,931.5870833333333
7/31/2019,04OBS-230,859.98875
7/31/2019,04OBU-115,1817.8404166666667
7/31/2019,04OCU-115,881.1029166666666
7/31/2019,04ORI-115,930.5012499999999
7/31/2019,04OVI-115,1807.9570833333335
7/31/2019,04PGD-115,959.4725
7/31/2019,04PGD-230,955.3754166666668
7/31/2019,04PIH-115,935.0933333333332
