Fecha,Clave_del_nodo,pml_mean
1/13/2019,03HDZ-115,754.06625
1/13/2019,03HEM-115,698.2920833333334
1/13/2019,03HER-115,683.2870833333332
1/13/2019,03HIG-69,739.8520833333336
1/13/2019,03HIT-115,683.1829166666666
1/13/2019,03HMA-115,733.5412500000002
1/13/2019,03HND-115,700.7308333333332
1/13/2019,03HNM-115,713.1154166666666
1/13/2019,03HNV-115,733.5004166666666
1/13/2019,03HOL-115,696.1433333333333
1/13/2019,03HON-69,734.1550000000002
1/13/2019,03HTA-115,691.4866666666667
1/13/2019,03HUC-69,752.8370833333333
1/13/2019,03HUM-115,729.0687499999999
1/13/2019,03HUN-69,735.6525
1/13/2019,03HYL-69,733.9025
1/13/2019,03IBM-69,728.7254166666667
1/13/2019,03ICB-115,703.9491666666668
1/13/2019,03ICL-115,707.1591666666665
1/13/2019,03IGC-115,704.22375
1/13/2019,03IMM-115,667.4179166666668
1/13/2019,03IMP-115,720.3070833333333
1/13/2019,03INE-115,715.9458333333333
1/13/2019,03ING-69,757.6883333333332
1/13/2019,03INN-115,707.48375
1/13/2019,03INP-69,733.4979166666668
1/13/2019,03INV-115,696.2129166666665
1/13/2019,03IPP-115,705.4770833333336
1/13/2019,03IRA-115,701.7916666666665
1/13/2019,03IRI-115,704.4170833333333
1/13/2019,03IRP-115,705.3516666666668
1/13/2019,03IRV-115,705.8249999999999
1/13/2019,03ISF-115,694.6595833333332
1/13/2019,03ITA-115,685.2983333333335
1/13/2019,03ITL-115,722.51125
1/13/2019,03JAP-115,724.6933333333335
1/13/2019,03JAT-115,696.4291666666667
1/13/2019,03JBL-69,732.3745833333332
1/13/2019,03JCN-115,717.4041666666667
1/13/2019,03JCR-115,679.4366666666667
1/13/2019,03JCT-69,733.4341666666666
1/13/2019,03JDA-115,765.5966666666668
1/13/2019,03JDL-115,704.5508333333332
1/13/2019,03JDP-115,706.1645833333333
1/13/2019,03JEM-115,706.0991666666667
1/13/2019,03JIQ-115,717.6216666666666
1/13/2019,03JLT-115,702.8854166666666
1/13/2019,03JMA-115,740.0570833333335
1/13/2019,03JOG-115,721.2266666666666
1/13/2019,03JRU-115,737.2754166666667
1/13/2019,03JRZ-115,742.5441666666667
1/13/2019,03JTC-115,695.3491666666665
1/13/2019,03JUR-115,696.9133333333333
1/13/2019,03JYU-115,714.43375
1/13/2019,03KAL-115,703.4354166666667
1/13/2019,03KDA-230,692.6316666666668
1/13/2019,03KDK-69,735.06
1/13/2019,03KEL-115,699.1583333333333
1/13/2019,03KIM-115,702.125
1/13/2019,03KIT-115,697.1345833333335
1/13/2019,03KRP-115,683.1470833333333
1/13/2019,03LAE-115,720.1833333333334
1/13/2019,03LAG-115,721.8079166666665
1/13/2019,03LAL-115,704.6383333333334
1/13/2019,03LAM-115,683.1816666666667
1/13/2019,03LAS-115,734.6479166666667
1/13/2019,03LCN-115,716.76125
1/13/2019,03LDE-230,666.9729166666666
1/13/2019,03LEC-69,732.1025
1/13/2019,03LGG-115,717.8137500000001
1/13/2019,03LGL-115,718.6391666666667
1/13/2019,03LGS-115,722.1462500000001
1/13/2019,03LHT-115,725.1550000000001
1/13/2019,03LJY-115,707.2208333333333
1/13/2019,03LLM-115,698.3841666666667
1/13/2019,03LMB-69,715.3774999999999
1/13/2019,03LMY-115,712.7374999999997
1/13/2019,03LNA-115,709.33625
1/13/2019,03LNM-115,708.7500000000001
1/13/2019,03LNN-115,708.7141666666668
1/13/2019,03LNO-115,710.63375
1/13/2019,03LNP-115,707.29
1/13/2019,03LNU-115,706.5174999999999
1/13/2019,03LOG-115,681.5879166666666
1/13/2019,03LOR-115,713.5291666666667
1/13/2019,03LPI-115,727.7400000000001
1/13/2019,03LPL-115,728.9179166666664
1/13/2019,03LPM-115,704.4170833333333
1/13/2019,03LPP-115,727.2308333333334
1/13/2019,03LPS-69,737.6579166666666
1/13/2019,03LRE-115,731.1133333333333
1/13/2019,03LSA-115,714.76125
1/13/2019,03LSV-230,681.4033333333333
1/13/2019,03LTI-115,683.4787500000001
1/13/2019,03LTL-115,709.0316666666666
1/13/2019,03LVG-69,734.7695833333333
1/13/2019,03LVR-115,721.1237500000001
1/13/2019,03LVT-69,733.96125
1/13/2019,03LYE-400,722.9779166666666
1/13/2019,03MAB1115,702.9641666666666
1/13/2019,03MAB2115,683.32
1/13/2019,03MAH-115,695.1495833333333
1/13/2019,03MAL-115,687.3008333333332
1/13/2019,03MAV-115,704.3566666666667
1/13/2019,03MAZ-115,699.5720833333334
1/13/2019,03MBE-115,698.8612499999999
1/13/2019,03MBL-115,683.0687499999999
1/13/2019,03MBM-230,680.91375
1/13/2019,03MCH-115,688.3466666666665
1/13/2019,03MCH-69,733.3275
1/13/2019,03MDM-115,694.65
1/13/2019,03MEL-115,716.1933333333333
1/13/2019,03MGM-230,707.1358333333333
1/13/2019,03MGT-115,704.6274999999999
1/13/2019,03MGU-115,792.3425000000001
1/13/2019,03MHI-115,685.45375
1/13/2019,03MHR-115,693.9799999999999
1/13/2019,03MHS-115,696.4674999999999
1/13/2019,03MIB-115,701.8695833333335
1/13/2019,03MIC-115,696.0795833333333
1/13/2019,03MIG-115,704.7895833333333
1/13/2019,03MIL-69,740.465
1/13/2019,03MIN-69,739.8520833333336
1/13/2019,03MKI-115,706.8449999999999
1/13/2019,03MLE-115,768.5329166666669
1/13/2019,03MLO-115,714.735
1/13/2019,03MLP-115,698.9620833333335
1/13/2019,03MLQ-115,717.9074999999999
1/13/2019,03MLS-115,683.2512500000001
1/13/2019,03MMH-115,714.2175000000001
1/13/2019,03MMX-115,678.16375
1/13/2019,03MNC-115,720.7658333333334
1/13/2019,03MNR-230,681.7104166666667
1/13/2019,03MNS-115,702.2316666666666
1/13/2019,03MNT-115,738.2695833333332
1/13/2019,03MNZ-230,707.1349999999999
1/13/2019,03MNZ-400,707.3991666666667
1/13/2019,03MOD-69,736.4554166666667
1/13/2019,03MOI-115,712.6066666666667
1/13/2019,03MOJ-69,735.2433333333333
1/13/2019,03MOR-115,715.2745833333333
1/13/2019,03MPO-115,742.4770833333333
1/13/2019,03MPQ-115,696.0420833333334
1/13/2019,03MQO-115,702.81875
1/13/2019,03MRA1115,705.5712500000001
1/13/2019,03MRA2115,725.8375000000001
1/13/2019,03MRB-115,711.2066666666666
1/13/2019,03MRD-115,716.69125
1/13/2019,03MRE-115,696.6350000000001
1/13/2019,03MRM-115,713.1066666666669
1/13/2019,03MRQ-115,701.1554166666666
1/13/2019,03MRR-115,719.5804166666667
1/13/2019,03MRS-115,694.61625
1/13/2019,03MSG-230,684.17125
1/13/2019,03MSJ-115,680.8695833333334
1/13/2019,03MSL-230,691.5633333333332
1/13/2019,03MST-115,742.1883333333334
1/13/2019,03MTC-115,729.6325
1/13/2019,03MTE-115,724.4925
1/13/2019,03MTK-115,707.6550000000001
1/13/2019,03MTL-115,683.10875
1/13/2019,03MTO-115,712.0283333333333
1/13/2019,03MXJ-69,736.9541666666669
1/13/2019,03MXT-115,721.1308333333335
1/13/2019,03MYO-115,752.9837499999999
1/13/2019,03MZI-115,740.6070833333333
1/13/2019,03MZM-115,683.9162500000002
1/13/2019,03NGA-115,683.2545833333334
1/13/2019,03NGT-115,769.7316666666667
1/13/2019,03NHE-230,730.3083333333333
1/13/2019,03NKA-69,733.53625
1/13/2019,03NSS-115,696.59
1/13/2019,03NST-115,698.8612499999999
1/13/2019,03NTA-115,696.9054166666668
1/13/2019,03NTP-115,683.1520833333334
1/13/2019,03NVI-69,727.0458333333332
1/13/2019,03OBL-69,732.7654166666667
1/13/2019,03OCL-115,720.5724999999999
1/13/2019,03OCN-115,726.9145833333333
1/13/2019,03OJO-115,702.9554166666667
1/13/2019,03OJU-115,716.9720833333334
1/13/2019,03OMG-115,697.1250000000001
1/13/2019,03PAB-115,699.4741666666665
1/13/2019,03PAD-115,725.2333333333335
1/13/2019,03PAL-115,728.895
1/13/2019,03PAO-115,703.5770833333335
1/13/2019,03PAP1115,706.51125
1/13/2019,03PAP2115,683.2041666666669
1/13/2019,03PBN-115,722.7983333333333
1/13/2019,03PCS-115,723.9720833333334
1/13/2019,03PDG-115,717.67625
1/13/2019,03PDR-115,682.2391666666666
1/13/2019,03PEC-115,730.2304166666668
1/13/2019,03PEM-115,705.0258333333335
1/13/2019,03PEN1115,697.7245833333335
1/13/2019,03PEN2115,759.0891666666666
1/13/2019,03PER-115,695.9683333333334
1/13/2019,03PFN-115,720.5724999999999
1/13/2019,03PGM-115,703.6708333333332
1/13/2019,03PGN-69,735.4354166666667
1/13/2019,03PIR-115,717.8995833333332
1/13/2019,03PIZ-115,729.0408333333334
1/13/2019,03PMI-115,767.2045833333332
1/13/2019,03PMX-115,697.9116666666667
1/13/2019,03PMY-400,629.6570833333334
1/13/2019,03PNC-115,733.9583333333331
1/13/2019,03PNJ-115,716.7645833333335
1/13/2019,03PNL-69,735.0983333333332
1/13/2019,03PNO-115,734.3879166666667
1/13/2019,03PNQ-400,609.6033333333334
1/13/2019,03PNR-69,731.5629166666666
1/13/2019,03PNS-115,679.3924999999999
1/13/2019,03PNV-115,710.0170833333333
1/13/2019,03POD-115,717.9895833333334
1/13/2019,03POL-115,701.4808333333334
1/13/2019,03POL-69,734.64875
1/13/2019,03PON-115,702.6491666666666
1/13/2019,03POR-115,699.0841666666666
1/13/2019,03POT-115,701.6237500000001
1/13/2019,03PPG-115,702.4745833333333
1/13/2019,03PQI-69,731.5841666666669
1/13/2019,03PRL-115,728.8549999999999
1/13/2019,03PRO-115,681.4808333333333
1/13/2019,03PRP-115,713.15125
1/13/2019,03PRT-115,699.6945833333333
1/13/2019,03PTD-69,735.4354166666667
1/13/2019,03PTE-69,735.5866666666667
1/13/2019,03PTI-115,717.7650000000002
1/13/2019,03PTL-115,765.9008333333333
1/13/2019,03PTN-115,724.1125000000001
1/13/2019,03PUR-115,721.1708333333335
1/13/2019,03PUU-69,753.2029166666666
1/13/2019,03QMR-115,698.4562500000001
1/13/2019,03QPE-115,699.4325
1/13/2019,03QRE-115,701.49625
1/13/2019,03QRI-115,699.7487500000001
1/13/2019,03QRN-115,700.5529166666665
1/13/2019,03QRO-115,695.6525
1/13/2019,03QRP-115,694.5770833333331
1/13/2019,03QRS-115,697.9670833333333
1/13/2019,03RAE-69,731.1016666666668
1/13/2019,03RAG-115,747.1158333333333
1/13/2019,03RGR-115,759.7379166666666
1/13/2019,03RIG-115,755.9549999999999
1/13/2019,03RPI-115,704.3220833333334
1/13/2019,03RTA-115,712.2729166666667
1/13/2019,03RXM-115,698.34125
1/13/2019,03RYM-115,707.4733333333332
1/13/2019,03RYS-115,722.8083333333334
1/13/2019,03SAC-69,730.6025
1/13/2019,03SAG-69,736.0491666666666
1/13/2019,03SAJ-69,732.6966666666666
1/13/2019,03SAM-115,693.02375
1/13/2019,03SAN-115,705.0470833333335
1/13/2019,03SAP-115,668.1316666666667
1/13/2019,03SAT-115,698.0904166666666
1/13/2019,03SAU-230,699.1441666666666
1/13/2019,03SCA-115,712.3449999999999
1/13/2019,03SCC-115,726.9808333333334
1/13/2019,03SCG-230,699.1029166666668
1/13/2019,03SCH-69,736.6104166666669
1/13/2019,03SCI-69,730.495
1/13/2019,03SCJ-115,752.4749999999999
1/13/2019,03SCM-115,739.7354166666668
1/13/2019,03SCM-69,739.7354166666668
1/13/2019,03SCR-69,731.9279166666665
1/13/2019,03SCU-69,733.92875
1/13/2019,03SCZ-115,703.7004166666667
1/13/2019,03SDD-115,670.9454166666667
1/13/2019,03SDP-115,668.8566666666666
1/13/2019,03SEA-115,740.0058333333333
1/13/2019,03SEI-115,682.2416666666667
1/13/2019,03SEL-115,683.1816666666667
1/13/2019,03SFC-115,715.965
1/13/2019,03SFD-115,717.5870833333335
1/13/2019,03SFL-115,674.6062499999999
1/13/2019,03SFQ-115,709.5537499999999
1/13/2019,03SFR-115,695.1145833333331
1/13/2019,03SFS-115,706.2666666666665
1/13/2019,03SGB-115,683.18375
1/13/2019,03SGS-115,679.5300000000001
1/13/2019,03SHU-115,682.7216666666667
1/13/2019,03SHY-115,719.5800000000003
1/13/2019,03SIB-230,703.5183333333333
1/13/2019,03SIE-69,736.88125
1/13/2019,03SIL-115,713.4741666666665
1/13/2019,03SIS-69,733.4641666666665
1/13/2019,03SJE-115,742.1604166666667
1/13/2019,03SJI-115,681.8487499999999
1/13/2019,03SJM-115,702.8975
1/13/2019,03SJO-115,703.0429166666667
1/13/2019,03SJR-115,702.1441666666668
1/13/2019,03SJZ-115,721.6804166666667
1/13/2019,03SLH-115,713.0383333333333
1/13/2019,03SLI-115,683.6016666666666
1/13/2019,03SLM-115,697.8645833333334
1/13/2019,03SLM-230,699.0925000000001
1/13/2019,03SLN-115,699.0554166666666
1/13/2019,03SLO-115,684.1195833333335
1/13/2019,03SLP-115,683.1220833333333
1/13/2019,03SLP-230,682.7770833333334
1/13/2019,03SLT-69,736.8962499999999
1/13/2019,03SLW-115,684.0866666666667
1/13/2019,03SLY-115,749.88375
1/13/2019,03SMF-115,681.8266666666667
1/13/2019,03SMR-230,730.1408333333334
1/13/2019,03SMS-115,691.2062500000001
1/13/2019,03SNA-115,722.5058333333333
1/13/2019,03SND-115,701.3741666666668
1/13/2019,03SNE-115,682.5229166666664
1/13/2019,03SNG-115,684.1904166666668
1/13/2019,03SNI-115,756.5512499999999
1/13/2019,03SNM-115,716.3675
1/13/2019,03SOL-69,735.6520833333333
1/13/2019,03SPA-115,666.9795833333333
1/13/2019,03SPA-230,667.9704166666667
1/13/2019,03SPB-69,734.7029166666667
1/13/2019,03SPL-115,706.1416666666668
1/13/2019,03SPO-115,699.3445833333334
1/13/2019,03SPR-115,684.8179166666667
1/13/2019,03SPT-115,682.7875
1/13/2019,03SRM-115,739.7066666666665
1/13/2019,03SRO-69,740.7429166666666
1/13/2019,03SRQ-115,710.0695833333333
1/13/2019,03SSU-115,698.76625
1/13/2019,03STE-115,714.6483333333332
1/13/2019,03STF-115,684.8024999999999
1/13/2019,03STG-115,714.0333333333333
1/13/2019,03STI-115,722.56875
1/13/2019,03STO-69,736.1941666666668
1/13/2019,03SUN-115,718.4379166666666
1/13/2019,03SVT-115,704.7679166666667
1/13/2019,03SYL-115,735.8100000000001
1/13/2019,03TAG-115,696.3837499999998
1/13/2019,03TAH-115,728.7354166666668
1/13/2019,03TAP-115,709.8670833333332
1/13/2019,03TAR-69,717.5504166666668
1/13/2019,03TAY-115,705.96875
1/13/2019,03TAZ-115,733.0083333333333
1/13/2019,03TBK-115,747.9345833333332
1/13/2019,03TCN-115,701.6916666666667
1/13/2019,03TCS-115,728.8775
1/13/2019,03TCT-115,740.0583333333333
1/13/2019,03TCZ-115,716.9287499999999
1/13/2019,03TDC-115,703.5883333333333
1/13/2019,03TEC-115,721.15875
1/13/2019,03TEL-115,777.8966666666664
1/13/2019,03TEN-115,683.1716666666667
1/13/2019,03TEO-115,700.0929166666665
1/13/2019,03TEQ-115,707.7991666666667
1/13/2019,03TER-115,707.2249999999999
1/13/2019,03TES-115,746.0579166666666
1/13/2019,03TGM-115,706.9745833333333
1/13/2019,03TGO-115,743.2316666666667
1/13/2019,03TGR-115,715.60125
1/13/2019,03TGS-115,710.7004166666667
1/13/2019,03TID-115,747.6970833333331
1/13/2019,03TIS-115,683.5645833333333
1/13/2019,03TIT-69,734.93
1/13/2019,03TJD-115,698.1058333333334
1/13/2019,03TLA-69,733.6825000000002
1/13/2019,03TLO-115,727.3320833333332
1/13/2019,03TMG-115,684.1370833333334
1/13/2019,03TMI-115,763.9704166666669
1/13/2019,03TMY-115,703.4454166666666
1/13/2019,03TNI-69,735.7679166666667
1/13/2019,03TOA-115,721.3108333333334
1/13/2019,03TOO-115,710.07625
1/13/2019,03TPA-69,725.4575
1/13/2019,03TPD-115,729.7345833333334
1/13/2019,03TPT-115,733.8125
1/13/2019,03TPY-115,709.9899999999999
1/13/2019,03TQA-69,745.5483333333333
1/13/2019,03TQT-115,683.2995833333333
1/13/2019,03TRB-115,714.9754166666667
1/13/2019,03TRJ-115,710.3929166666668
1/13/2019,03TSM-115,711.98375
1/13/2019,03TSN-69,726.4404166666665
1/13/2019,03TTO-115,732.0304166666665
1/13/2019,03TTR-115,701.3350000000002
1/13/2019,03TUX-115,733.42375
1/13/2019,03TUZ-230,728.2624999999999
1/13/2019,03TXP-115,714.0612500000001
1/13/2019,03TXS-115,696.0416666666669
1/13/2019,03TYA-115,719.3291666666669
1/13/2019,03UAG-69,734.8558333333334
1/13/2019,03UPT-115,717.6195833333335
1/13/2019,03URG-115,714.6220833333335
1/13/2019,03USM-115,712.3549999999999
1/13/2019,03UVM-69,733.45375
1/13/2019,03UVX-115,699.9991666666666
1/13/2019,03VAR-115,705.54625
1/13/2019,03VAS-115,703.5708333333333
1/13/2019,03VAT1115,683.0416666666666
1/13/2019,03VAT2115,725.2395833333331
1/13/2019,03VAV-115,724.2787499999998
1/13/2019,03VCS-69,740.1312499999999
1/13/2019,03VDA-115,722.3716666666666
1/13/2019,03VDL-115,709.1616666666667
1/13/2019,03VDR-115,678.5520833333333
1/13/2019,03VDR-230,677.9225
1/13/2019,03VEL-115,704.90125
1/13/2019,03VGP-115,717.8395833333333
1/13/2019,03VHO-115,725.2608333333334
1/13/2019,03VID-69,734.6916666666667
1/13/2019,03VIG-115,705.5041666666667
1/13/2019,03VIH-115,724.65
1/13/2019,03VIJ-115,718.3754166666668
1/13/2019,03VIZ-115,707.5391666666666
1/13/2019,03VJU-115,696.3908333333334
1/13/2019,03VLT-115,681.8529166666666
1/13/2019,03VNC-115,722.0675
1/13/2019,03VPS-115,744.4891666666666
1/13/2019,03VQM-230,685.9370833333334
1/13/2019,03VRA-115,683.6145833333334
1/13/2019,03VRR-115,698.8424999999999
1/13/2019,03VRS-115,767.9325
1/13/2019,03VRT1115,682.6687499999999
1/13/2019,03VRT2115,768.2795833333333
1/13/2019,03VT2-115,680.9058333333335
1/13/2019,03VTC-115,681.3533333333334
1/13/2019,03VTM-115,681.0937500000001
1/13/2019,03VTS-115,682.5904166666666
1/13/2019,03VWS-115,717.6279166666667
1/13/2019,03VYN-115,705.6895833333334
1/13/2019,03XLS-115,747.1508333333333
1/13/2019,03YER-115,730.6608333333335
1/13/2019,03YUR-115,732.0187500000001
1/13/2019,03ZAD-115,740.1275
1/13/2019,03ZAG-115,681.79875
1/13/2019,03ZAL-69,730.4025
1/13/2019,03ZCP-115,720.5116666666668
1/13/2019,03ZCS-115,730.71125
1/13/2019,03ZCT-115,731.6583333333333
1/13/2019,03ZID-115,720.0574999999999
1/13/2019,03ZIM-115,716.6833333333334
1/13/2019,03ZIN-115,698.4729166666666
1/13/2019,03ZIT-115,718.4791666666666
1/13/2019,03ZLT-69,733.7475000000001
1/13/2019,03ZMA-115,719.4795833333333
1/13/2019,03ZMN-115,691.4825
1/13/2019,03ZMN-230,690.0470833333334
1/13/2019,03ZMP-69,715.8687500000001
1/13/2019,03ZPA-230,730.4983333333333
1/13/2019,03ZQP-69,734.19875
1/13/2019,03ZRP-115,716.1320833333333
1/13/2019,03ZTD-115,719.3716666666668
1/13/2019,03ZTI-115,731.1741666666667
1/13/2019,04AAM-115,439.1320833333334
1/13/2019,04ACU-115,398.4541666666667
1/13/2019,04AGD-230,354.59125
1/13/2019,04AGI-115,360.20125
1/13/2019,04AGS-115,416.97583333333324
1/13/2019,04AHO-115,428.36083333333335
1/13/2019,04ALT-115,396.95666666666654
1/13/2019,04ANT-115,399.6362500000001
1/13/2019,04ASE-115,399.72333333333336
1/13/2019,04BCH-115,435.7858333333333
1/13/2019,04BGT-115,384.0062499999999
1/13/2019,04BMO-115,439.1958333333334
1/13/2019,04BND-115,421.6445833333333
1/13/2019,04BNV-230,376.0
1/13/2019,04BRT-115,425.1649999999999
1/13/2019,04BZI-115,398.5862499999999
1/13/2019,04CAJ-115,422.0808333333334
1/13/2019,04CBA-115,397.44416666666666
1/13/2019,04CCA-115,397.99500000000006
1/13/2019,04CCC-115,434.4895833333333
1/13/2019,04CCI-115,421.6041666666667
1/13/2019,04CDP-115,406.2566666666667
1/13/2019,04CLA-115,402.3325
1/13/2019,04CLI-115,435.1537500000001
1/13/2019,04CMI-115,435.44708333333324
1/13/2019,04CMR-115,423.4941666666666
1/13/2019,04CNT-115,426.6383333333333
1/13/2019,04COC-115,421.84041666666667
1/13/2019,04COD-115,421.8762500000001
1/13/2019,04COR-115,422.3758333333333
1/13/2019,04COT-115,420.7704166666667
1/13/2019,04CRD-115,398.32375
1/13/2019,04CRZ-115,412.42833333333334
1/13/2019,04CSA-115,451.07249999999993
1/13/2019,04CUC-115,435.6487499999999
1/13/2019,04CUD-115,434.7320833333334
1/13/2019,04CUI-115,435.02291666666673
1/13/2019,04CUN-115,434.6670833333333
1/13/2019,04CUO-115,434.57
1/13/2019,04CUS-115,435.46416666666664
1/13/2019,04CUT-115,433.81125
1/13/2019,04CUU-115,435.1254166666666
1/13/2019,04DER-115,377.33833333333337
1/13/2019,04DMA-115,431.14374999999995
1/13/2019,04DSE-115,399.44249999999994
1/13/2019,04DYN-115,373.2070833333334
1/13/2019,04ECC-230,402.7429166666666
1/13/2019,04ECD-400,419.9783333333334
1/13/2019,04EDR-115,460.7229166666668
1/13/2019,04EFR-230,355.7679166666667
1/13/2019,04EFU-115,393.80166666666656
1/13/2019,04EPA-115,457.9216666666667
1/13/2019,04EPM-115,402.7733333333333
1/13/2019,04ETO-115,380.8070833333333
1/13/2019,04FMA-115,400.99333333333334
1/13/2019,04FUC-115,430.4704166666667
1/13/2019,04GML-115,430.60249999999996
1/13/2019,04GSV-115,433.7216666666666
1/13/2019,04HAE-230,376.98125
1/13/2019,04HBL-115,430.4479166666666
1/13/2019,04HCE-115,374.0758333333333
1/13/2019,04HDS-115,424.46874999999994
1/13/2019,04HLC-115,379.7441666666667
1/13/2019,04HLD-115,379.2866666666667
1/13/2019,04HLE-115,377.665
1/13/2019,04HLI-115,372.70708333333323
1/13/2019,04HLI-230,376.97999999999996
1/13/2019,04HLN-115,376.8533333333333
1/13/2019,04HLO-115,374.6275
1/13/2019,04HLS-115,380.2008333333333
1/13/2019,04HLT-115,376.2841666666666
1/13/2019,04HLU-115,376.2775
1/13/2019,04HMA-115,383.45875
1/13/2019,04HMB-115,370.54166666666674
1/13/2019,04HMI-115,380.1254166666666
1/13/2019,04HPO-115,425.14374999999995
1/13/2019,04HRS-115,395.1895833333333
1/13/2019,04HTS-230,411.85375000000005
1/13/2019,04HVF-115,433.89208333333323
1/13/2019,04HYA-115,430.53125
1/13/2019,04ICA-115,396.8358333333335
1/13/2019,04IMR-115,398.1083333333334
1/13/2019,04ISC-115,403.4433333333333
1/13/2019,04ISM-115,434.13083333333316
1/13/2019,04JAE-115,396.9629166666666
1/13/2019,04JJR-115,428.70666666666665
1/13/2019,04JSP-115,435.43583333333345
1/13/2019,04LAD-115,378.63916666666665
1/13/2019,04LCF-230,364.98625
1/13/2019,04LCH-115,410.56333333333333
1/13/2019,04LDO-115,396.55375000000004
1/13/2019,04LLB-115,397.82124999999996
1/13/2019,04LMA-115,408.1479166666666
1/13/2019,04LMC-115,427.51874999999995
1/13/2019,04LMD-115,424.67083333333335
1/13/2019,04LMI-115,426.74583333333334
1/13/2019,04LMT-115,427.71374999999995
1/13/2019,04LMU-115,427.64083333333343
1/13/2019,04LPN-115,412.9120833333333
1/13/2019,04LVS-115,432.845
1/13/2019,04MAC-115,430.72375000000005
1/13/2019,04MAE-115,432.1158333333332
1/13/2019,04MAO-230,379.0404166666667
1/13/2019,04MAP-115,373.8316666666667
1/13/2019,04MCE-115,427.5229166666666
1/13/2019,04MCM-115,435.27375
1/13/2019,04MFN-115,417.0608333333334
1/13/2019,04MLA-115,407.71791666666667
1/13/2019,04MLV-115,426.96416666666664
1/13/2019,04MRI-115,428.69666666666666
1/13/2019,04MRN-115,431.33874999999983
1/13/2019,04MTE-115,430.58749999999986
1/13/2019,04MZD-115,428.4158333333333
1/13/2019,04MZD-230,429.4991666666667
1/13/2019,04MZN-115,431.1750000000001
1/13/2019,04MZO-115,430.80541666666676
1/13/2019,04MZU-115,429.2833333333333
1/13/2019,04NGN-115,403.76916666666665
1/13/2019,04NGS-115,404.29624999999993
1/13/2019,04NNG-115,404.21416666666664
1/13/2019,04NNR-115,421.2795833333333
1/13/2019,04NPO-115,361.26833333333326
1/13/2019,04NRI-230,366.81458333333336
1/13/2019,04NTO-115,439.35874999999993
1/13/2019,04NVI-115,422.34666666666675
1/13/2019,04NVJ-115,424.18958333333325
1/13/2019,04NVL-115,366.77624999999995
1/13/2019,04NVN-115,425.72624999999994
1/13/2019,04NVO-115,423.79583333333335
1/13/2019,04OAS-115,384.85875000000004
1/13/2019,04OBS-230,377.96125
1/13/2019,04OBU-115,421.9358333333333
1/13/2019,04OCU-115,393.03041666666667
1/13/2019,04ORI-115,411.095
1/13/2019,04OVI-115,393.36083333333335
1/13/2019,04PGD-115,400.44208333333336
1/13/2019,04PGD-230,399.84041666666667
1/13/2019,04PIH-115,378.1345833333333
1/13/2019,04PLD-230,383.1212500000001
1/13/2019,04PPA-115,410.42749999999995
1/13/2019,04PRG-115,424.1504166666666
1/13/2019,04PRO-115,422.34666666666664
1/13/2019,04PUE-115,378.21625
1/13/2019,04PYE-115,411.8845833333333
1/13/2019,04QLA-115,458.5520833333333
1/13/2019,04RGU-115,375.2662499999999
1/13/2019,04RIS-115,378.7258333333334
1/13/2019,04ROS-115,452.6233333333334
1/13/2019,04RUC-115,431.09041666666684
1/13/2019,04SAA-115,431.52375
1/13/2019,04SBC-115,404.6641666666667
1/13/2019,04SBD-115,400.535
1/13/2019,04SBE-115,399.79416666666674
1/13/2019,04SBI-115,397.96458333333334
1/13/2019,04SBK-115,404.51
1/13/2019,04SBN-115,406.8220833333333
1/13/2019,04SBO-115,402.9520833333333
1/13/2019,04SBS-115,398.32375
1/13/2019,04SBT-115,399.53749999999997
1/13/2019,04SBU-115,401.97791666666654
1/13/2019,04SBZ-115,400.17833333333346
1/13/2019,04SCL-115,379.35916666666657
1/13/2019,04SCN-115,377.80750000000006
1/13/2019,04SCN-230,375.94458333333336
1/13/2019,04SCR-115,402.81
1/13/2019,04SEL-115,404.9720833333333
1/13/2019,04SGU-115,401.7495833333333
1/13/2019,04SHO-115,413.87416666666667
1/13/2019,04SLA-115,416.0362500000001
1/13/2019,04SNC-115,402.7745833333335
1/13/2019,04SNY-115,416.97583333333324
1/13/2019,04SPE-115,438.78375
1/13/2019,04SPP-115,397.77624999999995
1/13/2019,04SRF-115,433.04249999999996
1/13/2019,04SSA-115,397.6858333333334
1/13/2019,04STA-115,389.50291666666664
1/13/2019,04STI-115,400.3925
1/13/2019,04SVU-115,432.0062499999999
1/13/2019,04SVV-115,398.42625
1/13/2019,04TBR-115,424.0466666666667
1/13/2019,04TCG-115,378.6195833333332
1/13/2019,04TPO-115,428.0345833333333
1/13/2019,04TPO-230,422.1729166666667
1/13/2019,04TSR-115,434.8441666666666
1/13/2019,04TST-115,404.92333333333335
1/13/2019,04TTB-115,421.6899999999998
1/13/2019,04URE-115,380.4750000000001
1/13/2019,04VCM-115,408.64833333333337
1/13/2019,04VDY-115,424.7633333333334
1/13/2019,04VIJ-115,431.4366666666667
1/13/2019,04VMY-115,427.85125
1/13/2019,04VND-115,431.18958333333325
1/13/2019,04VNO-115,379.9054166666667
1/13/2019,04VPI-115,375.39833333333337
1/13/2019,04VYD-115,425.21125
1/13/2019,05ABA-115,499.56125000000003
1/13/2019,05ABG-115,464.06374999999997
1/13/2019,05ADI-115,508.5920833333332
1/13/2019,05AEP-115,412.9570833333333
1/13/2019,05AGE-115,464.4616666666666
1/13/2019,05ALI-115,413.8575000000001
1/13/2019,05ALL-115,501.1433333333334
