Fecha,Clave_del_nodo,pml_mean
8/6/2019,01TLT-85,1788.0316666666668
8/6/2019,01TMA-115,1808.9604166666668
8/6/2019,01TOL-85,1829.6412499999994
8/6/2019,01TOP-230,1818.6633333333336
8/6/2019,01TPA-115,1843.195
8/6/2019,01TPZ-85,1825.625416666667
8/6/2019,01TQC-115,1813.6774999999998
8/6/2019,01TRX-85,1822.5462500000003
8/6/2019,01TTC-230,1836.3308333333334
8/6/2019,01TTH-230,1789.3758333333335
8/6/2019,01TTO-85,1837.5579166666669
8/6/2019,01TTT-115,1812.0987500000003
8/6/2019,01TUL-230,1772.9675
8/6/2019,01TUL-400,1779.915
8/6/2019,01TYA-230,1828.3012499999998
8/6/2019,01VAE-230,1808.3841666666667
8/6/2019,01VAJ-230,1815.412916666667
8/6/2019,01VDF-85,1798.48375
8/6/2019,01VDM-85,1807.7829166666668
8/6/2019,01VDT-85,1836.4745833333338
8/6/2019,01VER-230,1819.244166666667
8/6/2019,01VFI-85,1819.1979166666663
8/6/2019,01VGU-115,1823.7945833333335
8/6/2019,01VIC-230,1812.9812499999996
8/6/2019,01VIC-85,1819.1708333333333
8/6/2019,01VIL-230,1739.836666666667
8/6/2019,01VIT-85,1785.9375
8/6/2019,01VLR-85,1815.8162499999999
8/6/2019,01VPM-85,1818.9850000000004
8/6/2019,01VRN-230,1819.617916666667
8/6/2019,01VRN-85,1818.4816666666666
8/6/2019,01VTU-85,1843.0912500000004
8/6/2019,01XAL-230,1818.1537500000004
8/6/2019,01XOC-230,1818.9629166666666
8/6/2019,01YBC-115,1811.3083333333334
8/6/2019,01ZAE-85,1822.9275
8/6/2019,01ZAR-230,1814.5225
8/6/2019,01ZIC-85,1856.0020833333335
8/6/2019,01ZIR-69,1822.674166666667
8/6/2019,01ZUM-85,1802.5804166666665
8/6/2019,02AAA-115,1847.4129166666671
8/6/2019,02ABL-115,1889.0108333333335
8/6/2019,02ACA-115,1908.1283333333333
8/6/2019,02ACJ-115,1793.5116666666665
8/6/2019,02ACY-115,1863.7299999999996
8/6/2019,02ACZ-115,1857.4116666666669
8/6/2019,02ADD-115,1841.6270833333335
8/6/2019,02ADS-115,1957.3575
8/6/2019,02AEN-115,1902.0591666666662
8/6/2019,02AGA-115,1823.1124999999993
8/6/2019,02AGF-69,1760.6816666666666
8/6/2019,02AHZ-115,1880.2225000000005
8/6/2019,02AMF-115,1805.7854166666666
8/6/2019,02AMN-115,1787.09375
8/6/2019,02AMZ-115,1840.1533333333334
8/6/2019,02ANC-115,1816.8837500000002
8/6/2019,02ANG-400,1812.0945833333335
8/6/2019,02AOC-115,1829.615
8/6/2019,02AOS-115,1822.1245833333332
8/6/2019,02APC-115,1885.1604166666666
8/6/2019,02API-115,1815.3425
8/6/2019,02ARC-115,1889.4508333333333
8/6/2019,02ARG-115,1837.1483333333329
8/6/2019,02ARP-69,1732.1775
8/6/2019,02ARR-115,1906.11
8/6/2019,02ARU-115,1787.631666666667
8/6/2019,02ASI-115,1896.6970833333337
8/6/2019,02ATC-115,1830.7766666666669
8/6/2019,02ATX-230,1810.2179166666665
8/6/2019,02ATZ-115,1815.1987500000002
8/6/2019,02AUN-115,1826.319166666667
8/6/2019,02AVD-115,1947.5091666666667
8/6/2019,02AXO-115,1764.4487499999996
8/6/2019,02AXT-115,1824.9308333333336
8/6/2019,02AYA-115,1855.7808333333335
8/6/2019,02AYT-115,2098.767083333333
8/6/2019,02AZA-115,2087.3962500000002
8/6/2019,02AZM-230,1797.2791666666672
8/6/2019,02AZY-115,1803.1000000000001
8/6/2019,02BAA-115,1882.7895833333334
8/6/2019,02BCH-115,1842.9670833333337
8/6/2019,02BDD-115,1877.5241666666668
8/6/2019,02BDR-115,1810.7204166666668
8/6/2019,02BDZ-115,1842.7866666666666
8/6/2019,02BGS-115,1827.0620833333335
8/6/2019,02BJU-115,1845.58625
8/6/2019,02BNL-115,1891.3583333333333
8/6/2019,02BOE-115,1817.41875
8/6/2019,02BPP-115,1846.2104166666668
8/6/2019,02BRN-115,1792.8133333333335
8/6/2019,02BRS-115,1791.8120833333332
8/6/2019,02BVI-115,1736.8166666666666
8/6/2019,02CAC-115,1898.3304166666667
8/6/2019,02CAE-115,1838.6283333333333
8/6/2019,02CAO-115,1879.6429166666667
8/6/2019,02CAX-115,1840.8974999999998
8/6/2019,02CAY-115,1887.6337499999997
8/6/2019,02CAZ-115,1889.0054166666666
8/6/2019,02CBE-400,1820.2458333333334
8/6/2019,02CBM-115,1784.7245833333334
8/6/2019,02CBS-115,1813.6970833333332
8/6/2019,02CCA-115,1878.3891666666661
8/6/2019,02CCL-69,1837.1850000000004
8/6/2019,02CCS-115,1869.6274999999998
8/6/2019,02CDD-115,1865.82625
8/6/2019,02CDN-115,1877.5916666666665
8/6/2019,02CDO-115,1749.591666666667
8/6/2019,02CDX-115,1809.6920833333331
8/6/2019,02CEF-115,1824.955416666666
8/6/2019,02CEM-115,1910.1875
8/6/2019,02CEO-115,1794.7175
8/6/2019,02CFV-115,1858.8700000000001
8/6/2019,02CGC-115,1845.6420833333334
8/6/2019,02CGJ-115,1837.1483333333329
8/6/2019,02CGN-115,2017.3383333333338
8/6/2019,02CGO-115,1850.1854166666672
8/6/2019,02CHD-115,1852.1075
8/6/2019,02CHG-115,1873.8795833333331
8/6/2019,02CHH-115,1832.5987500000003
8/6/2019,02CHI-115,1753.1475
8/6/2019,02CHP-115,1953.7124999999999
8/6/2019,02CHT-115,1890.5370833333334
8/6/2019,02CIC-115,1856.1304166666662
8/6/2019,02CIH-115,1885.3266666666661
8/6/2019,02CIL-115,1874.67
8/6/2019,02CIO-85,1847.2233333333334
8/6/2019,02CIP-115,1874.7212499999998
8/6/2019,02CIT-115,1854.7124999999996
8/6/2019,02CIV-115,1839.7512500000003
8/6/2019,02CIY-115,1828.2879166666664
8/6/2019,02CJT-115,1905.8562499999998
8/6/2019,02CLO-115,1846.3312500000002
8/6/2019,02CLS-115,1841.7579166666667
8/6/2019,02CLT-69,1859.0616666666665
8/6/2019,02CMA-115,1832.0791666666664
8/6/2019,02CMT-115,1820.7895833333332
8/6/2019,02CMU-115,1887.7695833333335
8/6/2019,02CNJ-115,1971.2941666666666
8/6/2019,02CNM-115,1863.3370833333336
8/6/2019,02CNM-230,1862.9141666666667
8/6/2019,02CNU-115,1812.3420833333332
8/6/2019,02CNX-115,1839.9341666666667
8/6/2019,02COM-115,1885.705
8/6/2019,02COP-115,1803.5045833333336
8/6/2019,02COR-115,1820.7666666666664
8/6/2019,02CPA-115,1883.509166666667
8/6/2019,02CPL-115,1784.5200000000002
8/6/2019,02CPO-115,1820.8637499999995
8/6/2019,02CPQ-115,1854.6758333333335
8/6/2019,02CPX-115,1889.7162499999997
8/6/2019,02CRI-115,1878.0095833333335
8/6/2019,02CRL-115,1888.4158333333328
8/6/2019,02CRL-230,1854.5174999999997
8/6/2019,02CRX-115,1844.444583333333
8/6/2019,02CRY-115,1843.0758333333333
8/6/2019,02CSE-115,1831.10625
8/6/2019,02CSL-115,1841.9433333333334
8/6/2019,02CSQ-115,1855.2416666666668
8/6/2019,02CSS-115,1887.9000000000003
8/6/2019,02CSU-115,1878.9433333333336
8/6/2019,02CSX-115,1839.9341666666667
8/6/2019,02CTH-115,1815.4366666666667
8/6/2019,02CTM-115,1816.9579166666663
8/6/2019,02CTO-115,1950.2824999999996
8/6/2019,02CTS-115,1834.4608333333329
8/6/2019,02CTX-115,1809.005833333333
8/6/2019,02CUA-115,1832.969166666667
8/6/2019,02CUE-85,1839.8579166666666
8/6/2019,02CUG-115,1886.9783333333332
8/6/2019,02CUH-115,1839.9941666666662
8/6/2019,02CUM-230,1829.7683333333334
8/6/2019,02CUS-115,1843.0925000000004
8/6/2019,02CUX-115,1922.1208333333327
8/6/2019,02CVE-115,1831.1566666666668
8/6/2019,02CVN-115,1840.2883333333336
8/6/2019,02CVT-115,1848.7650000000003
8/6/2019,02CYC-115,1884.6179166666668
8/6/2019,02CYR-400,1807.3249999999998
8/6/2019,02CYX-115,1862.529166666667
8/6/2019,02CZN-115,1728.4533333333336
8/6/2019,02CZT-115,1725.32625
8/6/2019,02DBC-115,1798.7545833333334
8/6/2019,02DBX-115,1885.9083333333335
8/6/2019,02DIN-69,1726.9533333333331
8/6/2019,02DUA-115,1875.87375
8/6/2019,02DXM-115,1809.256666666667
8/6/2019,02EAS-115,1871.4166666666663
8/6/2019,02ECM-115,1834.1887500000003
8/6/2019,02ECN-115,1814.9733333333334
8/6/2019,02ECT-115,1781.8087500000001
8/6/2019,02EDO-115,1828.9104166666664
8/6/2019,02EJT-115,1915.8712500000001
8/6/2019,02ELC-115,1792.3874999999996
8/6/2019,02EMZ-115,1862.0883333333334
8/6/2019,02ERZ-115,1860.5945833333333
8/6/2019,02ESF-115,1799.31625
8/6/2019,02ETD-115,1727.2579166666667
8/6/2019,02ETT-115,1885.2966666666669
8/6/2019,02ETX-115,1904.0545833333333
8/6/2019,02EXE-115,1826.1475
8/6/2019,02EZA-115,1967.49875
8/6/2019,02FCM-115,1902.9129166666662
8/6/2019,02FEM-115,1830.3316666666667
8/6/2019,02FJM-115,1810.9520833333333
8/6/2019,02FLM-115,1841.0920833333337
8/6/2019,02FNQ-115,1852.310833333333
8/6/2019,02FOR-115,1824.8308333333327
8/6/2019,02FRT-115,1931.260833333333
8/6/2019,02FRY-115,1784.5204166666665
8/6/2019,02FUE-115,1824.955416666666
8/6/2019,02GAN-115,1823.5895833333332
8/6/2019,02GAR-115,1885.0704166666665
8/6/2019,02GBA-115,1849.08625
8/6/2019,02GDM-115,1804.9916666666666
8/6/2019,02GIA-115,1844.4262499999995
8/6/2019,02GIR-115,1858.3724999999997
8/6/2019,02GIS-115,1923.3895833333336
8/6/2019,02GLM-115,1840.4533333333336
8/6/2019,02GRA-115,1784.3545833333335
8/6/2019,02GRE-115,1816.46125
8/6/2019,02GRT-115,1846.8475000000005
8/6/2019,02GZD-115,1740.162916666667
8/6/2019,02HCO-115,1977.6720833333331
8/6/2019,02HEL-115,1881.3629166666663
8/6/2019,02HJO-115,1809.0583333333332
8/6/2019,02HJP-115,1933.9241666666665
8/6/2019,02HMG-115,1877.642916666667
8/6/2019,02HMS-115,1749.33875
8/6/2019,02HMT-115,1762.741666666667
8/6/2019,02HOC-115,1919.5929166666674
8/6/2019,02HTP-115,1898.536666666667
8/6/2019,02HTU-115,1832.9174999999996
8/6/2019,02HUA-115,1815.4404166666664
8/6/2019,02HUJ-69,1977.37375
8/6/2019,02HUU-115,1908.6516666666669
8/6/2019,02HUX-115,1858.9270833333333
8/6/2019,02HYN-115,1768.7924999999998
8/6/2019,02ICD-115,1877.8687499999996
8/6/2019,02ICS-115,1874.0316666666658
8/6/2019,02IDE-115,1861.0641666666663
8/6/2019,02IFN-115,1794.3904166666669
8/6/2019,02IGP-115,1778.2491666666665
8/6/2019,02IGU-115,1885.0658333333338
8/6/2019,02INT-115,1823.4750000000001
8/6/2019,02IPA-115,1813.7091666666665
8/6/2019,02IPD-115,1827.2458333333334
8/6/2019,02IPO-115,1826.8633333333328
8/6/2019,02IPO-230,1826.8633333333328
8/6/2019,02IQU-115,1841.4404166666664
8/6/2019,02ISL-115,1878.0529166666665
8/6/2019,02ISN-115,1839.180833333333
8/6/2019,02ITU-115,1948.9637500000006
8/6/2019,02IXH-115,1767.0783333333336
8/6/2019,02IXJ-115,1889.4475000000002
8/6/2019,02IXP-115,1880.0062500000001
8/6/2019,02IZD-115,1893.988333333333
8/6/2019,02IZM-115,1895.8766666666663
8/6/2019,02JAA-115,1881.3445833333333
8/6/2019,02JBL-115,1795.3479166666664
8/6/2019,02JDD-230,1831.0737499999998
8/6/2019,02JIC-115,1839.5874999999996
8/6/2019,02JIU-115,1831.5741666666663
8/6/2019,02JJT-115,1835.6595833333338
8/6/2019,02JLD-115,1801.7462500000001
8/6/2019,02JRN-115,1910.3187500000001
8/6/2019,02JTL-115,1919.7687499999995
8/6/2019,02JUC-115,1874.3612500000002
8/6/2019,02JUD-115,1865.1604166666668
8/6/2019,02JUD-230,1861.4566666666663
8/6/2019,02JUY-115,1819.87625
8/6/2019,02KIA-115,1815.397083333333
8/6/2019,02KIC-115,1816.3474999999999
8/6/2019,02KIM-115,1828.9791666666667
8/6/2019,02KRU-115,1804.559166666667
8/6/2019,02LAT-115,1887.6333333333334
8/6/2019,02LAV-400,1757.9466666666667
8/6/2019,02LBD-115,1868.6704166666661
8/6/2019,02LBR-115,1792.1587499999998
8/6/2019,02LCH-115,1878.61125
8/6/2019,02LCJ-115,1999.9095833333338
8/6/2019,02LEP-115,1895.218333333333
8/6/2019,02LGP-115,1797.8320833333335
8/6/2019,02LGZ-115,1881.5254166666664
8/6/2019,02LHD-115,1848.9991666666667
8/6/2019,02LIB-115,1786.9329166666669
8/6/2019,02LJU-115,1933.975416666667
8/6/2019,02LME-115,1848.9379166666668
8/6/2019,02LML-115,1804.5783333333336
8/6/2019,02LMM-115,1888.9354166666665
8/6/2019,02LMX-115,1888.6425000000002
8/6/2019,02LOA-115,1803.55
8/6/2019,02LOC-115,1835.6995833333333
8/6/2019,02LPA-115,1907.865
8/6/2019,02LRD-115,1956.592083333333
8/6/2019,02LRP-115,1803.995
8/6/2019,02LRZ-115,1804.2604166666667
8/6/2019,02LSL-115,1806.5741666666665
8/6/2019,02LTP-115,1890.41875
8/6/2019,02LVA-115,1889.574166666667
8/6/2019,02LVD-230,1861.1941666666664
8/6/2019,02MAA-115,1838.3475
8/6/2019,02MAP-115,1849.5854166666666
8/6/2019,02MAR-115,1803.7575
8/6/2019,02MAS-115,1851.2958333333336
8/6/2019,02MAU-115,1771.8579166666666
8/6/2019,02MAZ-115,1825.2904166666667
8/6/2019,02MCB-115,1812.5275
8/6/2019,02MCD-115,1887.8758333333333
8/6/2019,02MCL-115,1891.9804166666663
8/6/2019,02MCN-115,1905.413333333333
8/6/2019,02MCP-115,1901.98125
8/6/2019,02MDD-115,1784.6400000000003
8/6/2019,02MDG-115,1804.8320833333335
8/6/2019,02MEC-115,1831.8133333333333
8/6/2019,02MET-115,1814.4966666666662
8/6/2019,02MEZ-115,1862.7166666666665
8/6/2019,02MFB-115,1863.1229166666672
8/6/2019,02MGS-115,1758.3262499999998
8/6/2019,02MHT-115,1949.58625
8/6/2019,02MID-115,1839.935416666667
8/6/2019,02MID-400,1839.8499999999997
8/6/2019,02MIP-115,1890.4399999999996
8/6/2019,02MIS-69,1755.3
8/6/2019,02MIU-115,1858.0249999999999
8/6/2019,02MLC-230,1811.4949999999997
8/6/2019,02MLN-115,2044.4004166666666
8/6/2019,02MLU-115,1883.359583333333
8/6/2019,02MMT-400,1818.3729166666665
8/6/2019,02MOA-115,1808.2579166666671
8/6/2019,02MOZ-115,1883.762083333333
8/6/2019,02MPE-115,1831.4604166666675
8/6/2019,02MPH-115,1878.7266666666662
8/6/2019,02MPR-115,1877.9854166666664
8/6/2019,02MPS-400,1843.49125
8/6/2019,02MRA-115,1887.2158333333334
8/6/2019,02MRO-115,1862.6120833333332
8/6/2019,02MSD-115,1798.385833333333
8/6/2019,02MTL-115,1908.8329166666665
8/6/2019,02MTO-115,1893.140416666667
8/6/2019,02MTT-115,1781.0416666666667
8/6/2019,02MTX-115,1915.503333333333
8/6/2019,02MUD-115,1943.2533333333333
8/6/2019,02MVE-115,1820.7666666666664
8/6/2019,02MZL-115,1860.3308333333334
8/6/2019,02MZT-230,1760.3845833333337
8/6/2019,02NCH-115,1930.2575
8/6/2019,02NGL-115,1838.0620833333335
8/6/2019,02NMO-115,1870.0524999999998
8/6/2019,02NND-115,1844.444583333333
8/6/2019,02NOR-115,1809.675416666667
8/6/2019,02NPX-115,1839.9341666666667
8/6/2019,02NSN-115,1840.2154166666671
8/6/2019,02OAP-115,1902.8850000000002
8/6/2019,02OAX-115,1904.2116666666664
8/6/2019,02OCO-115,1942.152916666667
8/6/2019,02OCZ-115,1847.2966666666669
8/6/2019,02OJP-400,1823.46875
8/6/2019,02OLN-115,1899.487916666667
8/6/2019,02OME-115,1841.4400000000005
8/6/2019,02OMT-115,2102.929583333333
8/6/2019,02ORI-115,1827.9454166666665
8/6/2019,02ORT-115,1818.925833333334
8/6/2019,02OWC-115,1813.7420833333333
8/6/2019,02OXC-115,1923.7575000000004
8/6/2019,02OXD-115,1897.1141666666672
8/6/2019,02PAG-115,1802.4187500000005
8/6/2019,02PCO-115,1923.5470833333331
8/6/2019,02PDI-115,1891.285
8/6/2019,02PDM-115,1816.2170833333332
8/6/2019,02PDT-115,1813.535
8/6/2019,02PEA-230,1843.49125
8/6/2019,02PEC-115,1888.4162499999995
8/6/2019,02PED-115,1851.5729166666663
8/6/2019,02PEE-115,1787.3112500000004
8/6/2019,02PEI-115,1803.9241666666665
8/6/2019,02PFR-115,1849.6445833333335
8/6/2019,02PGC-115,1810.1095833333336
8/6/2019,02PIN-115,2131.2045833333336
8/6/2019,02PJD-115,1841.2383333333337
8/6/2019,02PJJ-115,1839.8687499999999
8/6/2019,02PLB-115,1865.586666666667
8/6/2019,02PLI-115,1849.3516666666665
8/6/2019,02PLL-115,1877.013333333333
8/6/2019,02PLQ-115,1950.0891666666669
8/6/2019,02PLS-115,1810.96125
8/6/2019,02PMC-115,1881.2174999999997
8/6/2019,02PMM-115,1727.3799999999999
8/6/2019,02PMO-115,1862.529166666667
8/6/2019,02PNA-115,1815.3354166666666
8/6/2019,02PNS-115,1841.7570833333332
8/6/2019,02POC-115,2012.6066666666668
8/6/2019,02PON-115,1822.5666666666664
8/6/2019,02POR-115,1812.4641666666666
8/6/2019,02POZ-115,1857.118333333333
8/6/2019,02PPG-115,1946.6108333333334
8/6/2019,02PPL-115,1810.4300000000003
8/6/2019,02PPN-115,1860.1954166666665
8/6/2019,02PPX-115,1872.1070833333333
8/6/2019,02PQS-115,1725.2308333333333
8/6/2019,02PRI-115,1721.1179166666664
8/6/2019,02PRI-69,1721.1179166666664
8/6/2019,02PRQ-115,1879.4195833333333
8/6/2019,02PRT-69,1729.3254166666663
8/6/2019,02PSF-115,1825.6766666666665
8/6/2019,02PSG-115,1827.388333333333
8/6/2019,02PSO-115,1883.39
8/6/2019,02PTD-115,1813.1391666666668
8/6/2019,02PTI-85,1848.2379166666667
8/6/2019,02PTM-115,1842.4058333333332
8/6/2019,02PTT-115,1815.95375
8/6/2019,02PTU-230,1832.7912500000002
8/6/2019,02PUC-115,1842.7966666666669
8/6/2019,02PUE-115,2086.808333333333
8/6/2019,02PUI-115,1765.9616666666661
8/6/2019,02PUM-115,1888.1337500000002
8/6/2019,02PVC-115,1872.6416666666664
8/6/2019,02PYN-115,1797.89125
8/6/2019,02PYS-115,1888.3625
8/6/2019,02PZR-115,1907.3325000000002
8/6/2019,02QMD-115,1885.3037500000003
8/6/2019,02QMD-69,1885.3037500000003
8/6/2019,02RBO-115,1836.937083333334
8/6/2019,02RDB-115,1835.1220833333336
8/6/2019,02RDC-115,1876.8233333333335
8/6/2019,02REN-115,1887.802083333333
8/6/2019,02RFA-115,1850.2233333333334
8/6/2019,02RFD-115,1795.8354166666666
8/6/2019,02RLC-115,1855.1587500000003
8/6/2019,02RMC-115,1894.2575000000004
8/6/2019,02RME-115,1790.3158333333333
8/6/2019,02RMN-115,1851.5075000000004
8/6/2019,02RNA-115,1798.4475
8/6/2019,02RSC-115,1897.931666666667
8/6/2019,02RSN-115,1811.6900000000003
8/6/2019,02RSO-115,2119.2320833333333
8/6/2019,02SAC-115,1896.6970833333337
8/6/2019,02SCF-115,1811.42375
8/6/2019,02SCH-115,1859.2612500000002
8/6/2019,02SCO-115,1896.5675
8/6/2019,02SES-115,1840.6941666666671
8/6/2019,02SFO-115,1897.4012499999997
8/6/2019,02SIA-115,1810.970833333333
8/6/2019,02SIV-115,1831.35375
8/6/2019,02SLS-115,1895.0166666666667
8/6/2019,02SLU-115,2095.425416666667
8/6/2019,02SMF-115,1923.3941666666667
8/6/2019,02SMG-115,1806.9704166666668
8/6/2019,02SMI-115,1866.1395833333336
8/6/2019,02SMJ-115,1930.29375
8/6/2019,02SNF-115,1794.604166666667
8/6/2019,02SNL-115,1874.7762500000001
8/6/2019,02SNS-115,1757.8504166666671
8/6/2019,02SNT-115,1877.6875000000002
8/6/2019,02SOD-115,1794.3804166666669
8/6/2019,02SOY-115,1845.1870833333335
8/6/2019,02SRB-115,1853.9416666666666
8/6/2019,02SSM-115,1925.4508333333335
8/6/2019,02STD-115,1881.0816666666667
8/6/2019,02STN-115,1811.6933333333336
8/6/2019,02SWA-115,1907.7324999999998
8/6/2019,02SYA-115,1880.8670833333335
8/6/2019,02TAD-115,1935.2645833333336
8/6/2019,02TAE-115,1830.989583333333
8/6/2019,02TAJ-115,1723.9983333333337
8/6/2019,02TAN-115,1905.9220833333336
8/6/2019,02TAT-115,1862.0649999999998
8/6/2019,02TBH-85,1838.6591666666666
8/6/2019,02TBL-115,1862.4162499999995
8/6/2019,02TBQ-115,1924.1375
8/6/2019,02TCA-115,1919.4816666666673
8/6/2019,02TCE-115,1891.1174999999996
8/6/2019,02TCH-115,1843.5041666666666
8/6/2019,02TCL-115,1819.0691666666671
8/6/2019,02TCT-115,1918.7487499999997
8/6/2019,02TCX-115,1928.60125
8/6/2019,02TDD-115,1820.984166666667
8/6/2019,02TEZ-115,1836.165416666666
8/6/2019,02TGD-115,1843.7954166666666
8/6/2019,02TGU-115,1838.6820833333338
8/6/2019,02THD-115,1748.8904166666669
8/6/2019,02THN-115,1884.1216666666662
8/6/2019,02THT-115,1891.2075000000002
8/6/2019,02THU-115,2105.659166666667
8/6/2019,02TIE-115,1883.1379166666666
8/6/2019,02TIL-69,1977.37375
8/6/2019,02TIT-115,1871.8812499999995
8/6/2019,02TJA-115,1839.9337499999995
8/6/2019,02TJR-115,1799.7316666666666
8/6/2019,02TKN-115,1804.945
8/6/2019,02TLD-115,1841.8362499999996
8/6/2019,02TLE-115,1902.5825000000004
8/6/2019,02TLL-115,1911.8266666666666
8/6/2019,02TLM-115,1811.0854166666666
8/6/2019,02TLN-115,1887.4420833333331
8/6/2019,02TLY-115,1781.8425000000004
8/6/2019,02TLZ-85,1843.975416666667
8/6/2019,02TML-115,1846.37125
8/6/2019,02TMU-115,1833.4554166666667
8/6/2019,02TMU-230,1832.4904166666668
8/6/2019,02TMX-85,1838.139583333333
8/6/2019,02TNA-115,1921.87625
8/6/2019,02TNI-115,1908.7279166666665
8/6/2019,02TNJ-115,1878.713333333333
8/6/2019,02TNL-115,1890.2675
8/6/2019,02TNP-115,1903.5070833333336
8/6/2019,02TNQ-115,1986.042083333333
8/6/2019,02TNZ-115,1819.550833333333
8/6/2019,02TOC-230,1816.9499999999998
8/6/2019,02TOE-115,1840.0279166666662
8/6/2019,02TOY-115,1833.5566666666662
8/6/2019,02TPE-115,1821.8933333333334
8/6/2019,02TPG-115,1826.3137499999996
8/6/2019,02TPI-115,1865.4104166666668
8/6/2019,02TPJ-115,1922.5062499999997
8/6/2019,02TPL-115,1837.9775000000002
8/6/2019,02TPS-115,1850.6179166666668
8/6/2019,02TPY-115,1729.1054166666663
8/6/2019,02TRN-115,1801.1975000000004
8/6/2019,02TRP-230,1820.421666666667
8/6/2019,02TRT-115,1871.4858333333332
8/6/2019,02TSD-230,1781.5579166666669
8/6/2019,02TST-115,1885.3008333333328
8/6/2019,02TTA-115,1924.7166666666665
8/6/2019,02TTB-115,1914.2087499999998
8/6/2019,02TTE-400,1711.1175
8/6/2019,02TTG-115,1776.14875
8/6/2019,02TTM-115,1805.1224999999997
8/6/2019,02TTP-115,1881.1504166666664
8/6/2019,02TUD-115,1796.165
8/6/2019,02TUQ-115,1896.9020833333334
8/6/2019,02TUV-400,1734.701666666667
8/6/2019,02TVS-115,1846.5741666666665
8/6/2019,02TXD-115,1848.653333333333
8/6/2019,02TXI-115,1948.0775000000003
8/6/2019,02TXN-115,1839.6120833333337
8/6/2019,02TXO-115,1883.9195833333333
8/6/2019,02TXS-115,1827.4391666666668
8/6/2019,02TZD-115,1768.8041666666668
8/6/2019,02TZT-115,1771.0483333333332
8/6/2019,02UCT-115,1837.1483333333329
8/6/2019,02UNL-115,1841.8225000000002
8/6/2019,02UNN-115,1739.2475000000004
8/6/2019,02UXD-115,1840.2754166666664
8/6/2019,02UXU-115,1840.3949999999993
8/6/2019,02VAN-115,1867.3716666666667
8/6/2019,02VDA-115,1806.4816666666673
8/6/2019,02VED-115,1841.6508333333334
8/6/2019,02VEN-69,1885.3037500000003
8/6/2019,02VFD-115,1888.3679166666664
8/6/2019,02VGS-115,1790.440833333333
8/6/2019,02VHC-115,1868.515
8/6/2019,02VID-115,1887.8425
8/6/2019,02VIP-115,1873.4891666666665
8/6/2019,02VIS-115,1867.3533333333332
8/6/2019,02VIU-115,1889.8741666666674
8/6/2019,02VMN-230,1861.2416666666668
8/6/2019,02VRU-115,1804.9037500000002
8/6/2019,02VSE-115,1823.3387500000001
8/6/2019,02VTB-115,1848.9045833333328
8/6/2019,02VWG-115,1804.31125
8/6/2019,02XCH-85,1849.635
8/6/2019,02XIP-85,1764.4758333333332
8/6/2019,02XIT-115,1810.9858333333334
8/6/2019,02YCP-230,1822.5308333333335
8/6/2019,02YOL-115,1940.2745833333338
8/6/2019,02ZAP-85,1833.01375
8/6/2019,02ZGL-115,1832.4916666666668
8/6/2019,02ZHD-115,1773.6566666666665
8/6/2019,02ZIH-115,1768.6645833333332
8/6/2019,02ZIP-115,1893.8520833333332
8/6/2019,02ZNT-115,1893.3950000000002
8/6/2019,02ZOP-115,1909.33625
8/6/2019,02ZPD-115,1935.2583333333334
8/6/2019,02ZTP-115,1797.8404166666667
8/6/2019,02ZXP-115,1771.5862499999996
8/6/2019,03ABL-115,1782.0508333333337
8/6/2019,03ABO-115,1743.3549999999998
8/6/2019,03ABS-115,1782.1633333333332
8/6/2019,03ABT-115,1789.6558333333332
8/6/2019,03ACC-69,1801.2475000000004
8/6/2019,03ACE-115,1736.5491666666667
8/6/2019,03ACP-115,1988.1054166666663
8/6/2019,03ACR-115,1739.4437499999997
8/6/2019,03ACU-69,1808.6295833333334
8/6/2019,03ADE-115,1812.5029166666666
8/6/2019,03ADR-69,1833.1662499999995
8/6/2019,03ADS-69,1810.7691666666667
8/6/2019,03AER-115,1782.4262500000002
8/6/2019,03AET-115,1768.4733333333334
8/6/2019,03AEZ-115,1868.797083333333
8/6/2019,03AGM-115,1789.5524999999998
8/6/2019,03AGM-400,1811.7700000000002
8/6/2019,03AGN-115,1779.8020833333333
8/6/2019,03AGO-115,1779.6616666666669
8/6/2019,03AGP-115,1780.4445833333332
8/6/2019,03AGS-115,1777.560833333333
8/6/2019,03AGZ-230,1796.2004166666663
8/6/2019,03AHN-115,1819.0395833333334
8/6/2019,03AIA-115,1717.0862500000003
8/6/2019,03AIL-115,1791.2412499999994
8/6/2019,03AIS-115,1776.5895833333336
8/6/2019,03ALA-69,1814.4316666666666
8/6/2019,03ALF-115,1776.881666666667
8/6/2019,03ALK-69,1798.8591666666664
8/6/2019,03ALM-115,1763.3320833333335
8/6/2019,03ALM-69,1797.3041666666668
8/6/2019,03ALS-230,1796.3295833333332
8/6/2019,03ALU-115,1736.3804166666669
8/6/2019,03AMB-115,1762.2420833333333
8/6/2019,03AMK-115,1800.3358333333333
8/6/2019,03AMT-69,1747.0520833333333
8/6/2019,03AMX-69,1830.2270833333334
8/6/2019,03ANN-115,1802.5575000000001
8/6/2019,03APA-115,1722.922916666667
8/6/2019,03API-115,1766.0341666666666
8/6/2019,03APO-115,1764.560833333333
8/6/2019,03APP-115,1735.2824999999996
8/6/2019,03APR-230,1791.8508333333332
8/6/2019,03APS-115,1762.8754166666668
8/6/2019,03APT-115,1773.0995833333336
8/6/2019,03APZ-115,1800.1141666666665
