Fecha,Clave_del_nodo,pml_mean
3/15/2019,08HBK-115,3276.7833333333333
3/15/2019,08HCE-115,3241.9525
3/15/2019,08HNC-115,3264.2312499999994
3/15/2019,08HOL-115,3267.7883333333334
3/15/2019,08HOP-115,3263.9604166666663
3/15/2019,08IBR-115,3257.2662500000006
3/15/2019,08IGN-115,3274.0424999999996
3/15/2019,08INS-115,3323.3545833333324
3/15/2019,08IXC-115,3278.421666666667
3/15/2019,08IZE-115,3267.3391666666666
3/15/2019,08IZI-115,3259.5325
3/15/2019,08IZL-115,3259.8233333333333
3/15/2019,08KAB-115,3276.6404166666666
3/15/2019,08KAL-115,3254.2637499999996
3/15/2019,08KBL-115,3308.969166666667
3/15/2019,08KEK-115,3273.964583333334
3/15/2019,08KHN-115,3277.7024999999994
3/15/2019,08KOP-115,3218.987499999999
3/15/2019,08KUK-115,3275.8154166666664
3/15/2019,08LAC-115,3325.1783333333333
3/15/2019,08LEE-115,3235.23
3/15/2019,08LRA-115,3237.1937500000004
3/15/2019,08LTE-115,3333.978333333334
3/15/2019,08MAX-115,3259.84
3/15/2019,08MDA-115,3257.267916666666
3/15/2019,08MDN-115,3259.266666666666
3/15/2019,08MDP-230,3245.269166666667
3/15/2019,08MHH-115,3332.9883333333332
3/15/2019,08MPA-115,3258.242916666666
3/15/2019,08MTO-115,3260.7654166666666
3/15/2019,08MYK-115,3265.191666666667
3/15/2019,08NCM-115,3265.3483333333334
3/15/2019,08NCT-115,3277.09375
3/15/2019,08NIH-115,3269.0499999999997
3/15/2019,08NIZ-115,3262.3691666666673
3/15/2019,08NTE-115,3253.883333333333
3/15/2019,08PCN-115,3268.0729166666665
3/15/2019,08PJU-115,3275.069166666668
3/15/2019,08PKP-115,3277.17
3/15/2019,08PLY-115,3269.8733333333334
3/15/2019,08PMO-115,3251.2070833333332
3/15/2019,08PMR-115,3304.464166666666
3/15/2019,08PMU-115,3277.6037500000007
3/15/2019,08PPH-115,3230.0295833333334
3/15/2019,08PPO-115,3279.9875000000006
3/15/2019,08PSA-115,3275.513333333334
3/15/2019,08PTE-115,3255.9400000000005
3/15/2019,08PYU-115,3325.2250000000004
3/15/2019,08SAD-115,3250.438333333333
3/15/2019,08SAE-115,3194.2204166666666
3/15/2019,08SAM-115,3250.2308333333335
3/15/2019,08SBY-115,3275.910833333333
3/15/2019,08SDM-115,3160.5766666666673
3/15/2019,08SHC-115,3251.86875
3/15/2019,08SLC-230,3026.8108333333334
3/15/2019,08SUC-115,3166.5795833333336
3/15/2019,08SUR-115,3260.1416666666664
3/15/2019,08TIU-115,3211.719166666666
3/15/2019,08TKD-115,3260.3679166666666
3/15/2019,08TUM-115,3291.301249999999
3/15/2019,08TXM-115,3261.231666666666
3/15/2019,08TXS-115,3152.8108333333334
3/15/2019,08TZM-115,3167.4850000000006
3/15/2019,08UCU-115,3258.91625
3/15/2019,08UMA-115,3274.134583333334
3/15/2019,08VAD-115,3190.4170833333333
3/15/2019,08VAD-230,3200.5087500000004
3/15/2019,08VDD-115,3191.524166666666
3/15/2019,08XLC-115,3256.714583333333
3/15/2019,08XPU-115,3265.112083333334
3/15/2019,08XUL-115,3297.6233333333334
3/15/2019,08YXE-115,3278.15625
3/15/2019,08ZNE-115,3266.749166666667
3/15/2019,09LBR-230,2817.6262500000007
3/16/2019,01AAN-85,1413.5225
3/16/2019,01AAP-85,1359.1391666666666
3/16/2019,01ACC-85,1340.5208333333335
3/16/2019,01ACM-85,1337.4070833333333
3/16/2019,01ACN-85,1343.4266666666665
3/16/2019,01ACO-230,1322.3445833333333
3/16/2019,01ACS-230,1315.8420833333337
3/16/2019,01AGU-230,1342.4300000000003
3/16/2019,01AGV-85,1354.9129166666667
3/16/2019,01AIN-115,1346.5854166666666
3/16/2019,01ALR-85,1338.9658333333334
3/16/2019,01AMO-85,1359.13875
3/16/2019,01ANL-85,1353.635
3/16/2019,01ANM-115,1322.5441666666666
3/16/2019,01ANS-85,1344.3475
3/16/2019,01ANU-115,1373.5645833333328
3/16/2019,01ANU-69,1373.5645833333328
3/16/2019,01ARA-85,1339.8158333333333
3/16/2019,01ARX-230,1316.0629166666665
3/16/2019,01ASK-230,1311.2491666666667
3/16/2019,01ATE-230,1349.6291666666666
3/16/2019,01ATE-85,1348.2566666666667
3/16/2019,01ATG-69,1277.5066666666667
3/16/2019,01ATI-230,1337.6829166666666
3/16/2019,01ATK-230,1337.8545833333335
3/16/2019,01ATM-115,1359.9279166666668
3/16/2019,01ATS-115,1267.6762500000002
3/16/2019,01ATU-115,1343.1141666666665
3/16/2019,01AUM-85,1341.7633333333335
3/16/2019,01AUO-115,1305.6045833333333
3/16/2019,01AUR-230,1334.0195833333335
3/16/2019,01AVA-115,1328.6025000000002
3/16/2019,01AVT-85,1349.7024999999999
3/16/2019,01AYO-230,1334.8345833333333
3/16/2019,01AZC-230,1336.1858333333332
3/16/2019,01BAR-85,1343.3324999999998
3/16/2019,01BBR-115,1330.7787500000002
3/16/2019,01BBV-230,1337.3804166666666
3/16/2019,01BDK-85,1339.0891666666666
3/16/2019,01CAH-85,1343.375416666667
3/16/2019,01CAR-85,1338.5654166666666
3/16/2019,01CAY-115,1271.2279166666667
3/16/2019,01CCM-115,1352.8658333333335
3/16/2019,01CCZ-230,1314.4512499999998
3/16/2019,01CDS-85,1346.8725
3/16/2019,01CEA-85,1323.1425000000002
3/16/2019,01CEI-230,1336.1529166666664
3/16/2019,01CFI-230,1335.34375
3/16/2019,01CFZ-85,1422.0862500000003
3/16/2019,01CHA-85,1343.6829166666666
3/16/2019,01CHE-85,1343.3645833333333
3/16/2019,01CHN-230,1332.20625
3/16/2019,01CJM-230,1341.0445833333335
3/16/2019,01CMC-230,1339.1129166666667
3/16/2019,01CMO-115,1373.5645833333328
3/16/2019,01CNA-69,1290.92875
3/16/2019,01COA-230,1339.2916666666667
3/16/2019,01COM-115,1348.9704166666666
3/16/2019,01COY-230,1343.9312499999999
3/16/2019,01CPG-230,1329.27625
3/16/2019,01CPM-230,1337.4970833333334
3/16/2019,01CRG-230,1336.5995833333332
3/16/2019,01CRG-85,1337.1120833333337
3/16/2019,01CRM-85,1310.4441666666664
3/16/2019,01CRS-230,1341.2858333333336
3/16/2019,01CRU-230,1335.8537500000004
3/16/2019,01CSN-115,1354.3000000000002
3/16/2019,01CSR-115,1269.5166666666667
3/16/2019,01CTD-230,1341.9425
3/16/2019,01CTG-230,1335.89375
3/16/2019,01CTT-85,1340.2337500000003
3/16/2019,01CVD-85,1342.0379166666667
3/16/2019,01CYO-85,1333.0370833333334
3/16/2019,01DAA-230,1344.7175
3/16/2019,01DCA-85,1348.3108333333334
3/16/2019,01DCO-85,1341.9808333333333
3/16/2019,01DOG-115,1321.7266666666665
3/16/2019,01DVA-230,1337.5104166666667
3/16/2019,01ECA-230,1335.30375
3/16/2019,01ECB-115,1322.944166666667
3/16/2019,01ECR-230,1351.1025000000002
3/16/2019,01EDB-115,1326.6016666666665
3/16/2019,01ELG-115,1346.7337499999999
3/16/2019,01ENB-115,1325.5741666666668
3/16/2019,01ESB-115,1323.772083333333
3/16/2019,01EST-230,1337.875416666667
3/16/2019,01ETB-115,1322.6508333333331
3/16/2019,01EUB-115,1329.5354166666668
3/16/2019,01EVD-230,1329.4841666666666
3/16/2019,01FMC-85,1337.5825
3/16/2019,01FPG-115,1336.6729166666667
3/16/2019,01FRR-115,1356.4358333333332
3/16/2019,01GMC-85,1348.803333333333
3/16/2019,01GMY-115,1270.513333333333
3/16/2019,01GUA-85,1344.0370833333336
3/16/2019,01HTC-85,1337.5341666666664
3/16/2019,01HTM-115,1350.189583333333
3/16/2019,01HTT-85,1335.3295833333334
3/16/2019,01INM-85,1345.7645833333333
3/16/2019,01INN-85,1337.1666666666667
3/16/2019,01INS-85,1341.6616666666664
3/16/2019,01INU-115,1334.0995833333334
3/16/2019,01IRO-230,1311.215
3/16/2019,01ISC-85,1340.5129166666663
3/16/2019,01ISO-115,1274.0725000000004
3/16/2019,01ITD-115,1339.6708333333333
3/16/2019,01IUN-115,1333.3937500000002
3/16/2019,01IXL-230,1334.0204166666665
3/16/2019,01IXS-115,1347.20875
3/16/2019,01IXT-115,1330.7787500000002
3/16/2019,01IZT-230,1337.9099999999996
3/16/2019,01JAM-85,1335.9920833333333
3/16/2019,01JAS-85,1311.947916666667
3/16/2019,01JCP-85,1351.849583333333
3/16/2019,01JDV-85,1334.0420833333335
3/16/2019,01JID-115,1298.8029166666668
3/16/2019,01JIL-115,1299.8249999999998
3/16/2019,01JJA-85,1340.4866666666667
3/16/2019,01JLC-230,1338.33625
3/16/2019,01JRB-230,1316.0445833333335
3/16/2019,01JUA-85,1417.85375
3/16/2019,01KCR-230,1338.9520833333336
3/16/2019,01KDM-85,1349.80875
3/16/2019,01LAC-115,1347.3854166666667
3/16/2019,01LAP-230,1332.9220833333331
3/16/2019,01LAQ-85,1342.8570833333333
3/16/2019,01LAZ-85,1335.9920833333333
3/16/2019,01LCD-115,1270.5975
3/16/2019,01LCP-230,1266.7470833333334
3/16/2019,01LCP-400,1264.5070833333336
3/16/2019,01LCT-85,1338.9487499999998
3/16/2019,01LDG-230,1335.392916666667
3/16/2019,01LEC-85,1340.8358333333333
3/16/2019,01LER-85,1305.69
3/16/2019,01LES-115,1331.9291666666668
3/16/2019,01LFG-230,1316.5320833333333
3/16/2019,01LOM-85,1344.2233333333334
3/16/2019,01LQX-85,1337.2645833333336
3/16/2019,01LVE-230,1337.3779166666666
3/16/2019,01MAD-230,1338.76125
3/16/2019,01MAG-85,1340.8850000000002
3/16/2019,01MER-230,1339.2145833333332
3/16/2019,01MGR-85,1342.4641666666666
3/16/2019,01MIR-115,1273.977916666667
3/16/2019,01MLP-230,1336.4933333333336
3/16/2019,01MOR-230,1339.6970833333335
3/16/2019,01MOS-85,1337.6729166666667
3/16/2019,01MTI-115,1333.3041666666668
3/16/2019,01MZA-85,1343.1266666666663
3/16/2019,01NAR-230,1344.5787500000001
3/16/2019,01NAR-85,1345.8854166666665
3/16/2019,01NAU-85,1341.3166666666668
3/16/2019,01NEC-85,1291.6529166666667
3/16/2019,01NET-85,1338.9050000000002
3/16/2019,01NFA-85,1342.1729166666664
3/16/2019,01NIS-85,1348.2566666666667
3/16/2019,01NLE-85,1350.2516666666663
3/16/2019,01NON-85,1338.8670833333333
3/16/2019,01NTG-115,1341.7391666666667
3/16/2019,01OCE-230,1339.2641666666666
3/16/2019,01ODB-230,1344.7970833333334
3/16/2019,01OLI-230,1343.4345833333332
3/16/2019,01OTM-230,1310.8700000000001
3/16/2019,01PAC-85,1344.58125
3/16/2019,01PAT-85,1339.7029166666666
3/16/2019,01PCC-85,1337.5308333333335
3/16/2019,01PDO-115,1323.0558333333336
3/16/2019,01PEN-230,1339.1995833333333
3/16/2019,01PEV-230,1339.2245833333334
3/16/2019,01PEX-85,1337.5141666666666
3/16/2019,01PHC-230,1311.0354166666668
3/16/2019,01PIR-85,1314.625416666667
3/16/2019,01PIT-400,1270.8954166666667
3/16/2019,01PLO-115,1362.1325
3/16/2019,01PLZ-115,1343.1770833333333
3/16/2019,01PMT-115,1271.0520833333333
3/16/2019,01PMX-115,1267.6554166666665
3/16/2019,01PNN-230,1336.1070833333333
3/16/2019,01PNT-85,1348.8941666666665
3/16/2019,01POO-230,1336.26625
3/16/2019,01PQI-115,1316.3349999999998
3/16/2019,01PRO-85,1350.49625
3/16/2019,01PSR-85,1355.0683333333334
3/16/2019,01PTH-85,1348.0154166666666
3/16/2019,01PTL-85,1285.3558333333333
3/16/2019,01PXA-85,1340.4808333333333
3/16/2019,01PYG-230,1316.0520833333333
3/16/2019,01RAT-230,1314.62625
3/16/2019,01RBS-85,1349.6666666666667
3/16/2019,01REF-85,1345.3679166666668
3/16/2019,01REM-230,1335.95875
3/16/2019,01REM-85,1335.8479166666668
3/16/2019,01RES-230,1333.3416666666667
3/16/2019,01RES-85,1334.0933333333335
3/16/2019,01RSL-230,1340.8012499999998
3/16/2019,01SAF-85,1349.7379166666665
3/16/2019,01SAO-85,1292.4229166666669
3/16/2019,01SCD-230,1273.39875
3/16/2019,01SDI-85,1348.0341666666668
3/16/2019,01SKP-85,1336.8804166666662
3/16/2019,01SMT-115,1323.0558333333336
3/16/2019,01SNG-230,1343.4725
3/16/2019,01SOX-230,1332.36375
3/16/2019,01SSE-115,1331.8025
3/16/2019,01SSO-85,1350.68375
3/16/2019,01SSP-85,1345.6504166666664
3/16/2019,01STU-115,1318.2495833333335
3/16/2019,01TAC-85,1342.7074999999998
3/16/2019,01TAX-230,1344.6529166666664
3/16/2019,01TAX-85,1344.9075
3/16/2019,01TCC-230,1313.225
3/16/2019,01TCM-230,1319.6595833333333
3/16/2019,01TDK-230,1349.7925
3/16/2019,01TDV-85,1368.0783333333336
3/16/2019,01TEH-230,1341.1970833333335
3/16/2019,01TEP-85,1288.1000000000001
3/16/2019,01TIA-230,1352.7583333333334
3/16/2019,01TIN-115,1334.7654166666666
3/16/2019,01TIZ-230,1319.9679166666667
3/16/2019,01TJP-115,1334.0408333333332
3/16/2019,01TKM-230,1333.32875
3/16/2019,01TLG-85,1344.8079166666666
3/16/2019,01TLT-85,1321.8895833333333
3/16/2019,01TMA-115,1333.3041666666668
3/16/2019,01TOL-85,1347.6924999999999
3/16/2019,01TOP-230,1338.2483333333332
3/16/2019,01TPA-115,1364.3937499999997
3/16/2019,01TPZ-85,1340.2933333333333
3/16/2019,01TQC-115,1348.43875
3/16/2019,01TRX-85,1339.4270833333335
3/16/2019,01TTC-230,1350.5987499999997
3/16/2019,01TTH-230,1317.4420833333331
3/16/2019,01TTO-85,1353.5429166666665
3/16/2019,01TTT-115,1336.366666666667
3/16/2019,01TUL-230,1313.225
3/16/2019,01TUL-400,1314.8633333333332
3/16/2019,01TYA-230,1343.444166666667
3/16/2019,01VAE-230,1332.7233333333331
3/16/2019,01VAJ-230,1336.3916666666667
3/16/2019,01VDF-85,1337.648333333333
3/16/2019,01VDM-85,1337.8383333333334
3/16/2019,01VDT-85,1349.2954166666668
3/16/2019,01VER-230,1338.9441666666667
3/16/2019,01VFI-85,1339.6037500000002
3/16/2019,01VGU-115,1348.1624999999997
3/16/2019,01VIC-230,1334.8666666666666
3/16/2019,01VIC-85,1337.1916666666668
3/16/2019,01VIL-230,1270.7749999999999
3/16/2019,01VIT-85,1320.3187500000001
3/16/2019,01VLR-85,1336.9775
3/16/2019,01VPM-85,1339.5045833333336
3/16/2019,01VRN-230,1339.425
3/16/2019,01VRN-85,1337.3458333333333
3/16/2019,01VTU-85,1343.3483333333331
3/16/2019,01XAL-230,1338.6841666666667
3/16/2019,01XOC-230,1338.7279166666665
3/16/2019,01YBC-115,1338.1041666666667
3/16/2019,01ZAE-85,1339.6754166666667
3/16/2019,01ZAR-230,1335.47625
3/16/2019,01ZIC-85,1368.434166666667
3/16/2019,01ZIR-69,1351.7350000000001
3/16/2019,01ZUM-85,1331.92125
3/16/2019,02AAA-115,1418.1999999999998
3/16/2019,02ABL-115,1359.193333333333
3/16/2019,02ACA-115,1406.0945833333335
3/16/2019,02ACJ-115,1303.18375
3/16/2019,02ACY-115,1376.577083333333
3/16/2019,02ACZ-115,1362.4441666666664
3/16/2019,02ADD-115,1378.4750000000001
3/16/2019,02ADS-115,1390.8791666666664
3/16/2019,02AEN-115,1407.7212499999998
3/16/2019,02AGA-115,1342.905
3/16/2019,02AGF-69,1256.9045833333332
3/16/2019,02AHZ-115,1393.3720833333334
3/16/2019,02AMF-115,1331.1820833333334
3/16/2019,02AMN-115,1298.015
3/16/2019,02AMZ-115,1349.2941666666666
3/16/2019,02ANC-115,1338.6587499999998
3/16/2019,02ANG-400,1393.61625
3/16/2019,02AOC-115,1314.33
3/16/2019,02AOS-115,1341.36
3/16/2019,02APC-115,1389.1620833333334
3/16/2019,02API-115,1333.8999999999999
3/16/2019,02ARC-115,1391.7404166666672
3/16/2019,02ARG-115,1374.7520833333335
3/16/2019,02ARP-69,1249.8779166666668
3/16/2019,02ARR-115,1364.21
3/16/2019,02ARU-115,1298.2112499999998
3/16/2019,02ASI-115,1320.4208333333333
3/16/2019,02ATC-115,1349.7187500000002
3/16/2019,02ATX-230,1328.8529166666665
3/16/2019,02ATZ-115,1334.6104166666667
3/16/2019,02AUN-115,1343.7525
3/16/2019,02AVD-115,1378.33375
3/16/2019,02AXO-115,1290.08625
3/16/2019,02AXT-115,1343.94
3/16/2019,02AYA-115,1438.6429166666667
3/16/2019,02AYT-115,1531.6733333333334
3/16/2019,02AZA-115,1522.551666666667
3/16/2019,02AZY-115,1327.6704166666668
3/16/2019,02BAA-115,1398.7154166666662
3/16/2019,02BCH-115,1406.4341666666667
3/16/2019,02BDD-115,1456.1575000000003
3/16/2019,02BDR-115,1308.0329166666668
3/16/2019,02BDZ-115,1434.9570833333337
3/16/2019,02BGS-115,1345.5395833333334
3/16/2019,02BJU-115,1344.325
3/16/2019,02BNL-115,1393.7458333333334
3/16/2019,02BOE-115,1336.2145833333334
3/16/2019,02BPP-115,1333.2804166666665
3/16/2019,02BRN-115,1232.89375
3/16/2019,02BRS-115,1299.1295833333334
3/16/2019,02BVI-115,1241.15875
3/16/2019,02CAC-115,1353.8316666666667
3/16/2019,02CAE-115,1303.537916666667
3/16/2019,02CAO-115,1432.1533333333334
3/16/2019,02CAX-115,1420.908333333333
3/16/2019,02CAY-115,1391.5250000000003
3/16/2019,02CAZ-115,1392.5674999999999
3/16/2019,02CBE-400,1339.7654166666666
3/16/2019,02CBM-115,1310.10875
3/16/2019,02CBS-115,1326.8133333333335
3/16/2019,02CCA-115,1336.7220833333333
3/16/2019,02CCL-69,1435.280833333333
3/16/2019,02CCS-115,1386.615
3/16/2019,02CDD-115,1426.1575000000003
3/16/2019,02CDN-115,1430.95375
3/16/2019,02CDO-115,1212.86375
3/16/2019,02CDX-115,1334.844166666667
3/16/2019,02CEF-115,1341.6679166666665
3/16/2019,02CEM-115,1468.4391666666668
3/16/2019,02CEO-115,1303.8158333333333
3/16/2019,02CFV-115,1442.0266666666666
3/16/2019,02CGC-115,1365.8412500000002
3/16/2019,02CGJ-115,1374.7954166666668
3/16/2019,02CGN-115,1477.5975
3/16/2019,02CGO-115,1441.2200000000003
3/16/2019,02CHD-115,1378.2429166666668
3/16/2019,02CHG-115,1389.89625
3/16/2019,02CHH-115,1343.64875
3/16/2019,02CHI-115,1224.6095833333331
3/16/2019,02CHP-115,1389.582083333333
3/16/2019,02CHT-115,1437.46125
3/16/2019,02CIC-115,1374.887083333333
3/16/2019,02CIH-115,1441.8700000000001
3/16/2019,02CIL-115,1380.8737499999997
3/16/2019,02CIO-85,1361.0833333333333
3/16/2019,02CIP-115,1390.9366666666665
3/16/2019,02CIT-115,1391.287916666667
3/16/2019,02CIV-115,1355.2508333333333
3/16/2019,02CIY-115,1346.05375
3/16/2019,02CJT-115,1462.45875
3/16/2019,02CLO-115,1381.6337500000002
3/16/2019,02CLS-115,1379.2095833333333
3/16/2019,02CLT-69,1379.4791666666667
3/16/2019,02CMA-115,1344.8225
3/16/2019,02CMT-115,1311.4066666666665
3/16/2019,02CMU-115,1435.8220833333335
3/16/2019,02CNJ-115,1398.7029166666669
3/16/2019,02CNM-115,1428.0929166666667
3/16/2019,02CNM-230,1428.233333333333
3/16/2019,02CNU-115,1336.12
3/16/2019,02CNX-115,1420.082916666667
3/16/2019,02COM-115,1435.1166666666666
3/16/2019,02COP-115,1308.8091666666667
3/16/2019,02COR-115,1333.4729166666664
3/16/2019,02CPA-115,1378.5583333333334
3/16/2019,02CPL-115,1309.9312499999999
3/16/2019,02CPO-115,1341.1329166666667
3/16/2019,02CPQ-115,1382.5287499999997
3/16/2019,02CPX-115,1452.32625
3/16/2019,02CRI-115,1436.92
3/16/2019,02CRL-115,1403.8000000000002
3/16/2019,02CRL-230,1381.2454166666666
3/16/2019,02CRX-115,1382.12375
3/16/2019,02CRY-115,1374.9724999999999
3/16/2019,02CSE-115,1342.3933333333332
3/16/2019,02CSL-115,1341.2225
3/16/2019,02CSS-115,1391.3974999999998
3/16/2019,02CSU-115,1430.6508333333338
3/16/2019,02CSX-115,1420.082916666667
3/16/2019,02CTH-115,1326.8991666666668
3/16/2019,02CTM-115,1335.3387500000001
3/16/2019,02CTO-115,1389.7316666666668
3/16/2019,02CTS-115,1373.75
3/16/2019,02CTX-115,1334.3195833333332
3/16/2019,02CUA-115,1350.5087500000002
3/16/2019,02CUE-85,1354.091666666667
3/16/2019,02CUG-115,1390.9254166666663
3/16/2019,02CUH-115,1376.9054166666667
3/16/2019,02CUM-230,1347.59
3/16/2019,02CUS-115,1358.3004166666667
3/16/2019,02CUX-115,1411.0041666666666
3/16/2019,02CVE-115,1343.6250000000002
3/16/2019,02CVN-115,1378.0275000000001
3/16/2019,02CVT-115,1345.5529166666668
3/16/2019,02CYC-115,1384.5562499999999
3/16/2019,02CYR-400,1327.7870833333334
3/16/2019,02CYX-115,1375.7525000000003
3/16/2019,02CZN-115,1249.2445833333331
3/16/2019,02CZT-115,1248.3387500000001
3/16/2019,02DBC-115,1301.8345833333333
3/16/2019,02DBX-115,1434.4350000000002
3/16/2019,02DIN-69,1249.1758333333332
3/16/2019,02DUA-115,1431.0495833333334
3/16/2019,02DXM-115,1334.5541666666668
3/16/2019,02EAS-115,1391.3070833333331
3/16/2019,02ECM-115,1345.7754166666666
3/16/2019,02ECN-115,1338.4070833333335
3/16/2019,02ECT-115,1290.305
3/16/2019,02EDO-115,1340.3625
3/16/2019,02EJT-115,1399.5395833333334
3/16/2019,02ELC-115,1301.7391666666667
3/16/2019,02EMZ-115,1358.2345833333336
3/16/2019,02ERZ-115,1351.8958333333328
3/16/2019,02ESF-115,1233.9625
3/16/2019,02ETD-115,1253.5124999999998
3/16/2019,02ETT-115,1390.4362499999997
3/16/2019,02ETX-115,1395.7170833333332
3/16/2019,02EXE-115,1344.73125
3/16/2019,02EZA-115,1517.5637499999996
3/16/2019,02FCM-115,1474.1812499999996
3/16/2019,02FEM-115,1340.4641666666666
3/16/2019,02FJM-115,1329.9945833333334
3/16/2019,02FLM-115,1416.9212500000003
3/16/2019,02FNQ-115,1380.2583333333334
3/16/2019,02FOR-115,1337.9850000000001
3/16/2019,02FRT-115,1462.0654166666666
3/16/2019,02FRY-115,1297.3500000000004
3/16/2019,02FUE-115,1341.6679166666665
3/16/2019,02GAN-115,1341.8308333333332
3/16/2019,02GAR-115,1389.2049999999997
3/16/2019,02GBA-115,1342.9695833333333
3/16/2019,02GDM-115,1330.1220833333334
3/16/2019,02GIA-115,1405.3270833333333
3/16/2019,02GIR-115,1419.9995833333335
3/16/2019,02GIS-115,1411.9545833333334
3/16/2019,02GLM-115,1299.3508333333332
3/16/2019,02GRA-115,1297.2629166666668
3/16/2019,02GRE-115,1338.42
3/16/2019,02GRT-115,1335.9512499999998
3/16/2019,02GZD-115,1262.207083333333
3/16/2019,02HCO-115,1404.6670833333335
3/16/2019,02HEL-115,1397.7291666666667
3/16/2019,02HJO-115,1334.384166666667
3/16/2019,02HJP-115,1421.8241666666665
3/16/2019,02HMG-115,1427.4008333333331
3/16/2019,02HMS-115,1293.4549999999997
3/16/2019,02HMT-115,1302.2879166666664
3/16/2019,02HOC-115,1386.159166666667
3/16/2019,02HTP-115,1389.54625
3/16/2019,02HTU-115,1343.8733333333332
3/16/2019,02HUA-115,1334.7379166666665
3/16/2019,02HUJ-69,1448.7275
3/16/2019,02HUU-115,1419.4779166666667
3/16/2019,02HUX-115,1443.8241666666672
3/16/2019,02HYN-115,1293.3354166666666
3/16/2019,02ICD-115,1431.091666666667
3/16/2019,02ICS-115,1380.4533333333336
3/16/2019,02IDE-115,1375.66875
3/16/2019,02IFN-115,1299.8429166666665
3/16/2019,02IGP-115,1304.4854166666667
3/16/2019,02IGU-115,1400.6300000000003
3/16/2019,02INT-115,1339.7350000000004
3/16/2019,02IPA-115,1326.825833333333
3/16/2019,02IPD-115,1410.293333333333
3/16/2019,02IPO-115,1306.617083333333
3/16/2019,02IPO-230,1306.617083333333
3/16/2019,02IQU-115,1374.7745833333336
3/16/2019,02ISL-115,1369.2812500000002
3/16/2019,02ISN-115,1341.1183333333336
3/16/2019,02ITU-115,1435.675416666667
3/16/2019,02IXH-115,1231.1354166666667
3/16/2019,02IXJ-115,1379.9491666666665
3/16/2019,02IXP-115,1312.2341666666666
3/16/2019,02IZD-115,1400.7729166666668
3/16/2019,02IZM-115,1402.4333333333334
3/16/2019,02JAA-115,1434.35125
3/16/2019,02JBL-115,1301.7945833333333
3/16/2019,02JDD-230,1345.3216666666665
3/16/2019,02JIC-115,1330.0600000000002
3/16/2019,02JIU-115,1348.9908333333335
3/16/2019,02JJT-115,1352.70875
3/16/2019,02JLD-115,1308.0495833333337
3/16/2019,02JOC-230,1316.6674999999998
3/16/2019,02JRN-115,1381.10875
3/16/2019,02JTL-115,1402.06125
3/16/2019,02JUC-115,1309.8679166666664
3/16/2019,02JUD-115,1306.075
3/16/2019,02JUD-230,1309.7283333333335
3/16/2019,02JUY-115,1386.680833333333
3/16/2019,02KIA-115,1331.4070833333335
3/16/2019,02KIC-115,1331.9370833333335
3/16/2019,02KIM-115,1342.4475
3/16/2019,02KRU-115,1330.8666666666668
3/16/2019,02LAT-115,1391.596666666667
3/16/2019,02LAV-400,1285.24875
3/16/2019,02LBD-115,1357.8062499999999
3/16/2019,02LBR-115,1232.6891666666668
3/16/2019,02LCH-115,1438.5554166666668
3/16/2019,02LCJ-115,1545.7991666666667
3/16/2019,02LEP-115,1455.8208333333332
3/16/2019,02LGP-115,1296.7729166666666
3/16/2019,02LGZ-115,1420.3787500000005
3/16/2019,02LHD-115,1382.354166666667
3/16/2019,02LIB-115,1312.6395833333331
3/16/2019,02LJU-115,1423.133333333333
3/16/2019,02LME-115,1375.1470833333333
3/16/2019,02LML-115,1331.8083333333334
3/16/2019,02LMM-115,1392.5308333333332
3/16/2019,02LMX-115,1375.766666666667
3/16/2019,02LOA-115,1328.64375
3/16/2019,02LOC-115,1352.7129166666668
3/16/2019,02LPA-115,1407.6691666666668
3/16/2019,02LRD-115,1383.9829166666666
3/16/2019,02LRP-115,1331.4745833333334
3/16/2019,02LRZ-115,1331.5645833333333
3/16/2019,02LSL-115,1332.2604166666665
3/16/2019,02LTP-115,1392.6783333333335
3/16/2019,02LVA-115,1452.4791666666667
3/16/2019,02LVD-230,1309.7283333333335
3/16/2019,02MAA-115,1396.69125
3/16/2019,02MAP-115,1431.6637500000004
3/16/2019,02MAR-115,1328.8749999999998
3/16/2019,02MAS-115,1380.2583333333334
3/16/2019,02MAU-115,1294.4120833333336
3/16/2019,02MAZ-115,1420.79375
3/16/2019,02MCB-115,1308.4716666666666
3/16/2019,02MCD-115,1451.752916666667
3/16/2019,02MCL-115,1444.9883333333337
3/16/2019,02MCN-115,1392.3066666666666
3/16/2019,02MCP-115,1461.2420833333335
3/16/2019,02MDD-115,1288.9954166666666
3/16/2019,02MDG-115,1304.8304166666665
3/16/2019,02MEC-115,1349.8129166666665
3/16/2019,02MET-115,1338.1299999999999
3/16/2019,02MEZ-115,1416.8070833333338
3/16/2019,02MFB-115,1383.6195833333334
3/16/2019,02MGS-115,1283.0904166666667
3/16/2019,02MHT-115,1416.1999999999998
3/16/2019,02MID-115,1377.6808333333336
3/16/2019,02MID-400,1374.7808333333335
3/16/2019,02MIP-115,1392.689583333333
3/16/2019,02MIS-69,1284.7275000000002
3/16/2019,02MIU-115,1382.3920833333334
3/16/2019,02MLC-230,1330.6566666666668
3/16/2019,02MLN-115,1533.042916666667
3/16/2019,02MLU-115,1399.140833333333
3/16/2019,02MMT-400,1385.10875
3/16/2019,02MOA-115,1333.4991666666667
3/16/2019,02MOZ-115,1388.6529166666662
