Fecha,Clave_del_nodo,pml_mean
2/18/2019,03SCZ-115,1393.3833333333332
2/18/2019,03SDD-115,1345.735
2/18/2019,03SDP-115,1339.3954166666665
2/18/2019,03SEA-115,1343.1412500000001
2/18/2019,03SEI-115,1330.0079166666667
2/18/2019,03SEL-115,1332.2608333333333
2/18/2019,03SFC-115,1408.835
2/18/2019,03SFD-115,1441.3895833333336
2/18/2019,03SFL-115,1353.6058333333333
2/18/2019,03SFQ-115,1414.8841666666667
2/18/2019,03SFR-115,1373.8225
2/18/2019,03SFS-115,1525.0270833333334
2/18/2019,03SGB-115,1332.3154166666668
2/18/2019,03SGS-115,1320.3799999999999
2/18/2019,03SHU-115,1330.4650000000004
2/18/2019,03SHY-115,1474.4429166666666
2/18/2019,03SIB-230,1393.575
2/18/2019,03SIE-69,1447.073333333333
2/18/2019,03SIL-115,1427.2916666666663
2/18/2019,03SIS-69,1437.412916666667
2/18/2019,03SJE-115,1372.4070833333335
2/18/2019,03SJI-115,1375.2558333333334
2/18/2019,03SJM-115,1555.762083333333
2/18/2019,03SJO-115,1548.1791666666666
2/18/2019,03SJR-115,1551.3758333333333
2/18/2019,03SJZ-115,1883.53625
2/18/2019,03SLH-115,1408.730416666667
2/18/2019,03SLI-115,1332.4608333333333
2/18/2019,03SLM-115,1384.9633333333334
2/18/2019,03SLM-230,1385.83
2/18/2019,03SLN-115,1387.8570833333333
2/18/2019,03SLO-115,1332.1575000000003
2/18/2019,03SLP-115,1330.6441666666667
2/18/2019,03SLP-230,1330.6458333333333
2/18/2019,03SLT-69,1447.1591666666666
2/18/2019,03SLW-115,1331.0183333333332
2/18/2019,03SLY-115,1437.6541666666672
2/18/2019,03SMF-115,1330.812916666667
2/18/2019,03SMR-230,1430.3875
2/18/2019,03SMS-115,1389.9087499999998
2/18/2019,03SNA-115,1401.0720833333332
2/18/2019,03SND-115,1398.7529166666666
2/18/2019,03SNE-115,1326.8870833333333
2/18/2019,03SNG-115,1331.027916666667
2/18/2019,03SNI-115,1386.3145833333328
2/18/2019,03SNM-115,1521.3704166666669
2/18/2019,03SOL-69,1441.8075
2/18/2019,03SPA-115,1335.04
2/18/2019,03SPA-230,1336.8616666666667
2/18/2019,03SPB-69,1438.9679166666665
2/18/2019,03SPL-115,1402.916666666667
2/18/2019,03SPO-115,1390.0279166666667
2/18/2019,03SPR-115,1333.405833333333
2/18/2019,03SPT-115,1330.4533333333334
2/18/2019,03SRM-115,1342.6725000000004
2/18/2019,03SRO-69,1443.7679166666667
2/18/2019,03SRQ-115,1416.8125
2/18/2019,03SSU-115,1387.7766666666664
2/18/2019,03STE-115,1415.6566666666665
2/18/2019,03STF-115,1386.82125
2/18/2019,03STG-115,1522.7549999999999
2/18/2019,03STI-115,1520.1858333333332
2/18/2019,03STO-69,1444.8841666666665
2/18/2019,03SUN-115,1518.8645833333333
2/18/2019,03SVT-115,1459.2579166666667
2/18/2019,03SYL-115,1478.1133333333337
2/18/2019,03TAG-115,1373.5766666666666
2/18/2019,03TAH-115,1498.0383333333336
2/18/2019,03TAP-115,1403.7670833333334
2/18/2019,03TAR-69,1505.2570833333336
2/18/2019,03TAY-115,1394.6529166666667
2/18/2019,03TAZ-115,1445.7208333333335
2/18/2019,03TBK-115,1367.1508333333331
2/18/2019,03TCN-115,1387.5420833333335
2/18/2019,03TCS-115,1440.6483333333335
2/18/2019,03TCT-115,1460.3783333333329
2/18/2019,03TCZ-115,1617.9825
2/18/2019,03TDC-115,1513.5479166666667
2/18/2019,03TEC-115,1428.86625
2/18/2019,03TEL-115,1434.3225
2/18/2019,03TEN-115,1331.7291666666667
2/18/2019,03TEO-115,1385.6191666666666
2/18/2019,03TEQ-115,1570.384166666667
2/18/2019,03TER-115,1405.0704166666667
2/18/2019,03TES-115,1362.7020833333333
2/18/2019,03TGM-115,1398.2454166666666
2/18/2019,03TGO-115,1413.6849999999997
2/18/2019,03TGR-115,1482.01875
2/18/2019,03TGS-115,1529.725416666667
2/18/2019,03TID-115,1367.5512500000002
2/18/2019,03TIS-115,1331.632916666667
2/18/2019,03TIT-69,1438.9779166666667
2/18/2019,03TJD-115,1412.675833333333
2/18/2019,03TLA-69,1436.4495833333333
2/18/2019,03TLO-115,1443.4300000000003
2/18/2019,03TMG-115,1331.4624999999999
2/18/2019,03TMI-115,1395.7566666666664
2/18/2019,03TMY-115,1560.7566666666664
2/18/2019,03TNI-69,1442.6566666666665
2/18/2019,03TOA-115,1430.5366666666669
2/18/2019,03TOO-115,1416.75125
2/18/2019,03TPA-69,1439.4454166666667
2/18/2019,03TPD-115,1540.3129166666665
2/18/2019,03TPT-115,1480.3166666666664
2/18/2019,03TPY-115,1520.6712499999996
2/18/2019,03TQA-69,1449.8283333333336
2/18/2019,03TQT-115,1331.1845833333334
2/18/2019,03TRB-115,1515.1570833333335
2/18/2019,03TRJ-115,1417.6875
2/18/2019,03TSM-115,1524.0837500000005
2/18/2019,03TSN-69,1411.5904166666667
2/18/2019,03TTO-115,1482.368333333333
2/18/2019,03TTR-115,1449.8700000000001
2/18/2019,03TUX-115,1448.385833333333
2/18/2019,03TUZ-230,1418.381666666667
2/18/2019,03TXP-115,1786.6208333333332
2/18/2019,03TXS-115,1372.694166666667
2/18/2019,03TYA-115,1480.5424999999998
2/18/2019,03UAG-69,1437.5200000000002
2/18/2019,03UPT-115,1505.0104166666667
2/18/2019,03URG-115,1465.5479166666664
2/18/2019,03USM-115,1422.8591666666664
2/18/2019,03UVM-69,1437.3933333333332
2/18/2019,03UVX-115,1389.4583333333337
2/18/2019,03VAR-115,1370.7454166666664
2/18/2019,03VAS-115,1407.03875
2/18/2019,03VAT1115,1331.0658333333333
2/18/2019,03VAT2115,1440.60875
2/18/2019,03VAV-115,1524.697916666667
2/18/2019,03VCS-69,1462.5320833333335
2/18/2019,03VDA-115,1433.8883333333333
2/18/2019,03VDL-115,1388.665
2/18/2019,03VDR-115,1321.80125
2/18/2019,03VDR-230,1321.2166666666667
2/18/2019,03VEL-115,1395.7404166666668
2/18/2019,03VGP-115,1438.1483333333333
2/18/2019,03VHO-115,1419.4920833333335
2/18/2019,03VID-69,1437.7462500000001
2/18/2019,03VIG-115,1399.2395833333333
2/18/2019,03VIH-115,1488.7675
2/18/2019,03VIJ-115,1494.2970833333331
2/18/2019,03VIZ-115,1619.6741666666665
2/18/2019,03VJU-115,1372.8012500000002
2/18/2019,03VLT-115,1329.5683333333332
2/18/2019,03VNC-115,1476.98125
2/18/2019,03VPS-115,1378.1466666666668
2/18/2019,03VQM-230,1340.6254166666668
2/18/2019,03VRA-115,1332.4929166666668
2/18/2019,03VRR-115,1424.4475
2/18/2019,03VRS-115,1404.3491666666666
2/18/2019,03VRT1115,1330.23125
2/18/2019,03VRT2115,1404.2670833333334
2/18/2019,03VT2-115,1372.5570833333338
2/18/2019,03VTC-115,1373.8008333333335
2/18/2019,03VTM-115,1372.9908333333333
2/18/2019,03VTS-115,1330.5745833333333
2/18/2019,03VWS-115,1441.503333333333
2/18/2019,03VYN-115,1406.4791666666667
2/18/2019,03XLS-115,1365.5162500000004
2/18/2019,03YER-115,1478.5945833333333
2/18/2019,03YUR-115,1505.194583333333
2/18/2019,03ZAD-115,1475.145416666667
2/18/2019,03ZAG-115,1328.9454166666667
2/18/2019,03ZAL-69,1439.2404166666665
2/18/2019,03ZCP-115,1498.0979166666666
2/18/2019,03ZCS-115,1389.5608333333332
2/18/2019,03ZCT-115,1390.36
2/18/2019,03ZID-115,1485.2758333333331
2/18/2019,03ZIM-115,1674.3387500000001
2/18/2019,03ZIN-115,1530.2587500000002
2/18/2019,03ZIT-115,1844.4208333333333
2/18/2019,03ZLT-69,1436.2129166666666
2/18/2019,03ZMA-115,1488.0375000000001
2/18/2019,03ZMN-115,1633.9437500000004
2/18/2019,03ZMN-230,1646.9162500000002
2/18/2019,03ZMP-69,1501.810416666667
2/18/2019,03ZPA-230,1424.3012500000002
2/18/2019,03ZQP-69,1432.7754166666664
2/18/2019,03ZRP-115,1481.0700000000004
2/18/2019,03ZTD-115,1861.3979166666668
2/18/2019,03ZTI-115,1443.9875
2/18/2019,04AAM-115,1139.9004166666666
2/18/2019,04ACU-115,1056.8395833333334
2/18/2019,04AGD-230,959.9850000000001
2/18/2019,04AGI-115,970.2604166666666
2/18/2019,04AGS-115,1044.1466666666668
2/18/2019,04AHO-115,1157.3216666666667
2/18/2019,04ALT-115,1014.5520833333334
2/18/2019,04ANT-115,1008.3783333333334
2/18/2019,04ASE-115,1015.39125
2/18/2019,04BCH-115,1223.96875
2/18/2019,04BGT-115,1020.6141666666668
2/18/2019,04BMO-115,1201.0050000000003
2/18/2019,04BND-115,1095.1520833333332
2/18/2019,04BNV-230,988.5212500000002
2/18/2019,04BRT-115,1167.4058333333335
2/18/2019,04BZI-115,1006.5616666666665
2/18/2019,04CAJ-115,1094.8558333333333
2/18/2019,04CBA-115,1009.1408333333334
2/18/2019,04CCA-115,1010.9808333333334
2/18/2019,04CCC-115,1218.5983333333331
2/18/2019,04CCI-115,1094.5333333333333
2/18/2019,04CDP-115,1062.1945833333334
2/18/2019,04CLA-115,1059.5029166666666
2/18/2019,04CLI-115,1220.2966666666666
2/18/2019,04CMI-115,1222.3158333333333
2/18/2019,04CMR-115,1174.631666666667
2/18/2019,04CNT-115,1159.3670833333335
2/18/2019,04COC-115,1094.787916666667
2/18/2019,04COD-115,1094.1329166666667
2/18/2019,04COR-115,1096.6583333333335
2/18/2019,04COT-115,1093.5354166666666
2/18/2019,04CRD-115,1056.5845833333333
2/18/2019,04CRZ-115,1106.2500000000002
2/18/2019,04CSA-115,1258.6275
2/18/2019,04CUC-115,1222.9433333333334
2/18/2019,04CUD-115,1219.1591666666666
2/18/2019,04CUI-115,1220.3379166666666
2/18/2019,04CUN-115,1219.4691666666665
2/18/2019,04CUO-115,1218.6595833333333
2/18/2019,04CUS-115,1222.0433333333333
2/18/2019,04CUT-115,1216.9383333333333
2/18/2019,04CUU-115,1221.1441666666667
2/18/2019,04DER-115,1005.9691666666666
2/18/2019,04DMA-115,1259.8891666666666
2/18/2019,04DSE-115,1009.5133333333334
2/18/2019,04DYN-115,992.8229166666669
2/18/2019,04ECC-230,1058.2629166666668
2/18/2019,04ECD-400,1076.8637499999998
2/18/2019,04EDR-115,1278.2416666666666
2/18/2019,04EFR-230,960.0412499999999
2/18/2019,04EFU-115,1084.6095833333331
2/18/2019,04EPA-115,1328.195416666667
2/18/2019,04EPM-115,1062.1945833333334
2/18/2019,04ETO-115,1006.5983333333334
2/18/2019,04FMA-115,1056.8383333333334
2/18/2019,04FUC-115,1119.7549999999999
2/18/2019,04GML-115,1183.7908333333332
2/18/2019,04GSV-115,1183.5775
2/18/2019,04HAE-230,1002.9499999999999
2/18/2019,04HBL-115,1250.325
2/18/2019,04HCE-115,992.4116666666667
2/18/2019,04HDS-115,1101.2433333333333
2/18/2019,04HLC-115,1012.5616666666665
2/18/2019,04HLD-115,1010.3383333333333
2/18/2019,04HLE-115,1006.2054166666667
2/18/2019,04HLI-115,989.9999999999999
2/18/2019,04HLI-230,1003.6883333333332
2/18/2019,04HLN-115,1001.23875
2/18/2019,04HLO-115,994.9091666666667
2/18/2019,04HLS-115,1012.9879166666666
2/18/2019,04HLT-115,1002.6191666666667
2/18/2019,04HLU-115,999.4670833333333
2/18/2019,04HMA-115,1019.6600000000002
2/18/2019,04HMB-115,984.4820833333332
2/18/2019,04HMI-115,1012.3479166666666
2/18/2019,04HPO-115,1116.12875
2/18/2019,04HRS-115,1087.87125
2/18/2019,04HTS-230,1076.2216666666666
2/18/2019,04HVF-115,1184.9383333333333
2/18/2019,04HYA-115,1206.8387500000001
2/18/2019,04ICA-115,1007.7224999999999
2/18/2019,04IMR-115,1036.10875
2/18/2019,04ISC-115,1056.3004166666667
2/18/2019,04ISM-115,1217.6304166666666
2/18/2019,04JAE-115,1091.9641666666669
2/18/2019,04JJR-115,1165.86375
2/18/2019,04JSP-115,1222.1425000000002
2/18/2019,04LAD-115,1008.5354166666667
2/18/2019,04LCF-230,958.2904166666668
2/18/2019,04LCH-115,1030.180833333333
2/18/2019,04LDO-115,1026.0920833333334
2/18/2019,04LLB-115,1014.3741666666665
2/18/2019,04LMA-115,1062.1945833333334
2/18/2019,04LMC-115,1161.5349999999999
2/18/2019,04LMD-115,1152.4504166666666
2/18/2019,04LMI-115,1160.1508333333331
2/18/2019,04LMT-115,1162.0008333333335
2/18/2019,04LMU-115,1161.7204166666666
2/18/2019,04LPN-115,1033.4204166666666
2/18/2019,04LVS-115,1179.1379166666668
2/18/2019,04MAC-115,1261.2141666666666
2/18/2019,04MAE-115,1270.0416666666667
2/18/2019,04MAO-230,991.0329166666667
2/18/2019,04MAP-115,980.5529166666666
2/18/2019,04MCE-115,1161.3033333333335
2/18/2019,04MCM-115,1131.8804166666666
2/18/2019,04MFN-115,1038.9154166666665
2/18/2019,04MLA-115,1062.1945833333334
2/18/2019,04MLV-115,1160.0729166666667
2/18/2019,04MRI-115,1118.9491666666668
2/18/2019,04MRN-115,1256.8695833333334
2/18/2019,04MTE-115,1260.8379166666664
2/18/2019,04MZD-115,1261.4558333333332
2/18/2019,04MZD-230,1225.70875
2/18/2019,04MZN-115,1258.3879166666668
2/18/2019,04MZO-115,1260.3891666666666
2/18/2019,04MZU-115,1261.6825000000001
2/18/2019,04NGN-115,1057.20625
2/18/2019,04NGS-115,1058.5537500000003
2/18/2019,04NNG-115,1058.4058333333332
2/18/2019,04NNR-115,1093.8820833333334
2/18/2019,04NPO-115,972.2916666666665
2/18/2019,04NRI-230,961.78625
2/18/2019,04NTO-115,1231.9208333333333
2/18/2019,04NVI-115,1113.4337500000001
2/18/2019,04NVJ-115,1111.3008333333335
2/18/2019,04NVL-115,880.01625
2/18/2019,04NVN-115,1113.6441666666667
2/18/2019,04NVO-115,1109.8375
2/18/2019,04OAS-115,1015.6099999999998
2/18/2019,04OBS-230,991.3899999999999
2/18/2019,04OBU-115,1095.6929166666666
2/18/2019,04OCU-115,1011.8566666666667
2/18/2019,04ORI-115,1031.2833333333335
2/18/2019,04OVI-115,1028.195
2/18/2019,04PGD-115,1056.3125000000002
2/18/2019,04PGD-230,1052.8241666666665
2/18/2019,04PIH-115,1007.4225
2/18/2019,04PLD-230,967.2654166666666
2/18/2019,04PPA-115,1029.9175
2/18/2019,04PRG-115,1096.6570833333337
2/18/2019,04PRO-115,1092.825
2/18/2019,04PUE-115,1007.5754166666666
2/18/2019,04PYE-115,1031.9545833333334
2/18/2019,04QLA-115,1274.3075000000001
2/18/2019,04RGU-115,997.1870833333332
2/18/2019,04RIS-115,1008.1091666666667
2/18/2019,04ROS-115,1317.2716666666668
2/18/2019,04RUC-115,1173.9495833333333
2/18/2019,04SAA-115,1184.838333333333
2/18/2019,04SBC-115,1072.506666666667
2/18/2019,04SBD-115,1061.60875
2/18/2019,04SBE-115,1061.0008333333333
2/18/2019,04SBI-115,1055.3054166666664
2/18/2019,04SBK-115,1070.9558333333332
2/18/2019,04SBN-115,1078.2491666666667
2/18/2019,04SBO-115,1070.9175000000002
2/18/2019,04SBS-115,1056.5725
2/18/2019,04SBT-115,1059.4195833333333
2/18/2019,04SBU-115,1068.99
2/18/2019,04SBZ-115,1063.2320833333333
2/18/2019,04SCL-115,1010.2841666666668
2/18/2019,04SCN-115,990.5958333333333
2/18/2019,04SCN-230,988.5300000000002
2/18/2019,04SCR-115,1059.9895833333333
2/18/2019,04SEL-115,1072.8770833333335
2/18/2019,04SGU-115,1058.3779166666666
2/18/2019,04SHO-115,1032.8720833333334
2/18/2019,04SLA-115,1187.1924999999999
2/18/2019,04SNC-115,1067.3799999999999
2/18/2019,04SNY-115,1044.1466666666668
2/18/2019,04SPE-115,1223.100416666667
2/18/2019,04SPP-115,1053.9641666666669
2/18/2019,04SRF-115,1185.6137500000002
2/18/2019,04SSA-115,1002.2870833333333
2/18/2019,04STA-115,1008.07375
2/18/2019,04STI-115,1064.4325000000001
2/18/2019,04SVU-115,1269.80875
2/18/2019,04SVV-115,1005.2308333333335
2/18/2019,04TBR-115,1099.4166666666663
2/18/2019,04TCG-115,1008.4358333333334
2/18/2019,04TPD-400,1159.1054166666665
2/18/2019,04TPO-115,1162.6541666666665
2/18/2019,04TPO-230,1150.6716666666669
2/18/2019,04TSR-115,1220.0704166666667
2/18/2019,04TST-115,1072.7495833333335
2/18/2019,04TTB-115,1095.2583333333334
2/18/2019,04URE-115,1034.06625
2/18/2019,04VCM-115,1093.5354166666666
2/18/2019,04VDY-115,1093.5354166666666
2/18/2019,04VIJ-115,1123.8491666666666
2/18/2019,04VMY-115,1119.5758333333335
2/18/2019,04VND-115,1254.7525
2/18/2019,04VNO-115,1014.1295833333334
2/18/2019,04VPI-115,996.3149999999999
2/18/2019,04VYD-115,1101.7941666666666
2/18/2019,05ABA-115,1087.0833333333333
2/18/2019,05ABG-115,987.4387499999998
2/18/2019,05ADI-115,1107.0695833333334
2/18/2019,05AEP-115,883.1441666666668
2/18/2019,05AGE-115,966.8241666666667
2/18/2019,05ALI-115,885.0383333333335
2/18/2019,05ALL-115,1089.6425000000002
2/18/2019,05ALT-115,928.0554166666667
2/18/2019,05ALV-115,1049.8554166666665
2/18/2019,05AMA-115,930.3000000000001
2/18/2019,05AMN-115,1228.1091666666669
2/18/2019,05AMR-115,927.3266666666667
2/18/2019,05AMS-115,1088.1904166666666
2/18/2019,05AON-115,947.7541666666666
2/18/2019,05ARE-115,936.1708333333331
2/18/2019,05ARM-115,967.8333333333331
2/18/2019,05AUM-115,923.8441666666668
2/18/2019,05AVO-115,945.7137499999999
2/18/2019,05AZT-115,883.7508333333334
2/18/2019,05BAC-115,1319.3866666666665
2/18/2019,05BAF-115,928.7875
2/18/2019,05BAS-115,963.9562499999998
2/18/2019,05BAT-115,1146.5812500000002
2/18/2019,05BBA-115,1044.0345833333333
2/18/2019,05BER-115,1101.5441666666666
2/18/2019,05BJZ-115,932.4166666666665
2/18/2019,05BLV-115,1053.6529166666664
2/18/2019,05BOQ-115,1004.3462499999999
2/18/2019,05BSM-115,981.0916666666667
2/18/2019,05BUF-115,1009.5520833333331
2/18/2019,05CAR-115,887.5691666666668
2/18/2019,05CAS-115,927.1275
2/18/2019,05CAT-115,1135.3983333333335
2/18/2019,05CCD-115,923.3320833333333
2/18/2019,05CCU-115,929.0304166666668
2/18/2019,05CDM-115,1179.419583333333
2/18/2019,05CEB-115,1151.0070833333332
2/18/2019,05CEJ-115,861.2866666666667
2/18/2019,05CEM-115,1100.6254166666665
2/18/2019,05CFN-115,1089.32
2/18/2019,05CGD-115,981.1170833333334
2/18/2019,05CGR-115,940.7700000000001
2/18/2019,05CGU-115,984.8575000000001
2/18/2019,05CHA-115,1241.3479166666668
2/18/2019,05CHC-115,941.8649999999999
2/18/2019,05CHD-115,935.8075
2/18/2019,05CHL-115,1248.4904166666668
2/18/2019,05CHU-230,921.2008333333332
2/18/2019,05CID-115,1354.1866666666667
2/18/2019,05CIE-115,1355.8704166666666
2/18/2019,05CIN-115,930.529166666667
2/18/2019,05CJM-115,861.2866666666667
2/18/2019,05CLA-115,1089.9641666666666
2/18/2019,05CLG-115,887.7041666666668
2/18/2019,05CLI-115,1180.8304166666667
2/18/2019,05CLN-115,1002.3529166666667
2/18/2019,05CME1115,1178.4329166666664
2/18/2019,05CME2115,883.72125
2/18/2019,05CMF-115,883.3854166666666
2/18/2019,05CMN-115,984.3266666666668
2/18/2019,05CMS-115,878.2462500000001
2/18/2019,05CND-115,1179.5879166666666
2/18/2019,05COM-115,928.0779166666665
2/18/2019,05CON-115,973.9416666666667
2/18/2019,05COS-115,858.3470833333332
2/18/2019,05CPN-115,929.0550000000002
2/18/2019,05CRC-115,943.1062499999998
2/18/2019,05CRL-115,996.6504166666665
2/18/2019,05CRN-115,1095.7858333333331
2/18/2019,05CSG-115,924.2729166666668
2/18/2019,05CUA-115,915.3737500000001
2/18/2019,05CUE-115,887.2358333333332
2/18/2019,05CUN-115,925.3691666666667
2/18/2019,05CUP-115,927.8599999999998
2/18/2019,05CVA-115,886.3620833333334
2/18/2019,05CZL-115,884.1841666666666
2/18/2019,05CZU-115,1105.8695833333334
2/18/2019,05DEL-115,964.7566666666668
2/18/2019,05DGD-115,1172.8029166666668
2/18/2019,05DGN-115,1097.9233333333334
2/18/2019,05DGU-115,1175.8029166666665
2/18/2019,05DIN-115,1097.5404166666667
2/18/2019,05DIV-115,1011.1470833333332
2/18/2019,05DLD-115,966.7325000000001
2/18/2019,05DLP-115,885.1783333333334
2/18/2019,05DPH-115,1095.8066666666666
2/18/2019,05DUN-115,878.8745833333334
2/18/2019,05DUR-115,1050.1408333333334
2/18/2019,05EDU-115,1093.5529166666668
2/18/2019,05ELP-115,1149.8083333333334
2/18/2019,05ELV-115,1091.4929166666664
2/18/2019,05END-230,916.3608333333335
2/18/2019,05ENO-230,916.17875
2/18/2019,05ESC-115,1020.0816666666666
2/18/2019,05ESL-115,1236.945
2/18/2019,05ESZ-115,940.3958333333335
2/18/2019,05EZT-115,1121.3370833333333
2/18/2019,05FLE-115,882.6687499999999
2/18/2019,05FMR-115,922.6720833333335
2/18/2019,05FPD-115,928.0604166666668
2/18/2019,05FRC-115,1081.1895833333335
2/18/2019,05FRD-115,928.1524999999998
2/18/2019,05FTS-115,889.4845833333333
2/18/2019,05FVL-115,960.4479166666665
2/18/2019,05FVL-230,960.4479166666665
2/18/2019,05FXD-115,883.7233333333334
2/18/2019,05FZA-115,1094.5129166666663
2/18/2019,05GAV-115,933.1633333333334
2/18/2019,05GCH-115,1080.5879166666666
2/18/2019,05GDN-115,1184.7570833333332
2/18/2019,05GEM-115,882.0533333333333
2/18/2019,05GJO-115,888.4458333333336
2/18/2019,05GML-115,966.3641666666667
2/18/2019,05GNA-115,949.6150000000002
2/18/2019,05GPL-115,1081.1495833333333
2/18/2019,05GPL-230,1084.4233333333334
2/18/2019,05GTR-115,931.2133333333333
2/18/2019,05GVD-115,1101.62125
2/18/2019,05GVI-115,1103.3049999999998
2/18/2019,05GVR-115,1210.5425
2/18/2019,05HCL-230,998.8133333333334
2/18/2019,05HDS-115,929.5600000000001
2/18/2019,05HNW-115,923.6550000000002
2/18/2019,05IGS-115,882.2937500000002
2/18/2019,05INJ-115,882.1237499999999
2/18/2019,05INO-115,886.99625
2/18/2019,05INS-115,883.8129166666666
2/18/2019,05INW-115,1176.9933333333333
2/18/2019,05ISD-115,923.5975
2/18/2019,05ISP-115,928.1604166666666
2/18/2019,05ITC-115,930.5745833333332
2/18/2019,05JAB-115,930.5666666666667
2/18/2019,05JAR-115,1089.1429166666667
2/18/2019,05JEZ-115,1007.8954166666667
2/18/2019,05JND-115,1100.6633333333332
2/18/2019,05JOS-115,948.0279166666668
2/18/2019,05KOO-115,965.5987499999998
2/18/2019,05LAF-115,1171.1466666666665
2/18/2019,05LAG-115,889.9454166666665
2/18/2019,05LAL-115,1085.646666666667
2/18/2019,05LAP-115,915.5
2/18/2019,05LCS-115,969.9633333333335
2/18/2019,05LED-230,1095.16875
2/18/2019,05LEN-230,919.7700000000001
2/18/2019,05LEO-115,936.2087499999999
2/18/2019,05LEX-115,887.3379166666667
2/18/2019,05LGA-115,1085.4879166666667
2/18/2019,05LGD-115,1085.4937499999999
2/18/2019,05LGM-115,1103.8654166666668
2/18/2019,05LJT-115,1095.6208333333332
2/18/2019,05LPA-115,1235.0204166666665
2/18/2019,05LPL-115,988.825416666667
2/18/2019,05LRE-115,1231.2629166666668
2/18/2019,05LRT-115,1099.3541666666667
2/18/2019,05LSA-115,966.7912499999999
2/18/2019,05LSC-115,1099.7691666666667
2/18/2019,05LTD-115,886.8312500000003
2/18/2019,05LTR-230,1172.8029166666668
2/18/2019,05LXD-115,883.0370833333332
2/18/2019,05LZM-115,951.4208333333335
2/18/2019,05MAC-115,1186.6941666666664
2/18/2019,05MAT-115,1095.7775
2/18/2019,05MAU-115,1088.785
2/18/2019,05MAY-115,1113.7254166666667
2/18/2019,05MBA-115,938.0479166666665
2/18/2019,05MCO-115,942.2891666666666
2/18/2019,05MCZ-115,912.6383333333334
2/18/2019,05MDO-115,1002.51125
2/18/2019,05MDT-115,1248.6837500000001
2/18/2019,05MED-115,887.7195833333335
2/18/2019,05MEN-115,944.8920833333333
2/18/2019,05MIL-115,1174.1162499999998
2/18/2019,05MIR-115,1084.1937500000001
2/18/2019,05MMI-115,1098.7358333333334
2/18/2019,05MMS-230,924.62125
2/18/2019,05MOQ-115,969.5758333333333
2/18/2019,05MRT-115,1263.6441666666667
2/18/2019,05MSS-115,1179.5366666666664
2/18/2019,05MTR-115,927.4016666666666
2/18/2019,05MTV-115,951.5975
2/18/2019,05MVI-400,1085.13625
2/18/2019,05NAI-115,984.2854166666667
2/18/2019,05NCB-115,952.4804166666667
2/18/2019,05NDD-115,929.0495833333333
2/18/2019,05NHO-115,1005.3529166666668
2/18/2019,05NID-115,1251.3520833333334
2/18/2019,05OAS-115,1004.6825
2/18/2019,05OCP-115,927.4937500000002
2/18/2019,05OJI-115,1029.49375
2/18/2019,05OTV-115,886.6745833333333
2/18/2019,05PAL-115,1032.0620833333332
2/18/2019,05PAR-115,1050.1333333333334
2/18/2019,05PAT-115,888.4670833333331
2/18/2019,05PCH-115,924.5491666666667
2/18/2019,05PDA-115,1211.94125
2/18/2019,05PEL-230,1100.05875
2/18/2019,05PHS-115,1084.5375
2/18/2019,05PLA-115,1194.83625
2/18/2019,05PMR-115,928.6966666666667
2/18/2019,05PMS-115,966.0624999999999
2/18/2019,05PPR-115,1112.4341666666667
2/18/2019,05PPS-115,924.1308333333333
2/18/2019,05PQE-115,885.1354166666666
2/18/2019,05PRA-115,1190.9524999999999
2/18/2019,05PRR-115,899.1133333333332
2/18/2019,05PSA-115,1091.977916666667
2/18/2019,05PTJ-115,1067.206666666667
2/18/2019,05QDO-115,1180.73625
2/18/2019,05RCS-115,941.0379166666668
2/18/2019,05REM-115,1097.5770833333333
2/18/2019,05RIF-115,1002.0383333333333
2/18/2019,05RLU-115,1089.5124999999998
2/18/2019,05RNN-115,924.1641666666666
2/18/2019,05ROB-115,888.9149999999998
2/18/2019,05RVA-115,884.7766666666666
2/18/2019,05SAB-115,1263.7733333333333
2/18/2019,05SAJ-115,1154.5770833333333
2/18/2019,05SAU-115,928.2429166666667
2/18/2019,05SBV-115,943.3483333333334
2/18/2019,05SCT-115,1084.3675
2/18/2019,05SFB-115,937.9741666666667
2/18/2019,05SFO-115,1046.7124999999999
2/18/2019,05SGP-115,1284.4520833333333
2/18/2019,05SGU-115,1040.8233333333333
2/18/2019,05SID-115,888.8304166666666
2/18/2019,05SIG-115,897.3675
2/18/2019,05SJE-115,883.625
2/18/2019,05SMO-115,1085.6825
2/18/2019,05SOM-115,1269.1683333333333
2/18/2019,05SPD-115,1109.3658333333335
2/18/2019,05SSM-115,912.6591666666668
2/18/2019,05SVC-115,886.4891666666666
2/18/2019,05SYC-230,868.1537500000001
2/18/2019,05SYD-230,868.1537500000001
2/18/2019,05TAK-115,1096.1299999999999
2/18/2019,05TBL-115,924.6295833333332
2/18/2019,05TEC-115,887.8775
2/18/2019,05THS-115,1009.9566666666666
2/18/2019,05TMA-115,1190.1229166666665
2/18/2019,05TOR-115,884.6304166666665
2/18/2019,05TOT-115,1095.4404166666666
2/18/2019,05TRR-115,1095.2549999999999
2/18/2019,05TSM-115,994.1312500000003
2/18/2019,05VAE-115,1093.0083333333334
2/18/2019,05VAH-115,931.0191666666668
2/18/2019,05VCM-115,970.08
2/18/2019,05VEZ-115,918.0600000000001
2/18/2019,05VGR-115,1238.1758333333335
2/18/2019,05VIT-115,923.6162499999999
2/18/2019,05VIU-115,883.1574999999999
2/18/2019,05VSM-115,951.0595833333332
