Fecha,Clave_del_nodo,pml_mean
11/18/2019,03MTC-115,616.8433333333334
11/18/2019,03MTE-115,611.83625
11/18/2019,03MTK-115,613.3666666666668
11/18/2019,03MTL-115,592.1920833333332
11/18/2019,03MTO-115,619.9495833333332
11/18/2019,03MWD-230,590.3458333333333
11/18/2019,03MWT-115,591.4812499999999
11/18/2019,03MXJ-69,611.7129166666667
11/18/2019,03MXT-115,623.1920833333332
11/18/2019,03MYO-115,584.4554166666667
11/18/2019,03MZI-115,612.6575
11/18/2019,03MZM-115,593.2808333333332
11/18/2019,03NGA-115,592.3633333333335
11/18/2019,03NGT-115,599.4204166666666
11/18/2019,03NHE-230,603.6704166666667
11/18/2019,03NKA-69,606.5012499999999
11/18/2019,03NSS-115,610.49875
11/18/2019,03NST-115,600.0829166666667
11/18/2019,03NTA-115,599.5950000000001
11/18/2019,03NTP-115,592.2675
11/18/2019,03NUM-115,617.8624999999998
11/18/2019,03NVI-69,627.7587500000001
11/18/2019,03OBL-69,607.0708333333333
11/18/2019,03OCL-115,614.0858333333334
11/18/2019,03OCN-115,616.2874999999999
11/18/2019,03OJO-115,604.4333333333333
11/18/2019,03OJU-115,619.4316666666667
11/18/2019,03OMG-115,609.7554166666665
11/18/2019,03PAB-115,608.8516666666666
11/18/2019,03PAD-115,627.2587499999998
11/18/2019,03PAL-115,614.4245833333333
11/18/2019,03PAO-115,614.13375
11/18/2019,03PAP1115,613.2966666666665
11/18/2019,03PAP2115,592.1741666666667
11/18/2019,03PBN-115,619.4725
11/18/2019,03PCS-115,624.1329166666666
11/18/2019,03PDG-115,618.3750000000001
11/18/2019,03PDR-115,591.1141666666666
11/18/2019,03PEC-115,617.3245833333333
11/18/2019,03PEM-115,606.5641666666667
11/18/2019,03PEN1115,610.0104166666669
11/18/2019,03PEN2115,592.475
11/18/2019,03PER-115,597.6262500000001
11/18/2019,03PFN-115,614.0858333333334
11/18/2019,03PGM-115,606.9675000000001
11/18/2019,03PGN-69,613.82
11/18/2019,03PIR-115,621.7858333333334
11/18/2019,03PIZ-115,632.1370833333334
11/18/2019,03PMI-115,596.6691666666667
11/18/2019,03PMX-115,602.7883333333333
11/18/2019,03PMY-400,652.0975000000001
11/18/2019,03PNC-115,619.8149999999999
11/18/2019,03PNJ-115,613.9000000000001
11/18/2019,03PNL-69,609.8191666666667
11/18/2019,03PNO-115,613.18
11/18/2019,03PNQ-400,670.7529166666667
11/18/2019,03PNR-69,603.9079166666667
11/18/2019,03PNS-115,588.235
11/18/2019,03PNV-115,610.6595833333332
11/18/2019,03POD-115,617.4037500000001
11/18/2019,03POL-115,603.4649999999999
11/18/2019,03POL-69,612.52875
11/18/2019,03PON-115,596.6429166666666
11/18/2019,03POR-115,600.3016666666667
11/18/2019,03POT-115,603.7529166666667
11/18/2019,03PPG-115,596.4679166666666
11/18/2019,03PQI-69,609.8908333333333
11/18/2019,03PRL-115,605.2225
11/18/2019,03PRO-115,589.8087500000001
11/18/2019,03PRP-115,613.0087500000001
11/18/2019,03PRT-115,601.2820833333332
11/18/2019,03PTD-69,613.82
11/18/2019,03PTE-69,608.3416666666666
11/18/2019,03PTI-115,621.5491666666666
11/18/2019,03PTL-115,595.9633333333333
11/18/2019,03PTN-115,624.2570833333333
11/18/2019,03PUR-115,616.9920833333333
11/18/2019,03PUU-69,650.89875
11/18/2019,03QMR-115,599.6958333333334
11/18/2019,03QPE-115,600.8529166666666
11/18/2019,03QRE-115,601.23625
11/18/2019,03QRI-115,601.2154166666668
11/18/2019,03QRN-115,601.6929166666666
11/18/2019,03QRO-115,597.3016666666666
11/18/2019,03QRP-115,596.0458333333332
11/18/2019,03QRS-115,599.0375
11/18/2019,03RAE-69,604.0875000000001
11/18/2019,03RAG-115,603.0066666666665
11/18/2019,03RGR-115,613.0537499999999
11/18/2019,03RIG-115,610.30875
11/18/2019,03RPI-115,610.9470833333332
11/18/2019,03RTA-115,616.76125
11/18/2019,03RXM-115,599.6166666666667
11/18/2019,03RYM-115,613.9770833333333
11/18/2019,03RYS-115,619.2054166666667
11/18/2019,03SAC-69,609.8166666666667
11/18/2019,03SAG-69,613.0804166666666
11/18/2019,03SAJ-69,615.3037499999999
11/18/2019,03SAM-115,599.4095833333333
11/18/2019,03SAN-115,610.2787500000001
11/18/2019,03SAP-115,581.3462499999999
11/18/2019,03SAT-115,599.6508333333333
11/18/2019,03SAU-230,592.4291666666667
11/18/2019,03SCA-115,619.23875
11/18/2019,03SCC-115,612.6883333333334
11/18/2019,03SCG-230,603.8154166666668
11/18/2019,03SCH-69,614.3262500000001
11/18/2019,03SCI-69,609.4258333333333
11/18/2019,03SCJ-115,589.4741666666666
11/18/2019,03SCM-115,609.7570833333333
11/18/2019,03SCM-69,609.7570833333333
11/18/2019,03SCR-69,610.0883333333334
11/18/2019,03SCU-69,611.8295833333334
11/18/2019,03SCZ-115,606.2345833333333
11/18/2019,03SDD-115,583.2400000000001
11/18/2019,03SDP-115,582.6175000000001
11/18/2019,03SEA-115,570.04
11/18/2019,03SEI-115,591.8608333333333
11/18/2019,03SEL-115,593.2066666666667
11/18/2019,03SFC-115,619.86875
11/18/2019,03SFD-115,621.4474999999999
11/18/2019,03SFL-115,585.8758333333334
11/18/2019,03SFQ-115,615.6975
11/18/2019,03SFR-115,608.9675
11/18/2019,03SFS-115,597.5545833333333
11/18/2019,03SFT-115,621.3387499999999
11/18/2019,03SGB-115,593.2175
11/18/2019,03SGS-115,588.5904166666666
11/18/2019,03SHU-115,591.85125
11/18/2019,03SHY-115,612.8775
11/18/2019,03SIB-230,606.39
11/18/2019,03SIE-69,613.61625
11/18/2019,03SIL-115,617.5658333333332
11/18/2019,03SIS-69,610.9495833333333
11/18/2019,03SJE-115,599.63375
11/18/2019,03SJI-115,591.4275
11/18/2019,03SJM-115,595.6999999999999
11/18/2019,03SJO-115,593.4654166666666
11/18/2019,03SJR-115,593.9816666666667
11/18/2019,03SJZ-115,623.3829166666667
11/18/2019,03SLH-115,606.1387500000001
11/18/2019,03SLI-115,592.6820833333334
11/18/2019,03SLM-115,602.7299999999999
11/18/2019,03SLM-230,603.75375
11/18/2019,03SLN-115,603.8858333333334
11/18/2019,03SLO-115,592.7491666666666
11/18/2019,03SLP-115,592.0779166666667
11/18/2019,03SLP-230,592.0004166666666
11/18/2019,03SLT-69,613.6650000000001
11/18/2019,03SLW-115,592.4870833333334
11/18/2019,03SLY-115,599.3299999999999
11/18/2019,03SMF-115,591.4720833333333
11/18/2019,03SMR-230,606.9925
11/18/2019,03SMS-115,597.61375
11/18/2019,03SNA-115,615.5020833333334
11/18/2019,03SND-115,605.1379166666666
11/18/2019,03SNE-115,591.0087499999998
11/18/2019,03SNG-115,592.5579166666668
11/18/2019,03SNI-115,589.3975000000002
11/18/2019,03SNM-115,617.51375
11/18/2019,03SOL-69,612.0545833333333
11/18/2019,03SPA-115,580.4566666666667
11/18/2019,03SPA-230,581.2808333333332
11/18/2019,03SPB-69,611.5545833333334
11/18/2019,03SPL-115,612.805
11/18/2019,03SPO-115,603.6529166666666
11/18/2019,03SPR-115,593.27
11/18/2019,03SPT-115,591.8458333333333
11/18/2019,03SRM-115,569.7233333333335
11/18/2019,03SRO-69,587.4675
11/18/2019,03SRQ-115,616.1287500000002
11/18/2019,03SSU-115,603.3304166666666
11/18/2019,03STE-115,621.9641666666665
11/18/2019,03STF-115,592.1441666666668
11/18/2019,03STG-115,616.1645833333333
11/18/2019,03STI-115,622.88125
11/18/2019,03STO-69,612.4945833333334
11/18/2019,03SUN-115,619.0166666666667
11/18/2019,03SVT-115,605.6991666666667
11/18/2019,03SYL-115,615.2970833333333
11/18/2019,03TAG-115,609.44875
11/18/2019,03TAH-115,622.2500000000001
11/18/2019,03TAP-115,602.01125
11/18/2019,03TAR-69,617.9966666666666
11/18/2019,03TAY-115,615.5783333333335
11/18/2019,03TAZ-115,613.8958333333334
11/18/2019,03TBK-115,579.51
11/18/2019,03TCN-115,612.1129166666668
11/18/2019,03TCS-115,615.9529166666666
11/18/2019,03TCT-115,609.5045833333332
11/18/2019,03TCZ-115,616.4708333333334
11/18/2019,03TDC-115,607.5833333333334
11/18/2019,03TEC-115,609.54
11/18/2019,03TEL-115,616.6008333333333
11/18/2019,03TEN-115,592.435
11/18/2019,03TEO-115,608.6854166666668
11/18/2019,03TEQ-115,602.82125
11/18/2019,03TER-115,613.8029166666665
11/18/2019,03TES-115,577.7712499999999
11/18/2019,03TGM-115,599.0041666666666
11/18/2019,03TGO-115,621.6804166666667
11/18/2019,03TGR-115,613.6216666666667
11/18/2019,03TGS-115,613.6895833333332
11/18/2019,03TID-115,579.8954166666666
11/18/2019,03TIM-400,604.96875
11/18/2019,03TIS-115,592.4058333333332
11/18/2019,03TIT-69,611.6520833333333
11/18/2019,03TJD-115,599.34
11/18/2019,03TLA-69,600.1049999999999
11/18/2019,03TLO-115,632.1850000000001
11/18/2019,03TMG-115,592.6004166666665
11/18/2019,03TMI-115,594.0995833333332
11/18/2019,03TMY-115,597.3604166666667
11/18/2019,03TNI-69,611.9387499999999
11/18/2019,03TOA-115,610.0204166666666
11/18/2019,03TOO-115,616.0408333333332
11/18/2019,03TPA-69,561.8654166666666
11/18/2019,03TPD-115,633.85
11/18/2019,03TPT-115,625.3979166666667
11/18/2019,03TPY-115,603.4008333333335
11/18/2019,03TQA-69,596.355
11/18/2019,03TQT-115,592.2445833333333
11/18/2019,03TRB-115,616.9725000000001
11/18/2019,03TRJ-115,615.0879166666667
11/18/2019,03TSM-115,614.6620833333333
11/18/2019,03TSN-69,599.2666666666668
11/18/2019,03TTO-115,621.7983333333334
11/18/2019,03TTR-115,601.9187499999999
11/18/2019,03TUX-115,614.0320833333334
11/18/2019,03TUZ-230,601.6908333333333
11/18/2019,03TXP-115,617.41
11/18/2019,03TXS-115,608.7104166666667
11/18/2019,03TYA-115,615.8920833333334
11/18/2019,03UAG-69,609.1925000000001
11/18/2019,03UPT-115,618.4916666666667
11/18/2019,03URG-115,617.1329166666666
11/18/2019,03USM-115,618.0066666666667
11/18/2019,03UVM-69,610.9429166666665
11/18/2019,03UVX-115,603.4708333333333
11/18/2019,03VAR-115,611.4666666666668
11/18/2019,03VAS-115,606.835
11/18/2019,03VAT1115,592.1295833333332
11/18/2019,03VAT2115,613.8758333333334
11/18/2019,03VAV-115,625.7608333333334
11/18/2019,03VCS-69,587.3433333333332
11/18/2019,03VDA-115,609.7191666666669
11/18/2019,03VDL-115,611.6779166666666
11/18/2019,03VDR-115,588.8195833333333
11/18/2019,03VDR-230,588.0687499999999
11/18/2019,03VEL-115,606.8391666666666
11/18/2019,03VGP-115,618.76125
11/18/2019,03VHO-115,620.85625
11/18/2019,03VID-69,609.5320833333334
11/18/2019,03VIG-115,607.6925000000001
11/18/2019,03VIH-115,618.9420833333332
11/18/2019,03VIJ-115,615.6120833333332
11/18/2019,03VIZ-115,615.0637499999999
11/18/2019,03VJU-115,609.0795833333334
11/18/2019,03VLT-115,591.3733333333333
11/18/2019,03VNC-115,613.9154166666666
11/18/2019,03VPS-115,601.0520833333334
11/18/2019,03VQM-230,598.5583333333334
11/18/2019,03VRA-115,592.695
11/18/2019,03VRR-115,600.0675
11/18/2019,03VRS-115,599.3349999999999
11/18/2019,03VRT1115,591.7295833333333
11/18/2019,03VRT2115,598.1429166666667
11/18/2019,03VT2-115,590.8562499999999
11/18/2019,03VTC-115,591.1899999999999
11/18/2019,03VTE-115,594.6533333333334
11/18/2019,03VTM-115,591.0416666666667
11/18/2019,03VTS-115,592.1195833333334
11/18/2019,03VWS-115,621.4716666666668
11/18/2019,03VYN-115,621.8841666666667
11/18/2019,03XLS-115,579.1595833333332
11/18/2019,03YER-115,621.2154166666666
11/18/2019,03YUR-115,625.1104166666665
11/18/2019,03ZAD-115,624.5933333333334
11/18/2019,03ZAG-115,591.3779166666667
11/18/2019,03ZAL-69,609.6645833333334
11/18/2019,03ZCP-115,617.70375
11/18/2019,03ZCS-115,612.2341666666667
11/18/2019,03ZCT-115,612.4770833333336
11/18/2019,03ZID-115,617.5491666666667
11/18/2019,03ZIM-115,620.5283333333333
11/18/2019,03ZIN-115,604.6529166666667
11/18/2019,03ZIT-115,620.685
11/18/2019,03ZLT-69,608.93875
11/18/2019,03ZMA-115,616.0370833333334
11/18/2019,03ZMN-115,611.8816666666667
11/18/2019,03ZMN-230,608.0637500000001
11/18/2019,03ZMP-69,616.7266666666667
11/18/2019,03ZPA-230,603.8741666666666
11/18/2019,03ZQP-69,607.1833333333333
11/18/2019,03ZRP-115,613.2466666666666
11/18/2019,03ZTD-115,621.3241666666667
11/18/2019,03ZTI-115,612.5804166666667
11/18/2019,04AAM-115,479.5254166666667
11/18/2019,04ACU-115,427.87583333333333
11/18/2019,04AGD-230,386.1295833333333
11/18/2019,04AGI-115,389.9279166666667
11/18/2019,04AGS-115,427.07958333333335
11/18/2019,04AHO-115,473.7354166666667
11/18/2019,04ALT-115,413.53958333333327
11/18/2019,04ANT-115,411.51916666666665
11/18/2019,04ASE-115,413.2833333333335
11/18/2019,04BCH-115,503.33791666666656
11/18/2019,04BGT-115,423.6658333333334
11/18/2019,04BMO-115,492.15916666666675
11/18/2019,04BND-115,454.9083333333333
11/18/2019,04BNV-230,401.5954166666668
11/18/2019,04BRT-115,476.0104166666667
11/18/2019,04BZI-115,411.55625000000003
11/18/2019,04CAJ-115,454.68041666666664
11/18/2019,04CBA-115,412.38291666666663
11/18/2019,04CCA-115,412.7895833333334
11/18/2019,04CCC-115,504.6325000000001
11/18/2019,04CCI-115,454.09625000000005
11/18/2019,04CDP-115,435.5545833333333
11/18/2019,04CHO-230,468.4783333333333
11/18/2019,04CLA-115,427.1779166666667
11/18/2019,04CLI-115,505.55333333333334
11/18/2019,04CMI-115,505.34375000000006
11/18/2019,04CMR-115,492.52208333333334
11/18/2019,04CNT-115,472.30625000000003
11/18/2019,04COC-115,454.6875
11/18/2019,04COD-115,454.09875000000005
11/18/2019,04COR-115,455.88041666666663
11/18/2019,04COT-115,453.54749999999996
11/18/2019,04CRD-115,428.09499999999997
11/18/2019,04CRZ-115,461.7616666666666
11/18/2019,04CSA-115,527.0829166666667
11/18/2019,04CUC-115,506.0479166666667
11/18/2019,04CUD-115,505.03124999999983
11/18/2019,04CUI-115,505.3454166666666
11/18/2019,04CUN-115,505.37750000000005
11/18/2019,04CUO-115,504.7504166666667
11/18/2019,04CUS-115,505.9037500000001
11/18/2019,04CUT-115,503.68458333333336
11/18/2019,04CUU-115,504.84333333333325
11/18/2019,04DER-115,422.8570833333334
11/18/2019,04DMA-115,528.7925
11/18/2019,04DSE-115,411.55625000000003
11/18/2019,04DYN-115,424.51375
11/18/2019,04ECC-230,424.26791666666674
11/18/2019,04ECD-400,446.96166666666676
11/18/2019,04EDR-115,538.8033333333334
11/18/2019,04EFR-230,386.8241666666667
11/18/2019,04EFU-115,451.33500000000004
11/18/2019,04EPA-115,562.0991666666667
11/18/2019,04EPM-115,432.62583333333333
11/18/2019,04ETO-115,424.3645833333334
11/18/2019,04FMA-115,425.23916666666656
11/18/2019,04FUC-115,467.8208333333334
11/18/2019,04GML-115,485.6379166666666
11/18/2019,04GSV-115,486.23791666666654
11/18/2019,04HAE-230,420.59666666666675
11/18/2019,04HBL-115,526.46125
11/18/2019,04HCE-115,424.4762500000001
11/18/2019,04HDS-115,458.3583333333332
11/18/2019,04HLC-115,422.7320833333333
11/18/2019,04HLD-115,423.555
11/18/2019,04HLE-115,422.9337499999999
11/18/2019,04HLI-115,422.6775
11/18/2019,04HLI-230,420.9491666666667
11/18/2019,04HLN-115,425.0275000000001
11/18/2019,04HLO-115,424.15333333333336
11/18/2019,04HLS-115,423.5833333333333
11/18/2019,04HLT-115,422.02
11/18/2019,04HLU-115,425.04375
11/18/2019,04HMA-115,424.28416666666664
11/18/2019,04HMB-115,421.92291666666665
11/18/2019,04HMI-115,423.82875000000007
11/18/2019,04HPO-115,464.75624999999997
11/18/2019,04HRS-115,453.16583333333324
11/18/2019,04HTS-230,453.05458333333337
11/18/2019,04HVF-115,486.90916666666675
11/18/2019,04HYA-115,499.8512500000001
11/18/2019,04ICA-115,412.0108333333333
11/18/2019,04IMR-115,417.18250000000006
11/18/2019,04ISC-115,421.8975
11/18/2019,04ISM-115,504.1154166666666
11/18/2019,04JAE-115,455.31916666666666
11/18/2019,04JJR-115,477.21125
11/18/2019,04JSP-115,505.29583333333335
11/18/2019,04LAD-115,423.0083333333332
11/18/2019,04LCF-230,391.9295833333335
11/18/2019,04LCH-115,423.19875
11/18/2019,04LDO-115,415.6229166666667
11/18/2019,04LLB-115,413.42041666666665
11/18/2019,04LMA-115,438.73666666666674
11/18/2019,04LMC-115,474.5208333333333
11/18/2019,04LMD-115,472.01625000000007
11/18/2019,04LMI-115,473.98166666666657
11/18/2019,04LMT-115,474.64624999999995
11/18/2019,04LMU-115,474.4612499999999
11/18/2019,04LPN-115,423.12750000000005
11/18/2019,04LVS-115,484.16708333333344
11/18/2019,04MAC-115,528.5766666666667
11/18/2019,04MAE-115,530.9533333333334
11/18/2019,04MAO-230,414.6429166666667
11/18/2019,04MAP-115,421.2408333333333
11/18/2019,04MBL-115,434.9058333333333
11/18/2019,04MCE-115,473.8720833333334
11/18/2019,04MCM-115,474.70125
11/18/2019,04MFN-115,422.99625
11/18/2019,04MLA-115,437.9704166666666
11/18/2019,04MLV-115,473.02666666666664
11/18/2019,04MNV-230,406.00458333333336
11/18/2019,04MRI-115,468.9745833333333
11/18/2019,04MRN-115,528.4866666666667
11/18/2019,04MTE-115,528.54
11/18/2019,04MZD-115,526.6420833333333
11/18/2019,04MZD-230,522.765
11/18/2019,04MZN-115,528.5983333333334
11/18/2019,04MZO-115,528.5870833333333
11/18/2019,04MZU-115,527.4558333333333
11/18/2019,04NGN-115,421.97416666666663
11/18/2019,04NGS-115,422.5025
11/18/2019,04NNG-115,422.30041666666665
11/18/2019,04NNR-115,453.8516666666667
11/18/2019,04NPO-115,390.8225
11/18/2019,04NRI-230,393.5800000000001
11/18/2019,04NTO-115,509.10791666666677
11/18/2019,04NVI-115,463.58666666666664
11/18/2019,04NVJ-115,462.9595833333332
11/18/2019,04NVL-115,407.4470833333333
11/18/2019,04NVN-115,464.0820833333334
11/18/2019,04NVO-115,462.3554166666667
11/18/2019,04OAS-115,421.82124999999996
11/18/2019,04OBS-230,402.55958333333325
11/18/2019,04OBU-115,455.36166666666674
11/18/2019,04OCU-115,411.98541666666665
11/18/2019,04ORI-115,423.60166666666663
11/18/2019,04OVI-115,426.47958333333327
11/18/2019,04PGD-115,424.5354166666666
11/18/2019,04PGD-230,424.65375
11/18/2019,04PIH-115,422.2808333333333
11/18/2019,04PLD-230,406.14958333333334
11/18/2019,04PPA-115,423.12500000000006
11/18/2019,04PRG-115,455.13875
11/18/2019,04PRO-115,453.72541666666666
11/18/2019,04PTS-115,423.0045833333333
11/18/2019,04PUE-115,422.4100000000001
11/18/2019,04PYE-115,423.0962500000001
11/18/2019,04QLA-115,536.0466666666666
11/18/2019,04RGU-115,425.18333333333334
11/18/2019,04RIS-115,424.06166666666667
11/18/2019,04ROS-115,555.41375
11/18/2019,04RUC-115,481.2770833333334
11/18/2019,04SAA-115,486.74291666666664
11/18/2019,04SBC-115,433.1937500000001
11/18/2019,04SBD-115,426.77708333333334
11/18/2019,04SBE-115,428.5008333333333
11/18/2019,04SBI-115,427.13000000000005
11/18/2019,04SBK-115,432.5379166666666
11/18/2019,04SBN-115,434.7320833333335
11/18/2019,04SBO-115,434.19041666666664
11/18/2019,04SBS-115,427.8441666666667
11/18/2019,04SBT-115,426.5833333333334
11/18/2019,04SBU-115,432.7429166666666
11/18/2019,04SBZ-115,429.6275000000001
11/18/2019,04SCL-115,423.7579166666667
11/18/2019,04SCN-115,402.95208333333335
11/18/2019,04SCN-230,401.5154166666666
11/18/2019,04SCR-115,427.39791666666673
11/18/2019,04SEL-115,434.4533333333333
11/18/2019,04SGU-115,426.4845833333333
11/18/2019,04SHO-115,420.83750000000003
11/18/2019,04SLA-115,497.9858333333334
11/18/2019,04SNC-115,430.53416666666664
11/18/2019,04SNY-115,427.07958333333335
11/18/2019,04SPE-115,503.6741666666667
11/18/2019,04SPP-115,424.9862499999999
11/18/2019,04SRF-115,487.14500000000004
11/18/2019,04SSA-115,411.3404166666666
11/18/2019,04STA-115,410.26624999999996
11/18/2019,04STI-115,430.45041666666674
11/18/2019,04SVU-115,530.84125
11/18/2019,04SVV-115,411.4591666666667
11/18/2019,04TBR-115,456.9779166666668
11/18/2019,04TCG-115,423.13958333333335
11/18/2019,04TPD-400,468.0062500000001
11/18/2019,04TPO-115,475.2679166666665
11/18/2019,04TPO-230,471.77000000000004
11/18/2019,04TSR-115,504.30166666666656
11/18/2019,04TST-115,434.2258333333334
11/18/2019,04TTB-115,454.0108333333333
11/18/2019,04URE-115,427.47333333333336
11/18/2019,04VCM-115,448.52874999999995
11/18/2019,04VDY-115,453.78041666666667
11/18/2019,04VGU-115,453.47749999999996
11/18/2019,04VIJ-115,465.1537499999999
11/18/2019,04VMY-115,467.34
11/18/2019,04VND-115,527.9112499999999
11/18/2019,04VNO-115,423.63583333333344
11/18/2019,04VPI-115,425.1629166666666
11/18/2019,04VYD-115,458.1233333333334
11/18/2019,05ABA-115,456.0179166666667
11/18/2019,05ABG-115,405.48374999999993
11/18/2019,05ADI-115,460.69
11/18/2019,05AEP-115,383.81875000000014
11/18/2019,05AGE-115,404.5716666666667
11/18/2019,05ALI-115,384.3654166666666
11/18/2019,05ALL-115,456.7454166666666
11/18/2019,05ALT-115,384.3491666666667
11/18/2019,05ALV-115,436.7716666666666
11/18/2019,05AMA-115,384.1275
11/18/2019,05AMN-115,520.3075
11/18/2019,05AMR-115,384.2474999999999
11/18/2019,05AMS-115,455.86875000000003
11/18/2019,05AND-230,455.7783333333334
11/18/2019,05AON-115,389.99166666666673
11/18/2019,05ARE-115,387.61125
11/18/2019,05ARM-115,396.215
11/18/2019,05AUM-115,382.615
11/18/2019,05AVO-115,391.2695833333334
11/18/2019,05AZT-115,384.1808333333334
11/18/2019,05BAC-115,555.1437499999998
11/18/2019,05BAF-115,385.0025
11/18/2019,05BAS-115,402.53541666666666
11/18/2019,05BAT-115,481.5925
11/18/2019,05BBA-115,430.2170833333333
11/18/2019,05BER-115,461.3304166666666
11/18/2019,05BJZ-115,385.69250000000005
11/18/2019,05BLV-115,434.9941666666668
11/18/2019,05BOQ-115,406.44624999999996
11/18/2019,05BSM-115,402.5425
11/18/2019,05BUF-115,407.2141666666666
11/18/2019,05CAR-115,385.4575
11/18/2019,05CAS-115,383.7704166666667
11/18/2019,05CAT-115,478.27291666666673
11/18/2019,05CCD-115,382.2829166666666
11/18/2019,05CCU-115,384.7349999999999
11/18/2019,05CDM-115,498.92083333333335
11/18/2019,05CEB-115,474.99875000000003
11/18/2019,05CEJ-115,379.2175
11/18/2019,05CEM-115,459.70250000000004
11/18/2019,05CFN-115,456.49458333333337
11/18/2019,05CGD-115,404.12624999999986
11/18/2019,05CGR-115,387.4550000000001
11/18/2019,05CGU-115,405.14208333333335
11/18/2019,05CHA-115,526.4308333333335
11/18/2019,05CHC-115,390.88833333333326
11/18/2019,05CHD-115,387.5116666666666
11/18/2019,05CHL-115,530.9712499999999
11/18/2019,05CHU-230,381.33874999999995
11/18/2019,05CID-115,567.8829166666666
11/18/2019,05CIE-115,568.7362499999999
11/18/2019,05CIN-115,384.84666666666664
11/18/2019,05CJM-115,379.2175
11/18/2019,05CLA-115,456.90333333333325
11/18/2019,05CLG-115,385.40833333333336
11/18/2019,05CLI-115,498.50291666666664
11/18/2019,05CLN-115,406.3316666666667
11/18/2019,05CME1115,498.4279166666666
11/18/2019,05CME2115,383.59125
11/18/2019,05CMF-115,383.9591666666667
11/18/2019,05CMN-115,399.6000000000001
11/18/2019,05CMS-115,384.14625000000007
11/18/2019,05CND-115,497.8504166666667
11/18/2019,05COM-115,383.86333333333323
11/18/2019,05CON-115,407.5808333333334
11/18/2019,05COS-115,378.3562499999999
11/18/2019,05CPN-115,384.8495833333333
11/18/2019,05CRC-115,392.3191666666667
11/18/2019,05CRL-115,418.15125000000006
11/18/2019,05CRN-115,459.6154166666666
11/18/2019,05CSG-115,382.83708333333334
11/18/2019,05CUA-115,382.09499999999997
11/18/2019,05CUE-115,384.7029166666668
11/18/2019,05CUN-115,382.9316666666668
11/18/2019,05CUP-115,384.1920833333333
11/18/2019,05CVA-115,385.0175
11/18/2019,05CZL-115,384.1229166666667
11/18/2019,05CZU-115,463.40916666666664
11/18/2019,05DEL-115,395.6583333333333
11/18/2019,05DGD-115,495.66333333333336
11/18/2019,05DGN-115,457.44
11/18/2019,05DGU-115,496.60166666666663
11/18/2019,05DIN-115,459.81374999999997
11/18/2019,05DIV-115,425.4945833333333
11/18/2019,05DLD-115,395.87208333333336
11/18/2019,05DLP-115,384.4245833333334
11/18/2019,05DPH-115,457.1845833333334
11/18/2019,05DUN-115,384.5670833333333
11/18/2019,05DUR-115,436.94416666666683
11/18/2019,05EDU-115,458.71166666666676
11/18/2019,05ELP-115,482.8795833333333
11/18/2019,05ELV-115,457.25083333333345
11/18/2019,05END-230,379.17833333333334
11/18/2019,05ENO-230,379.15083333333337
11/18/2019,05ESC-115,412.6066666666666
11/18/2019,05ESL-115,528.0004166666666
11/18/2019,05ESZ-115,387.28041666666655
11/18/2019,05EZT-115,464.59375
11/18/2019,05FLE-115,383.1441666666667
11/18/2019,05FMR-115,381.99666666666667
11/18/2019,05FPD-115,383.8612499999999
11/18/2019,05FRC-115,453.4058333333334
11/18/2019,05FRD-115,383.8858333333333
11/18/2019,05FTS-115,385.8583333333334
11/18/2019,05FVL-115,394.18041666666664
11/18/2019,05FVL-230,394.18041666666664
11/18/2019,05FXD-115,383.9870833333334
11/18/2019,05FZA-115,458.5054166666667
11/18/2019,05GAV-115,385.7541666666666
11/18/2019,05GCH-115,450.5433333333333
11/18/2019,05GDN-115,501.45
11/18/2019,05GEM-115,383.40875000000005
11/18/2019,05GJO-115,385.4270833333333
11/18/2019,05GML-115,403.4675
11/18/2019,05GNA-115,389.97625
11/18/2019,05GPL-115,453.38916666666665
11/18/2019,05GPL-230,454.45250000000004
11/18/2019,05GTR-115,387.4829166666666
11/18/2019,05GVD-115,460.9037500000001
11/18/2019,05GVI-115,461.7737499999999
11/18/2019,05GVR-115,507.0345833333333
11/18/2019,05HCL-230,410.51
11/18/2019,05HDS-115,385.14958333333334
11/18/2019,05HNW-115,382.3791666666666
11/18/2019,05IGS-115,383.54041666666666
11/18/2019,05INJ-115,383.2825
11/18/2019,05INO-115,384.8683333333334
11/18/2019,05INS-115,383.63375000000013
11/18/2019,05INW-115,497.6654166666665
11/18/2019,05ISD-115,382.395
11/18/2019,05ISP-115,383.8920833333334
11/18/2019,05ITC-115,384.8733333333333
11/18/2019,05JAB-115,384.86083333333335
11/18/2019,05JAR-115,456.0145833333335
11/18/2019,05JEZ-115,408.1404166666667
11/18/2019,05JND-115,458.80041666666676
11/18/2019,05JOS-115,389.7720833333333
11/18/2019,05KOO-115,395.5429166666667
11/18/2019,05LAF-115,495.02166666666653
11/18/2019,05LAG-115,386.3066666666666
11/18/2019,05LAL-115,454.8875
11/18/2019,05LAP-115,382.19625
11/18/2019,05LCS-115,397.0879166666667
11/18/2019,05LED-230,458.00624999999997
11/18/2019,05LEN-230,382.55416666666656
11/18/2019,05LEO-115,387.61625
11/18/2019,05LEX-115,384.9533333333334
11/18/2019,05LGA-115,454.83375
11/18/2019,05LGD-115,454.83708333333334
11/18/2019,05LGM-115,461.88375
11/18/2019,05LGS-115,455.3741666666667
11/18/2019,05LJT-115,457.16374999999994
11/18/2019,05LPA-115,523.6420833333333
