Fecha,Clave_del_nodo,pml_mean
3/19/2017,06SAL-115,533.6270833333333
3/19/2017,06SEN-138,492.2245833333334
3/19/2017,06SLL-115,523.215
3/19/2017,06SMA-115,524.6495833333333
3/19/2017,06SRD-115,525.4791666666667
3/19/2017,06STO-115,556.1016666666666
3/19/2017,06STZ-115,521.2566666666668
3/19/2017,06TAM-115,543.5149999999999
3/19/2017,06TCL-115,544.1633333333333
3/19/2017,06TCO-138,491.895
3/19/2017,06TEC-115,523.9416666666667
3/19/2017,06TEG-400,543.4837500000001
3/19/2017,06TEP-400,543.4837500000001
3/19/2017,06THB-115,523.9987499999999
3/19/2017,06THO-115,524.4533333333333
3/19/2017,06TIB-115,523.4929166666666
3/19/2017,06TII-115,520.8720833333333
3/19/2017,06TKS-115,519.4545833333334
3/19/2017,06TMO-115,543.5558333333333
3/19/2017,06TMS-400,532.37125
3/19/2017,06TNA-115,534.3533333333334
3/19/2017,06TPC-115,542.8795833333332
3/19/2017,06TPQ-115,526.23875
3/19/2017,06TRQ-400,515.1329166666668
3/19/2017,06TXE-115,539.0429166666667
3/19/2017,06UCA-230,522.5529166666666
3/19/2017,06UNI-115,524.6774999999999
3/19/2017,06UNT-115,544.0074999999999
3/19/2017,06VAL-115,547.4858333333334
3/19/2017,06VAP-115,526.3141666666667
3/19/2017,06VDS-115,527.2758333333333
3/19/2017,06VES-115,548.1645833333333
3/19/2017,06VHE-138,491.5033333333334
3/19/2017,06VJD-115,521.8295833333333
3/19/2017,06VKM-230,489.0049999999999
3/19/2017,06VLF-138,491.47875000000016
3/19/2017,06VLL-115,525.8575000000001
3/19/2017,06VOT-115,524.6333333333333
3/19/2017,06VRA-115,538.5033333333334
3/19/2017,06VSA-115,525.5725
3/19/2017,06VSL-115,523.37875
3/19/2017,06XOC-115,520.7375000000001
3/19/2017,06ZPL-115,535.2595833333334
3/19/2017,08AKD-115,642.8037500000002
3/19/2017,08AKI-115,637.6199999999999
3/19/2017,08ALO-115,636.8483333333332
3/19/2017,08AUC-115,642.3358333333334
3/19/2017,08AVP-115,640.2225
3/19/2017,08BNI-115,639.4887500000001
3/19/2017,08BNP-115,639.4641666666666
3/19/2017,08CBR-115,638.0966666666666
3/19/2017,08CBU-115,633.6041666666666
3/19/2017,08CCP-115,636.4345833333333
3/19/2017,08CEK-115,639.8341666666665
3/19/2017,08CEX-115,621.7029166666667
3/19/2017,08CHB-34.5,660.6220833333333
3/19/2017,08CHS-34.5,657.245
3/19/2017,08CKD-115,639.5979166666666
3/19/2017,08CLC-115,640.3745833333334
3/19/2017,08CMO-115,635.6970833333334
3/19/2017,08CMY-115,637.6045833333333
3/19/2017,08CNC-115,639.5458333333332
3/19/2017,08CNO-115,638.7341666666667
3/19/2017,08CNR-115,649.3466666666668
3/19/2017,08COZ-34.5,660.735
3/19/2017,08CRE-115,648.2829166666667
3/19/2017,08CTE-115,662.03125
3/19/2017,08CYL-115,638.2125
3/19/2017,08DZI-115,623.6474999999999
3/19/2017,08ESA-115,623.7725000000002
3/19/2017,08HAA-115,641.7004166666668
3/19/2017,08HBK-115,642.2658333333333
3/19/2017,08HCE-115,632.8666666666667
3/19/2017,08HNC-115,638.7579166666667
3/19/2017,08HOL-115,638.9566666666666
3/19/2017,08HRA-115,636.6758333333333
3/19/2017,08IBR-115,638.2437499999999
3/19/2017,08IGN-115,641.1308333333333
3/19/2017,08INS-115,661.7216666666667
3/19/2017,08IZE-115,638.32625
3/19/2017,08IZI-115,638.1591666666667
3/19/2017,08IZL-115,634.4783333333334
3/19/2017,08KAB-115,642.2483333333333
3/19/2017,08KAL-115,636.0291666666666
3/19/2017,08KBL-115,650.3566666666666
3/19/2017,08KOP-115,642.3212499999998
3/19/2017,08KUK-115,639.8062499999999
3/19/2017,08LAC-115,659.9545833333332
3/19/2017,08LEE-115,633.9929166666666
3/19/2017,08LRA-115,632.8595833333333
3/19/2017,08LTE-115,649.3454166666669
3/19/2017,08MAX-115,638.0833333333335
3/19/2017,08MDA-115,636.6579166666667
3/19/2017,08MDN-115,637.2745833333333
3/19/2017,08MDP-230,635.9516666666667
3/19/2017,08MHH-115,660.8199999999998
3/19/2017,08MPA-115,638.2033333333333
3/19/2017,08MTO-115,637.0725
3/19/2017,08MYK-115,639.6033333333335
3/19/2017,08NCM-115,638.2154166666668
3/19/2017,08NCT-115,641.6612500000001
3/19/2017,08NIH-115,639.8591666666667
3/19/2017,08NIZ-115,638.6045833333334
3/19/2017,08NTE-115,637.1949999999998
3/19/2017,08PCN-115,639.9074999999999
3/19/2017,08PJU-115,639.61125
3/19/2017,08PKP-115,642.3949999999999
3/19/2017,08PLY-115,640.2916666666667
3/19/2017,08PMO-115,637.1337500000001
3/19/2017,08PMR-115,643.7629166666667
3/19/2017,08PMU-115,640.1225
3/19/2017,08PPH-115,638.0820833333332
3/19/2017,08PPO-115,642.3870833333333
3/19/2017,08PSA-115,639.7529166666667
3/19/2017,08PTE-115,637.3575
3/19/2017,08PYU-115,654.2095833333334
3/19/2017,08SAD-115,635.3020833333333
3/19/2017,08SAE-115,616.9045833333333
3/19/2017,08SAM-115,635.1425
3/19/2017,08SBY-115,638.2212500000002
3/19/2017,08SDM-115,637.7658333333334
3/19/2017,08SHC-115,635.1304166666667
3/19/2017,08SLC-230,610.8020833333335
3/19/2017,08SUC-115,634.0579166666665
3/19/2017,08SUR-115,637.1995833333333
3/19/2017,08TIU-115,630.7433333333333
3/19/2017,08TKD-115,640.7070833333333
3/19/2017,08TUM-115,638.97375
3/19/2017,08TXM-115,640.87875
3/19/2017,08TXS-115,639.2920833333334
3/19/2017,08TZM-115,631.7591666666667
3/19/2017,08UMA-115,638.5916666666666
3/19/2017,08VAD-115,614.02
3/19/2017,08VAD-230,615.8445833333335
3/19/2017,08VDD-115,615.9216666666667
3/19/2017,08XLC-115,638.0629166666668
3/19/2017,08XPU-115,626.5875
3/19/2017,08XUL-115,658.4091666666666
3/19/2017,08YXE-115,640.8795833333332
3/19/2017,08ZNE-115,639.7070833333333
3/20/2017,01AAN-85,869.5404166666666
3/20/2017,01AAP-85,827.6354166666666
3/20/2017,01ACC-85,817.9741666666667
3/20/2017,01ACM-85,817.1166666666668
3/20/2017,01ACN-85,820.37125
3/20/2017,01ACO-230,809.3916666666668
3/20/2017,01ACS-230,807.4120833333333
3/20/2017,01AGU-230,820.2254166666668
3/20/2017,01AGV-85,828.2662499999998
3/20/2017,01AIN-115,826.4258333333332
3/20/2017,01ALR-85,817.5466666666667
3/20/2017,01AMO-85,829.1779166666665
3/20/2017,01ANL-85,841.7525000000002
3/20/2017,01ANM-115,814.3604166666668
3/20/2017,01ANS-85,822.9208333333332
3/20/2017,01ANU-115,841.7041666666668
3/20/2017,01ANU-69,841.7041666666668
3/20/2017,01ARA-85,819.6237499999999
3/20/2017,01ARX-230,804.5979166666667
3/20/2017,01ATE-230,825.0462499999999
3/20/2017,01ATE-85,824.6933333333335
3/20/2017,01ATG-69,785.5183333333333
3/20/2017,01ATI-230,818.0587500000001
3/20/2017,01ATK-230,818.1391666666665
3/20/2017,01ATM-115,833.8824999999998
3/20/2017,01ATS-115,790.6433333333334
3/20/2017,01ATU-115,824.3229166666669
3/20/2017,01AUM-85,818.6383333333334
3/20/2017,01AUO-115,803.0691666666668
3/20/2017,01AUR-230,816.3137500000001
3/20/2017,01AVA-115,816.5704166666665
3/20/2017,01AVT-85,825.5287499999998
3/20/2017,01AYO-230,816.9483333333333
3/20/2017,01AZC-230,817.8920833333333
3/20/2017,01BAR-85,820.3641666666666
3/20/2017,01BBR-115,816.9633333333335
3/20/2017,01BBV-230,818.1370833333334
3/20/2017,01BDK-85,817.5916666666667
3/20/2017,01CAH-85,820.7166666666667
3/20/2017,01CAR-85,818.0000000000001
3/20/2017,01CAY-115,792.9458333333333
3/20/2017,01CCM-115,827.9787499999999
3/20/2017,01CCZ-230,803.6254166666666
3/20/2017,01CDS-85,827.8004166666668
3/20/2017,01CEA-85,808.1216666666668
3/20/2017,01CEI-230,816.79625
3/20/2017,01CFD-230,816.4541666666668
3/20/2017,01CFI-230,816.3566666666667
3/20/2017,01CFZ-85,874.9583333333335
3/20/2017,01CHA-85,821.3308333333333
3/20/2017,01CHE-85,820.3654166666665
3/20/2017,01CHN-230,815.0608333333334
3/20/2017,01CJM-230,819.7162500000001
3/20/2017,01CMC-230,818.8183333333333
3/20/2017,01CMO-115,842.38875
3/20/2017,01CNA-69,795.4766666666666
3/20/2017,01COA-230,819.7750000000001
3/20/2017,01COM-115,827.5916666666666
3/20/2017,01COY-230,820.7733333333334
3/20/2017,01CPG-230,813.0591666666668
3/20/2017,01CPM-230,817.92625
3/20/2017,01CRG-230,817.3270833333332
3/20/2017,01CRG-85,817.35875
3/20/2017,01CRM-85,807.8212500000001
3/20/2017,01CRS-230,820.2208333333334
3/20/2017,01CRU-230,817.6662499999998
3/20/2017,01CSN-115,836.4591666666665
3/20/2017,01CSR-115,792.1045833333333
3/20/2017,01CTD-230,820.1079166666667
3/20/2017,01CTG-230,816.0179166666667
3/20/2017,01CTT-85,818.1720833333334
3/20/2017,01CVD-85,820.5745833333334
3/20/2017,01CYO-85,818.6229166666667
3/20/2017,01DCA-85,838.1004166666667
3/20/2017,01DCO-85,819.3883333333333
3/20/2017,01DOG-115,813.3275000000002
3/20/2017,01ECA-230,816.3516666666668
3/20/2017,01ECB-115,813.98
3/20/2017,01ECR-230,825.5704166666668
3/20/2017,01EDB-115,816.21125
3/20/2017,01ELG-115,819.75625
3/20/2017,01ENB-115,815.8841666666667
3/20/2017,01ESB-115,814.6345833333334
3/20/2017,01EST-230,818.9275000000001
3/20/2017,01ETB-115,814.5245833333333
3/20/2017,01EUB-115,816.9233333333332
3/20/2017,01EVD-230,813.3458333333333
3/20/2017,01FMC-85,817.0445833333333
3/20/2017,01FPG-115,820.4512500000001
3/20/2017,01FRR-115,838.7008333333333
3/20/2017,01GMC-85,824.4904166666665
3/20/2017,01GMY-115,792.5558333333335
3/20/2017,01GUA-85,820.2616666666667
3/20/2017,01HTC-85,819.7683333333333
3/20/2017,01HTM-115,823.8775000000002
3/20/2017,01HTT-85,818.6483333333334
3/20/2017,01INM-85,825.8262500000001
3/20/2017,01INN-85,819.4545833333333
3/20/2017,01INS-85,819.4337500000001
3/20/2017,01INU-115,818.84375
3/20/2017,01IRO-230,805.11875
3/20/2017,01ISC-85,819.4754166666665
3/20/2017,01ISO-115,794.8029166666666
3/20/2017,01ITD-115,821.9345833333335
3/20/2017,01IUN-115,818.4662500000001
3/20/2017,01IXL-230,816.4116666666667
3/20/2017,01IXS-115,823.6879166666666
3/20/2017,01IXT-115,816.9633333333335
3/20/2017,01IZT-230,818.8495833333335
3/20/2017,01JAM-85,818.3575000000001
3/20/2017,01JAS-85,802.0779166666665
3/20/2017,01JCP-85,826.3712500000001
3/20/2017,01JDV-85,818.7200000000001
3/20/2017,01JID-115,799.4329166666666
3/20/2017,01JIL-115,799.5441666666667
3/20/2017,01JJA-85,819.4704166666667
3/20/2017,01JLC-230,818.4966666666666
3/20/2017,01JRB-230,804.5895833333333
3/20/2017,01JUA-85,871.5116666666667
3/20/2017,01KCR-230,818.7883333333334
3/20/2017,01KDM-85,824.9862499999999
3/20/2017,01LAC-115,821.1045833333334
3/20/2017,01LAP-230,815.6958333333333
3/20/2017,01LAQ-85,819.8279166666666
3/20/2017,01LAZ-85,818.3575000000001
3/20/2017,01LCD-115,792.6166666666664
3/20/2017,01LCP-230,790.2204166666666
3/20/2017,01LCP-400,787.9804166666667
3/20/2017,01LCT-85,818.4820833333333
3/20/2017,01LEC-85,818.7183333333334
3/20/2017,01LER-85,745.3170833333332
3/20/2017,01LES-115,817.2125
3/20/2017,01LFG-230,804.7333333333331
3/20/2017,01LOM-85,821.1604166666666
3/20/2017,01LQX-85,818.3983333333334
3/20/2017,01LVE-230,818.1358333333334
3/20/2017,01MAD-230,818.7779166666666
3/20/2017,01MAG-85,820.8595833333335
3/20/2017,01MER-230,819.2070833333333
3/20/2017,01MGR-85,819.7504166666664
3/20/2017,01MIR-115,794.8045833333334
3/20/2017,01MLP-230,818.7066666666666
3/20/2017,01MOR-230,819.33625
3/20/2017,01MOS-85,819.5433333333332
3/20/2017,01MTI-115,817.35125
3/20/2017,01MZA-85,821.3954166666667
3/20/2017,01NAR-85,828.5124999999999
3/20/2017,01NAU-85,819.9620833333332
3/20/2017,01NEC-85,795.39
3/20/2017,01NET-85,819.2129166666667
3/20/2017,01NFA-85,819.5041666666665
3/20/2017,01NIS-85,826.9354166666667
3/20/2017,01NLE-85,825.2987499999999
3/20/2017,01NON-85,818.1025
3/20/2017,01NTG-115,823.0099999999999
3/20/2017,01OCE-230,819.2166666666667
3/20/2017,01ODB-230,820.6887499999999
3/20/2017,01OLI-230,820.5866666666667
3/20/2017,01OTM-230,805.3083333333335
3/20/2017,01PAC-85,825.005
3/20/2017,01PAT-85,817.5308333333334
3/20/2017,01PCC-85,818.8537500000001
3/20/2017,01PDO-115,821.2829166666667
3/20/2017,01PEN-230,819.0654166666667
3/20/2017,01PEV-230,819.1770833333334
3/20/2017,01PEX-85,819.7591666666667
3/20/2017,01PHC-230,805.0345833333331
3/20/2017,01PIR-85,806.06875
3/20/2017,01PIT-400,791.4620833333333
3/20/2017,01PLO-115,835.4624999999997
3/20/2017,01PLZ-115,816.9445833333334
3/20/2017,01PMT-115,792.8366666666667
3/20/2017,01PMX1115,803.1770833333334
3/20/2017,01PMX2115,790.8041666666667
3/20/2017,01PNN-230,816.7775
3/20/2017,01PNT-85,823.8029166666666
3/20/2017,01POO-230,817.9295833333332
3/20/2017,01PQI-115,803.71625
3/20/2017,01PRO-85,825.5308333333332
3/20/2017,01PSR-85,828.3683333333333
3/20/2017,01PTH-85,812.6508333333333
3/20/2017,01PTL-85,795.5820833333336
3/20/2017,01PXA-85,819.3695833333335
3/20/2017,01PYG-230,804.5941666666668
3/20/2017,01RAT-230,803.7075000000001
3/20/2017,01RBS-85,825.0079166666666
3/20/2017,01REF-85,825.24625
3/20/2017,01REM-230,817.7879166666665
3/20/2017,01REM-85,817.2812499999999
3/20/2017,01RES-85,816.7916666666666
3/20/2017,01RSL-230,819.98
3/20/2017,01SAF-85,825.5591666666668
3/20/2017,01SAO-85,796.3087500000001
3/20/2017,01SCD-230,793.4420833333334
3/20/2017,01SDI-85,812.6795833333332
3/20/2017,01SKP-85,815.8112500000001
3/20/2017,01SMT-115,818.5479166666665
3/20/2017,01SNG-230,820.6341666666666
3/20/2017,01SOX-230,814.1879166666666
3/20/2017,01SSE-115,818.7437500000001
3/20/2017,01SSO-85,826.235
3/20/2017,01SSP-85,825.6504166666665
3/20/2017,01STU-115,803.53875
3/20/2017,01TAC-85,820.2441666666665
3/20/2017,01TAX-230,820.4579166666668
3/20/2017,01TAX-85,828.1333333333332
3/20/2017,01TCC-230,802.9262500000001
3/20/2017,01TCM-230,807.90125
3/20/2017,01TDK-230,825.0020833333332
3/20/2017,01TDV-85,832.3562500000002
3/20/2017,01TEH-230,819.4929166666667
3/20/2017,01TEP-85,793.91
3/20/2017,01TIA-230,826.3095833333332
3/20/2017,01TIN-115,817.8929166666667
3/20/2017,01TIZ-230,807.4583333333334
3/20/2017,01TJP-115,817.28125
3/20/2017,01TKM-230,812.0949999999999
3/20/2017,01TLG-85,814.6025
3/20/2017,01TLT-85,808.0504166666668
3/20/2017,01TMA-115,817.3008333333333
3/20/2017,01TOL-85,823.5391666666666
3/20/2017,01TOP-230,818.5808333333333
3/20/2017,01TPA-115,837.1958333333336
3/20/2017,01TPZ-85,819.9250000000001
3/20/2017,01TQC-115,821.3183333333333
3/20/2017,01TRX-85,817.775
3/20/2017,01TTC-230,825.3066666666667
3/20/2017,01TTH-230,807.2454166666665
3/20/2017,01TTO-85,828.6354166666666
3/20/2017,01TTT-115,820.7708333333334
3/20/2017,01TUL-230,802.9262500000001
3/20/2017,01TUL-400,805.07375
3/20/2017,01TYA-230,820.7174999999999
3/20/2017,01VAE-230,814.25875
3/20/2017,01VAJ-230,816.9970833333333
3/20/2017,01VDF-85,823.8858333333334
3/20/2017,01VDM-85,817.8887500000001
3/20/2017,01VDT-85,825.28625
3/20/2017,01VER-230,819.3383333333335
3/20/2017,01VFI-85,818.3175
3/20/2017,01VGU-115,823.859166666667
3/20/2017,01VIC-230,815.9062500000001
3/20/2017,01VIC-85,816.8525000000001
3/20/2017,01VIL-230,792.8975
3/20/2017,01VIT-85,806.3933333333333
3/20/2017,01VLR-85,815.8499999999999
3/20/2017,01VPM-85,818.2670833333333
3/20/2017,01VRN-85,819.63375
3/20/2017,01VTU-85,816.6220833333333
3/20/2017,01XAL-230,818.7249999999999
3/20/2017,01XOC-230,819.4166666666669
3/20/2017,01YBC-115,818.4045833333334
3/20/2017,01ZAE-85,817.8858333333333
3/20/2017,01ZAR-230,817.2558333333335
3/20/2017,01ZIC-85,832.1745833333333
3/20/2017,01ZIR-69,831.2416666666668
3/20/2017,01ZUM-85,805.645
3/20/2017,02AAA-115,855.9191666666666
3/20/2017,02ABL-115,826.2604166666665
3/20/2017,02ACA-115,851.5704166666665
3/20/2017,02ACJ-115,805.3754166666666
3/20/2017,02ACY-115,832.9524999999999
3/20/2017,02ACZ-115,828.3000000000001
3/20/2017,02ADD-115,839.0149999999999
3/20/2017,02ADS-115,836.3720833333333
3/20/2017,02AEN-115,848.0879166666668
3/20/2017,02AGA-115,817.6383333333334
3/20/2017,02AGF-69,787.8037500000002
3/20/2017,02AHZ-115,851.7795833333333
3/20/2017,02AMF-115,811.7725
3/20/2017,02AMN-115,795.0124999999999
3/20/2017,02AMZ-115,823.9100000000002
3/20/2017,02ANC-115,814.5837500000001
3/20/2017,02ANG-400,841.8041666666667
3/20/2017,02AOC-115,810.7887499999998
3/20/2017,02AOS-115,819.9254166666668
3/20/2017,02APC-115,852.2129166666667
3/20/2017,02API-115,815.4679166666666
3/20/2017,02ARC-115,853.7087499999999
3/20/2017,02ARG-115,835.5912500000001
3/20/2017,02ARP-69,778.0375
3/20/2017,02ARR-115,823.9641666666666
3/20/2017,02ASI-115,777.4274999999999
3/20/2017,02ATC-115,819.9983333333334
3/20/2017,02ATX-230,813.5750000000002
3/20/2017,02ATZ-115,813.5729166666665
3/20/2017,02AUN-115,819.3683333333333
3/20/2017,02AVD-115,835.565
3/20/2017,02AXO-115,789.5145833333332
3/20/2017,02AXT-115,818.7941666666667
3/20/2017,02AYA-115,866.4387500000003
3/20/2017,02AYT-115,937.0775000000002
3/20/2017,02AZA-115,935.3591666666667
3/20/2017,02AZY-115,810.8079166666666
3/20/2017,02BAA-115,852.0295833333334
3/20/2017,02BCH-115,848.4254166666665
3/20/2017,02BDD-115,876.7933333333335
3/20/2017,02BDR-115,799.5929166666665
3/20/2017,02BDZ-115,865.2679166666666
3/20/2017,02BGS-115,819.7679166666666
3/20/2017,02BNL-115,857.0775000000002
3/20/2017,02BOE-115,815.2245833333335
3/20/2017,02BPP-115,817.7808333333334
3/20/2017,02BRN-115,791.0916666666667
3/20/2017,02BRS-115,795.9479166666666
3/20/2017,02BVI-115,779.0258333333333
3/20/2017,02CAC-115,825.2125
3/20/2017,02CAE-115,804.6325
3/20/2017,02CAO-115,855.4191666666667
3/20/2017,02CAX-115,836.2287499999999
3/20/2017,02CAY-115,854.5875000000002
3/20/2017,02CAZ-115,855.2125000000001
3/20/2017,02CBE-400,818.5362499999998
3/20/2017,02CBM-115,799.7404166666666
3/20/2017,02CBS-115,809.2733333333331
3/20/2017,02CCA-115,792.4562500000001
3/20/2017,02CCL-69,864.36375
3/20/2017,02CCS-115,847.1879166666666
3/20/2017,02CDD-115,851.1045833333333
3/20/2017,02CDN-115,854.5579166666668
3/20/2017,02CDO-115,781.7624999999999
3/20/2017,02CEF-115,817.9166666666666
3/20/2017,02CEM-115,863.6433333333334
3/20/2017,02CEO-115,805.1508333333333
3/20/2017,02CFV-115,868.8175
3/20/2017,02CGC-115,827.3554166666664
3/20/2017,02CGJ-115,835.5195833333333
3/20/2017,02CGN-115,906.6741666666668
3/20/2017,02CGO-115,870.36125
3/20/2017,02CHD-115,835.1262500000001
3/20/2017,02CHG-115,849.1291666666666
3/20/2017,02CHH-115,822.89
3/20/2017,02CHI-115,782.5008333333334
3/20/2017,02CHP-115,835.4049999999999
3/20/2017,02CHT-115,857.8579166666665
3/20/2017,02CIC-115,833.7058333333333
3/20/2017,02CIH-115,855.5716666666666
3/20/2017,02CIL-115,833.1441666666668
3/20/2017,02CIO-85,830.3779166666667
3/20/2017,02CIP-115,855.9679166666668
3/20/2017,02CIT-115,840.4325
3/20/2017,02CIV-115,827.1787499999999
3/20/2017,02CIY-115,820.9591666666666
3/20/2017,02CJT-115,881.7495833333332
3/20/2017,02CLO-115,836.5558333333333
3/20/2017,02CLS-115,835.2920833333333
3/20/2017,02CLT-69,838.2025000000002
3/20/2017,02CMA-115,818.2708333333334
3/20/2017,02CMT-115,810.4233333333332
3/20/2017,02CNJ-115,836.6404166666667
3/20/2017,02CNM-115,840.4270833333335
3/20/2017,02CNU-115,813.3349999999999
3/20/2017,02CNX-115,836.2287499999999
3/20/2017,02COM-115,858.0545833333332
3/20/2017,02COP-115,807.3145833333334
3/20/2017,02COR-115,812.7870833333333
3/20/2017,02CPA-115,837.9099999999999
3/20/2017,02CPL-115,799.65875
3/20/2017,02CPO-115,817.0487499999999
3/20/2017,02CPQ-115,837.6591666666668
3/20/2017,02CPX-115,858.8091666666668
3/20/2017,02CRI-115,866.3208333333333
3/20/2017,02CRL-115,854.4575000000001
3/20/2017,02CRL-230,841.9883333333333
3/20/2017,02CRX-115,837.5166666666664
3/20/2017,02CRY-115,835.4987500000002
3/20/2017,02CSE-115,817.2829166666669
3/20/2017,02CSL-115,816.4795833333334
3/20/2017,02CSS-115,853.96875
3/20/2017,02CSU-115,854.5995833333335
3/20/2017,02CSX-115,836.2287499999999
3/20/2017,02CTH-115,809.1208333333333
3/20/2017,02CTM-115,816.1791666666667
3/20/2017,02CTO-115,835.9125
3/20/2017,02CTS-115,833.0704166666666
3/20/2017,02CTX-115,813.0229166666664
3/20/2017,02CUA-115,823.9191666666666
3/20/2017,02CUE-85,827.71625
3/20/2017,02CUG-115,853.9495833333334
3/20/2017,02CUH-115,835.0004166666666
3/20/2017,02CUM-230,823.39
3/20/2017,02CUS-115,827.8037500000002
3/20/2017,02CUX-115,852.285
3/20/2017,02CVE-115,817.7216666666668
3/20/2017,02CVN-115,834.3120833333334
3/20/2017,02CVT-115,822.6333333333333
3/20/2017,02CYC-115,848.3366666666667
3/20/2017,02CYR-400,810.1574999999999
3/20/2017,02CYX-115,853.1645833333333
3/20/2017,02CZN-115,778.1629166666667
3/20/2017,02CZT-115,777.3399999999998
3/20/2017,02DBC-115,794.88625
3/20/2017,02DBC-230,794.5729166666665
3/20/2017,02DBX-115,856.0779166666667
3/20/2017,02DIN-69,777.6324999999998
3/20/2017,02DUA-115,855.464583333333
3/20/2017,02DXM-115,812.7545833333332
3/20/2017,02EAS-115,842.5454166666667
3/20/2017,02ECM-115,819.4433333333333
3/20/2017,02ECN-115,814.3387499999999
3/20/2017,02ECT-115,799.9233333333335
3/20/2017,02EDO-115,816.3304166666668
3/20/2017,02EJT-115,848.2487499999999
3/20/2017,02ELC-115,804.1454166666667
3/20/2017,02EMZ-115,819.6704166666665
3/20/2017,02EOC-230,775.4804166666668
3/20/2017,02EOD-230,775.5904166666666
3/20/2017,02EOT-230,794.4462499999998
3/20/2017,02ERZ-115,824.9591666666665
3/20/2017,02ESF-115,792.2733333333334
3/20/2017,02ETD-115,781.8283333333335
3/20/2017,02ETT-115,852.8725
3/20/2017,02ETX-115,847.8229166666666
3/20/2017,02EXE-115,819.2799999999999
3/20/2017,02EZA-115,888.2358333333335
3/20/2017,02FCM-115,886.6320833333333
3/20/2017,02FEM-115,815.6183333333333
3/20/2017,02FJM-115,813.2462500000001
3/20/2017,02FLM-115,854.8562500000003
3/20/2017,02FNQ-115,836.5804166666667
3/20/2017,02FOR-115,815.065
3/20/2017,02FRT-115,867.8345833333334
3/20/2017,02FRY-115,794.1120833333334
3/20/2017,02FUE-115,817.9166666666666
3/20/2017,02GAN-115,817.8854166666666
3/20/2017,02GAR-115,852.0483333333333
3/20/2017,02GBA-115,821.4291666666668
3/20/2017,02GDM-115,811.5691666666665
3/20/2017,02GIA-115,848.6295833333334
3/20/2017,02GIR-115,843.4004166666665
3/20/2017,02GIS-115,852.3279166666667
3/20/2017,02GLM-115,802.19125
3/20/2017,02GRA-115,793.8487500000001
3/20/2017,02GRE-115,814.4312500000001
3/20/2017,02GRT-115,817.7558333333333
3/20/2017,02GZD-115,785.8424999999999
3/20/2017,02HCO-115,840.8249999999999
3/20/2017,02HEL-115,852.9145833333332
3/20/2017,02HJO-115,812.8137499999999
3/20/2017,02HJP-115,859.8154166666667
3/20/2017,02HMG-115,852.7775
3/20/2017,02HMS-115,794.0541666666667
3/20/2017,02HMT-115,793.5312500000001
3/20/2017,02HOC-115,836.1291666666666
3/20/2017,02HTP-115,843.4179166666664
3/20/2017,02HTU-115,818.0233333333334
3/20/2017,02HUA-115,815.505
3/20/2017,02HUJ-69,871.3045833333332
3/20/2017,02HUU-115,857.3966666666669
3/20/2017,02HUX-115,870.0220833333333
3/20/2017,02HYN-115,790.3720833333333
3/20/2017,02ICD-115,854.6295833333335
3/20/2017,02ICS-115,832.8070833333336
3/20/2017,02IDE-115,852.1445833333332
3/20/2017,02IFN-115,796.5320833333334
3/20/2017,02IGP-115,797.6458333333331
3/20/2017,02IGU-115,853.7425
3/20/2017,02INT-115,816.5729166666666
3/20/2017,02IPA-115,809.2766666666666
3/20/2017,02IPD-115,851.4083333333333
3/20/2017,02IPO-115,798.2020833333332
3/20/2017,02IPO-230,798.2020833333332
3/20/2017,02IQU-115,835.4033333333333
3/20/2017,02ISL-115,834.5479166666665
3/20/2017,02ISN-115,815.07875
3/20/2017,02ITU-115,863.9316666666667
3/20/2017,02IVH-115,855.5716666666666
3/20/2017,02IXH-115,786.8095833333333
3/20/2017,02IXJ-115,839.0683333333333
3/20/2017,02IXP-115,772.7575
3/20/2017,02IZD-115,844.3866666666667
3/20/2017,02IZM-115,845.2675
3/20/2017,02JAA-115,859.68375
3/20/2017,02JBL-115,796.6733333333332
3/20/2017,02JDD-230,818.0966666666665
3/20/2017,02JIC-115,813.7266666666666
3/20/2017,02JIU-115,824.005
3/20/2017,02JJT-115,826.6045833333334
3/20/2017,02JLD-115,807.1845833333333
3/20/2017,02JOC-230,808.3954166666667
3/20/2017,02JRN-115,845.0745833333332
3/20/2017,02JTL-115,848.9945833333333
3/20/2017,02JUC-115,770.9945833333333
3/20/2017,02JUD-115,768.0708333333333
3/20/2017,02JUD-230,771.7658333333333
3/20/2017,02JUY-115,837.3408333333333
3/20/2017,02KIA-115,816.0554166666666
3/20/2017,02KIC-115,816.5366666666667
3/20/2017,02KIM-115,817.5812500000001
3/20/2017,02KRU-115,811.0145833333335
3/20/2017,02LAT-115,854.7779166666666
3/20/2017,02LAV-400,786.4929166666666
3/20/2017,02LBD-115,831.87875
3/20/2017,02LBR-115,790.9104166666666
3/20/2017,02LCH-115,852.44375
3/20/2017,02LCJ-115,906.2454166666665
3/20/2017,02LGP-115,804.1054166666668
3/20/2017,02LGZ-115,857.5637499999998
3/20/2017,02LHD-115,838.5666666666667
3/20/2017,02LIB-115,801.6845833333332
3/20/2017,02LJU-115,859.9675000000001
3/20/2017,02LME-115,835.5179166666666
3/20/2017,02LML-115,810.9908333333332
3/20/2017,02LMM-115,855.2504166666669
3/20/2017,02LMX-115,830.8579166666667
3/20/2017,02LOA-115,811.2983333333333
3/20/2017,02LOC-115,825.3833333333333
