Fecha,Clave_del_nodo,pml_mean
10/16/2019,03ZQP-69,1078.7329166666666
10/16/2019,03ZRP-115,1084.61
10/16/2019,03ZTD-115,1117.2829166666668
10/16/2019,03ZTI-115,1069.1058333333333
10/16/2019,04AAM-115,804.4483333333333
10/16/2019,04ACU-115,518.195
10/16/2019,04AGD-230,465.2608333333333
10/16/2019,04AGI-115,473.6908333333334
10/16/2019,04AGS-115,551.9733333333335
10/16/2019,04AHO-115,859.0258333333333
10/16/2019,04ALT-115,515.1166666666667
10/16/2019,04ANT-115,508.5166666666667
10/16/2019,04ASE-115,516.6275
10/16/2019,04BCH-115,920.0245833333333
10/16/2019,04BGT-115,503.90208333333334
10/16/2019,04BMO-115,912.0495833333335
10/16/2019,04BND-115,732.0941666666668
10/16/2019,04BNV-230,488.8262500000001
10/16/2019,04BRT-115,898.5812500000001
10/16/2019,04BZI-115,506.56208333333325
10/16/2019,04CAJ-115,730.1579166666667
10/16/2019,04CBA-115,510.0149999999999
10/16/2019,04CCA-115,512.2937499999999
10/16/2019,04CCC-115,926.8220833333331
10/16/2019,04CCI-115,729.9420833333334
10/16/2019,04CDP-115,496.9816666666666
10/16/2019,04CHO-230,849.6141666666666
10/16/2019,04CLA-115,498.4854166666667
10/16/2019,04CLI-115,929.2666666666664
10/16/2019,04CMI-115,926.56
10/16/2019,04CMR-115,930.53125
10/16/2019,04CNT-115,856.015
10/16/2019,04COC-115,730.1500000000001
10/16/2019,04COD-115,728.2762499999999
10/16/2019,04COR-115,733.9949999999999
10/16/2019,04COT-115,729.4179166666667
10/16/2019,04CRD-115,520.5979166666667
10/16/2019,04CRZ-115,867.64
10/16/2019,04CSA-115,977.1908333333332
10/16/2019,04CUC-115,928.7929166666667
10/16/2019,04CUD-115,927.9804166666668
10/16/2019,04CUI-115,928.2504166666666
10/16/2019,04CUN-115,927.0487499999998
10/16/2019,04CUO-115,927.1795833333334
10/16/2019,04CUS-115,928.8741666666666
10/16/2019,04CUT-115,923.8566666666665
10/16/2019,04CUU-115,925.3666666666668
10/16/2019,04DER-115,501.80166666666656
10/16/2019,04DMA-115,953.2091666666665
10/16/2019,04DSE-115,509.0249999999999
10/16/2019,04DYN-115,502.64458333333346
10/16/2019,04ECC-230,489.3091666666666
10/16/2019,04ECD-400,501.3808333333333
10/16/2019,04EDR-115,1004.3095833333333
10/16/2019,04EFR-230,465.88958333333335
10/16/2019,04EFU-115,861.3158333333332
10/16/2019,04EPA-115,1037.5216666666668
10/16/2019,04EPM-115,496.20416666666665
10/16/2019,04ETO-115,500.0979166666666
10/16/2019,04FMA-115,495.0495833333334
10/16/2019,04FUC-115,763.3420833333333
10/16/2019,04GML-115,898.2004166666666
10/16/2019,04GSV-115,898.4754166666667
10/16/2019,04HAE-230,498.29333333333335
10/16/2019,04HBL-115,949.3779166666667
10/16/2019,04HCE-115,504.1858333333333
10/16/2019,04HDS-115,739.3879166666666
10/16/2019,04HLC-115,501.24333333333334
10/16/2019,04HLD-115,506.30875
10/16/2019,04HLE-115,503.5879166666668
10/16/2019,04HLI-115,498.52624999999995
10/16/2019,04HLI-230,496.6879166666667
10/16/2019,04HLN-115,506.78000000000003
10/16/2019,04HLO-115,503.38291666666663
10/16/2019,04HLS-115,504.8824999999999
10/16/2019,04HLT-115,499.95708333333323
10/16/2019,04HLU-115,506.5866666666668
10/16/2019,04HMA-115,505.09874999999994
10/16/2019,04HMB-115,493.60666666666674
10/16/2019,04HMI-115,506.34041666666684
10/16/2019,04HPO-115,757.9983333333334
10/16/2019,04HRS-115,865.90375
10/16/2019,04HTS-230,741.5079166666666
10/16/2019,04HVF-115,900.7229166666666
10/16/2019,04HYA-115,921.8416666666668
10/16/2019,04ICA-115,508.1599999999999
10/16/2019,04IMR-115,517.7983333333333
10/16/2019,04ISC-115,526.995
10/16/2019,04ISM-115,925.2383333333333
10/16/2019,04JAE-115,870.8358333333334
10/16/2019,04JJR-115,870.14
10/16/2019,04JSP-115,926.5208333333331
10/16/2019,04LAD-115,504.8383333333334
10/16/2019,04LCF-230,462.22166666666664
10/16/2019,04LCH-115,533.3845833333334
10/16/2019,04LDO-115,514.9454166666668
10/16/2019,04LLB-115,515.05875
10/16/2019,04LMA-115,502.2654166666667
10/16/2019,04LMC-115,863.985
10/16/2019,04LMD-115,863.3779166666668
10/16/2019,04LMI-115,860.9916666666664
10/16/2019,04LMT-115,864.0975
10/16/2019,04LMU-115,863.3945833333332
10/16/2019,04LPN-115,532.01375
10/16/2019,04LVS-115,890.6187500000001
10/16/2019,04MAC-115,951.7466666666666
10/16/2019,04MAE-115,954.0016666666667
10/16/2019,04MAO-230,486.47666666666663
10/16/2019,04MAP-115,499.43833333333333
10/16/2019,04MBL-115,495.8445833333333
10/16/2019,04MCE-115,861.3804166666664
10/16/2019,04MCM-115,793.2320833333332
10/16/2019,04MFN-115,527.1354166666666
10/16/2019,04MLA-115,500.9066666666666
10/16/2019,04MLV-115,858.7179166666668
10/16/2019,04MNV-230,476.52166666666676
10/16/2019,04MRI-115,793.2320833333332
10/16/2019,04MRN-115,953.1599999999997
10/16/2019,04MTE-115,951.2879166666667
10/16/2019,04MZD-115,944.8108333333333
10/16/2019,04MZD-230,942.9195833333334
10/16/2019,04MZN-115,953.0724999999999
10/16/2019,04MZO-115,952.0254166666667
10/16/2019,04MZU-115,947.3858333333333
10/16/2019,04NGN-115,528.56
10/16/2019,04NGS-115,529.29375
10/16/2019,04NNG-115,529.7583333333333
10/16/2019,04NNR-115,729.1225000000001
10/16/2019,04NPO-115,474.9104166666666
10/16/2019,04NRI-230,465.3875
10/16/2019,04NTO-115,935.7100000000002
10/16/2019,04NVI-115,758.9408333333332
10/16/2019,04NVJ-115,754.1137500000001
10/16/2019,04NVL-115,496.11666666666673
10/16/2019,04NVN-115,756.7916666666666
10/16/2019,04NVO-115,752.6795833333335
10/16/2019,04OAS-115,516.3104166666666
10/16/2019,04OBS-230,490.7320833333333
10/16/2019,04OBU-115,732.8620833333333
10/16/2019,04OCU-115,509.40333333333336
10/16/2019,04ORI-115,535.0491666666666
10/16/2019,04OVI-115,720.2600000000001
10/16/2019,04PGD-115,493.35666666666674
10/16/2019,04PGD-230,492.7908333333334
10/16/2019,04PIH-115,502.66333333333336
10/16/2019,04PLD-230,476.7304166666667
10/16/2019,04PPA-115,533.1162499999999
10/16/2019,04PRG-115,728.3137500000001
10/16/2019,04PRO-115,725.6004166666667
10/16/2019,04PTS-115,502.3929166666667
10/16/2019,04PUE-115,503.0879166666667
10/16/2019,04PYE-115,532.4345833333333
10/16/2019,04QLA-115,996.7545833333332
10/16/2019,04RGU-115,506.14625
10/16/2019,04RIS-115,504.6454166666667
10/16/2019,04ROS-115,1019.8675000000002
10/16/2019,04RUC-115,883.6675
10/16/2019,04SAA-115,900.8804166666669
10/16/2019,04SBC-115,523.9991666666667
10/16/2019,04SBD-115,509.1074999999999
10/16/2019,04SBE-115,513.5304166666667
10/16/2019,04SBI-115,513.40625
10/16/2019,04SBK-115,528.9975000000001
10/16/2019,04SBN-115,525.5295833333334
10/16/2019,04SBO-115,520.7800000000001
10/16/2019,04SBS-115,518.0425
10/16/2019,04SBT-115,510.93
10/16/2019,04SBU-115,518.6579166666667
10/16/2019,04SBZ-115,515.3358333333332
10/16/2019,04SCL-115,506.85249999999996
10/16/2019,04SCN-115,490.56708333333336
10/16/2019,04SCN-230,488.76375
10/16/2019,04SCR-115,499.06
10/16/2019,04SEL-115,528.99625
10/16/2019,04SGU-115,496.9741666666667
10/16/2019,04SHO-115,523.2087500000001
10/16/2019,04SLA-115,922.0879166666668
10/16/2019,04SNC-115,523.7795833333334
10/16/2019,04SNY-115,551.0266666666666
10/16/2019,04SPE-115,924.1416666666668
10/16/2019,04SPP-115,505.24291666666664
10/16/2019,04SRF-115,901.6700000000001
10/16/2019,04SSA-115,501.65208333333334
10/16/2019,04STA-115,503.41124999999994
10/16/2019,04STI-115,515.0004166666666
10/16/2019,04SVU-115,955.8441666666664
10/16/2019,04SVV-115,505.1775
10/16/2019,04TBR-115,734.8033333333333
10/16/2019,04TCG-115,505.10083333333336
10/16/2019,04TPD-400,849.1695833333332
10/16/2019,04TPO-115,865.6212499999998
10/16/2019,04TPO-230,842.7791666666666
10/16/2019,04TSR-115,924.3529166666668
10/16/2019,04TST-115,528.2641666666666
10/16/2019,04TTB-115,730.6691666666666
10/16/2019,04URE-115,512.3233333333334
10/16/2019,04VCM-115,719.9666666666666
10/16/2019,04VDY-115,725.8575000000001
10/16/2019,04VGU-115,724.2825000000001
10/16/2019,04VIJ-115,767.1566666666664
10/16/2019,04VMY-115,762.7224999999999
10/16/2019,04VND-115,952.2858333333332
10/16/2019,04VNO-115,506.9437500000001
10/16/2019,04VPI-115,506.8125
10/16/2019,04VYD-115,737.1745833333333
10/16/2019,05ABA-115,784.1033333333335
10/16/2019,05ABG-115,701.0495833333333
10/16/2019,05ADI-115,798.7683333333331
10/16/2019,05AEP-115,629.1204166666666
10/16/2019,05AGE-115,692.8670833333334
10/16/2019,05ALI-115,630.3608333333333
10/16/2019,05ALL-115,787.7166666666667
10/16/2019,05ALT-115,662.56625
10/16/2019,05ALV-115,752.0562500000001
10/16/2019,05AMA-115,661.1541666666666
10/16/2019,05AMN-115,931.8312500000001
10/16/2019,05AMR-115,662.3487499999999
10/16/2019,05AMS-115,786.1416666666668
10/16/2019,05AON-115,666.5316666666666
10/16/2019,05ARE-115,668.5150000000001
10/16/2019,05ARM-115,684.7095833333334
10/16/2019,05AUM-115,658.7216666666667
10/16/2019,05AVO-115,675.5279166666669
10/16/2019,05AZT-115,629.7533333333333
10/16/2019,05BAC-115,995.9241666666666
10/16/2019,05BAF-115,664.1250000000001
10/16/2019,05BAS-115,689.3816666666667
10/16/2019,05BAT-115,838.8437499999999
10/16/2019,05BBA-115,751.3620833333333
10/16/2019,05BER-115,798.2374999999998
10/16/2019,05BJZ-115,651.0204166666667
10/16/2019,05BLV-115,759.4316666666668
10/16/2019,05BOQ-115,715.8370833333332
10/16/2019,05BSM-115,698.9404166666667
10/16/2019,05BUF-115,714.9758333333334
10/16/2019,05CAR-115,632.2266666666667
10/16/2019,05CAS-115,661.1354166666667
10/16/2019,05CAT-115,842.3191666666668
10/16/2019,05CCD-115,658.0695833333332
10/16/2019,05CCU-115,662.8729166666666
10/16/2019,05CDM-115,888.8112499999999
10/16/2019,05CEB-115,826.3650000000001
10/16/2019,05CEJ-115,612.6604166666667
10/16/2019,05CEM-115,795.3516666666665
10/16/2019,05CFN-115,785.691666666667
10/16/2019,05CGD-115,695.5304166666666
10/16/2019,05CGR-115,658.4275
10/16/2019,05CGU-115,698.77875
10/16/2019,05CHA-115,943.1145833333334
10/16/2019,05CHC-115,673.9570833333333
10/16/2019,05CHD-115,668.2400000000001
10/16/2019,05CHL-115,948.6495833333335
10/16/2019,05CHU-230,656.4075
10/16/2019,05CID-115,1019.46375
10/16/2019,05CIE-115,1021.0183333333335
10/16/2019,05CIN-115,664.4945833333333
10/16/2019,05CJM-115,612.6604166666667
10/16/2019,05CLA-115,788.055
10/16/2019,05CLG-115,632.5404166666666
10/16/2019,05CLI-115,890.7291666666666
10/16/2019,05CLN-115,714.09625
10/16/2019,05CME1115,888.0495833333334
10/16/2019,05CME2115,627.6970833333332
10/16/2019,05CMF-115,629.3920833333334
10/16/2019,05CMN-115,690.0025000000002
10/16/2019,05CMS-115,626.4975
10/16/2019,05CND-115,887.8766666666666
10/16/2019,05COM-115,661.765
10/16/2019,05CON-115,693.8799999999998
10/16/2019,05COS-115,610.26
10/16/2019,05CPN-115,663.6729166666667
10/16/2019,05CRC-115,676.4479166666666
10/16/2019,05CRL-115,720.1974999999999
10/16/2019,05CRN-115,793.4429166666667
10/16/2019,05CSG-115,659.1758333333333
10/16/2019,05CUA-115,640.8766666666668
10/16/2019,05CUE-115,631.55375
10/16/2019,05CUN-115,659.1129166666666
10/16/2019,05CUP-115,662.16375
10/16/2019,05CVA-115,631.2087499999999
10/16/2019,05CZL-115,629.6808333333333
10/16/2019,05CZU-115,802.8633333333331
10/16/2019,05DEL-115,681.7612499999999
10/16/2019,05DGD-115,883.4649999999998
10/16/2019,05DGN-115,790.2725000000002
10/16/2019,05DGU-115,885.8716666666668
10/16/2019,05DIN-115,795.2591666666667
10/16/2019,05DIV-115,733.3529166666667
10/16/2019,05DLD-115,682.4595833333333
10/16/2019,05DLP-115,630.4808333333333
10/16/2019,05DPH-115,788.8945833333332
10/16/2019,05DUN-115,626.8316666666667
10/16/2019,05DUR-115,752.3537500000001
10/16/2019,05EDU-115,792.1374999999998
10/16/2019,05ELP-115,844.295
10/16/2019,05ELV-115,789.3770833333333
10/16/2019,05END-230,652.6912499999999
10/16/2019,05ENO-230,652.4479166666666
10/16/2019,05ESC-115,721.8133333333334
10/16/2019,05ESL-115,921.8987500000002
10/16/2019,05ESZ-115,668.1279166666667
10/16/2019,05EZT-115,810.9979166666666
10/16/2019,05FLE-115,626.9637500000002
10/16/2019,05FMR-115,657.4066666666669
10/16/2019,05FPD-115,661.74375
10/16/2019,05FRC-115,779.6974999999999
10/16/2019,05FRD-115,661.8070833333333
10/16/2019,05FTS-115,634.1795833333334
10/16/2019,05FVL-115,678.5891666666666
10/16/2019,05FVL-230,678.5891666666666
10/16/2019,05FXD-115,629.4887499999999
10/16/2019,05FZA-115,792.0379166666667
10/16/2019,05GAV-115,653.6208333333333
10/16/2019,05GCH-115,793.22375
10/16/2019,05GDN-115,892.7058333333334
10/16/2019,05GEM-115,628.4470833333334
10/16/2019,05GJO-115,632.2375000000001
10/16/2019,05GML-115,691.1833333333333
10/16/2019,05GNA-115,662.6166666666667
10/16/2019,05GPL-115,779.6575000000003
10/16/2019,05GPL-230,781.9049999999999
10/16/2019,05GTR-115,667.3129166666669
10/16/2019,05GVD-115,804.7462500000001
10/16/2019,05GVI-115,806.3337499999999
10/16/2019,05GVR-115,914.8979166666668
10/16/2019,05HCL-230,712.1604166666667
10/16/2019,05HDS-115,664.1891666666668
10/16/2019,05HNW-115,658.2425000000002
10/16/2019,05IGS-115,628.205
10/16/2019,05INJ-115,628.2391666666666
10/16/2019,05INO-115,630.9675000000001
10/16/2019,05INS-115,627.7779166666667
10/16/2019,05INW-115,887.2858333333334
10/16/2019,05ISD-115,658.2870833333333
10/16/2019,05ISP-115,661.8470833333333
10/16/2019,05ITC-115,664.5416666666669
10/16/2019,05JAB-115,664.5287500000001
10/16/2019,05JAR-115,785.3454166666666
10/16/2019,05JEZ-115,713.6433333333331
10/16/2019,05JND-115,793.3074999999999
10/16/2019,05JOS-115,665.7125000000001
10/16/2019,05KOO-115,682.9891666666666
10/16/2019,05LAF-115,880.9179166666669
10/16/2019,05LAG-115,633.7529166666668
10/16/2019,05LAL-115,782.9037500000001
10/16/2019,05LAP-115,642.1058333333333
10/16/2019,05LCS-115,684.9991666666666
10/16/2019,05LED-230,788.2495833333332
10/16/2019,05LEN-230,650.1391666666667
10/16/2019,05LEO-115,668.5483333333333
10/16/2019,05LEX-115,631.2441666666666
10/16/2019,05LGA-115,782.7495833333332
10/16/2019,05LGD-115,782.7579166666668
10/16/2019,05LGM-115,794.57125
10/16/2019,05LGS-115,785.5966666666665
10/16/2019,05LJT-115,788.749166666667
10/16/2019,05LPA-115,937.6062499999998
10/16/2019,05LPL-115,702.9812499999999
10/16/2019,05LRE-115,899.2387500000001
10/16/2019,05LRT-115,790.3945833333332
10/16/2019,05LSA-115,685.2137500000002
10/16/2019,05LSC-115,790.5004166666668
10/16/2019,05LTD-115,631.8741666666666
10/16/2019,05LTR-230,883.4649999999998
10/16/2019,05LXD-115,627.1979166666667
10/16/2019,05LZM-115,682.0529166666666
10/16/2019,05MAC-115,895.1533333333336
10/16/2019,05MAT-115,790.4291666666668
10/16/2019,05MAU-115,786.9112500000002
10/16/2019,05MAY-115,811.12875
10/16/2019,05MBA-115,670.0179166666666
10/16/2019,05MCO-115,672.8270833333333
10/16/2019,05MCZ-115,639.99375
10/16/2019,05MDO-115,712.0112500000001
10/16/2019,05MDT-115,948.7837499999997
10/16/2019,05MED-115,630.6766666666667
10/16/2019,05MEN-115,674.0329166666667
10/16/2019,05MIL-115,883.7029166666667
10/16/2019,05MIR-115,782.5204166666667
10/16/2019,05MMI-115,789.3233333333334
10/16/2019,05MMS-230,646.7333333333332
10/16/2019,05MOQ-115,684.5537499999999
10/16/2019,05MRT-115,973.2816666666666
10/16/2019,05MSS-115,889.0554166666666
10/16/2019,05MTR-115,661.6191666666667
10/16/2019,05MTV-115,671.3125
10/16/2019,05MVI-400,774.9899999999999
10/16/2019,05NAI-115,689.9829166666667
10/16/2019,05NCB-115,682.9708333333334
10/16/2019,05NCE-230,621.7854166666667
10/16/2019,05NDD-115,662.7737499999997
10/16/2019,05NHO-115,722.3037499999999
10/16/2019,05NID-115,935.8774999999999
10/16/2019,05NQA-115,676.1829166666668
10/16/2019,05OAS-115,724.8045833333334
10/16/2019,05OCP-115,661.8129166666668
10/16/2019,05OJI-115,741.7937500000002
10/16/2019,05OTV-115,629.8220833333334
10/16/2019,05PAL-115,753.3912500000001
10/16/2019,05PAR-115,751.5099999999998
10/16/2019,05PAT-115,631.9170833333334
10/16/2019,05PCH-115,659.4000000000001
10/16/2019,05PDA-115,859.7800000000001
10/16/2019,05PEL-230,790.7837499999999
10/16/2019,05PHS-115,782.8699999999999
10/16/2019,05PLA-115,875.4033333333333
10/16/2019,05PMR-115,663.5691666666665
10/16/2019,05PMS-115,687.1729166666668
10/16/2019,05PPR-115,811.4925
10/16/2019,05PPS-115,658.44375
10/16/2019,05PQE-115,629.7366666666668
10/16/2019,05PRA-115,872.2245833333332
10/16/2019,05PRR-115,636.3804166666667
10/16/2019,05PSA-115,790.5262499999999
10/16/2019,05PTJ-115,774.0987500000001
10/16/2019,05QDO-115,889.2204166666667
10/16/2019,05RCS-115,672.05625
10/16/2019,05REM-115,795.2716666666665
10/16/2019,05RIF-115,709.7537499999999
10/16/2019,05RLU-115,787.5795833333335
10/16/2019,05RNN-115,659.0741666666667
10/16/2019,05ROB-115,632.7370833333333
10/16/2019,05RVA-115,630.1341666666666
10/16/2019,05SAB-115,973.6391666666665
10/16/2019,05SAJ-115,860.7004166666667
10/16/2019,05SAU-115,662.9366666666667
10/16/2019,05SBV-115,655.9899999999999
10/16/2019,05SCT-115,782.2054166666667
10/16/2019,05SFB-115,686.3629166666666
10/16/2019,05SFO-115,753.5637499999999
10/16/2019,05SGP-115,963.7466666666666
10/16/2019,05SGU-115,748.3775
10/16/2019,05SID-115,630.9829166666666
10/16/2019,05SIG-115,635.6820833333334
10/16/2019,05SJE-115,629.3883333333334
10/16/2019,05SMO-115,789.5170833333333
10/16/2019,05SOM-115,978.2441666666664
10/16/2019,05SPD-115,806.6295833333334
10/16/2019,05SSM-115,639.9745833333334
10/16/2019,05SVC-115,630.45125
10/16/2019,05SYC-230,618.03875
10/16/2019,05SYD-230,618.03875
10/16/2019,05TAK-115,787.8637500000001
10/16/2019,05TBL-115,658.86
10/16/2019,05TEC-115,631.9925000000001
10/16/2019,05THS-115,718.8729166666667
10/16/2019,05TMA-115,866.9391666666666
10/16/2019,05TOR-115,628.8591666666667
10/16/2019,05TOT-115,788.5904166666666
10/16/2019,05TRR-115,788.8766666666666
10/16/2019,05TSM-115,704.0675000000001
10/16/2019,05VAE-115,787.6404166666665
10/16/2019,05VAH-115,652.1774999999999
10/16/2019,05VCM-115,685.0554166666666
10/16/2019,05VEZ-115,642.1058333333333
10/16/2019,05VGR-115,941.53625
10/16/2019,05VIT-115,658.2920833333334
10/16/2019,05VIU-115,627.28875
10/16/2019,05VSM-115,657.7925000000001
10/16/2019,05VTL-115,658.1691666666667
10/16/2019,05WER-115,628.4899999999999
10/16/2019,05WRA-115,681.5308333333334
10/16/2019,05YMO-115,821.1458333333334
10/16/2019,05ZZA-115,632.3854166666667
10/16/2019,06AAT-115,938.9216666666665
10/16/2019,06ABR-115,1020.7658333333334
10/16/2019,06ACD-138,687.1845833333333
10/16/2019,06ACM-115,696.5154166666666
10/16/2019,06ADC-138,683.62
10/16/2019,06AEO-115,694.1195833333333
10/16/2019,06AER-138,641.4399999999999
10/16/2019,06AER-400,647.49625
10/16/2019,06AGN-115,708.0945833333334
10/16/2019,06AHM-400,689.1258333333332
10/16/2019,06ALM-115,706.6016666666666
10/16/2019,06ALN-115,733.4020833333334
10/16/2019,06ALP-115,703.1974999999999
10/16/2019,06ALT-230,966.5149999999999
10/16/2019,06ALT-400,981.7900000000003
10/16/2019,06AME-115,705.4095833333332
10/16/2019,06AMI-138,687.1845833333333
10/16/2019,06ANP-115,985.7175000000001
10/16/2019,06ANZ-138,646.8120833333334
10/16/2019,06APC-230,704.07375
10/16/2019,06APO-115,702.11
10/16/2019,06APX-115,1058.3141666666668
10/16/2019,06ARV-115,698.9050000000001
10/16/2019,06ATP-230,630.4575000000001
10/16/2019,06ATP-400,633.8616666666668
10/16/2019,06AUA-138,685.7433333333333
10/16/2019,06AUS-115,710.2466666666666
10/16/2019,06AZN-138,646.6495833333332
10/16/2019,06AZT-115,997.4579166666666
10/16/2019,06BAD-138,645.4133333333334
10/16/2019,06BER-115,704.2529166666667
10/16/2019,06BET-115,807.3395833333333
10/16/2019,06BIC-115,805.9250000000002
10/16/2019,06BLH-115,699.4083333333334
10/16/2019,06BRE-115,699.6645833333333
10/16/2019,06BRI-115,708.04875
10/16/2019,06CAM-138,675.1304166666669
10/16/2019,06CAP-115,704.3208333333333
10/16/2019,06CAT-115,705.6737499999999
10/16/2019,06CBD-400,670.7970833333333
10/16/2019,06CBO-115,702.7354166666668
10/16/2019,06CCL-115,686.1091666666666
10/16/2019,06CDU-400,696.4766666666666
10/16/2019,06CED-230,707.6116666666667
10/16/2019,06CEL-115,704.2087499999999
10/16/2019,06CEM-115,710.2804166666666
10/16/2019,06CEN-138,645.34
10/16/2019,06CER-115,696.5100000000001
10/16/2019,06CFD-115,702.2533333333332
10/16/2019,06CHR-115,970.7900000000003
10/16/2019,06CIB-115,704.28375
10/16/2019,06CID-138,682.8841666666667
10/16/2019,06CIM-138,644.1541666666666
10/16/2019,06CIS-115,702.7266666666666
10/16/2019,06CMN-115,702.8495833333333
10/16/2019,06CNY-115,707.2712500000001
10/16/2019,06CPR-138,686.8416666666666
10/16/2019,06CRO-138,674.9791666666666
10/16/2019,06CUF-230,641.7720833333333
10/16/2019,06CYC-115,708.0187499999998
10/16/2019,06DNA-115,704.2154166666666
10/16/2019,06DNS-138,650.2533333333332
10/16/2019,06DON-115,703.8170833333334
10/16/2019,06DTL-115,703.9391666666667
10/16/2019,06DUT-115,961.7687499999998
10/16/2019,06EAP-138,674.7429166666667
10/16/2019,06EBA-115,1009.7566666666665
10/16/2019,06ECN-115,702.7437500000001
10/16/2019,06EHN-230,699.0366666666667
10/16/2019,06ESC-115,697.8625000000001
10/16/2019,06ESC-230,697.3616666666666
10/16/2019,06ESC-400,698.6387500000001
10/16/2019,06ESR-115,805.3316666666666
10/16/2019,06EST-115,709.3658333333333
10/16/2019,06ETK-115,922.5108333333332
10/16/2019,06ETZ-115,705.5070833333333
10/16/2019,06FAI-400,685.9770833333333
10/16/2019,06FAM-138,675.5883333333331
10/16/2019,06FAR-115,709.3791666666667
10/16/2019,06FIG-115,702.3545833333332
10/16/2019,06FIS-115,704.62875
10/16/2019,06FME-115,914.5012500000003
10/16/2019,06FOM-115,705.4525000000002
10/16/2019,06FRO-115,689.8695833333333
10/16/2019,06FTE-138,676.1183333333332
10/16/2019,06FUG-115,709.4741666666665
10/16/2019,06FUN-115,709.4895833333331
10/16/2019,06GAC-115,697.9162500000001
10/16/2019,06GDL-115,705.4429166666669
10/16/2019,06GMO-115,706.8170833333334
10/16/2019,06GPT-115,922.4616666666666
10/16/2019,06GRA-115,693.4337500000001
10/16/2019,06GRS-115,703.59875
10/16/2019,06GUE-115,795.2670833333335
10/16/2019,06HUI-115,695.1162500000002
10/16/2019,06HUI-230,696.1604166666666
10/16/2019,06HUO-400,699.2325000000001
10/16/2019,06HYM-400,702.4787500000001
10/16/2019,06INF-115,969.08625
10/16/2019,06INO-138,648.1316666666665
10/16/2019,06INV-138,641.3716666666666
10/16/2019,06ISR-115,700.2987499999999
10/16/2019,06JAD-138,645.8995833333335
10/16/2019,06JAN-115,708.0658333333334
10/16/2019,06JCC-115,708.1774999999998
10/16/2019,06JEP-115,703.4645833333335
10/16/2019,06JNO-115,698.6283333333332
10/16/2019,06JOR-115,704.6416666666665
10/16/2019,06JRA-138,646.305
10/16/2019,06JUZ-138,645.935
10/16/2019,06JZO-115,702.6591666666667
10/16/2019,06KAF-115,914.5375000000003
10/16/2019,06KGP-115,697.7520833333332
10/16/2019,06KMG-115,708.5612500000001
10/16/2019,06KOH-115,699.7179166666668
10/16/2019,06KRF-115,708.68
10/16/2019,06LAA-138,678.6358333333335
10/16/2019,06LAF-115,702.9720833333332
10/16/2019,06LAJ-115,731.4812500000002
10/16/2019,06LAO-138,687.1975000000001
10/16/2019,06LBR-115,1021.6708333333332
10/16/2019,06LBT-115,815.1179166666667
10/16/2019,06LDA-115,745.0545833333332
10/16/2019,06LDC-115,921.4754166666667
10/16/2019,06LDV-115,977.9470833333334
10/16/2019,06LEC-115,703.8270833333332
10/16/2019,06LEO-115,704.8158333333334
10/16/2019,06LLN-115,708.2154166666668
10/16/2019,06LOL-115,710.6129166666668
10/16/2019,06LRR-115,707.47125
10/16/2019,06LSN-115,763.36
10/16/2019,06LTO-138,642.1504166666667
10/16/2019,06LVI-138,641.1883333333332
10/16/2019,06MAB-115,709.1199999999999
10/16/2019,06MAN-115,1019.49375
10/16/2019,06MAV-115,703.94375
10/16/2019,06MCO-115,701.7700000000001
10/16/2019,06MDS-138,670.015
10/16/2019,06MDU-115,697.5908333333333
10/16/2019,06MEH-230,712.9283333333334
10/16/2019,06MEO-230,698.3883333333333
10/16/2019,06MES-400,1017.1670833333333
10/16/2019,06MGN-115,1012.1129166666666
10/16/2019,06MIA-230,993.6424999999999
10/16/2019,06MIE-115,682.47
10/16/2019,06MIG-138,663.1887499999999
10/16/2019,06MIO-115,711.0279166666668
10/16/2019,06MIT-115,702.8320833333333
10/16/2019,06MKL-115,707.9804166666668
10/16/2019,06MMD-230,968.1770833333335
10/16/2019,06MME-138,684.3029166666666
10/16/2019,06MMQ-230,690.1666666666666
10/16/2019,06MOD-115,703.0395833333333
10/16/2019,06MON-115,690.4758333333334
10/16/2019,06MON-230,690.6820833333333
10/16/2019,06MPX-115,701.1220833333332
10/16/2019,06MRL-115,704.6316666666667
10/16/2019,06MSA-115,702.0254166666667
10/16/2019,06MSC-115,703.1529166666666
10/16/2019,06MSI-115,710.0108333333334
10/16/2019,06MSO-115,1000.1579166666662
10/16/2019,06MTI-115,703.1833333333334
10/16/2019,06MTM-138,645.3775
10/16/2019,06MTN-115,744.7062500000001
10/16/2019,06MTP-115,700.8016666666667
10/16/2019,06MTY-115,700.8845833333334
10/16/2019,06MUL-115,992.2654166666665
10/16/2019,06MUN-115,701.5112499999999
10/16/2019,06MZQ-115,699.9587499999999
10/16/2019,06NAS-115,700.1291666666667
10/16/2019,06NAV-138,671.7691666666667
10/16/2019,06NEK-115,701.8224999999999
10/16/2019,06NIC-115,699.472916666667
10/16/2019,06NOG-115,709.1116666666667
10/16/2019,06NRE-138,647.6062499999999
10/16/2019,06NRJ-115,1048.325833333333
10/16/2019,06NST-115,808.3716666666666
10/16/2019,06NUE-115,699.2858333333332
10/16/2019,06NUL-138,687.2604166666665
10/16/2019,06NUR-115,682.47
10/16/2019,06NUR-230,682.9545833333333
10/16/2019,06NVD-115,716.6270833333334
10/16/2019,06NVS-230,682.9558333333333
10/16/2019,06OJC-138,689.1112500000003
