Fecha,Clave_del_nodo,pml_mean
4/19/2017,06NUR-115,1534.1554166666667
4/19/2017,06NUR-230,1530.8008333333335
4/19/2017,06NVD-115,1608.1475
4/19/2017,06OJC-138,1564.6075
4/19/2017,06ORZ-138,1516.745
4/19/2017,06OTE-138,1502.7058333333334
4/19/2017,06OVO-115,1530.1837500000001
4/19/2017,06OXF-115,1575.090833333333
4/19/2017,06OZL-115,1555.1825
4/19/2017,06PAE-400,1510.5729166666667
4/19/2017,06PAI-138,1497.7637499999998
4/19/2017,06PAN-115,1521.8687499999996
4/19/2017,06PAX-115,1557.1804166666668
4/19/2017,06PBS-115,1564.7375
4/19/2017,06PCD-230,1551.0516666666665
4/19/2017,06PCO-115,1511.5
4/19/2017,06PCT-115,1502.5354166666666
4/19/2017,06PEM-115,1543.60875
4/19/2017,06PER-138,1516.1479166666668
4/19/2017,06PIA-115,1565.99125
4/19/2017,06PIC-138,1527.2104166666666
4/19/2017,06PIE-115,1545.5979166666668
4/19/2017,06PIK-115,1577.59375
4/19/2017,06PIO-138,1547.0249999999999
4/19/2017,06PIU-138,1526.4695833333328
4/19/2017,06PLC-115,1523.9025
4/19/2017,06PLE-115,1541.9591666666665
4/19/2017,06PNE-138,1524.96375
4/19/2017,06POG-138,1507.788333333333
4/19/2017,06POL-115,1514.3766666666668
4/19/2017,06PQA-115,1542.9445833333332
4/19/2017,06PRY-115,1556.2929166666665
4/19/2017,06PSM-115,1577.9799999999996
4/19/2017,06PTS-115,1567.8370833333329
4/19/2017,06PUI-138,1526.4304166666668
4/19/2017,06PUO-115,1505.9975000000002
4/19/2017,06PZA-115,1542.6908333333333
4/19/2017,06RAP-115,1579.6458333333333
4/19/2017,06RAP-400,1579.9495833333333
4/19/2017,06RBP-138,1520.4825000000003
4/19/2017,06RDP-115,1542.89375
4/19/2017,06REC-230,1522.2799999999997
4/19/2017,06REC-400,1510.9466666666665
4/19/2017,06REY-138,1500.9266666666665
4/19/2017,06RIB-138,1494.5525
4/19/2017,06RIB-230,1493.1750000000002
4/19/2017,06RIE-115,1546.050833333333
4/19/2017,06RIO-115,1572.0962499999998
4/19/2017,06RMA-115,1535.4008333333331
4/19/2017,06ROQ-115,1545.8904166666669
4/19/2017,06RRA-115,1584.8004166666663
4/19/2017,06RYC-138,1522.4624999999996
4/19/2017,06SAH-115,1572.24875
4/19/2017,06SAL-115,1602.0204166666665
4/19/2017,06SEN-138,1531.1929166666666
4/19/2017,06SLL-115,1543.5566666666666
4/19/2017,06SMA-115,1567.2275
4/19/2017,06SRD-115,1574.0312500000002
4/19/2017,06STO-115,1570.437083333333
4/19/2017,06STZ-115,1560.9895833333333
4/19/2017,06TAM-115,1532.1491666666664
4/19/2017,06TCL-115,1520.163333333333
4/19/2017,06TCO-138,1505.5895833333332
4/19/2017,06TEC-115,1546.0358333333336
4/19/2017,06TEE-115,1525.2516666666668
4/19/2017,06TEG-400,1519.9816666666668
4/19/2017,06TEP-400,1525.9904166666668
4/19/2017,06THB-115,1551.2350000000004
4/19/2017,06THO-115,1565.253333333333
4/19/2017,06TIB-115,1566.7679166666667
4/19/2017,06TII-115,1561.9500000000005
4/19/2017,06TKS-115,1552.0066666666671
4/19/2017,06TMO-115,1529.8949999999995
4/19/2017,06TMS-400,1520.46125
4/19/2017,06TNA-115,1532.680833333333
4/19/2017,06TPC-115,1524.470416666666
4/19/2017,06TPQ-115,1552.5579166666664
4/19/2017,06TRQ-400,1549.417083333333
4/19/2017,06TXE-115,1519.9245833333334
4/19/2017,06UCA-230,1539.618333333333
4/19/2017,06UNI-115,1562.3041666666668
4/19/2017,06UNT-115,1536.2483333333337
4/19/2017,06VAL-115,1533.2637500000003
4/19/2017,06VAP-115,1560.6758333333335
4/19/2017,06VDS-115,1575.5237499999996
4/19/2017,06VES-115,1553.6833333333332
4/19/2017,06VHE-138,1509.7725
4/19/2017,06VJD-115,1536.8862499999998
4/19/2017,06VKM-230,1519.0745833333337
4/19/2017,06VLF-138,1489.8645833333333
4/19/2017,06VLL-115,1546.7416666666668
4/19/2017,06VOT-115,1567.4554166666667
4/19/2017,06VRA-115,1556.0325000000003
4/19/2017,06VSA-115,1563.8341666666665
4/19/2017,06VSL-115,1564.29625
4/19/2017,06XOC-115,1555.5454166666666
4/19/2017,06ZPL-115,1589.0408333333335
4/19/2017,08AKD-115,1674.5120833333333
4/19/2017,08AKI-115,1673.2829166666663
4/19/2017,08ALO-115,1664.6754166666663
4/19/2017,08AUC-115,1686.8500000000001
4/19/2017,08AVP-115,1692.1991666666665
4/19/2017,08BNI-115,1689.8083333333332
4/19/2017,08BNP-115,1691.1833333333332
4/19/2017,08CBR-115,1678.1820833333331
4/19/2017,08CBU-115,1652.769166666667
4/19/2017,08CCP-115,1658.6741666666665
4/19/2017,08CEK-115,1684.368333333333
4/19/2017,08CEX-115,1649.3400000000001
4/19/2017,08CHB-34.5,1719.3241666666665
4/19/2017,08CHS-34.5,1750.9099999999996
4/19/2017,08CKD-115,1697.7495833333335
4/19/2017,08CLC-115,1685.4616666666664
4/19/2017,08CMO-115,1661.9883333333328
4/19/2017,08CMY-115,1662.9687499999998
4/19/2017,08CNC-115,1683.9416666666668
4/19/2017,08CNO-115,1680.9166666666667
4/19/2017,08CNR-115,1692.246666666667
4/19/2017,08COZ-34.5,1742.5512499999998
4/19/2017,08CRE-115,1716.6683333333337
4/19/2017,08CTE-115,1745.89125
4/19/2017,08CYL-115,1692.4608333333335
4/19/2017,08DZI-115,1638.3250000000005
4/19/2017,08ESA-115,1617.9004166666666
4/19/2017,08HAA-115,1666.2899999999997
4/19/2017,08HBK-115,1693.7541666666666
4/19/2017,08HCE-115,1662.9491666666663
4/19/2017,08HNC-115,1665.2895833333332
4/19/2017,08HOL-115,1675.015
4/19/2017,08HRA-115,1669.6416666666664
4/19/2017,08IBR-115,1676.283333333333
4/19/2017,08IGN-115,1682.832916666667
4/19/2017,08INS-115,1738.9550000000002
4/19/2017,08IZE-115,1704.9604166666668
4/19/2017,08IZI-115,1672.8816666666662
4/19/2017,08IZL-115,1665.0795833333334
4/19/2017,08KAB-115,1684.7662499999997
4/19/2017,08KAL-115,1665.9937499999999
4/19/2017,08KBL-115,1698.2029166666669
4/19/2017,08KOP-115,1698.6933333333334
4/19/2017,08KUK-115,1690.3175
4/19/2017,08LAC-115,1734.4312499999994
4/19/2017,08LEE-115,1691.6616666666666
4/19/2017,08LRA-115,1647.1133333333335
4/19/2017,08LTE-115,1682.039583333334
4/19/2017,08MAX-115,1683.8312500000002
4/19/2017,08MDA-115,1669.2754166666666
4/19/2017,08MDN-115,1669.332916666667
4/19/2017,08MDP-230,1664.8287499999997
4/19/2017,08MHH-115,1727.9441666666664
4/19/2017,08MPA-115,1708.2316666666666
4/19/2017,08MTO-115,1673.5441666666668
4/19/2017,08MYK-115,1680.63
4/19/2017,08NCM-115,1678.1279166666666
4/19/2017,08NCT-115,1687.2516666666668
4/19/2017,08NIH-115,1689.6037500000002
4/19/2017,08NIZ-115,1685.4995833333332
4/19/2017,08NTE-115,1673.6220833333334
4/19/2017,08PCN-115,1681.6250000000002
4/19/2017,08PJU-115,1690.0041666666668
4/19/2017,08PKP-115,1693.4608333333333
4/19/2017,08PLY-115,1690.5291666666665
4/19/2017,08PMO-115,1681.1841666666667
4/19/2017,08PMR-115,1679.6687499999998
4/19/2017,08PMU-115,1689.5941666666668
4/19/2017,08PPH-115,1685.1533333333336
4/19/2017,08PPO-115,1686.3141666666668
4/19/2017,08PSA-115,1689.5491666666667
4/19/2017,08PTE-115,1675.1175
4/19/2017,08PYU-115,1712.3370833333336
4/19/2017,08SAD-115,1676.9804166666665
4/19/2017,08SAE-115,1626.3237499999998
4/19/2017,08SAM-115,1640.5420833333335
4/19/2017,08SBY-115,1657.362916666667
4/19/2017,08SDM-115,1672.4220833333338
4/19/2017,08SHC-115,1656.3920833333334
4/19/2017,08SLC-230,1591.8729166666665
4/19/2017,08SUC-115,1632.3225000000002
4/19/2017,08SUR-115,1669.36
4/19/2017,08TIU-115,1658.3745833333335
4/19/2017,08TKD-115,1675.94625
4/19/2017,08TUM-115,1685.7625
4/19/2017,08TXM-115,1688.1466666666665
4/19/2017,08TXS-115,1681.6391666666668
4/19/2017,08TZM-115,1665.3091666666667
4/19/2017,08UMA-115,1673.7570833333332
4/19/2017,08VAD-115,1629.0512500000002
4/19/2017,08VAD-230,1612.67875
4/19/2017,08VDD-115,1614.0237500000005
4/19/2017,08XLC-115,1660.5845833333333
4/19/2017,08XPU-115,1637.127083333333
4/19/2017,08XUL-115,1709.58875
4/19/2017,08YXE-115,1714.3491666666669
4/19/2017,08ZNE-115,1689.2420833333333
4/20/2017,01AAN-85,1566.2841666666666
4/20/2017,01AAP-85,1523.0670833333331
4/20/2017,01ACC-85,1485.5204166666663
4/20/2017,01ACM-85,1482.1333333333332
4/20/2017,01ACN-85,1487.473333333334
4/20/2017,01ACO-230,1467.2145833333334
4/20/2017,01ACS-230,1457.1833333333334
4/20/2017,01AGU-230,1473.8729166666665
4/20/2017,01AGV-85,1487.9724999999999
4/20/2017,01AIN-115,1493.4795833333335
4/20/2017,01ALR-85,1486.3995833333336
4/20/2017,01AMO-85,1494.6475
4/20/2017,01ANL-85,1504.4691666666665
4/20/2017,01ANM-115,1485.8575
4/20/2017,01ANS-85,1478.0520833333337
4/20/2017,01ANU-115,1504.8508333333332
4/20/2017,01ANU-69,1511.1766666666665
4/20/2017,01ARA-85,1492.587083333333
4/20/2017,01ARX-230,1466.350833333333
4/20/2017,01ASK-230,1454.7341666666664
4/20/2017,01ATE-230,1478.43625
4/20/2017,01ATE-85,1489.4870833333332
4/20/2017,01ATG-69,1441.60875
4/20/2017,01ATI-230,1454.3220833333335
4/20/2017,01ATK-230,1482.355416666667
4/20/2017,01ATM-115,1495.6754166666667
4/20/2017,01ATS-115,1437.6829166666666
4/20/2017,01ATU-115,1455.2299999999998
4/20/2017,01AUM-85,1483.0470833333331
4/20/2017,01AUO-115,1473.4133333333332
4/20/2017,01AUR-230,1472.4766666666665
4/20/2017,01AVA-115,1473.8187500000001
4/20/2017,01AVT-85,1483.3875
4/20/2017,01AYO-230,1478.7820833333333
4/20/2017,01AZC-230,1478.003333333333
4/20/2017,01BAR-85,1486.3941666666667
4/20/2017,01BBR-115,1476.0508333333335
4/20/2017,01BBV-230,1474.3691666666664
4/20/2017,01BDK-85,1483.3225
4/20/2017,01CAH-85,1488.3670833333333
4/20/2017,01CAR-85,1484.4833333333333
4/20/2017,01CAY-115,1435.6470833333333
4/20/2017,01CCM-115,1459.05875
4/20/2017,01CCZ-230,1464.5845833333335
4/20/2017,01CDS-85,1485.6200000000001
4/20/2017,01CEA-85,1475.9375
4/20/2017,01CEI-230,1474.8637499999998
4/20/2017,01CFD-230,1478.0445833333333
4/20/2017,01CFI-230,1477.6516666666669
4/20/2017,01CFZ-85,1540.4533333333331
4/20/2017,01CHA-85,1514.4679166666665
4/20/2017,01CHE-85,1488.8133333333328
4/20/2017,01CHN-230,1477.0645833333335
4/20/2017,01CJM-230,1477.7075000000002
4/20/2017,01CMC-230,1483.1066666666666
4/20/2017,01CMO-115,1504.8970833333335
4/20/2017,01CNA-69,1450.3262499999998
4/20/2017,01COA-230,1454.3204166666667
4/20/2017,01COM-115,1488.5741666666665
4/20/2017,01COY-230,1485.090833333333
4/20/2017,01CPG-230,1473.0370833333334
4/20/2017,01CPM-230,1479.1208333333334
4/20/2017,01CRG-230,1483.10875
4/20/2017,01CRG-85,1481.3266666666666
4/20/2017,01CRM-85,1466.9574999999998
4/20/2017,01CRS-230,1474.20375
4/20/2017,01CRU-230,1477.5833333333333
4/20/2017,01CSN-115,1499.51875
4/20/2017,01CSR-115,1443.6225000000004
4/20/2017,01CTD-230,1452.74625
4/20/2017,01CTG-230,1479.1341666666667
4/20/2017,01CTT-85,1484.3254166666666
4/20/2017,01CVD-85,1480.865
4/20/2017,01CYO-85,1485.3275000000003
4/20/2017,01DCA-85,1494.73625
4/20/2017,01DCO-85,1497.3579166666668
4/20/2017,01DOG-115,1471.537916666667
4/20/2017,01ECA-230,1473.3125000000002
4/20/2017,01ECB-115,1470.8870833333333
4/20/2017,01ECR-230,1483.0529166666668
4/20/2017,01EDB-115,1476.4174999999998
4/20/2017,01ELG-115,1477.8608333333334
4/20/2017,01ENB-115,1471.1383333333333
4/20/2017,01ESB-115,1467.0333333333328
4/20/2017,01EST-230,1472.4258333333335
4/20/2017,01ETB-115,1469.7283333333335
4/20/2017,01EUB-115,1467.3629166666667
4/20/2017,01EVD-230,1468.4291666666668
4/20/2017,01FMC-85,1479.4845833333336
4/20/2017,01FPG-115,1479.1624999999997
4/20/2017,01FRR-115,1502.5845833333335
4/20/2017,01GMC-85,1498.3166666666668
4/20/2017,01GMY-115,1436.66625
4/20/2017,01GUA-85,1454.7074999999995
4/20/2017,01HTC-85,1486.150833333333
4/20/2017,01HTM-115,1488.0762499999998
4/20/2017,01HTT-85,1483.7520833333335
4/20/2017,01INM-85,1492.689583333333
4/20/2017,01INN-85,1489.4508333333333
4/20/2017,01INS-85,1484.6804166666668
4/20/2017,01INU-115,1479.6983333333335
4/20/2017,01IRO-230,1459.8433333333332
4/20/2017,01ISC-85,1473.62625
4/20/2017,01ISO-115,1436.7316666666666
4/20/2017,01ITD-115,1453.2579166666665
4/20/2017,01IUN-115,1476.3520833333332
4/20/2017,01IXL-230,1472.5191666666667
4/20/2017,01IXS-115,1479.88
4/20/2017,01IXT-115,1472.6708333333333
4/20/2017,01IZT-230,1472.7862499999999
4/20/2017,01JAM-85,1481.7474999999997
4/20/2017,01JAS-85,1462.4729166666666
4/20/2017,01JCP-85,1477.1929166666666
4/20/2017,01JDV-85,1489.9058333333332
4/20/2017,01JID-115,1469.654166666667
4/20/2017,01JIL-115,1462.3929166666667
4/20/2017,01JJA-85,1476.63875
4/20/2017,01JLC-230,1484.2045833333334
4/20/2017,01JRB-230,1465.909166666667
4/20/2017,01JUA-85,1528.2091666666663
4/20/2017,01KCR-230,1514.25
4/20/2017,01KDM-85,1488.6599999999999
4/20/2017,01LAC-115,1486.7058333333337
4/20/2017,01LAP-230,1472.3933333333334
4/20/2017,01LAQ-85,1483.3420833333332
4/20/2017,01LAZ-85,1484.2858333333331
4/20/2017,01LCD-115,1435.4387499999996
4/20/2017,01LCP-230,1404.7375000000002
4/20/2017,01LCP-400,1405.3095833333334
4/20/2017,01LCT-85,1453.4920833333333
4/20/2017,01LEC-85,1485.1474999999998
4/20/2017,01LER-85,1360.6604166666666
4/20/2017,01LES-115,1416.8829166666667
4/20/2017,01LFG-230,1459.949166666667
4/20/2017,01LOM-85,1480.9254166666667
4/20/2017,01LQX-85,1488.3133333333333
4/20/2017,01LVE-230,1481.7595833333335
4/20/2017,01MAD-230,1482.83125
4/20/2017,01MAG-85,1482.8429166666665
4/20/2017,01MER-230,1483.9520833333336
4/20/2017,01MGR-85,1480.980833333333
4/20/2017,01MIR-115,1435.954166666667
4/20/2017,01MLP-230,1451.8770833333335
4/20/2017,01MOR-230,1477.9937499999999
4/20/2017,01MOS-85,1483.0079166666671
4/20/2017,01MTI-115,1475.9591666666665
4/20/2017,01MZA-85,1481.3491666666669
4/20/2017,01NAR-85,1496.715833333333
4/20/2017,01NAU-85,1490.7858333333334
4/20/2017,01NEC-85,1454.2474999999997
4/20/2017,01NET-85,1463.9691666666668
4/20/2017,01NFA-85,1485.06125
4/20/2017,01NIS-85,1492.7658333333336
4/20/2017,01NLE-85,1492.49
4/20/2017,01NON-85,1484.1983333333335
4/20/2017,01NTG-115,1483.1870833333335
4/20/2017,01OCE-230,1483.5708333333334
4/20/2017,01ODB-230,1482.4754166666664
4/20/2017,01OLI-230,1481.7258333333336
4/20/2017,01OTM-230,1461.6729166666664
4/20/2017,01PAC-85,1474.66375
4/20/2017,01PAT-85,1485.9174999999996
4/20/2017,01PCC-85,1482.5416666666667
4/20/2017,01PDO-115,1483.7483333333332
4/20/2017,01PEN-230,1482.4250000000004
4/20/2017,01PEV-230,1484.9970833333334
4/20/2017,01PEX-85,1486.154583333334
4/20/2017,01PHC-230,1463.7445833333331
4/20/2017,01PIR-85,1455.2866666666666
4/20/2017,01PIT-400,1430.9483333333337
4/20/2017,01PLO-115,1469.5841666666665
4/20/2017,01PLZ-115,1480.1891666666668
4/20/2017,01PMT-115,1430.8525
4/20/2017,01PMX1115,1433.1466666666668
4/20/2017,01PMX2115,1424.7779166666667
4/20/2017,01PNN-230,1450.2883333333332
4/20/2017,01PNT-85,1484.0095833333332
4/20/2017,01POO-230,1482.8758333333335
4/20/2017,01PQI-115,1467.6512500000001
4/20/2017,01PRO-85,1482.9470833333332
4/20/2017,01PSR-85,1491.0974999999999
4/20/2017,01PTH-85,1474.5704166666667
4/20/2017,01PTL-85,1443.6237500000004
4/20/2017,01PXA-85,1466.8245833333337
4/20/2017,01PYG-230,1465.350416666667
4/20/2017,01RAT-230,1456.0495833333332
4/20/2017,01RBS-85,1479.9999999999998
4/20/2017,01REF-85,1493.8254166666666
4/20/2017,01REM-230,1484.305
4/20/2017,01REM-85,1478.6920833333334
4/20/2017,01RES-85,1474.4849999999997
4/20/2017,01RSL-230,1478.4162500000002
4/20/2017,01SAF-85,1487.5287500000002
4/20/2017,01SAO-85,1456.4916666666666
4/20/2017,01SCD-230,1424.7433333333329
4/20/2017,01SDI-85,1441.4870833333334
4/20/2017,01SKP-85,1471.9487500000002
4/20/2017,01SMT-115,1476.0616666666665
4/20/2017,01SNG-230,1478.6120833333332
4/20/2017,01SOX-230,1477.2104166666668
4/20/2017,01SSE-115,1479.5975
4/20/2017,01SSO-85,1488.9245833333337
4/20/2017,01SSP-85,1494.7933333333337
4/20/2017,01STU-115,1478.06125
4/20/2017,01TAC-85,1480.5375000000001
4/20/2017,01TAX-230,1482.2329166666666
4/20/2017,01TAX-85,1492.2558333333334
4/20/2017,01TCC-230,1468.9166666666663
4/20/2017,01TCM-230,1458.3087500000001
4/20/2017,01TDK-230,1482.8904166666669
4/20/2017,01TDV-85,1498.52375
4/20/2017,01TEH-230,1488.0041666666668
4/20/2017,01TEP-85,1451.5083333333334
4/20/2017,01TIA-230,1472.10125
4/20/2017,01TIN-115,1475.93875
4/20/2017,01TIZ-230,1459.9104166666666
4/20/2017,01TJP-115,1468.5583333333334
4/20/2017,01TKM-230,1467.3779166666666
4/20/2017,01TLG-85,1472.1691666666666
4/20/2017,01TLT-85,1466.7775
4/20/2017,01TMA-115,1469.0425000000002
4/20/2017,01TOL-85,1479.7354166666664
4/20/2017,01TOP-230,1479.234166666667
4/20/2017,01TPA-115,1495.9616666666664
4/20/2017,01TPZ-85,1495.3200000000004
4/20/2017,01TQC-115,1488.3108333333332
4/20/2017,01TRX-85,1482.9995833333335
4/20/2017,01TTC-230,1489.765
4/20/2017,01TTH-230,1467.8266666666668
4/20/2017,01TTO-85,1483.2658333333331
4/20/2017,01TTT-115,1482.74875
4/20/2017,01TUL-230,1459.4241666666665
4/20/2017,01TUL-400,1456.65625
4/20/2017,01TYA-230,1474.5825000000002
4/20/2017,01VAE-230,1477.72
4/20/2017,01VAJ-230,1478.694583333333
4/20/2017,01VDF-85,1485.5729166666667
4/20/2017,01VDM-85,1484.2716666666668
4/20/2017,01VDT-85,1487.868333333333
4/20/2017,01VER-230,1484.955
4/20/2017,01VFI-85,1483.1975
4/20/2017,01VGU-115,1482.7279166666665
4/20/2017,01VIC-230,1478.0658333333338
4/20/2017,01VIC-85,1480.2804166666665
4/20/2017,01VIL-230,1432.5916666666665
4/20/2017,01VIT-85,1438.6062499999998
4/20/2017,01VLR-85,1472.5124999999998
4/20/2017,01VPM-85,1480.1483333333329
4/20/2017,01VRN-85,1484.7591666666665
4/20/2017,01VTU-85,1481.1516666666666
4/20/2017,01XAL-230,1483.13
4/20/2017,01XOC-230,1480.8920833333332
4/20/2017,01YBC-115,1475.6029166666667
4/20/2017,01ZAE-85,1481.17375
4/20/2017,01ZAR-230,1478.3425000000004
4/20/2017,01ZIC-85,1493.2766666666666
4/20/2017,01ZIR-69,1501.4291666666668
4/20/2017,01ZUM-85,1478.6941666666662
4/20/2017,02AAA-115,1429.2479166666665
4/20/2017,02ABL-115,1449.5204166666665
4/20/2017,02ACA-115,1504.2016666666668
4/20/2017,02ACJ-115,1482.0066666666664
4/20/2017,02ACY-115,1440.0091666666667
4/20/2017,02ACZ-115,1463.3258333333333
4/20/2017,02ADD-115,1441.19625
4/20/2017,02ADS-115,1446.8733333333337
4/20/2017,02AEN-115,1513.5920833333332
4/20/2017,02AGA-115,1487.8087500000001
4/20/2017,02AGF-69,1440.985
4/20/2017,02AHZ-115,1486.0329166666668
4/20/2017,02AMF-115,1478.8866666666663
4/20/2017,02AMN-115,1435.8229166666667
4/20/2017,02AMZ-115,1460.89125
4/20/2017,02ANC-115,1465.6674999999998
4/20/2017,02ANG-400,1413.7437499999999
4/20/2017,02AOC-115,1432.3400000000001
4/20/2017,02AOS-115,1470.8875
4/20/2017,02APC-115,1499.83875
4/20/2017,02API-115,1482.5954166666668
4/20/2017,02ARC-115,1499.508333333333
4/20/2017,02ARG-115,1450.74125
4/20/2017,02ARP-69,1410.8620833333337
4/20/2017,02ARR-115,1417.9516666666668
4/20/2017,02ASI-115,1408.5812500000002
4/20/2017,02ATC-115,1465.2895833333332
4/20/2017,02ATX-230,1469.2316666666668
4/20/2017,02ATZ-115,1462.7020833333333
4/20/2017,02AUN-115,1465.2516666666663
4/20/2017,02AVD-115,1463.6204166666666
4/20/2017,02AXO-115,1452.5470833333331
4/20/2017,02AXT-115,1458.4366666666667
4/20/2017,02AYA-115,1446.0241666666664
4/20/2017,02AYT-115,1575.5224999999998
4/20/2017,02AZA-115,1656.1299999999999
4/20/2017,02AZY-115,1537.4475
4/20/2017,02BAA-115,1493.3779166666666
4/20/2017,02BCH-115,1439.1233333333337
4/20/2017,02BDD-115,1435.9991666666665
4/20/2017,02BDR-115,1433.8454166666663
4/20/2017,02BDZ-115,1434.7975
4/20/2017,02BGS-115,1452.97
4/20/2017,02BNL-115,1504.8316666666663
4/20/2017,02BOE-115,1480.6320833333332
4/20/2017,02BPP-115,1442.1699999999998
4/20/2017,02BRN-115,1449.2541666666673
4/20/2017,02BRS-115,1434.303333333333
4/20/2017,02BVI-115,1422.3229166666667
4/20/2017,02CAC-115,1436.5725
4/20/2017,02CAE-115,1442.4883333333337
4/20/2017,02CAO-115,1439.1916666666666
4/20/2017,02CAX-115,1409.2408333333335
4/20/2017,02CAY-115,1476.4587499999998
4/20/2017,02CAZ-115,1520.31375
4/20/2017,02CBE-400,1489.0783333333331
4/20/2017,02CBM-115,1448.0925
4/20/2017,02CBS-115,1431.0275000000001
4/20/2017,02CCA-115,1411.7537499999999
4/20/2017,02CCL-69,1438.6054166666663
4/20/2017,02CCS-115,1474.9066666666665
4/20/2017,02CDD-115,1455.8774999999998
4/20/2017,02CDN-115,1431.8150000000003
4/20/2017,02CDO-115,1433.9779166666667
4/20/2017,02CDX-115,1453.493333333333
4/20/2017,02CEF-115,1464.1633333333332
4/20/2017,02CEM-115,1456.501666666667
4/20/2017,02CEO-115,1453.7316666666666
4/20/2017,02CFV-115,1447.1291666666664
4/20/2017,02CGC-115,1415.2762500000001
4/20/2017,02CGJ-115,1411.7512500000003
4/20/2017,02CGN-115,1536.7229166666668
4/20/2017,02CGO-115,1503.033333333333
4/20/2017,02CHD-115,1427.1295833333334
4/20/2017,02CHG-115,1475.7670833333332
4/20/2017,02CHH-115,1492.7404166666668
4/20/2017,02CHI-115,1449.8216666666667
4/20/2017,02CHP-115,1452.1299999999999
4/20/2017,02CHT-115,1452.93875
4/20/2017,02CIC-115,1423.735
4/20/2017,02CIH-115,1426.9812499999998
4/20/2017,02CIL-115,1485.4341666666662
4/20/2017,02CIO-85,1497.6929166666666
4/20/2017,02CIP-115,1506.0183333333334
4/20/2017,02CIT-115,1445.5704166666671
4/20/2017,02CIV-115,1461.346666666667
4/20/2017,02CIY-115,1473.6491666666668
4/20/2017,02CJT-115,1455.7545833333334
4/20/2017,02CLO-115,1432.6691666666666
4/20/2017,02CLS-115,1416.6425000000002
4/20/2017,02CLT-69,1464.9749999999997
4/20/2017,02CMA-115,1464.1350000000002
4/20/2017,02CMT-115,1454.8595833333331
4/20/2017,02CNJ-115,1471.6129166666667
4/20/2017,02CNM-115,1450.2516666666668
4/20/2017,02CNU-115,1438.1025000000002
4/20/2017,02CNX-115,1417.52125
4/20/2017,02COM-115,1426.33125
4/20/2017,02COP-115,1454.787916666667
4/20/2017,02COR-115,1443.3670833333333
4/20/2017,02CPA-115,1471.88375
4/20/2017,02CPL-115,1455.4866666666665
4/20/2017,02CPO-115,1456.2508333333335
4/20/2017,02CPQ-115,1437.3637500000002
4/20/2017,02CPX-115,1432.3300000000002
4/20/2017,02CRI-115,1427.6795833333333
4/20/2017,02CRL-115,1483.5870833333336
4/20/2017,02CRL-230,1495.6924999999999
4/20/2017,02CRX-115,1446.5054166666666
4/20/2017,02CRY-115,1411.592083333333
4/20/2017,02CSE-115,1428.3879166666666
4/20/2017,02CSL-115,1435.4679166666663
4/20/2017,02CSS-115,1488.7354166666664
4/20/2017,02CSU-115,1464.7799999999997
4/20/2017,02CSX-115,1408.5512500000002
4/20/2017,02CTH-115,1413.0337500000003
4/20/2017,02CTM-115,1458.3366666666664
4/20/2017,02CTO-115,1465.0933333333335
4/20/2017,02CTS-115,1432.9916666666668
4/20/2017,02CTX-115,1441.9720833333338
4/20/2017,02CUA-115,1477.2791666666665
4/20/2017,02CUE-85,1486.9816666666668
4/20/2017,02CUG-115,1507.2541666666668
4/20/2017,02CUH-115,1451.9812499999998
4/20/2017,02CUM-230,1456.7754166666666
4/20/2017,02CUS-115,1489.995
4/20/2017,02CUX-115,1499.4608333333335
4/20/2017,02CVE-115,1467.567916666667
4/20/2017,02CVN-115,1427.3445833333333
4/20/2017,02CVT-115,1427.1054166666665
4/20/2017,02CYC-115,1484.958333333333
4/20/2017,02CYR-400,1466.8041666666666
4/20/2017,02CYX-115,1442.1870833333332
4/20/2017,02CZN-115,1418.6220833333334
4/20/2017,02CZT-115,1412.9079166666668
4/20/2017,02DBC-115,1418.5191666666663
4/20/2017,02DBC-230,1424.2358333333332
4/20/2017,02DBX-115,1438.7633333333333
4/20/2017,02DIN-69,1419.8116666666667
4/20/2017,02DUA-115,1429.6216666666667
4/20/2017,02DXM-115,1450.9170833333335
4/20/2017,02EAS-115,1446.615
4/20/2017,02ECM-115,1440.8445833333335
4/20/2017,02ECN-115,1454.9270833333333
4/20/2017,02ECT-115,1453.9354166666665
4/20/2017,02EDO-115,1436.0383333333332
4/20/2017,02EJT-115,1464.8195833333332
4/20/2017,02ELC-115,1471.017083333333
4/20/2017,02EMZ-115,1429.6245833333332
4/20/2017,02EOC-230,1385.8100000000004
4/20/2017,02EOD-230,1378.9379166666668
4/20/2017,02EOT-230,1393.3783333333333
4/20/2017,02ERZ-115,1447.3254166666668
4/20/2017,02ESF-115,1458.0400000000002
4/20/2017,02ETD-115,1430.0445833333333
4/20/2017,02ETT-115,1483.0824999999998
4/20/2017,02ETX-115,1495.9629166666666
4/20/2017,02EXE-115,1476.9916666666668
4/20/2017,02EZA-115,1481.7008333333333
4/20/2017,02FCM-115,1471.0045833333334
4/20/2017,02FEM-115,1449.0808333333334
4/20/2017,02FJM-115,1456.9075
4/20/2017,02FLM-115,1426.2883333333336
4/20/2017,02FNQ-115,1416.4820833333333
4/20/2017,02FOR-115,1429.41375
4/20/2017,02FRT-115,1452.6066666666668
4/20/2017,02FRY-115,1434.945
4/20/2017,02FUE-115,1452.9245833333334
4/20/2017,02GAN-115,1463.0795833333332
4/20/2017,02GAR-115,1496.145833333333
