Fecha,Clave_del_nodo,pml_mean
5/12/2019,06CID-138,445.1716666666667
5/12/2019,06CIM-138,410.0216666666667
5/12/2019,06CIS-115,461.20416666666665
5/12/2019,06CMN-115,462.94625000000013
5/12/2019,06CNY-115,465.6329166666667
5/12/2019,06CPR-138,445.50875
5/12/2019,06CRO-138,437.3454166666666
5/12/2019,06CUF-230,410.85999999999996
5/12/2019,06CYC-115,474.41666666666674
5/12/2019,06DNA-115,467.05625000000015
5/12/2019,06DNS-138,419.57333333333344
5/12/2019,06DON-115,464.7879166666666
5/12/2019,06DTL-115,467.1729166666667
5/12/2019,06DUT-115,1255.2079166666665
5/12/2019,06EAP-138,436.82333333333344
5/12/2019,06EBA-115,1255.5845833333333
5/12/2019,06ECN-115,462.7520833333333
5/12/2019,06EHN-230,460.935
5/12/2019,06ESC-115,459.05875
5/12/2019,06ESC-230,460.95666666666676
5/12/2019,06ESC-400,459.185
5/12/2019,06ESR-115,505.4316666666666
5/12/2019,06EST-115,466.2887500000001
5/12/2019,06ETK-115,1216.3804166666669
5/12/2019,06ETZ-115,464.41125000000005
5/12/2019,06FAI-400,452.5429166666666
5/12/2019,06FAM-138,431.4866666666667
5/12/2019,06FAR-115,466.0862499999999
5/12/2019,06FIG-115,457.57750000000004
5/12/2019,06FIS-115,472.65708333333345
5/12/2019,06FME-115,1214.2354166666667
5/12/2019,06FRO-115,463.0333333333333
5/12/2019,06FTE-138,437.08375000000007
5/12/2019,06FUG-115,466.9320833333333
5/12/2019,06FUN-115,466.88916666666665
5/12/2019,06GAC-115,457.7987499999999
5/12/2019,06GDL-115,463.7150000000001
5/12/2019,06GMO-115,473.8937500000001
5/12/2019,06GPT-115,1216.3470833333333
5/12/2019,06GRA-115,465.55041666666654
5/12/2019,06GRS-115,461.5187500000001
5/12/2019,06GUE-115,497.5954166666667
5/12/2019,06HUI-115,453.7941666666666
5/12/2019,06HUI-230,455.65541666666667
5/12/2019,06HUO-400,456.16916666666674
5/12/2019,06HYM-400,461.41625
5/12/2019,06INF-115,1258.0366666666669
5/12/2019,06INO-138,415.76208333333335
5/12/2019,06INV-138,408.4591666666667
5/12/2019,06JAD-138,411.8945833333334
5/12/2019,06JAN-115,464.80791666666664
5/12/2019,06JCC-115,465.4954166666667
5/12/2019,06JEP-115,467.03249999999997
5/12/2019,06JNO-115,456.4975000000001
5/12/2019,06JOR-115,466.84833333333336
5/12/2019,06JRA-138,414.27208333333334
5/12/2019,06JUZ-138,414.5620833333333
5/12/2019,06JZO-115,458.29541666666665
5/12/2019,06KAF-115,1210.1445833333335
5/12/2019,06KGP-115,456.7129166666668
5/12/2019,06KMG-115,464.7645833333334
5/12/2019,06KOH-115,456.9745833333333
5/12/2019,06KRF-115,465.81374999999986
5/12/2019,06LAA-138,444.41958333333326
5/12/2019,06LAF-115,461.79583333333335
5/12/2019,06LAJ-115,468.69583333333327
5/12/2019,06LAO-138,446.1208333333334
5/12/2019,06LBR-115,1272.3645833333333
5/12/2019,06LBT-115,513.0887500000002
5/12/2019,06LDA-115,489.8125
5/12/2019,06LDC-115,1215.1808333333333
5/12/2019,06LDV-115,1263.4325000000001
5/12/2019,06LEC-115,466.56541666666664
5/12/2019,06LEO-115,467.5416666666666
5/12/2019,06LLN-115,481.6379166666666
5/12/2019,06LOL-115,467.2504166666666
5/12/2019,06LRR-115,465.5037499999999
5/12/2019,06LSN-115,481.8166666666668
5/12/2019,06LTO-138,409.0420833333333
5/12/2019,06LVI-138,408.22749999999996
5/12/2019,06MAB-115,475.64833333333337
5/12/2019,06MAN-115,1271.0733333333335
5/12/2019,06MAV-115,467.17249999999996
5/12/2019,06MCO-115,459.13333333333327
5/12/2019,06MDS-138,433.83916666666664
5/12/2019,06MDU-115,452.8329166666667
5/12/2019,06MEH-230,503.5474999999999
5/12/2019,06MEO-230,466.0079166666665
5/12/2019,06MES-400,1133.9529166666666
5/12/2019,06MGN-115,1260.4829166666668
5/12/2019,06MIA-230,1293.8404166666667
5/12/2019,06MIE-115,447.2833333333333
5/12/2019,06MIG-138,424.11583333333334
5/12/2019,06MIO-115,467.6075000000001
5/12/2019,06MIT-115,462.965
5/12/2019,06MKL-115,464.26708333333335
5/12/2019,06MMD-230,1252.5008333333333
5/12/2019,06MME-138,443.695
5/12/2019,06MMQ-230,449.29375000000005
5/12/2019,06MOD-115,465.31625
5/12/2019,06MON-115,463.41625
5/12/2019,06MON-230,463.5362500000001
5/12/2019,06MPX-115,463.09666666666675
5/12/2019,06MRL-115,473.44541666666674
5/12/2019,06MSA-115,461.07958333333335
5/12/2019,06MSC-115,471.21208333333334
5/12/2019,06MSI-115,469.73791666666665
5/12/2019,06MSO-115,1218.5475000000001
5/12/2019,06MTI-115,461.39750000000004
5/12/2019,06MTM-138,411.9391666666667
5/12/2019,06MTN-115,489.7520833333335
5/12/2019,06MTP-115,460.6912500000001
5/12/2019,06MTY-115,460.7775
5/12/2019,06MUL-115,1253.9620833333336
5/12/2019,06MUN-115,462.7183333333334
5/12/2019,06MZQ-115,459.1875
5/12/2019,06NAS-115,459.34875000000005
5/12/2019,06NAV-138,435.4749999999999
5/12/2019,06NEK-115,460.6766666666667
5/12/2019,06NIC-115,460.8020833333334
5/12/2019,06NOG-115,466.6325000000001
5/12/2019,06NRE-138,415.1700000000001
5/12/2019,06NRJ-115,1424.0983333333334
5/12/2019,06NST-115,509.9612499999999
5/12/2019,06NUE-115,460.1379166666666
5/12/2019,06NUL-138,446.60416666666674
5/12/2019,06NUR-115,446.8445833333333
5/12/2019,06NUR-230,447.4570833333334
5/12/2019,06NVD-115,492.0183333333334
5/12/2019,06NVS-230,429.3354166666666
5/12/2019,06OJC-138,448.57249999999993
5/12/2019,06ORN-115,467.6129166666667
5/12/2019,06ORZ-138,417.5754166666666
5/12/2019,06OTE-138,410.34250000000003
5/12/2019,06OVO-115,506.2070833333334
5/12/2019,06OXF-115,469.72208333333333
5/12/2019,06OZL-115,1385.0758333333333
5/12/2019,06PAE-400,1170.4108333333334
5/12/2019,06PAI-138,417.41833333333335
5/12/2019,06PAN-115,1291.21375
5/12/2019,06PAX-115,466.1029166666667
5/12/2019,06PBS-115,463.91916666666674
5/12/2019,06PCD-230,455.35125
5/12/2019,06PCO-115,1192.7558333333334
5/12/2019,06PEM-115,462.2100000000001
5/12/2019,06PER-138,414.69625
5/12/2019,06PIA-115,471.4020833333332
5/12/2019,06PIC-138,417.20833333333326
5/12/2019,06PIE-115,461.43416666666667
5/12/2019,06PIK-115,463.52291666666673
5/12/2019,06PIO-138,445.72791666666666
5/12/2019,06PIU-138,429.53208333333333
5/12/2019,06PLC-115,1244.1987500000002
5/12/2019,06PLE-115,460.37999999999994
5/12/2019,06PMA-115,460.55833333333334
5/12/2019,06PNE-138,436.8554166666667
5/12/2019,06POG-138,417.45166666666665
5/12/2019,06POL-115,1242.5704166666667
5/12/2019,06PQA-115,451.47374999999994
5/12/2019,06PQT-115,458.2904166666667
5/12/2019,06PRY-115,459.5854166666668
5/12/2019,06PSM-115,467.4500000000001
5/12/2019,06PTS-115,461.1837500000001
5/12/2019,06PUI-138,436.7804166666667
5/12/2019,06PUO-115,1191.1679166666665
5/12/2019,06PZA-115,465.20125
5/12/2019,06RAP-115,466.75749999999994
5/12/2019,06RAP-400,465.33083333333326
5/12/2019,06RBP-138,419.6566666666667
5/12/2019,06RDP-115,462.65833333333336
5/12/2019,06REC-230,431.6770833333334
5/12/2019,06REC-400,435.38374999999996
5/12/2019,06REY-138,413.95041666666657
5/12/2019,06RIB-138,415.71291666666656
5/12/2019,06RIB-230,413.76666666666665
5/12/2019,06RIE-115,465.7858333333333
5/12/2019,06RIO-115,466.28416666666675
5/12/2019,06RMA-115,1237.4154166666665
5/12/2019,06ROQ-115,464.06125000000003
5/12/2019,06RRA-115,471.95874999999995
5/12/2019,06RRD-138,411.1850000000001
5/12/2019,06RYC-138,413.5683333333334
5/12/2019,06SAH-115,479.76666666666665
5/12/2019,06SAL-115,474.1354166666667
5/12/2019,06SEN-138,411.27291666666673
5/12/2019,06SLL-115,464.84291666666667
5/12/2019,06SMA-115,462.01583333333343
5/12/2019,06SRD-115,463.9645833333332
5/12/2019,06SRP-230,479.32416666666677
5/12/2019,06STO-115,1262.7337499999999
5/12/2019,06STZ-115,458.5479166666667
5/12/2019,06TAM-115,1251.4675
5/12/2019,06TCL-115,1257.1050000000002
5/12/2019,06TCO-138,410.9041666666667
5/12/2019,06TEC-115,463.18041666666676
5/12/2019,06TEG-400,1198.8795833333334
5/12/2019,06TEP-400,1198.8795833333334
5/12/2019,06THB-115,463.6937499999999
5/12/2019,06THO-115,463.3195833333334
5/12/2019,06TIB-115,466.67625
5/12/2019,06TII-115,460.57249999999993
5/12/2019,06TKS-115,463.17124999999993
5/12/2019,06TMO-115,1259.6341666666665
5/12/2019,06TMS-400,1147.0829166666665
5/12/2019,06TNA-115,504.8270833333333
5/12/2019,06TPC-115,1250.8212500000002
5/12/2019,06TPQ-115,467.5041666666666
5/12/2019,06TRQ-400,454.9754166666666
5/12/2019,06TXE-115,1222.947916666667
5/12/2019,06UCA-230,460.21750000000003
5/12/2019,06UNI-115,465.2641666666668
5/12/2019,06UNT-115,1249.3275
5/12/2019,06VAL-115,1214.64125
5/12/2019,06VAP-115,467.3829166666667
5/12/2019,06VDG-230,463.40749999999997
5/12/2019,06VDS-115,473.0275
5/12/2019,06VES-115,1216.6279166666664
5/12/2019,06VHE-138,416.41916666666674
5/12/2019,06VJD-115,458.46250000000003
5/12/2019,06VKM-230,427.42458333333343
5/12/2019,06VLF-138,413.00999999999993
5/12/2019,06VLL-115,467.04124999999993
5/12/2019,06VOT-115,465.1937499999999
5/12/2019,06VRA-115,512.4675000000001
5/12/2019,06VSA-115,465.72166666666664
5/12/2019,06VSL-115,462.06583333333333
5/12/2019,06XOC-115,465.2316666666666
5/12/2019,06ZPL-115,475.6737500000001
5/12/2019,08AKD-115,3686.215833333333
5/12/2019,08AKI-115,3614.53125
5/12/2019,08ALO-115,3637.26
5/12/2019,08AUC-115,3682.0862500000003
5/12/2019,08AVP-115,3667.2449999999994
5/12/2019,08BEL-115,3605.835833333333
5/12/2019,08BNI-115,3671.3099999999995
5/12/2019,08BNP-115,3674.5175
5/12/2019,08CBR-115,3642.522916666667
5/12/2019,08CBU-115,3580.6491666666666
5/12/2019,08CCP-115,3635.3058333333333
5/12/2019,08CEK-115,3677.352083333333
5/12/2019,08CEX-115,3647.5516666666667
5/12/2019,08CHB-34.5,3711.499166666667
5/12/2019,08CHS-34.5,3706.9466666666654
5/12/2019,08CKD-115,3632.3020833333335
5/12/2019,08CLC-115,3667.23875
5/12/2019,08CMO-115,3595.7954166666673
5/12/2019,08CMY-115,3638.590416666666
5/12/2019,08CNC-115,3673.179166666667
5/12/2019,08CNO-115,3645.8837499999995
5/12/2019,08CNR-115,3624.56
5/12/2019,08COZ-34.5,3714.8954166666667
5/12/2019,08CRE-115,3621.145
5/12/2019,08CTE-115,3620.5500000000006
5/12/2019,08CYL-115,3602.0425
5/12/2019,08DZI-115,3648.0416666666665
5/12/2019,08ESA-115,3552.095833333334
5/12/2019,08HAA-115,3673.0275
5/12/2019,08HBK-115,3674.3824999999997
5/12/2019,08HCE-115,3609.8199999999997
5/12/2019,08HNC-115,3643.974583333334
5/12/2019,08HOL-115,3646.480833333333
5/12/2019,08HOP-115,3619.6245833333337
5/12/2019,08IBR-115,3660.5145833333336
5/12/2019,08IGN-115,3647.5045833333334
5/12/2019,08INS-115,3619.5312499999995
5/12/2019,08IXC-115,3677.4545833333336
5/12/2019,08IZE-115,3644.054166666667
5/12/2019,08IZI-115,3641.463333333333
5/12/2019,08IZL-115,3658.3824999999997
5/12/2019,08KAB-115,3674.566666666666
5/12/2019,08KAL-115,3608.244166666667
5/12/2019,08KBL-115,3639.9791666666665
5/12/2019,08KEK-115,3675.0029166666664
5/12/2019,08KHN-115,3678.0362499999997
5/12/2019,08KOP-115,3634.8695833333336
5/12/2019,08KUK-115,3675.6149999999993
5/12/2019,08LAC-115,3626.705833333334
5/12/2019,08LEE-115,3625.510833333334
5/12/2019,08LRA-115,3596.142916666667
5/12/2019,08LTE-115,3624.495833333333
5/12/2019,08MAX-115,3631.741666666667
5/12/2019,08MDA-115,3637.4754166666676
5/12/2019,08MDN-115,3641.4841666666675
5/12/2019,08MDP-230,3632.24875
5/12/2019,08MHH-115,3629.774166666666
5/12/2019,08MPA-115,3662.036250000001
5/12/2019,08MTO-115,3639.6737500000013
5/12/2019,08MYK-115,3664.9191666666666
5/12/2019,08NCM-115,3644.6183333333333
5/12/2019,08NCT-115,3675.4216666666666
5/12/2019,08NIH-115,3669.1633333333334
5/12/2019,08NIZ-115,3665.5112499999996
5/12/2019,08NTE-115,3638.2383333333332
5/12/2019,08PCN-115,3666.5325000000007
5/12/2019,08PJU-115,3675.408333333334
5/12/2019,08PKP-115,3675.0633333333335
5/12/2019,08PLY-115,3667.5099999999998
5/12/2019,08PMO-115,3657.307916666667
5/12/2019,08PMR-115,3608.8841666666667
5/12/2019,08PMU-115,3677.088750000001
5/12/2019,08PPH-115,3657.8995833333333
5/12/2019,08PPO-115,3651.397083333333
5/12/2019,08PSA-115,3675.7954166666677
5/12/2019,08PTE-115,3638.8820833333325
5/12/2019,08PYU-115,3642.600000000001
5/12/2019,08SAD-115,3605.111666666666
5/12/2019,08SAE-115,3641.587916666667
5/12/2019,08SAM-115,3604.619583333333
5/12/2019,08SBY-115,3594.16
5/12/2019,08SDM-115,3620.5074999999997
5/12/2019,08SHC-115,3597.079166666667
5/12/2019,08SLC-230,2802.410833333333
5/12/2019,08SUC-115,3627.5241666666666
5/12/2019,08SUR-115,3640.004583333334
5/12/2019,08TIU-115,3607.3691666666673
5/12/2019,08TKD-115,3625.495833333333
5/12/2019,08TUM-115,3685.9337499999997
5/12/2019,08TXM-115,3625.7708333333326
5/12/2019,08TXS-115,3613.220416666667
5/12/2019,08TZM-115,3630.784583333332
5/12/2019,08UCU-115,3640.3933333333334
5/12/2019,08UMA-115,3643.619166666666
5/12/2019,08VAD-115,3638.5800000000004
5/12/2019,08VAD-230,3642.8800000000006
5/12/2019,08VDD-115,3639.8070833333336
5/12/2019,08XLC-115,3660.235833333334
5/12/2019,08XPU-115,3586.9320833333336
5/12/2019,08XUL-115,3605.835833333333
5/12/2019,08YXE-115,3677.404166666666
5/12/2019,08ZNE-115,3666.1141666666663
5/12/2019,09LBR-230,2280.7524999999996
5/13/2019,01AAN-85,1948.5591666666667
5/13/2019,01AAP-85,1875.5716666666665
5/13/2019,01ACC-85,1843.0787499999994
5/13/2019,01ACM-85,1838.0733333333337
5/13/2019,01ACN-85,1850.1120833333332
5/13/2019,01ACO-230,1811.6541666666665
5/13/2019,01ACS-230,1802.5916666666672
5/13/2019,01AGU-230,1850.5991666666666
5/13/2019,01AGV-85,1872.3075
5/13/2019,01AIN-115,1848.1033333333332
5/13/2019,01ALR-85,1840.079166666667
5/13/2019,01AMO-85,1879.6508333333334
5/13/2019,01ANL-85,1855.8508333333336
5/13/2019,01ANM-115,1818.9325
5/13/2019,01ANS-85,1855.985
5/13/2019,01ANU-115,1911.23125
5/13/2019,01ANU-69,1911.23125
5/13/2019,01ARA-85,1847.7170833333337
5/13/2019,01ARX-230,1784.4437499999997
5/13/2019,01ASK-230,1796.970416666667
5/13/2019,01ATE-230,1866.4099999999999
5/13/2019,01ATE-85,1866.7820833333335
5/13/2019,01ATG-69,1750.62125
5/13/2019,01ATI-230,1838.5004166666668
5/13/2019,01ATK-230,1843.4558333333332
5/13/2019,01ATM-115,1883.374583333334
5/13/2019,01ATS-115,1737.3879166666666
5/13/2019,01ATU-115,1843.6374999999998
5/13/2019,01AUM-85,1845.0387499999997
5/13/2019,01AUO-115,1767.0720833333332
5/13/2019,01AUR-230,1841.3975
5/13/2019,01AVA-115,1829.72625
5/13/2019,01AVT-85,1867.4729166666668
5/13/2019,01AYO-230,1843.4008333333334
5/13/2019,01AZC-230,1836.9720833333333
5/13/2019,01BAR-85,1849.9937499999999
5/13/2019,01BBR-115,1830.6733333333332
5/13/2019,01BBV-230,1838.2729166666666
5/13/2019,01BDK-85,1840.2474999999997
5/13/2019,01CAH-85,1849.5425000000005
5/13/2019,01CAR-85,1844.2274999999993
5/13/2019,01CAY-115,1742.2370833333332
5/13/2019,01CCM-115,1869.045
5/13/2019,01CCZ-230,1780.4633333333334
5/13/2019,01CDS-85,1859.7875000000001
5/13/2019,01CEA-85,1789.1191666666666
5/13/2019,01CEI-230,1835.440416666667
5/13/2019,01CFI-230,1834.2412499999994
5/13/2019,01CFZ-85,1962.2849999999999
5/13/2019,01CHA-85,1855.9758333333339
5/13/2019,01CHE-85,1850.0204166666665
5/13/2019,01CHN-230,1837.9075000000003
5/13/2019,01CJM-230,1848.6958333333334
5/13/2019,01CMC-230,1846.3320833333328
5/13/2019,01CMO-115,1913.6875000000002
5/13/2019,01CNA-69,1777.430416666667
5/13/2019,01COA-230,1848.9270833333337
5/13/2019,01COM-115,1853.3275
5/13/2019,01COY-230,1853.469166666667
5/13/2019,01CPG-230,1832.4783333333335
5/13/2019,01CPM-230,1842.7995833333327
5/13/2019,01CRG-230,1841.147916666667
5/13/2019,01CRG-85,1840.8879166666668
5/13/2019,01CRM-85,1797.6466666666668
5/13/2019,01CRS-230,1850.0200000000002
5/13/2019,01CRU-230,1844.1379166666668
5/13/2019,01CSN-115,1869.4087500000005
5/13/2019,01CSR-115,1739.5845833333333
5/13/2019,01CTD-230,1849.4270833333337
5/13/2019,01CTG-230,1834.8125000000002
5/13/2019,01CTT-85,1841.8591666666664
5/13/2019,01CVD-85,1853.4737499999999
5/13/2019,01CYO-85,1833.7504166666665
5/13/2019,01DAA-230,1854.9716666666664
5/13/2019,01DCA-85,1846.9404166666664
5/13/2019,01DCO-85,1846.846666666667
5/13/2019,01DOG-115,1816.415
5/13/2019,01DVA-230,1843.5883333333334
5/13/2019,01ECA-230,1839.7383333333337
5/13/2019,01ECB-115,1817.7362499999997
5/13/2019,01ECR-230,1866.9583333333333
5/13/2019,01EDB-115,1822.8587500000003
5/13/2019,01ELG-115,1863.2662500000004
5/13/2019,01ENB-115,1822.1145833333337
5/13/2019,01ESB-115,1819.8420833333332
5/13/2019,01EST-230,1844.0708333333332
5/13/2019,01ETB-115,1818.7237499999999
5/13/2019,01EUB-115,1826.38875
5/13/2019,01EVD-230,1817.252083333333
5/13/2019,01FMC-85,1838.2691666666672
5/13/2019,01FPG-115,1836.7966666666664
5/13/2019,01FRR-115,1875.8133333333337
5/13/2019,01GMC-85,1862.5016666666668
5/13/2019,01GMY-115,1739.9275
5/13/2019,01GUA-85,1850.0233333333335
5/13/2019,01HTC-85,1843.5224999999998
5/13/2019,01HTM-115,1871.0033333333338
5/13/2019,01HTT-85,1836.4479166666667
5/13/2019,01INM-85,1858.2437500000005
5/13/2019,01INN-85,1843.0737499999998
5/13/2019,01INS-85,1848.6783333333335
5/13/2019,01INU-115,1833.3374999999999
5/13/2019,01IRO-230,1796.9066666666665
5/13/2019,01ISC-85,1845.529583333333
5/13/2019,01ISO-115,1744.6033333333335
5/13/2019,01ITD-115,1840.4779166666674
5/13/2019,01IUN-115,1832.2675
5/13/2019,01IXL-230,1842.2662500000004
5/13/2019,01IXS-115,1853.1704166666668
5/13/2019,01IXT-115,1830.6733333333332
5/13/2019,01IZT-230,1847.21125
5/13/2019,01JAM-85,1841.31125
5/13/2019,01JAS-85,1775.062083333333
5/13/2019,01JCP-85,1867.9958333333334
5/13/2019,01JDV-85,1835.324166666667
5/13/2019,01JID-115,1757.3241666666672
5/13/2019,01JIL-115,1758.6187500000003
5/13/2019,01JJA-85,1845.4845833333336
5/13/2019,01JLC-230,1844.406666666667
5/13/2019,01JRB-230,1784.417916666667
5/13/2019,01JUA-85,1950.2225000000005
5/13/2019,01KCR-230,1845.9854166666664
5/13/2019,01KDM-85,1863.93625
5/13/2019,01LAC-115,1865.2133333333334
5/13/2019,01LAP-230,1840.6741666666667
5/13/2019,01LAQ-85,1848.2187500000002
5/13/2019,01LAZ-85,1841.31125
5/13/2019,01LCD-115,1741.25375
5/13/2019,01LCP-230,1736.6441666666667
5/13/2019,01LCP-400,1733.2733333333338
5/13/2019,01LCT-85,1843.4845833333336
5/13/2019,01LDG-230,1834.3629166666667
5/13/2019,01LEC-85,1845.0841666666668
5/13/2019,01LER-85,1693.6437499999995
5/13/2019,01LES-115,1834.5108333333335
5/13/2019,01LFG-230,1785.5087499999997
5/13/2019,01LOM-85,1852.455
5/13/2019,01LQX-85,1838.6929166666662
5/13/2019,01LVE-230,1838.2704166666665
5/13/2019,01MAD-230,1845.2212499999996
5/13/2019,01MAG-85,1850.0108333333337
5/13/2019,01MER-230,1846.8283333333336
5/13/2019,01MGR-85,1851.30375
5/13/2019,01MIR-115,1744.4729166666666
5/13/2019,01MLP-230,1837.9675000000004
5/13/2019,01MOR-230,1848.8275
5/13/2019,01MOS-85,1843.6308333333334
5/13/2019,01MTI-115,1837.03625
5/13/2019,01MZA-85,1853.1387500000008
5/13/2019,01NAR-230,1854.6958333333334
5/13/2019,01NAR-85,1857.7300000000002
5/13/2019,01NAU-85,1848.3862500000002
5/13/2019,01NEC-85,1774.4733333333336
5/13/2019,01NET-85,1847.8108333333332
5/13/2019,01NFA-85,1847.14125
5/13/2019,01NIS-85,1873.9675
5/13/2019,01NLE-85,1865.7458333333336
5/13/2019,01NON-85,1844.2374999999995
5/13/2019,01NTG-115,1843.3341666666672
5/13/2019,01OCE-230,1846.86625
5/13/2019,01ODB-230,1855.878333333333
5/13/2019,01OLI-230,1852.7587500000002
5/13/2019,01OTM-230,1795.5095833333335
5/13/2019,01PAC-85,1841.31375
5/13/2019,01PAT-85,1842.6037499999995
5/13/2019,01PCC-85,1842.9312500000003
5/13/2019,01PDO-115,1826.3533333333335
5/13/2019,01PEN-230,1846.6141666666665
5/13/2019,01PEV-230,1846.647083333333
5/13/2019,01PEX-85,1843.4916666666668
5/13/2019,01PHC-230,1796.725416666667
5/13/2019,01PIR-85,1800.8395833333332
5/13/2019,01PIT-400,1735.292083333333
5/13/2019,01PLO-115,1886.4045833333332
5/13/2019,01PLZ-115,1827.949166666667
5/13/2019,01PMT-115,1741.8987499999996
5/13/2019,01PMX-115,1737.2395833333333
5/13/2019,01PNN-230,1835.4870833333334
5/13/2019,01PNT-85,1861.6441666666663
5/13/2019,01POO-230,1837.1158333333333
5/13/2019,01PQI-115,1784.8533333333328
5/13/2019,01PRO-85,1866.4995833333335
5/13/2019,01PSR-85,1872.55375
5/13/2019,01PTH-85,1852.2512500000003
5/13/2019,01PTL-85,1769.3083333333334
5/13/2019,01PXA-85,1846.6162500000003
5/13/2019,01PYG-230,1784.4270833333333
5/13/2019,01RAT-230,1780.8841666666667
5/13/2019,01RBS-85,1864.5008333333335
5/13/2019,01REF-85,1857.4870833333332
5/13/2019,01REM-230,1836.5787499999997
5/13/2019,01REM-85,1839.1141666666665
5/13/2019,01RES-230,1841.0545833333338
5/13/2019,01RES-85,1840.7520833333338
5/13/2019,01RSL-230,1849.8129166666665
5/13/2019,01SAF-85,1867.4304166666664
5/13/2019,01SAO-85,1775.1279166666666
5/13/2019,01SCD-230,1744.6649999999997
5/13/2019,01SDI-85,1852.4133333333336
5/13/2019,01SKP-85,1837.1529166666667
5/13/2019,01SMT-115,1824.8529166666667
5/13/2019,01SNG-230,1852.6720833333336
5/13/2019,01SOX-230,1833.6383333333333
5/13/2019,01SSE-115,1819.7320833333335
5/13/2019,01SSO-85,1863.232083333333
5/13/2019,01SSP-85,1858.01625
5/13/2019,01STU-115,1786.732083333333
5/13/2019,01TAC-85,1849.8408333333334
5/13/2019,01TAX-230,1855.8999999999996
5/13/2019,01TAX-85,1855.7341666666664
5/13/2019,01TCC-230,1778.2016666666668
5/13/2019,01TCM-230,1800.806666666667
5/13/2019,01TDK-230,1863.745
5/13/2019,01TDV-85,1889.4695833333335
5/13/2019,01TEH-230,1847.7716666666663
5/13/2019,01TEP-85,1770.8141666666663
5/13/2019,01TIA-230,1885.2187500000002
5/13/2019,01TIN-115,1839.1704166666668
5/13/2019,01TIZ-230,1797.3183333333336
5/13/2019,01TJP-115,1837.1766666666665
5/13/2019,01TKM-230,1833.916666666667
5/13/2019,01TLG-85,1850.154583333333
5/13/2019,01TLT-85,1787.7570833333336
5/13/2019,01TMA-115,1836.604583333333
5/13/2019,01TOL-85,1858.8133333333335
5/13/2019,01TOP-230,1846.877083333333
5/13/2019,01TPA-115,1892.6783333333333
5/13/2019,01TPZ-85,1842.940416666667
5/13/2019,01TQC-115,1869.8100000000002
5/13/2019,01TRX-85,1840.7695833333337
5/13/2019,01TTC-230,1866.973333333334
5/13/2019,01TTH-230,1802.6049999999996
5/13/2019,01TTO-85,1867.5466666666664
5/13/2019,01TTT-115,1839.4629166666666
5/13/2019,01TUL-230,1778.2016666666668
5/13/2019,01TUL-400,1782.3587499999996
5/13/2019,01TYA-230,1852.5216666666668
5/13/2019,01VAE-230,1833.67375
5/13/2019,01VAJ-230,1835.8491666666666
5/13/2019,01VDF-85,1840.89375
5/13/2019,01VDM-85,1840.3491666666669
5/13/2019,01VDT-85,1867.6287499999999
5/13/2019,01VER-230,1847.1025000000002
5/13/2019,01VFI-85,1844.0791666666664
5/13/2019,01VGU-115,1854.1474999999998
5/13/2019,01VIC-230,1833.2595833333335
5/13/2019,01VIC-85,1837.6899999999998
5/13/2019,01VIL-230,1735.616666666667
5/13/2019,01VIT-85,1790.430416666667
5/13/2019,01VLR-85,1837.3079166666666
5/13/2019,01VPM-85,1844.043333333333
5/13/2019,01VRN-230,1847.0024999999998
5/13/2019,01VRN-85,1843.2375000000002
5/13/2019,01VTU-85,1848.4095833333333
5/13/2019,01XAL-230,1845.095
5/13/2019,01XOC-230,1848.2654166666664
5/13/2019,01YBC-115,1829.8187499999997
5/13/2019,01ZAE-85,1841.1079166666668
5/13/2019,01ZAR-230,1843.6012500000004
5/13/2019,01ZIC-85,1888.8837500000002
5/13/2019,01ZIR-69,1886.6166666666666
5/13/2019,01ZUM-85,1808.58125
5/13/2019,02AAA-115,1957.160833333334
5/13/2019,02ABL-115,1936.5566666666666
5/13/2019,02ACA-115,1975.892083333333
5/13/2019,02ACJ-115,1823.5562499999996
5/13/2019,02ACY-115,1950.8799999999994
5/13/2019,02ACZ-115,1915.0429166666665
5/13/2019,02ADD-115,1940.2662500000004
5/13/2019,02ADS-115,2022.2229166666666
5/13/2019,02AEN-115,1971.0195833333337
5/13/2019,02AGA-115,1870.5179166666674
5/13/2019,02AGF-69,1774.0695833333332
5/13/2019,02AHZ-115,1959.6966666666665
5/13/2019,02AMF-115,1848.2766666666669
5/13/2019,02AMN-115,1832.6958333333332
5/13/2019,02AMZ-115,1891.2150000000004
5/13/2019,02ANC-115,1857.9383333333335
5/13/2019,02ANG-400,1918.1674999999998
5/13/2019,02AOC-115,1859.3095833333336
5/13/2019,02AOS-115,1865.8100000000002
5/13/2019,02APC-115,1953.3883333333333
5/13/2019,02API-115,1852.4320833333331
5/13/2019,02ARC-115,1957.0975
5/13/2019,02ARG-115,1930.525833333333
5/13/2019,02ARP-69,1746.8795833333334
5/13/2019,02ARR-115,2006.5566666666666
5/13/2019,02ARU-115,1833.3770833333335
5/13/2019,02ASI-115,1957.1104166666664
5/13/2019,02ATC-115,1879.91375
5/13/2019,02ATX-230,1845.756666666667
5/13/2019,02ATZ-115,1855.6308333333336
5/13/2019,02AUN-115,1872.5570833333338
5/13/2019,02AVD-115,1993.8945833333337
5/13/2019,02AXO-115,1808.7779166666667
5/13/2019,02AXT-115,1871.2570833333332
5/13/2019,02AYA-115,1981.1516666666666
5/13/2019,02AYT-115,2174.91375
