Fecha,Clave_del_nodo,pml_mean
12/7/2018,05GVI-115,1058.6691666666668
12/7/2018,05GVR-115,855.7208333333333
12/7/2018,05HCL-230,962.9820833333332
12/7/2018,05HDS-115,909.8808333333335
12/7/2018,05HNW-115,903.1654166666664
12/7/2018,05IGS-115,886.9366666666666
12/7/2018,05INJ-115,886.2958333333335
12/7/2018,05INO-115,891.0591666666666
12/7/2018,05INS-115,887.1725
12/7/2018,05INW-115,829.6658333333331
12/7/2018,05ISD-115,903.2854166666667
12/7/2018,05ISP-115,906.275
12/7/2018,05ITC-115,910.1704166666668
12/7/2018,05JAB-115,910.1549999999999
12/7/2018,05JAR-115,964.6695833333332
12/7/2018,05JEZ-115,949.6633333333335
12/7/2018,05JND-115,972.3175
12/7/2018,05JOS-115,842.4916666666668
12/7/2018,05KOO-115,929.3783333333332
12/7/2018,05LAF-115,822.98375
12/7/2018,05LAG-115,894.7033333333335
12/7/2018,05LAL-115,962.0187500000001
12/7/2018,05LAP-115,864.8649999999999
12/7/2018,05LCS-115,934.2795833333333
12/7/2018,05LED-230,963.3245833333334
12/7/2018,05LEN-230,883.2712499999998
12/7/2018,05LEO-115,914.6020833333333
12/7/2018,05LEX-115,890.9400000000002
12/7/2018,05LGA-115,961.8250000000002
12/7/2018,05LGD-115,961.8324999999999
12/7/2018,05LGM-115,977.8779166666664
12/7/2018,05LJT-115,968.6070833333333
12/7/2018,05LPA-115,882.3816666666668
12/7/2018,05LPL-115,950.1199999999999
12/7/2018,05LRE-115,1118.8783333333333
12/7/2018,05LRT-115,972.9520833333335
12/7/2018,05LSA-115,854.7708333333335
12/7/2018,05LSC-115,971.7595833333331
12/7/2018,05LTD-115,891.0575000000002
12/7/2018,05LTR-230,825.9708333333334
12/7/2018,05LXD-115,886.1895833333333
12/7/2018,05LZM-115,931.4220833333334
12/7/2018,05MAC-115,836.5716666666668
12/7/2018,05MAT-115,973.7433333333333
12/7/2018,05MAU-115,966.2854166666667
12/7/2018,05MAY-115,990.1362499999999
12/7/2018,05MBA-115,916.4191666666666
12/7/2018,05MCO-115,920.8266666666667
12/7/2018,05MCZ-115,863.3625000000001
12/7/2018,05MDO-115,986.1529166666666
12/7/2018,05MDT-115,896.6941666666665
12/7/2018,05MED-115,892.0825
12/7/2018,05MEN-115,923.5941666666668
12/7/2018,05MIL-115,826.5241666666666
12/7/2018,05MIR-115,959.7958333333332
12/7/2018,05MMI-115,970.1579166666667
12/7/2018,05MMS-230,840.8479166666666
12/7/2018,05MOQ-115,933.9875000000002
12/7/2018,05MRT-115,910.5920833333334
12/7/2018,05MSS-115,829.3237500000001
12/7/2018,05MTR-115,906.4962499999997
12/7/2018,05MTV-115,844.8016666666666
12/7/2018,05MVI-400,976.9329166666668
12/7/2018,05NAI-115,982.6812500000002
12/7/2018,05NCB-115,932.5520833333334
12/7/2018,05NDD-115,912.53625
12/7/2018,05NHO-115,966.5158333333334
12/7/2018,05NID-115,901.7620833333332
12/7/2018,05OAS-115,966.63375
12/7/2018,05OCP-115,907.4845833333337
12/7/2018,05OJI-115,995.6066666666669
12/7/2018,05OTV-115,890.6970833333331
12/7/2018,05PAL-115,1018.6408333333334
12/7/2018,05PAR-115,1011.1991666666667
12/7/2018,05PAT-115,892.3733333333333
12/7/2018,05PCH-115,904.7741666666666
12/7/2018,05PDA-115,1086.7362500000002
12/7/2018,05PEL-230,966.9695833333334
12/7/2018,05PHS-115,961.515
12/7/2018,05PLA-115,1071.424166666667
12/7/2018,05PMR-115,908.9041666666666
12/7/2018,05PMS-115,856.3470833333336
12/7/2018,05PPR-115,996.8116666666668
12/7/2018,05PPS-115,903.9804166666671
12/7/2018,05PQE-115,889.2241666666665
12/7/2018,05PRA-115,1068.38375
12/7/2018,05PRR-115,905.9220833333334
12/7/2018,05PSA-115,969.2079166666666
12/7/2018,05PTJ-115,1025.8187500000001
12/7/2018,05QDO-115,832.0645833333333
12/7/2018,05RCS-115,919.7587499999998
12/7/2018,05REM-115,982.3133333333332
12/7/2018,05RIF-115,945.9625
12/7/2018,05RLU-115,967.1429166666667
12/7/2018,05RNN-115,904.2937500000002
12/7/2018,05ROB-115,893.3954166666667
12/7/2018,05RVA-115,889.3970833333333
12/7/2018,05SAB-115,910.6624999999998
12/7/2018,05SAJ-115,1120.496666666667
12/7/2018,05SAU-115,908.0466666666667
12/7/2018,05SBV-115,856.0141666666667
12/7/2018,05SCT-115,960.9541666666668
12/7/2018,05SFB-115,917.8195833333334
12/7/2018,05SFO-115,1004.6470833333334
12/7/2018,05SGP-115,938.2999999999998
12/7/2018,05SGU-115,998.6829166666668
12/7/2018,05SID-115,892.9358333333331
12/7/2018,05SIG-115,904.0195833333332
12/7/2018,05SJE-115,888.4095833333332
12/7/2018,05SMO-115,1041.4070833333333
12/7/2018,05SOM-115,917.2000000000002
12/7/2018,05SPD-115,989.9812499999999
12/7/2018,05SSM-115,863.3704166666668
12/7/2018,05SVC-115,890.0104166666666
12/7/2018,05SYC-230,870.8849999999998
12/7/2018,05SYD-230,870.8849999999998
12/7/2018,05TAK-115,967.6424999999999
12/7/2018,05TBL-115,904.7008333333333
12/7/2018,05TEC-115,892.57875
12/7/2018,05THS-115,959.6250000000001
12/7/2018,05TMA-115,1073.4599999999998
12/7/2018,05TOR-115,888.2112499999998
12/7/2018,05TOT-115,968.4208333333335
12/7/2018,05TRR-115,969.0295833333333
12/7/2018,05TSM-115,957.5920833333333
12/7/2018,05VAE-115,967.1362500000004
12/7/2018,05VAH-115,874.5558333333335
12/7/2018,05VCM-115,934.4454166666666
12/7/2018,05VEZ-115,866.3004166666666
12/7/2018,05VGR-115,885.3820833333334
12/7/2018,05VIT-115,903.2708333333334
12/7/2018,05VIU-115,886.2991666666667
12/7/2018,05VSM-115,848.1895833333333
12/7/2018,05VTL-115,903.0720833333331
12/7/2018,05WER-115,886.7874999999999
12/7/2018,05WRA-115,929.9808333333334
12/7/2018,05YMO-115,1014.8283333333333
12/7/2018,05ZZA-115,892.9979166666667
12/7/2018,06AAT-115,1255.9041666666665
12/7/2018,06ABR-115,1309.8037499999998
12/7/2018,06ACD-138,1058.7216666666666
12/7/2018,06ACM-115,1070.1566666666665
12/7/2018,06ADC-138,1058.1395833333333
12/7/2018,06AEO-115,1081.0808333333334
12/7/2018,06AER-138,987.04
12/7/2018,06AER-400,993.7691666666666
12/7/2018,06AGN-115,1113.76
12/7/2018,06AHM-400,1074.4125
12/7/2018,06ALM-115,1096.8062500000003
12/7/2018,06ALN-115,1112.87125
12/7/2018,06ALP-115,1090.1058333333335
12/7/2018,06ALT-230,1264.7216666666666
12/7/2018,06ALT-400,1263.8308333333334
12/7/2018,06AME-115,1076.6387499999998
12/7/2018,06AMI-138,1057.7424999999996
12/7/2018,06ANP-115,1278.8416666666665
12/7/2018,06ANZ-138,988.642916666667
12/7/2018,06APC-230,1083.2066666666667
12/7/2018,06APO-115,1073.8008333333335
12/7/2018,06APX-115,1425.8058333333336
12/7/2018,06ARV-115,1074.5020833333335
12/7/2018,06ATP-230,969.4445833333334
12/7/2018,06ATP-400,974.6129166666666
12/7/2018,06AUA-138,1057.4308333333336
12/7/2018,06AUS-115,1080.5883333333331
12/7/2018,06AZN-138,989.3983333333334
12/7/2018,06AZT-115,1292.8916666666667
12/7/2018,06BAD-138,987.7233333333334
12/7/2018,06BER-115,1079.205
12/7/2018,06BET-115,1179.6850000000002
12/7/2018,06BIC-115,1177.236666666667
12/7/2018,06BLH-115,1075.9412499999996
12/7/2018,06BRE-115,1073.1375000000003
12/7/2018,06BRI-115,1094.1637500000002
12/7/2018,06CAM-138,1025.2266666666667
12/7/2018,06CAP-115,1087.9529166666664
12/7/2018,06CAT-115,1083.4770833333332
12/7/2018,06CBD-400,1041.4383333333333
12/7/2018,06CBO-115,1078.3608333333334
12/7/2018,06CCL-115,1047.4254166666667
12/7/2018,06CDU-400,1065.7358333333332
12/7/2018,06CED-230,1087.1408333333331
12/7/2018,06CEL-115,1079.68
12/7/2018,06CEM-115,1084.7429166666668
12/7/2018,06CEN-138,985.1033333333331
12/7/2018,06CER-115,1063.1508333333334
12/7/2018,06CFD-115,1073.0016666666663
12/7/2018,06CHR-115,1279.57875
12/7/2018,06CIB-115,1088.0095833333332
12/7/2018,06CID-138,1056.4454166666667
12/7/2018,06CIM-138,983.9041666666667
12/7/2018,06CIS-115,1073.7150000000001
12/7/2018,06CMN-115,1078.1495833333336
12/7/2018,06CNY-115,1081.6570833333333
12/7/2018,06CPR-138,1060.4404166666666
12/7/2018,06CRO-138,1047.30625
12/7/2018,06CUF-230,984.4716666666668
12/7/2018,06CYC-115,1113.5454166666668
12/7/2018,06DNA-115,1085.7070833333335
12/7/2018,06DNS-138,990.6424999999998
12/7/2018,06DON-115,1078.4287500000003
12/7/2018,06DTL-115,1081.0949999999998
12/7/2018,06DUT-115,1275.5083333333334
12/7/2018,06EAP-138,1048.3416666666667
12/7/2018,06EBA-115,1296.380833333333
12/7/2018,06ECN-115,1077.8133333333333
12/7/2018,06EHN-230,1068.54625
12/7/2018,06ESC-115,1072.5883333333331
12/7/2018,06ESC-230,1071.3716666666667
12/7/2018,06ESC-400,1072.8991666666668
12/7/2018,06ESR-115,1180.48125
12/7/2018,06EST-115,1086.875
12/7/2018,06ETK-115,1251.5404166666667
12/7/2018,06ETZ-115,1081.01875
12/7/2018,06FAI-400,1068.0049999999999
12/7/2018,06FAM-138,1033.4666666666665
12/7/2018,06FAR-115,1081.6708333333336
12/7/2018,06FIG-115,1067.3141666666668
12/7/2018,06FIS-115,1088.0633333333333
12/7/2018,06FME-115,1254.5520833333333
12/7/2018,06FRO-115,1075.9845833333334
12/7/2018,06FTE-138,1048.6483333333333
12/7/2018,06FUG-115,1083.0449999999998
12/7/2018,06FUN-115,1082.6708333333333
12/7/2018,06GAC-115,1072.46125
12/7/2018,06GDL-115,1079.0049999999999
12/7/2018,06GMO-115,1091.5679166666666
12/7/2018,06GPT-115,1251.5312499999998
12/7/2018,06GRA-115,1079.4583333333333
12/7/2018,06GRS-115,1075.3575
12/7/2018,06GUE-115,1172.2804166666667
12/7/2018,06HUI-115,1060.7916666666667
12/7/2018,06HUI-230,1063.0458333333333
12/7/2018,06HUO-400,1065.7358333333332
12/7/2018,06HYM-400,1076.60375
12/7/2018,06INF-115,1279.1658333333332
12/7/2018,06INO-138,990.5608333333333
12/7/2018,06INV-138,981.5620833333334
12/7/2018,06JAD-138,985.8483333333332
12/7/2018,06JAN-115,1077.3862499999998
12/7/2018,06JCC-115,1083.7116666666668
12/7/2018,06JEP-115,1080.1000000000001
12/7/2018,06JNO-115,1064.249166666667
12/7/2018,06JOR-115,1085.1404166666666
12/7/2018,06JRA-138,988.5475000000001
12/7/2018,06JUZ-138,989.0416666666666
12/7/2018,06JZO-115,1068.9391666666666
12/7/2018,06KAF-115,1249.3245833333333
12/7/2018,06KGP-115,1072.2095833333333
12/7/2018,06KMG-115,1077.8454166666666
12/7/2018,06KOH-115,1064.8325000000002
12/7/2018,06KRF-115,1085.4283333333333
12/7/2018,06LAA-138,1049.1787499999998
12/7/2018,06LAF-115,1075.7250000000001
12/7/2018,06LAJ-115,1105.2316666666668
12/7/2018,06LAO-138,1061.4395833333333
12/7/2018,06LBR-115,1311.4725
12/7/2018,06LBT-115,1188.3387500000001
12/7/2018,06LDA-115,1122.78375
12/7/2018,06LDC-115,1251.4825
12/7/2018,06LDV-115,1279.57875
12/7/2018,06LEC-115,1081.11375
12/7/2018,06LEO-115,1080.84875
12/7/2018,06LLN-115,1096.2091666666665
12/7/2018,06LOL-115,1080.2545833333334
12/7/2018,06LRR-115,1081.2641666666666
12/7/2018,06LSN-115,1135.491666666667
12/7/2018,06LTO-138,982.3295833333333
12/7/2018,06LVI-138,981.2683333333334
12/7/2018,06MAB-115,1093.4254166666667
12/7/2018,06MAN-115,1311.4429166666666
12/7/2018,06MAV-115,1081.0958333333333
12/7/2018,06MCO-115,1068.4029166666667
12/7/2018,06MDS-138,1043.1016666666667
12/7/2018,06MDU-115,1060.0424999999998
12/7/2018,06MEH-230,1041.7083333333333
12/7/2018,06MEO-230,1075.17125
12/7/2018,06MES-400,1305.3658333333335
12/7/2018,06MGN-115,1308.5320833333333
12/7/2018,06MIA-230,1309.694166666667
12/7/2018,06MIE-115,1060.7795833333337
12/7/2018,06MIG-138,1012.8104166666668
12/7/2018,06MIO-115,1079.1920833333334
12/7/2018,06MIT-115,1077.9554166666667
12/7/2018,06MKL-115,1076.1545833333332
12/7/2018,06MME-138,1058.774583333333
12/7/2018,06MMQ-230,1072.9245833333334
12/7/2018,06MOD-115,1078.7979166666667
12/7/2018,06MON-115,1076.6000000000001
12/7/2018,06MON-230,1076.7729166666668
12/7/2018,06MPX-115,1076.6425
12/7/2018,06MRL-115,1092.5945833333333
12/7/2018,06MSA-115,1075.3625000000004
12/7/2018,06MSC-115,1087.3458333333335
12/7/2018,06MSI-115,1088.2954166666666
12/7/2018,06MSO-115,1292.8083333333336
12/7/2018,06MTI-115,1075.50875
12/7/2018,06MTM-138,986.0849999999997
12/7/2018,06MTN-115,1122.4454166666667
12/7/2018,06MTP-115,1074.0358333333331
12/7/2018,06MTY-115,1074.1379166666666
12/7/2018,06MUL-115,1294.605833333333
12/7/2018,06MUN-115,1077.753333333333
12/7/2018,06MZQ-115,1071.3254166666663
12/7/2018,06NAS-115,1072.9504166666666
12/7/2018,06NAV-138,1044.7175
12/7/2018,06NEK-115,1075.9941666666666
12/7/2018,06NIC-115,1074.7387500000002
12/7/2018,06NOG-115,1083.3749999999998
12/7/2018,06NRE-138,989.3845833333335
12/7/2018,06NRJ-115,1402.9499999999998
12/7/2018,06NST-115,1177.8391666666666
12/7/2018,06NUE-115,1074.09375
12/7/2018,06NUL-138,1061.9208333333333
12/7/2018,06NUR-115,1060.2754166666666
12/7/2018,06NUR-230,1060.2754166666666
12/7/2018,06NVD-115,1108.18375
12/7/2018,06NVS-230,1054.9104166666664
12/7/2018,06OJC-138,1063.1791666666666
12/7/2018,06ORN-115,1082.33375
12/7/2018,06ORZ-138,988.4566666666666
12/7/2018,06OTE-138,984.1270833333334
12/7/2018,06OVO-115,1176.89875
12/7/2018,06OXF-115,1085.35625
12/7/2018,06OZL-115,1348.9004166666668
12/7/2018,06PAE-400,1240.0133333333333
12/7/2018,06PAI-138,988.6012499999998
12/7/2018,06PAN-115,1299.8937500000004
12/7/2018,06PAX-115,1083.3749999999998
12/7/2018,06PBS-115,1078.2175
12/7/2018,06PCD-230,1056.7825
12/7/2018,06PCO-115,1242.0308333333335
12/7/2018,06PEM-115,1076.4108333333331
12/7/2018,06PER-138,988.86625
12/7/2018,06PIA-115,1089.1058333333333
12/7/2018,06PIC-138,985.7720833333334
12/7/2018,06PIE-115,1075.47375
12/7/2018,06PIK-115,1081.1825000000001
12/7/2018,06PIO-138,1058.14375
12/7/2018,06PIU-138,1058.29625
12/7/2018,06PLC-115,1271.9583333333335
12/7/2018,06PLE-115,1076.0229166666668
12/7/2018,06PMA-115,1073.69625
12/7/2018,06PNE-138,1048.4525
12/7/2018,06POG-138,987.2191666666668
12/7/2018,06POL-115,1269.58375
12/7/2018,06PQA-115,1061.3191666666667
12/7/2018,06PQT-115,1070.3458333333335
12/7/2018,06PRY-115,1073.1583333333335
12/7/2018,06PSM-115,1082.7608333333335
12/7/2018,06PTS-115,1074.8145833333335
12/7/2018,06PUI-138,1048.6070833333335
12/7/2018,06PUO-115,1241.3458333333335
12/7/2018,06PZA-115,1079.7508333333333
12/7/2018,06RAP-115,1081.5766666666666
12/7/2018,06RAP-400,1084.8712500000001
12/7/2018,06RBP-138,983.2366666666663
12/7/2018,06RDP-115,1077.4929166666668
12/7/2018,06REC-230,1040.9937499999999
12/7/2018,06REC-400,1040.8216666666667
12/7/2018,06REY-138,987.9475000000001
12/7/2018,06RIB-138,980.5329166666669
12/7/2018,06RIB-230,985.86375
12/7/2018,06RIE-115,1082.0570833333334
12/7/2018,06RIO-115,1080.3700000000001
12/7/2018,06RMA-115,1267.0804166666665
12/7/2018,06ROQ-115,1077.3879166666666
12/7/2018,06RRA-115,1087.9066666666665
12/7/2018,06RRD-138,982.6312499999999
12/7/2018,06RYC-138,987.7633333333332
12/7/2018,06SAH-115,1099.0225
12/7/2018,06SAL-115,1091.6291666666666
12/7/2018,06SEN-138,985.9675000000002
12/7/2018,06SLL-115,1077.8429166666667
12/7/2018,06SMA-115,1075.94875
12/7/2018,06SRD-115,1078.8637499999998
12/7/2018,06STO-115,1303.8687499999999
12/7/2018,06STZ-115,1069.2275000000002
12/7/2018,06TAM-115,1274.0570833333334
12/7/2018,06TCL-115,1278.2741666666668
12/7/2018,06TCO-138,985.867083333333
12/7/2018,06TEC-115,1078.7804166666667
12/7/2018,06TEG-400,1279.0783333333331
12/7/2018,06TEP-400,1279.0783333333331
12/7/2018,06THB-115,1078.7516666666666
12/7/2018,06THO-115,1078.5200000000002
12/7/2018,06TIB-115,1081.3566666666668
12/7/2018,06TII-115,1073.6316666666664
12/7/2018,06TKS-115,1076.1795833333335
12/7/2018,06TMO-115,1277.78125
12/7/2018,06TMS-400,1195.3475
12/7/2018,06TNA-115,1177.8479166666666
12/7/2018,06TPC-115,1274.685416666667
12/7/2018,06TPQ-115,1081.73375
12/7/2018,06TRQ-400,1055.7795833333332
12/7/2018,06TXE-115,1258.6975
12/7/2018,06UCA-230,1067.8679166666668
12/7/2018,06UNI-115,1082.3054166666668
12/7/2018,06UNT-115,1276.4716666666668
12/7/2018,06VAL-115,1289.4320833333334
12/7/2018,06VAP-115,1080.63375
12/7/2018,06VDG-230,1073.45875
12/7/2018,06VDS-115,1093.72875
12/7/2018,06VES-115,1291.4999999999998
12/7/2018,06VHE-138,984.545
12/7/2018,06VJD-115,1066.7345833333334
12/7/2018,06VKM-230,992.8487500000001
12/7/2018,06VLF-138,986.7154166666666
12/7/2018,06VLL-115,1081.4545833333334
12/7/2018,06VOT-115,1079.79125
12/7/2018,06VRA-115,1187.5416666666667
12/7/2018,06VSA-115,1082.05375
12/7/2018,06VSL-115,1075.6966666666665
12/7/2018,06XOC-115,1078.9820833333335
12/7/2018,06ZPL-115,1095.55875
12/7/2018,08AKD-115,1712.7008333333333
12/7/2018,08AKI-115,1717.0774999999996
12/7/2018,08ALO-115,1721.1662500000002
12/7/2018,08AUC-115,1711.7129166666666
12/7/2018,08AVP-115,1706.1937500000001
12/7/2018,08BEL-115,1699.164583333333
12/7/2018,08BNI-115,1702.5500000000002
12/7/2018,08BNP-115,1704.24625
12/7/2018,08CBR-115,1722.0091666666667
12/7/2018,08CBU-115,1689.7650000000003
12/7/2018,08CCP-115,1718.2083333333333
12/7/2018,08CEK-115,1705.0895833333334
12/7/2018,08CEX-115,1634.0620833333335
12/7/2018,08CHB-34.5,1768.7916666666667
12/7/2018,08CHS-34.5,1758.230416666667
12/7/2018,08CKD-115,1720.2691666666667
12/7/2018,08CLC-115,1706.1849999999997
12/7/2018,08CMO-115,1690.8504166666664
12/7/2018,08CMY-115,1725.755416666667
12/7/2018,08CNC-115,1703.8562499999998
12/7/2018,08CNO-115,1726.2729166666668
12/7/2018,08CNR-115,1737.0408333333335
12/7/2018,08COZ-34.5,1769.361666666667
12/7/2018,08CRE-115,1733.4241666666667
12/7/2018,08CTE-115,1715.565416666667
12/7/2018,08CYL-115,1689.3770833333328
12/7/2018,08DZI-115,1643.97
12/7/2018,08ESA-115,1661.7645833333333
12/7/2018,08HAA-115,1704.404166666667
12/7/2018,08HBK-115,1706.2158333333334
12/7/2018,08HCE-115,1691.8708333333336
12/7/2018,08HNC-115,1725.5725000000002
12/7/2018,08HOL-115,1724.5191666666667
12/7/2018,08HOP-115,1700.9983333333337
12/7/2018,08IBR-115,1699.168333333333
12/7/2018,08IGN-115,1730.2062500000002
12/7/2018,08INS-115,1714.3329166666665
12/7/2018,08IXC-115,1703.9741666666669
12/7/2018,08IZE-115,1727.64875
12/7/2018,08IZI-115,1720.0874999999999
12/7/2018,08IZL-115,1690.8375000000003
12/7/2018,08KAB-115,1705.3308333333337
12/7/2018,08KAL-115,1689.6516666666666
12/7/2018,08KBL-115,1724.63375
12/7/2018,08KEK-115,1701.065833333333
12/7/2018,08KHN-115,1703.6987500000002
12/7/2018,08KOP-115,1679.9541666666667
12/7/2018,08KUK-115,1703.4383333333337
12/7/2018,08LAC-115,1719.60125
12/7/2018,08LEE-115,1702.8866666666663
12/7/2018,08LRA-115,1680.2433333333336
12/7/2018,08LTE-115,1736.9504166666666
12/7/2018,08MAX-115,1715.5412499999993
12/7/2018,08MDA-115,1724.19625
12/7/2018,08MDN-115,1719.0929166666672
12/7/2018,08MDP-230,1713.9724999999999
12/7/2018,08MHH-115,1723.8058333333336
12/7/2018,08MPA-115,1697.9116666666662
12/7/2018,08MTO-115,1724.0020833333338
12/7/2018,08MYK-115,1703.6629166666664
12/7/2018,08NCM-115,1722.9875000000002
12/7/2018,08NCT-115,1704.6829166666666
12/7/2018,08NIH-115,1702.0645833333335
12/7/2018,08NIZ-115,1698.1016666666671
12/7/2018,08NTE-115,1717.1474999999998
12/7/2018,08PCN-115,1704.99125
12/7/2018,08PJU-115,1702.2879166666662
12/7/2018,08PKP-115,1705.352916666667
12/7/2018,08PLY-115,1706.1204166666666
12/7/2018,08PMO-115,1695.245416666666
12/7/2018,08PMR-115,1719.5850000000003
12/7/2018,08PMU-115,1703.437083333333
12/7/2018,08PPH-115,1663.33375
12/7/2018,08PPO-115,1734.077083333333
12/7/2018,08PSA-115,1702.0666666666668
12/7/2018,08PTE-115,1720.5945833333333
12/7/2018,08PYU-115,1732.069166666667
12/7/2018,08SAD-115,1687.58625
12/7/2018,08SAE-115,1612.49875
12/7/2018,08SAM-115,1687.4633333333334
12/7/2018,08SBY-115,1703.0591666666667
12/7/2018,08SDM-115,1622.764166666667
12/7/2018,08SHC-115,1688.15125
12/7/2018,08SLC-230,1610.0649999999996
12/7/2018,08SUC-115,1617.618333333333
12/7/2018,08SUR-115,1721.9412499999996
12/7/2018,08TIU-115,1681.5825000000002
12/7/2018,08TKD-115,1703.3054166666664
12/7/2018,08TUM-115,1699.5779166666664
12/7/2018,08TXM-115,1703.6308333333334
12/7/2018,08TXS-115,1625.8658333333335
12/7/2018,08TZM-115,1612.9424999999994
12/7/2018,08UCU-115,1722.404583333333
12/7/2018,08UMA-115,1729.1587500000005
12/7/2018,08VAD-115,1608.8933333333327
12/7/2018,08VAD-230,1619.34875
12/7/2018,08VDD-115,1610.8579166666668
12/7/2018,08XLC-115,1698.5829166666665
12/7/2018,08XPU-115,1687.0979166666668
12/7/2018,08XUL-115,1699.164583333333
12/7/2018,08YXE-115,1703.591666666667
12/7/2018,08ZNE-115,1704.1833333333334
12/7/2018,09LBR-230,1558.3783333333338
12/8/2018,01AAN-85,1741.8933333333337
12/8/2018,01AAP-85,1677.0683333333334
12/8/2018,01ACC-85,1656.9045833333332
12/8/2018,01ACM-85,1653.07
12/8/2018,01ACN-85,1662.6499999999999
12/8/2018,01ACO-230,1631.935416666667
12/8/2018,01ACS-230,1623.466666666667
12/8/2018,01AGU-230,1663.61625
12/8/2018,01AGV-85,1686.65125
12/8/2018,01AIN-115,1663.1987499999998
12/8/2018,01ALR-85,1654.3887499999998
12/8/2018,01AMO-85,1680.2904166666665
12/8/2018,01ANL-85,1668.048333333333
12/8/2018,01ANM-115,1636.7829166666668
12/8/2018,01ANS-85,1668.3895833333333
12/8/2018,01ANU-115,1681.0529166666665
12/8/2018,01ANU-69,1681.0529166666665
12/8/2018,01ARA-85,1660.1258333333335
12/8/2018,01ARX-230,1617.877083333333
12/8/2018,01ASK-230,1618.3249999999998
12/8/2018,01ATE-230,1670.0125
12/8/2018,01ATE-85,1669.47625
12/8/2018,01ATG-69,1585.8962499999998
12/8/2018,01ATI-230,1652.233333333333
12/8/2018,01ATK-230,1656.9433333333334
12/8/2018,01ATM-115,1669.755
12/8/2018,01ATS-115,1577.5912500000002
12/8/2018,01ATU-115,1659.1904166666666
12/8/2018,01AUM-85,1658.5758333333333
12/8/2018,01AUO-115,1618.055833333333
12/8/2018,01AUR-230,1658.0866666666664
12/8/2018,01AVA-115,1643.9541666666664
12/8/2018,01AVT-85,1670.4745833333334
12/8/2018,01AYO-230,1660.5245833333336
12/8/2018,01AZC-230,1651.8666666666668
12/8/2018,01BAR-85,1662.5545833333333
12/8/2018,01BBR-115,1639.2579166666665
12/8/2018,01BBV-230,1652.3450000000003
12/8/2018,01BDK-85,1654.4954166666669
12/8/2018,01CAH-85,1662.2183333333335
12/8/2018,01CAR-85,1657.79875
12/8/2018,01CAY-115,1581.542916666667
12/8/2018,01CCM-115,1662.0287500000002
12/8/2018,01CCZ-230,1615.2612499999998
12/8/2018,01CDS-85,1669.962916666667
12/8/2018,01CEA-85,1627.0241666666668
12/8/2018,01CEI-230,1649.1016666666665
12/8/2018,01CFD-230,1651.5954166666668
12/8/2018,01CFI-230,1648.3620833333332
12/8/2018,01CFZ-85,1752.927083333333
12/8/2018,01CHA-85,1672.2083333333333
12/8/2018,01CHE-85,1662.59
12/8/2018,01CHN-230,1655.0154166666664
12/8/2018,01CJM-230,1662.83375
12/8/2018,01CMC-230,1659.0045833333334
12/8/2018,01CMO-115,1682.7975000000004
12/8/2018,01CNA-69,1586.3975
12/8/2018,01COA-230,1664.2554166666666
12/8/2018,01COM-115,1666.8545833333335
12/8/2018,01COY-230,1665.675833333333
12/8/2018,01CPG-230,1650.2783333333336
12/8/2018,01CPM-230,1656.185416666667
12/8/2018,01CRG-230,1654.7675
12/8/2018,01CRG-85,1651.47
12/8/2018,01CRM-85,1618.39875
12/8/2018,01CRS-230,1664.9716666666666
12/8/2018,01CRU-230,1659.8458333333335
12/8/2018,01CSN-115,1675.1258333333333
12/8/2018,01CSR-115,1579.3670833333329
12/8/2018,01CTD-230,1662.5425000000002
12/8/2018,01CTG-230,1649.085416666667
12/8/2018,01CTT-85,1655.7825000000003
12/8/2018,01CVD-85,1670.3812500000001
12/8/2018,01CYO-85,1657.034583333333
12/8/2018,01DAA-230,1666.5020833333338
12/8/2018,01DCA-85,1660.9195833333333
12/8/2018,01DCO-85,1658.745
12/8/2018,01DOG-115,1634.8975
12/8/2018,01DVA-230,1652.3687499999999
12/8/2018,01ECA-230,1653.9579166666672
12/8/2018,01ECB-115,1636.3549999999996
12/8/2018,01ECR-230,1671.2354166666664
12/8/2018,01EDB-115,1639.1216666666667
12/8/2018,01ELG-115,1650.1324999999997
12/8/2018,01ENB-115,1639.8125
12/8/2018,01ESB-115,1637.6745833333334
12/8/2018,01EST-230,1653.162916666667
12/8/2018,01ETB-115,1636.8791666666666
12/8/2018,01EUB-115,1641.4929166666664
12/8/2018,01EVD-230,1639.5020833333338
12/8/2018,01FMC-85,1653.110833333333
12/8/2018,01FPG-115,1651.783333333333
12/8/2018,01FRR-115,1679.1537500000002
12/8/2018,01GMC-85,1667.3916666666667
12/8/2018,01GMY-115,1580.3158333333333
12/8/2018,01GUA-85,1662.0229166666668
12/8/2018,01HTC-85,1658.4787500000002
12/8/2018,01HTM-115,1657.2100000000003
12/8/2018,01HTT-85,1656.7641666666666
12/8/2018,01INM-85,1668.2583333333334
12/8/2018,01INN-85,1658.0012500000003
12/8/2018,01INS-85,1660.1762499999998
12/8/2018,01INU-115,1648.8533333333335
12/8/2018,01IRO-230,1618.2933333333337
12/8/2018,01ISC-85,1648.5058333333336
12/8/2018,01ISO-115,1582.7945833333333
12/8/2018,01ITD-115,1655.0724999999995
12/8/2018,01IUN-115,1647.990833333333
12/8/2018,01IXL-230,1659.3991666666661
12/8/2018,01IXS-115,1660.8395833333334
12/8/2018,01IXT-115,1641.3891666666668
12/8/2018,01IZT-230,1662.1204166666664
