Fecha,Clave_del_nodo,pml_mean
7/3/2017,02QMD-69,1264.0070833333332
7/3/2017,02RBO-115,1242.2654166666666
7/3/2017,02RDB-115,1251.8154166666668
7/3/2017,02RDC-115,1256.3970833333335
7/3/2017,02REN-115,1265.6979166666667
7/3/2017,02RFA-115,1252.8695833333336
7/3/2017,02RFD-115,1232.3991666666666
7/3/2017,02RLC-115,1252.3833333333334
7/3/2017,02RMC-115,1275.4175
7/3/2017,02RME-115,1212.6208333333332
7/3/2017,02RMN-115,1247.0575000000001
7/3/2017,02RNA-115,1235.6095833333334
7/3/2017,02RSC-115,1174.6395833333333
7/3/2017,02RSN-115,1241.5024999999998
7/3/2017,02RSO-115,1656.4441666666664
7/3/2017,02SAC-115,1174.7620833333335
7/3/2017,02SCF-115,1225.5820833333332
7/3/2017,02SCH-115,1277.3162499999996
7/3/2017,02SCO-115,1292.8108333333332
7/3/2017,02SES-115,1239.4966666666667
7/3/2017,02SFO-115,1276.8879166666668
7/3/2017,02SIA-115,1243.2749999999999
7/3/2017,02SIV-115,1239.0741666666665
7/3/2017,02SLS-115,1258.3041666666666
7/3/2017,02SLU-115,1816.6229166666665
7/3/2017,02SMF-115,1293.855
7/3/2017,02SMG-115,1242.1375
7/3/2017,02SMI-115,1265.9829166666666
7/3/2017,02SMJ-115,1304.55
7/3/2017,02SNF-115,1215.6325
7/3/2017,02SNL-115,1264.1320833333334
7/3/2017,02SNS-115,1212.7533333333333
7/3/2017,02SNT-115,1229.037916666667
7/3/2017,02SOD-115,1213.5991666666666
7/3/2017,02SOY-115,1259.3754166666665
7/3/2017,02SRB-115,1187.7458333333336
7/3/2017,02SSM-115,1300.6645833333334
7/3/2017,02STD-115,1183.9220833333336
7/3/2017,02STN-115,1238.899166666667
7/3/2017,02SYA-115,1275.8041666666666
7/3/2017,02TAD-115,1309.6929166666669
7/3/2017,02TAE-115,1273.7254166666667
7/3/2017,02TAJ-115,1194.325
7/3/2017,02TAN-115,1257.2424999999998
7/3/2017,02TAT-115,1261.8479166666668
7/3/2017,02TBH-85,1263.8145833333335
7/3/2017,02TBL-115,1244.35
7/3/2017,02TBQ-115,1301.257916666667
7/3/2017,02TCA-115,1261.3854166666667
7/3/2017,02TCE-115,1264.9729166666664
7/3/2017,02TCH-115,1280.4975
7/3/2017,02TCL-115,1241.0445833333338
7/3/2017,02TCT-115,1299.2991666666665
7/3/2017,02TCX-115,1302.0449999999998
7/3/2017,02TDD-115,1232.4133333333336
7/3/2017,02TEZ-115,1262.6379166666668
7/3/2017,02TGD-115,1258.9254166666663
7/3/2017,02TGU-115,1254.2899999999997
7/3/2017,02THD-115,1214.2141666666666
7/3/2017,02THN-115,1269.04125
7/3/2017,02THP-400,1267.7945833333335
7/3/2017,02THT-115,1173.94875
7/3/2017,02THU-115,1808.082916666667
7/3/2017,02TIE-115,1262.745
7/3/2017,02TIL-69,1295.77375
7/3/2017,02TIT-115,1253.5483333333334
7/3/2017,02TJA-115,1264.7366666666665
7/3/2017,02TJR-115,1218.8579166666668
7/3/2017,02TKN-115,1241.67125
7/3/2017,02TLD-115,1251.7333333333333
7/3/2017,02TLE-115,1278.98
7/3/2017,02TLL-115,1281.8391666666666
7/3/2017,02TLM-115,1244.9816666666668
7/3/2017,02TLN-115,1283.6620833333334
7/3/2017,02TLY-115,1224.6870833333335
7/3/2017,02TLZ-85,1266.8179166666666
7/3/2017,02TML-115,1254.5966666666668
7/3/2017,02TMU-115,1227.9025000000001
7/3/2017,02TMU-230,1231.2987500000002
7/3/2017,02TMX-85,1263.460833333333
7/3/2017,02TNA-115,1256.36625
7/3/2017,02TNJ-115,1266.739583333333
7/3/2017,02TNL-115,1172.1891666666666
7/3/2017,02TNP-115,1230.8754166666668
7/3/2017,02TNQ-115,1347.5212500000002
7/3/2017,02TNZ-115,1244.6983333333335
7/3/2017,02TOC-230,1250.0725
7/3/2017,02TOE-115,1278.7045833333334
7/3/2017,02TOY-115,1240.99625
7/3/2017,02TPE-115,1243.5774999999999
7/3/2017,02TPG-115,1232.5266666666669
7/3/2017,02TPI-115,1268.102916666667
7/3/2017,02TPJ-115,1300.8262500000003
7/3/2017,02TPL-115,1272.5408333333335
7/3/2017,02TPS-115,1241.2566666666667
7/3/2017,02TPY-115,1195.49375
7/3/2017,02TRN-115,1235.02125
7/3/2017,02TRP-230,1247.5541666666666
7/3/2017,02TRT-115,1260.0504166666667
7/3/2017,02TSD-230,1206.7395833333333
7/3/2017,02TTA-115,1282.4933333333336
7/3/2017,02TTB-115,1296.5337499999998
7/3/2017,02TTE-400,1190.3858333333335
7/3/2017,02TTG-115,1223.3262499999998
7/3/2017,02TTM-115,1241.8820833333332
7/3/2017,02TTP-115,1294.397083333333
7/3/2017,02TUD-115,1234.9354166666667
7/3/2017,02TUQ-115,1256.9908333333333
7/3/2017,02TUV-400,1199.1858333333332
7/3/2017,02TVS-115,1236.8241666666665
7/3/2017,02TXD-115,1240.8554166666665
7/3/2017,02TXI-115,1313.3462500000003
7/3/2017,02TXN-115,1254.9841666666664
7/3/2017,02TXO-115,1258.2495833333335
7/3/2017,02TXS-115,1247.0375000000001
7/3/2017,02TYS-115,1236.4662500000002
7/3/2017,02TZD-115,1216.2745833333336
7/3/2017,02TZT-115,1216.8595833333331
7/3/2017,02UCT-115,1240.9466666666667
7/3/2017,02UNL-115,1265.613333333333
7/3/2017,02UNN-115,1213.9854166666669
7/3/2017,02UXD-115,1243.5625
7/3/2017,02UXU-115,1243.7433333333336
7/3/2017,02VAN-115,1253.1033333333332
7/3/2017,02VDA-115,1237.6587499999998
7/3/2017,02VED-115,1246.44625
7/3/2017,02VEN-69,1204.1016666666667
7/3/2017,02VFD-115,1279.2762500000001
7/3/2017,02VGS-115,1233.4416666666668
7/3/2017,02VHC-115,1267.0670833333336
7/3/2017,02VID-115,1280.79
7/3/2017,02VIP-115,1270.2816666666665
7/3/2017,02VIS-115,1246.1141666666665
7/3/2017,02VIU-115,1281.3933333333332
7/3/2017,02VMN-230,1152.7216666666666
7/3/2017,02VRU-115,1220.9575
7/3/2017,02VSE-115,1245.4608333333333
7/3/2017,02VTB-115,1239.3454166666668
7/3/2017,02VWG-115,1237.0983333333331
7/3/2017,02XCH-85,1269.9858333333332
7/3/2017,02XIP-85,1225.2970833333334
7/3/2017,02XIT-115,1245.3945833333332
7/3/2017,02YCP-230,1255.8829166666667
7/3/2017,02YOL-115,1310.0179166666667
7/3/2017,02ZAP-85,1259.8091666666667
7/3/2017,02ZGL-115,1228.4670833333332
7/3/2017,02ZHD-115,1231.8995833333336
7/3/2017,02ZIH-115,1231.4041666666667
7/3/2017,02ZIP-115,1276.2387499999998
7/3/2017,02ZNT-115,1207.5579166666669
7/3/2017,02ZOP-115,1297.78625
7/3/2017,02ZPD-115,1324.9375
7/3/2017,02ZTP-115,1230.5283333333334
7/3/2017,02ZXP-115,1217.3870833333333
7/3/2017,03ABL-115,1277.4383333333333
7/3/2017,03ABO-115,1265.0866666666668
7/3/2017,03ABS-115,1267.8408333333336
7/3/2017,03ABT-115,1269.4658333333334
7/3/2017,03ACC-69,1312.2279166666665
7/3/2017,03ACE-115,1256.6508333333334
7/3/2017,03ACP-115,1444.2529166666666
7/3/2017,03ACR-115,1212.0787500000001
7/3/2017,03ACU-69,1332.1016666666667
7/3/2017,03ADE-115,1311.9104166666666
7/3/2017,03ADR-69,1304.0516666666665
7/3/2017,03ADS-69,1332.64125
7/3/2017,03AER-115,1256.4595833333335
7/3/2017,03AET-115,1227.479583333333
7/3/2017,03AEZ-115,1364.9020833333332
7/3/2017,03AGM-115,1348.4549999999997
7/3/2017,03AGM-400,1353.4904166666668
7/3/2017,03AGN-115,1295.6970833333332
7/3/2017,03AGO-115,1294.8229166666667
7/3/2017,03AGP-115,1295.7720833333333
7/3/2017,03AGS-115,1294.3429166666665
7/3/2017,03AGZ-230,1313.8179166666666
7/3/2017,03AHN-115,1358.2408333333333
7/3/2017,03AIA-115,1236.0112499999998
7/3/2017,03AIL-115,1274.35625
7/3/2017,03AIS-115,1292.52125
7/3/2017,03ALA-69,1328.2599999999998
7/3/2017,03ALF-115,1292.779166666667
7/3/2017,03ALK-69,1330.205
7/3/2017,03ALM-115,1233.4379166666665
7/3/2017,03ALM-69,1318.4533333333331
7/3/2017,03ALS-230,1314.4133333333332
7/3/2017,03ALU-115,1256.2104166666666
7/3/2017,03AMB-115,1249.9454166666667
7/3/2017,03AMK-115,1324.0570833333334
7/3/2017,03AMT-69,1314.1658333333337
7/3/2017,03AMX-69,1344.1433333333337
7/3/2017,03ANN-115,1289.322083333333
7/3/2017,03APA-115,1252.3170833333334
7/3/2017,03APO-115,1247.6233333333332
7/3/2017,03APP-115,1250.3012500000002
7/3/2017,03APR-230,1312.9225
7/3/2017,03APS-115,1250.3820833333332
7/3/2017,03APT-115,1290.400833333333
7/3/2017,03APZ-115,1287.0766666666666
7/3/2017,03AQM-115,1243.3808333333334
7/3/2017,03ARA-115,1211.6104166666667
7/3/2017,03ARD-115,1275.2216666666666
7/3/2017,03ARL-115,1229.0625
7/3/2017,03ARS-115,1316.27375
7/3/2017,03ART-115,1359.3725000000002
7/3/2017,03ASM-115,1259.0024999999998
7/3/2017,03ASS-115,1296.7408333333335
7/3/2017,03ASU-115,1294.4570833333332
7/3/2017,03ATE-115,1290.5533333333333
7/3/2017,03ATO-115,1310.4650000000001
7/3/2017,03ATV-115,1234.4850000000001
7/3/2017,03AUD-115,1194.3291666666667
7/3/2017,03AUT-115,1293.0116666666668
7/3/2017,03AVE-115,1316.9829166666666
7/3/2017,03AVN-115,1255.7129166666666
7/3/2017,03AVT-115,1298.6816666666666
7/3/2017,03AXL-115,1299.0116666666668
7/3/2017,03AYA-115,1294.3300000000002
7/3/2017,03AYL-115,1253.772083333333
7/3/2017,03AYN-115,1312.2137500000003
7/3/2017,03AYU-115,1296.3179166666669
7/3/2017,03AZA-115,1285.7604166666667
7/3/2017,03AZF-115,1218.9841666666669
7/3/2017,03AZS-115,1218.9841666666669
7/3/2017,03BAN-115,1396.95125
7/3/2017,03BCD-115,1255.767916666667
7/3/2017,03BCT-115,1269.2170833333334
7/3/2017,03BFM-230,1366.9583333333337
7/3/2017,03BLA-115,1422.5274999999995
7/3/2017,03BNA-115,1243.1391666666664
7/3/2017,03BNL-115,1255.9158333333328
7/3/2017,03BOC-115,1262.66375
7/3/2017,03BOL-115,1422.5970833333333
7/3/2017,03BON-115,1418.13
7/3/2017,03BOQ-115,1198.7233333333336
7/3/2017,03BOS-115,1257.0320833333333
7/3/2017,03BRC-115,1306.6645833333334
7/3/2017,03BRI-115,1363.7904166666663
7/3/2017,03BRN-115,1255.4470833333335
7/3/2017,03BUG-69,1330.5420833333335
7/3/2017,03BVN-115,1242.7441666666666
7/3/2017,03CAB-115,1242.0554166666668
7/3/2017,03CAE-115,1264.4745833333334
7/3/2017,03CAG-115,1370.82125
7/3/2017,03CAI-115,1365.9291666666668
7/3/2017,03CAK-115,1248.2320833333333
7/3/2017,03CAL-115,1358.2525000000003
7/3/2017,03CAM-115,1236.4995833333335
7/3/2017,03CBN-69,1267.3958333333333
7/3/2017,03CBO-69,1329.545
7/3/2017,03CCR-115,1303.5354166666666
7/3/2017,03CDH-115,1240.5412500000002
7/3/2017,03CDI-115,1233.2770833333336
7/3/2017,03CDM-115,1256.0500000000002
7/3/2017,03CDR-115,1284.0004166666665
7/3/2017,03CDT-115,1211.7324999999998
7/3/2017,03CEE-115,1315.7458333333334
7/3/2017,03CEY-115,1262.8512500000002
7/3/2017,03CGM-115,1287.1104166666669
7/3/2017,03CGS-115,1370.8358333333333
7/3/2017,03CHA-69,1325.4504166666666
7/3/2017,03CHC-69,1383.2924999999996
7/3/2017,03CHI-115,1209.71625
7/3/2017,03CHK-115,1246.049166666667
7/3/2017,03CHN-115,1274.1262499999998
7/3/2017,03CHT-115,1247.9541666666667
7/3/2017,03CHY-115,1267.5645833333335
7/3/2017,03CIA-115,1336.735
7/3/2017,03CIF-115,1268.8883333333333
7/3/2017,03CIG-69,1333.7875000000001
7/3/2017,03CIM-115,1234.08375
7/3/2017,03CJN-400,1340.35
7/3/2017,03CLA-115,1319.525
7/3/2017,03CLF-115,1208.7320833333333
7/3/2017,03CLJ-115,1306.7387499999998
7/3/2017,03CLL-69,1308.9054166666667
7/3/2017,03CLN-230,1312.4941666666666
7/3/2017,03CLP-115,1266.7329166666666
7/3/2017,03CLY-115,1263.2433333333333
7/3/2017,03CME-115,1277.1079166666668
7/3/2017,03CMF-115,1378.7491666666665
7/3/2017,03CML-115,1264.9858333333336
7/3/2017,03CMN-115,1303.7333333333333
7/3/2017,03CMP-115,1397.3566666666666
7/3/2017,03CMS-115,1276.5966666666666
7/3/2017,03CMX-230,1216.9104166666666
7/3/2017,03CMX-69,1337.9654166666667
7/3/2017,03CMZ-115,1378.6237500000004
7/3/2017,03CNL-115,1323.457083333333
7/3/2017,03CNO-115,1274.0425
7/3/2017,03CNS-69,1323.480416666667
7/3/2017,03COC-69,1312.0575000000001
7/3/2017,03COI-115,1252.8508333333334
7/3/2017,03COK-115,1211.719583333333
7/3/2017,03CON-115,1295.1445833333335
7/3/2017,03COO-115,1255.48125
7/3/2017,03CPE-115,1274.41125
7/3/2017,03CPI-115,1361.5970833333336
7/3/2017,03CPO-115,1256.2475
7/3/2017,03CPT-161,1261.81375
7/3/2017,03CRD-115,1262.6016666666667
7/3/2017,03CRN-115,1358.64875
7/3/2017,03CRP-115,1260.7175
7/3/2017,03CRZ-115,1272.4283333333333
7/3/2017,03CSF-115,1255.1266666666666
7/3/2017,03CST-69,1315.350416666667
7/3/2017,03CTA-69,1317.5249999999999
7/3/2017,03CTI-115,1263.5358333333336
7/3/2017,03CTJ-115,1279.5920833333332
7/3/2017,03CTZ-115,1277.94125
7/3/2017,03CUB-115,1295.4075
7/3/2017,03CUE-115,1269.8854166666667
7/3/2017,03CUV-115,1315.9070833333335
7/3/2017,03CVO-115,1325.5387499999995
7/3/2017,03CYA-115,1252.8466666666668
7/3/2017,03CYI-115,1254.7825
7/3/2017,03CYS-115,1264.2829166666668
7/3/2017,03CZA-230,1317.85125
7/3/2017,03CZO-115,1315.2166666666667
7/3/2017,03CZR-115,1264.1458333333335
7/3/2017,03CZS-115,1260.8704166666669
7/3/2017,03DAM-115,1252.680833333333
7/3/2017,03DEA-230,1262.1379166666666
7/3/2017,03DEN-115,1307.4474999999998
7/3/2017,03DEO-115,1264.2700000000002
7/3/2017,03DHD-115,1208.24375
7/3/2017,03DIC-115,1256.0604166666665
7/3/2017,03DLC-115,1254.6208333333332
7/3/2017,03DLT-115,1260.3125
7/3/2017,03DNN-115,1277.7204166666668
7/3/2017,03DSC-69,1233.5216666666668
7/3/2017,03DST-115,1404.0091666666667
7/3/2017,03DTX-115,1234.419583333333
7/3/2017,03DXM-115,1254.2212499999998
7/3/2017,03EAT-115,1254.2408333333333
7/3/2017,03ECO-115,1228.5341666666664
7/3/2017,03EDA-115,1341.6687499999998
7/3/2017,03EDO-69,1310.3720833333334
7/3/2017,03EFF-115,1319.675
7/3/2017,03EGJ-115,1298.5570833333336
7/3/2017,03ELA-115,1282.5608333333337
7/3/2017,03ELE-115,1260.2870833333334
7/3/2017,03ELR-115,1198.9237500000002
7/3/2017,03ELT-69,1332.489166666667
7/3/2017,03EME-115,1249.7304166666665
7/3/2017,03EMM-115,1316.5791666666667
7/3/2017,03EMP-69,1328.6104166666667
7/3/2017,03ENC-115,1315.7220833333336
7/3/2017,03ENV-69,1315.4433333333336
7/3/2017,03ESJ-69,1316.87625
7/3/2017,03ESO-115,1296.1204166666664
7/3/2017,03ETA-115,1330.01
7/3/2017,03EVI-400,1312.8916666666667
7/3/2017,03EVS-69,1312.1433333333334
7/3/2017,03EXP-69,1326.9825
7/3/2017,03EYT-115,1365.9691666666668
7/3/2017,03EZM-115,1223.6820833333331
7/3/2017,03FAJ-115,1506.2804166666665
7/3/2017,03FDP-115,1239.1687500000003
7/3/2017,03FER-69,1337.9845833333334
7/3/2017,03FLA-115,1398.6579166666663
7/3/2017,03FLU-115,1405.6974999999995
7/3/2017,03FNO-115,1374.6970833333332
7/3/2017,03FRA-115,1240.2033333333336
7/3/2017,03FRE-69,1330.2537499999999
7/3/2017,03FRI-115,1374.4004166666666
7/3/2017,03FRJ-115,1235.4304166666668
7/3/2017,03FRN-115,1372.9795833333335
7/3/2017,03FSM-115,1228.9058333333335
7/3/2017,03FVS-115,1256.7291666666665
7/3/2017,03GAS-115,1257.0879166666666
7/3/2017,03GAT-69,1323.465
7/3/2017,03GDL-115,1366.3241666666665
7/3/2017,03GDO-69,1308.46
7/3/2017,03GDU-230,1312.3004166666667
7/3/2017,03GDU-69,1323.10375
7/3/2017,03GJA-115,1300.5375
7/3/2017,03GKN-115,1263.5358333333336
7/3/2017,03GMC-115,1292.7370833333337
7/3/2017,03GOP-115,1297.8987499999998
7/3/2017,03GOS-69,1309.6774999999998
7/3/2017,03GPE-115,1366.9583333333337
7/3/2017,03GRH-115,1277.5404166666667
7/3/2017,03GRI-115,1237.77375
7/3/2017,03GRP1115,1268.3779166666666
7/3/2017,03GRP2115,1257.0854166666666
7/3/2017,03GRU-115,1317.3029166666668
7/3/2017,03GSO-115,1281.0129166666668
7/3/2017,03GSU-115,1288.6887500000003
7/3/2017,03GTO-115,1288.5079166666665
7/3/2017,03GUD-161,1308.4154166666667
7/3/2017,03GUD-69,1308.3025
7/3/2017,03GUI-230,1312.5908333333334
7/3/2017,03GUN-230,1313.1504166666666
7/3/2017,03GUN-69,1313.5924999999997
7/3/2017,03GVA-115,1332.4329166666666
7/3/2017,03GYS-115,1409.7441666666666
7/3/2017,03HCH-115,1233.3808333333334
7/3/2017,03HDA-115,1265.83125
7/3/2017,03HDZ-115,1440.7925000000002
7/3/2017,03HEM-115,1257.3245833333333
7/3/2017,03HER-115,1256.095
7/3/2017,03HIG-69,1343.6054166666668
7/3/2017,03HIT-115,1257.3120833333337
7/3/2017,03HMA-115,1320.8941666666667
7/3/2017,03HND-115,1256.4329166666666
7/3/2017,03HNM-115,1270.8504166666664
7/3/2017,03HNV-115,1369.8358333333333
7/3/2017,03HOL-115,1234.5316666666665
7/3/2017,03HON-69,1317.9066666666668
7/3/2017,03HTA-115,1242.9004166666666
7/3/2017,03HUC-69,1356.3704166666669
7/3/2017,03HUM-115,1244.3691666666666
7/3/2017,03HUN-69,1316.3633333333332
7/3/2017,03HYL-69,1319.50125
7/3/2017,03IBM-69,1308.3508333333332
7/3/2017,03ICB-115,1262.4358333333332
7/3/2017,03ICL-115,1295.7170833333332
7/3/2017,03IMM-115,1247.8795833333331
7/3/2017,03IMP-115,1280.2341666666666
7/3/2017,03INE-115,1275.2241666666669
7/3/2017,03ING-69,1364.761666666667
7/3/2017,03INN-115,1294.4479166666667
7/3/2017,03INP-69,1318.3774999999998
7/3/2017,03INV-115,1234.4595833333333
7/3/2017,03IPP-115,1280.27125
7/3/2017,03IRA-115,1268.6570833333335
7/3/2017,03IRI-115,1276.95125
7/3/2017,03IRP-115,1279.1195833333334
7/3/2017,03IRV-115,1280.5987499999999
7/3/2017,03ISF-115,1295.43625
7/3/2017,03ITA-115,1240.3379166666666
7/3/2017,03ITL-115,1285.1229166666667
7/3/2017,03JAP-115,1352.5975
7/3/2017,03JAT-115,1296.3833333333337
7/3/2017,03JBL-69,1329.1616666666669
7/3/2017,03JCN-115,1275.2333333333333
7/3/2017,03JCR-115,1255.198333333333
7/3/2017,03JCT-69,1314.6120833333332
7/3/2017,03JDA-115,1400.3512500000004
7/3/2017,03JDL-115,1310.9229166666664
7/3/2017,03JDP-115,1273.6679166666668
7/3/2017,03JEM-115,1292.68375
7/3/2017,03JIQ-115,1275.6687499999998
7/3/2017,03JLT-115,1307.6866666666667
7/3/2017,03JMA-115,1314.6491666666666
7/3/2017,03JOG-115,1284.0487500000002
7/3/2017,03JRU-115,1305.29625
7/3/2017,03JRZ-115,1393.9454166666667
7/3/2017,03JTC-115,1292.52125
7/3/2017,03JUR-115,1247.5316666666665
7/3/2017,03JYU-115,1280.102916666667
7/3/2017,03KAL-115,1207.3712500000001
7/3/2017,03KDA-230,1295.1016666666667
7/3/2017,03KDK-69,1331.738333333333
7/3/2017,03KEL-115,1242.2666666666667
7/3/2017,03KIM-115,1212.865
7/3/2017,03KIT-115,1296.1816666666666
7/3/2017,03KRP-115,1255.9170833333335
7/3/2017,03LAE-115,1280.0391666666667
7/3/2017,03LAG-115,1285.08
7/3/2017,03LAL-115,1277.4437500000001
7/3/2017,03LAM-115,1257.22875
7/3/2017,03LAS-115,1377.1687499999998
7/3/2017,03LCN-115,1303.5408333333332
7/3/2017,03LDE-230,1197.1562499999998
7/3/2017,03LEC-69,1329.1733333333334
7/3/2017,03LGG-115,1317.5466666666669
7/3/2017,03LGL-115,1277.9716666666666
7/3/2017,03LGS-115,1327.5295833333334
7/3/2017,03LHT-115,1272.0354166666666
7/3/2017,03LJY-115,1296.7612499999998
7/3/2017,03LLM-115,1244.9737499999999
7/3/2017,03LMB-69,1271.5395833333334
7/3/2017,03LMY-115,1321.0120833333333
7/3/2017,03LNA-115,1298.0433333333333
7/3/2017,03LNM-115,1299.2495833333332
7/3/2017,03LNN-115,1299.77375
7/3/2017,03LNO-115,1300.9375000000002
7/3/2017,03LNP-115,1296.1474999999998
7/3/2017,03LNU-115,1292.5475000000001
7/3/2017,03LOG-115,1255.5495833333332
7/3/2017,03LOR-115,1323.55
7/3/2017,03LPI-115,1296.343333333333
7/3/2017,03LPL-115,1360.105
7/3/2017,03LPM-115,1276.95125
7/3/2017,03LPP-115,1295.2524999999998
7/3/2017,03LPS-69,1328.250416666667
7/3/2017,03LRE-115,1309.1320833333332
7/3/2017,03LSA-115,1302.2625
7/3/2017,03LSV-230,1248.73
7/3/2017,03LTI-115,1256.33625
7/3/2017,03LTL-115,1299.0875
7/3/2017,03LVG-69,1334.4437500000001
7/3/2017,03LVR-115,1325.0808333333334
7/3/2017,03LVT-69,1312.540416666667
7/3/2017,03LYE-400,1305.8725
7/3/2017,03MAB1115,1259.2345833333334
7/3/2017,03MAB2115,1256.12625
7/3/2017,03MAH-115,1295.073333333333
7/3/2017,03MAL-115,1229.4995833333335
7/3/2017,03MAV-115,1248.7700000000002
7/3/2017,03MAZ-115,1261.457916666667
7/3/2017,03MBE-115,1238.95375
7/3/2017,03MBL-115,1255.825
7/3/2017,03MCH-115,1241.4745833333334
7/3/2017,03MCH-69,1317.9029166666667
7/3/2017,03MDM-115,1294.1595833333333
7/3/2017,03MEL-115,1274.8733333333332
7/3/2017,03MGM-230,1284.1833333333336
7/3/2017,03MGT-115,1279.4316666666666
7/3/2017,03MGU-115,1512.9470833333335
7/3/2017,03MHI-115,1240.7416666666668
7/3/2017,03MHR-115,1305.0425000000002
7/3/2017,03MHS-115,1310.8208333333334
7/3/2017,03MIC-115,1234.3916666666667
7/3/2017,03MIG-115,1311.8379166666668
7/3/2017,03MIL-69,1341.5037499999999
7/3/2017,03MIN-69,1343.6675000000002
7/3/2017,03MKI-115,1293.4379166666668
7/3/2017,03MLE-115,1407.814583333333
7/3/2017,03MLO-115,1280.4870833333337
7/3/2017,03MLP-115,1316.7141666666664
7/3/2017,03MLQ-115,1254.85625
7/3/2017,03MLS-115,1256.502083333333
7/3/2017,03MNC-115,1257.9395833333335
7/3/2017,03MNR-230,1254.0112499999998
7/3/2017,03MNS-115,1201.7437499999999
7/3/2017,03MNT-115,1300.1733333333332
7/3/2017,03MNZ-230,1233.0912499999997
7/3/2017,03MNZ-400,1235.04375
7/3/2017,03MOD-69,1331.9941666666666
7/3/2017,03MOI-115,1265.912916666667
7/3/2017,03MOJ-69,1329.4675
7/3/2017,03MOR-115,1273.1633333333336
7/3/2017,03MPO-115,1393.79875
7/3/2017,03MPQ-115,1234.0158333333334
7/3/2017,03MQO-115,1234.575
7/3/2017,03MRA1115,1293.4904166666665
7/3/2017,03MRA2115,1344.3020833333333
7/3/2017,03MRB-115,1269.053333333333
7/3/2017,03MRD-115,1277.2216666666666
7/3/2017,03MRE-115,1297.2579166666667
7/3/2017,03MRM-115,1242.5316666666668
7/3/2017,03MRQ-115,1233.2016666666666
7/3/2017,03MRR-115,1278.992083333333
7/3/2017,03MRS-115,1294.0979166666666
7/3/2017,03MSJ-115,1254.3404166666667
7/3/2017,03MST-115,1380.21125
7/3/2017,03MTC-115,1261.8304166666665
7/3/2017,03MTE-115,1275.4195833333335
7/3/2017,03MTL-115,1255.9641666666669
7/3/2017,03MTO-115,1288.5079166666665
7/3/2017,03MXJ-69,1338.7637500000003
7/3/2017,03MXT-115,1324.4020833333332
7/3/2017,03MYO-115,1377.9970833333334
7/3/2017,03MZI-115,1322.5775
7/3/2017,03MZM-115,1268.9025
7/3/2017,03NGA-115,1230.2625
7/3/2017,03NGT-115,1409.8645833333333
7/3/2017,03NHE-230,1317.9275000000002
7/3/2017,03NKA-69,1322.4250000000004
7/3/2017,03NSS-115,1297.11375
7/3/2017,03NST-115,1238.9641666666666
7/3/2017,03NTA-115,1240.6491666666668
7/3/2017,03NTP-115,1255.1266666666666
7/3/2017,03NVI-69,1297.1508333333334
7/3/2017,03OCL-115,1338.87375
7/3/2017,03OCN-115,1303.9304166666664
7/3/2017,03OJO-115,1259.2216666666666
7/3/2017,03OJU-115,1314.217916666667
7/3/2017,03OMG-115,1296.1762500000002
7/3/2017,03PAB-115,1298.3974999999998
7/3/2017,03PAD-115,1293.295
7/3/2017,03PAL-115,1286.3045833333333
7/3/2017,03PAO-115,1305.3287500000001
7/3/2017,03PAP1115,1293.5179166666667
7/3/2017,03PAP2115,1255.9599999999998
7/3/2017,03PBN-115,1287.2483333333332
7/3/2017,03PCS-115,1288.2812499999998
7/3/2017,03PDG-115,1278.2150000000001
7/3/2017,03PDR-115,1256.6133333333335
7/3/2017,03PEC-115,1262.5645833333333
7/3/2017,03PEM-115,1264.8533333333335
7/3/2017,03PEN1115,1298.0916666666665
7/3/2017,03PEN2115,1399.5445833333333
7/3/2017,03PER-115,1233.8720833333334
7/3/2017,03PFN-115,1356.9029166666667
7/3/2017,03PGM-115,1273.1066666666663
7/3/2017,03PGN-69,1325.3066666666668
7/3/2017,03PIR-115,1308.11375
7/3/2017,03PIZ-115,1303.1116666666667
7/3/2017,03PMX-115,1256.7262500000002
7/3/2017,03PMY-400,1313.8570833333335
7/3/2017,03PNC-115,1321.08875
7/3/2017,03PNJ-115,1275.0104166666667
7/3/2017,03PNL-69,1326.2595833333335
7/3/2017,03PNO-115,1371.6791666666666
7/3/2017,03PNQ-400,1327.821666666667
7/3/2017,03PNR-69,1321.3908333333331
7/3/2017,03PNS-115,1253.50375
7/3/2017,03PNV-115,1272.908333333333
7/3/2017,03POD-115,1271.6658333333335
7/3/2017,03POL-115,1255.41375
7/3/2017,03POL-69,1318.5704166666667
7/3/2017,03PON-115,1212.03125
7/3/2017,03POR-115,1241.4108333333331
7/3/2017,03POT-115,1255.7699999999998
7/3/2017,03PPG-115,1211.8304166666665
7/3/2017,03PQI-69,1314.3133333333333
7/3/2017,03PRL-115,1362.0820833333332
7/3/2017,03PRO-115,1233.24625
7/3/2017,03PRP-115,1264.9591666666665
7/3/2017,03PRT-115,1250.3308333333332
7/3/2017,03PTD-69,1325.3066666666668
7/3/2017,03PTE-69,1330.8579166666664
7/3/2017,03PTI-115,1307.5029166666666
7/3/2017,03PTL-115,1401.6254166666665
7/3/2017,03PTN-115,1288.2858333333334
7/3/2017,03PUR-115,1278.7825
7/3/2017,03PUU-69,1363.2058333333332
7/3/2017,03QMR-115,1243.0466666666664
7/3/2017,03QPE-115,1246.8
7/3/2017,03QRE-115,1240.1091666666666
7/3/2017,03QRI-115,1247.6270833333335
