Fecha,Clave_del_nodo,pml_mean
4/22/2019,03CVO-115,1724.8312500000004
4/22/2019,03CYA-115,1736.4608333333333
4/22/2019,03CYI-115,1725.7233333333334
4/22/2019,03CYS-115,1729.4683333333332
4/22/2019,03CZA-230,1734.8037500000003
4/22/2019,03CZO-115,1703.4687500000002
4/22/2019,03CZR-115,1731.8916666666664
4/22/2019,03CZS-115,1737.7954166666668
4/22/2019,03DAM-115,1743.7020833333333
4/22/2019,03DAN-230,1668.007083333333
4/22/2019,03DEA-230,1731.391666666667
4/22/2019,03DEN-115,1736.3116666666663
4/22/2019,03DEO-115,1770.5058333333338
4/22/2019,03DHD-115,1737.8124999999998
4/22/2019,03DIC-115,1663.368333333333
4/22/2019,03DLC-115,1665.560416666667
4/22/2019,03DNN-115,1674.0920833333332
4/22/2019,03DSC-69,1738.6158333333335
4/22/2019,03DST-115,1770.3854166666667
4/22/2019,03DTX-115,1693.405
4/22/2019,03DXM-115,1712.9179166666665
4/22/2019,03EAT-115,1664.8483333333334
4/22/2019,03ECO-115,1670.5654166666666
4/22/2019,03EDA-115,1731.6979166666667
4/22/2019,03EDO-69,1765.6499999999999
4/22/2019,03EFF-115,1725.3804166666666
4/22/2019,03EGJ-115,1729.9204166666668
4/22/2019,03ELA-115,1737.0262499999997
4/22/2019,03ELE-115,1671.7116666666664
4/22/2019,03ELR-115,1665.7608333333337
4/22/2019,03ELT-69,1670.9075000000005
4/22/2019,03EME-115,1719.043333333333
4/22/2019,03EMM-115,1728.6445833333335
4/22/2019,03EMP-69,1735.45125
4/22/2019,03ENC-115,1720.5425000000005
4/22/2019,03ENV-69,1723.4616666666668
4/22/2019,03ESJ-69,1704.6920833333331
4/22/2019,03ESO-115,1711.9874999999995
4/22/2019,03ETA-115,1765.6954166666667
4/22/2019,03EVI-400,1702.0224999999998
4/22/2019,03EVS-69,1620.2970833333331
4/22/2019,03EXP-69,1704.7537499999999
4/22/2019,03EYT-115,1697.7987500000002
4/22/2019,03EZM-115,1736.6724999999997
4/22/2019,03FAJ-115,1759.2299999999998
4/22/2019,03FDP-115,1838.5408333333332
4/22/2019,03FER-69,1649.5858333333335
4/22/2019,03FLA-115,1722.41
4/22/2019,03FLU-115,1699.5795833333332
4/22/2019,03FNO-115,1701.7641666666666
4/22/2019,03FRA-115,1722.3645833333333
4/22/2019,03FRE-69,1709.9645833333334
4/22/2019,03FRI-115,1708.6049999999998
4/22/2019,03FRJ-115,1722.9499999999998
4/22/2019,03FRN-115,1727.6804166666664
4/22/2019,03FSM-115,1713.2033333333331
4/22/2019,03FVS-115,1695.5208333333337
4/22/2019,03GAS-115,1667.3099999999997
4/22/2019,03GAT-69,1680.3525000000002
4/22/2019,03GDL-115,1724.6741666666667
4/22/2019,03GDO-69,1800.2287500000002
4/22/2019,03GDU-230,1684.3562499999996
4/22/2019,03GDU-69,1693.4004166666664
4/22/2019,03GJA-115,1696.7445833333331
4/22/2019,03GKN-115,1735.8812499999997
4/22/2019,03GMC-115,1736.8687500000003
4/22/2019,03GOC-115,1753.624583333333
4/22/2019,03GOP-115,1724.7854166666666
4/22/2019,03GOS-69,1689.8462499999998
4/22/2019,03GPE-115,1703.3741666666667
4/22/2019,03GRH-115,1735.37625
4/22/2019,03GRI-115,1727.8970833333333
4/22/2019,03GRP1115,1748.2908333333335
4/22/2019,03GRP2115,1716.2791666666674
4/22/2019,03GRU-115,1684.7716666666668
4/22/2019,03GSO-115,1741.2733333333335
4/22/2019,03GSU-115,1733.030833333333
4/22/2019,03GTO-115,1745.3349999999998
4/22/2019,03GUD-161,1744.4224999999997
4/22/2019,03GUD-69,1692.4037500000002
4/22/2019,03GUI-230,1692.4754166666664
4/22/2019,03GUN-230,1691.5991666666666
4/22/2019,03GUN-69,1683.31625
4/22/2019,03GVA-115,1692.3549999999996
4/22/2019,03GYS-115,1727.4204166666668
4/22/2019,03HCH-115,1712.9333333333332
4/22/2019,03HDA-115,1770.9795833333337
4/22/2019,03HDZ-115,1756.4654166666667
4/22/2019,03HEM-115,1820.3687499999999
4/22/2019,03HER-115,1704.142916666667
4/22/2019,03HIG-69,1678.72
4/22/2019,03HIT-115,1710.090416666667
4/22/2019,03HMA-115,1681.2433333333336
4/22/2019,03HND-115,1727.7329166666666
4/22/2019,03HNM-115,1730.6666666666663
4/22/2019,03HNV-115,1745.1404166666664
4/22/2019,03HOL-115,1737.2837500000003
4/22/2019,03HON-69,1724.8979166666666
4/22/2019,03HTA-115,1702.8875
4/22/2019,03HUC-69,1746.3408333333336
4/22/2019,03HUM-115,1871.6637500000004
4/22/2019,03HUN-69,1762.9216666666664
4/22/2019,03HYL-69,1699.0616666666665
4/22/2019,03IBM-69,1706.8883333333335
4/22/2019,03ICB-115,1693.4120833333334
4/22/2019,03ICL-115,1737.9191666666668
4/22/2019,03IGC-115,1729.4458333333332
4/22/2019,03IMM-115,1715.1412499999997
4/22/2019,03IMP-115,1677.8075
4/22/2019,03INE-115,1761.4508333333333
4/22/2019,03ING-69,1770.7283333333335
4/22/2019,03INN-115,1873.3845833333328
4/22/2019,03INP-69,1732.9850000000004
4/22/2019,03INV-115,1703.8549999999998
4/22/2019,03IPP-115,1722.4120833333334
4/22/2019,03IRA-115,1727.2970833333331
4/22/2019,03IRI-115,1721.9849999999997
4/22/2019,03IRP-115,1727.1016666666667
4/22/2019,03IRV-115,1729.002083333333
4/22/2019,03ISF-115,1723.1795833333338
4/22/2019,03ITA-115,1677.8658333333333
4/22/2019,03ITL-115,1710.9466666666667
4/22/2019,03JAP-115,1735.7975
4/22/2019,03JAT-115,1774.785
4/22/2019,03JBL-69,1687.7620833333337
4/22/2019,03JCN-115,1692.5808333333337
4/22/2019,03JCR-115,1711.65625
4/22/2019,03JCT-69,1667.5791666666667
4/22/2019,03JDA-115,1704.8341666666663
4/22/2019,03JDL-115,1689.9483333333335
4/22/2019,03JDP-115,1710.2779166666667
4/22/2019,03JEM-115,1730.5820833333328
4/22/2019,03JIQ-115,1727.207916666667
4/22/2019,03JLT-115,1707.5362499999994
4/22/2019,03JMA-115,1712.392916666667
4/22/2019,03JOG-115,1777.7541666666673
4/22/2019,03JRU-115,1723.3233333333335
4/22/2019,03JRZ-115,1726.28125
4/22/2019,03JTC-115,1754.4112499999999
4/22/2019,03JUR-115,1683.7749999999994
4/22/2019,03JYU-115,1738.6533333333334
4/22/2019,03KAL-115,1749.2229166666666
4/22/2019,03KDA-230,1700.332083333333
4/22/2019,03KDK-69,1676.0683333333334
4/22/2019,03KEL-115,1702.3129166666668
4/22/2019,03KIM-115,1727.0895833333334
4/22/2019,03KRP-115,1703.4687499999993
4/22/2019,03LAE-115,1680.1925
4/22/2019,03LAG-115,1763.2420833333335
4/22/2019,03LAL-115,1760.7708333333333
4/22/2019,03LAM-115,1718.3162499999999
4/22/2019,03LAS-115,1683.8525
4/22/2019,03LCN-115,1756.885
4/22/2019,03LDE-230,1749.4287499999998
4/22/2019,03LEC-69,1656.2529166666664
4/22/2019,03LGG-115,1703.699583333333
4/22/2019,03LGL-115,1764.2179166666658
4/22/2019,03LGS-115,1750.44625
4/22/2019,03LHT-115,1771.4179166666665
4/22/2019,03LJY-115,1692.0983333333336
4/22/2019,03LLM-115,1727.7670833333339
4/22/2019,03LMB-69,1733.5979166666666
4/22/2019,03LMY-115,1759.2312499999998
4/22/2019,03LNA-115,1735.8891666666668
4/22/2019,03LNM-115,1740.3474999999999
4/22/2019,03LNN-115,1739.498333333333
4/22/2019,03LNO-115,1734.8337499999996
4/22/2019,03LNP-115,1742.3024999999998
4/22/2019,03LNU-115,1729.8295833333332
4/22/2019,03LOG-115,1719.3345833333335
4/22/2019,03LOR-115,1672.7541666666666
4/22/2019,03LPI-115,1730.0066666666664
4/22/2019,03LPL-115,1760.653333333333
4/22/2019,03LPM-115,1736.248333333333
4/22/2019,03LPP-115,1733.2441666666664
4/22/2019,03LPS-69,1761.4416666666664
4/22/2019,03LRE-115,1718.3429166666667
4/22/2019,03LSA-115,1700.0112499999998
4/22/2019,03LSV-230,1746.4783333333335
4/22/2019,03LTI-115,1664.434166666667
4/22/2019,03LTL-115,1675.8825
4/22/2019,03LVG-69,1744.6354166666663
4/22/2019,03LVR-115,1733.3975000000003
4/22/2019,03LVT-69,1771.3700000000001
4/22/2019,03LYE-400,1681.6187499999999
4/22/2019,03MAB1115,1658.20375
4/22/2019,03MAB2115,1727.55875
4/22/2019,03MAH-115,1669.2316666666673
4/22/2019,03MAL-115,1677.0875000000005
4/22/2019,03MAV-115,1706.8804166666666
4/22/2019,03MAZ-115,1754.04625
4/22/2019,03MBE-115,1713.3245833333333
4/22/2019,03MBL-115,1721.049166666667
4/22/2019,03MBM-230,1665.04625
4/22/2019,03MCH-115,1663.9670833333337
4/22/2019,03MCH-69,1718.9799999999998
4/22/2019,03MDM-115,1700.5650000000003
4/22/2019,03MEL-115,1685.1074999999998
4/22/2019,03MGM-230,1750.615833333333
4/22/2019,03MGT-115,1734.43625
4/22/2019,03MGU-115,1745.9537500000004
4/22/2019,03MHI-115,1848.6187499999999
4/22/2019,03MHR-115,1706.716666666667
4/22/2019,03MHS-115,1737.2341666666669
4/22/2019,03MIB-115,1738.6929166666669
4/22/2019,03MIC-115,1709.086666666667
4/22/2019,03MIG-115,1719.5475
4/22/2019,03MIL-69,1712.6120833333332
4/22/2019,03MIN-69,1716.8054166666664
4/22/2019,03MKI-115,1719.199166666667
4/22/2019,03MLE-115,1739.5795833333334
4/22/2019,03MLO-115,1703.2879166666662
4/22/2019,03MLP-115,1756.5825000000002
4/22/2019,03MLQ-115,1745.810416666667
4/22/2019,03MLS-115,1659.4495833333333
4/22/2019,03MMH-115,1678.137083333333
4/22/2019,03MMX-115,1745.369166666667
4/22/2019,03MNC-115,1693.7620833333333
4/22/2019,03MNR-230,1783.2270833333334
4/22/2019,03MNS-115,1664.7862500000008
4/22/2019,03MNT-115,1708.2820833333337
4/22/2019,03MNZ-230,1690.2787499999997
4/22/2019,03MNZ-400,1620.6670833333337
4/22/2019,03MOD-69,1633.9133333333332
4/22/2019,03MOI-115,1708.294583333333
4/22/2019,03MOJ-69,1752.4404166666666
4/22/2019,03MOR-115,1700.9004166666664
4/22/2019,03MPO-115,1759.4608333333333
4/22/2019,03MPQ-115,1756.1075
4/22/2019,03MQO-115,1720.1158333333333
4/22/2019,03MRA1115,1735.50375
4/22/2019,03MRA2115,1737.02125
4/22/2019,03MRB-115,1771.2775000000001
4/22/2019,03MRD-115,1740.0041666666664
4/22/2019,03MRE-115,1743.996666666667
4/22/2019,03MRM-115,1681.509166666667
4/22/2019,03MRQ-115,1650.61
4/22/2019,03MRR-115,1737.466666666667
4/22/2019,03MRS-115,1750.54625
4/22/2019,03MSG-230,1673.458333333333
4/22/2019,03MSJ-115,1650.7304166666665
4/22/2019,03MSL-230,1663.2
4/22/2019,03MST-115,1674.9745833333338
4/22/2019,03MTC-115,1738.4424999999999
4/22/2019,03MTE-115,1681.49875
4/22/2019,03MTK-115,1676.5074999999997
4/22/2019,03MTL-115,1726.4254166666667
4/22/2019,03MTO-115,1677.5800000000002
4/22/2019,03MWD-230,1734.75375
4/22/2019,03MWT-115,1663.04375
4/22/2019,03MXJ-69,1676.3445833333333
4/22/2019,03MXT-115,1711.502916666667
4/22/2019,03MYO-115,1749.9799999999998
4/22/2019,03MZI-115,1673.9087500000003
4/22/2019,03MZM-115,1729.205
4/22/2019,03NGA-115,1675.6408333333331
4/22/2019,03NGT-115,1711.0858333333333
4/22/2019,03NHE-230,1703.15125
4/22/2019,03NKA-69,1686.6054166666665
4/22/2019,03NSS-115,1688.5900000000001
4/22/2019,03NST-115,1685.6687499999998
4/22/2019,03NTA-115,1727.9479166666663
4/22/2019,03NTP-115,1721.5666666666666
4/22/2019,03NVI-69,1685.0533333333333
4/22/2019,03OBL-69,1786.2225000000005
4/22/2019,03OCL-115,1696.8495833333336
4/22/2019,03OCN-115,1745.9049999999997
4/22/2019,03OJO-115,1722.8620833333325
4/22/2019,03OJU-115,1748.0083333333334
4/22/2019,03OMG-115,1773.9349999999997
4/22/2019,03PAB-115,1689.5404166666667
4/22/2019,03PAD-115,1713.9716666666673
4/22/2019,03PAL-115,1779.207916666667
4/22/2019,03PAO-115,1684.3429166666667
4/22/2019,03PAP1115,1715.6379166666666
4/22/2019,03PAP2115,1719.6091666666664
4/22/2019,03PBN-115,1679.519583333333
4/22/2019,03PCS-115,1750.507083333333
4/22/2019,03PDG-115,1770.265
4/22/2019,03PDR-115,1740.0649999999998
4/22/2019,03PEC-115,1672.8
4/22/2019,03PEM-115,1686.3845833333332
4/22/2019,03PEN1115,1732.5929166666665
4/22/2019,03PEN2115,1701.47625
4/22/2019,03PER-115,1674.9633333333331
4/22/2019,03PFN-115,1726.8958333333333
4/22/2019,03PGM-115,1741.9783333333332
4/22/2019,03PGN-69,1724.931666666667
4/22/2019,03PIR-115,1717.1545833333337
4/22/2019,03PIZ-115,1780.6066666666663
4/22/2019,03PMI-115,1802.2195833333337
4/22/2019,03PMX-115,1694.4741666666669
4/22/2019,03PMY-400,1693.29
4/22/2019,03PNC-115,1624.6795833333333
4/22/2019,03PNJ-115,1736.1504166666664
4/22/2019,03PNL-69,1747.89125
4/22/2019,03PNO-115,1706.5500000000002
4/22/2019,03PNQ-400,1715.3449999999996
4/22/2019,03PNR-69,1592.5275000000001
4/22/2019,03PNS-115,1676.8108333333332
4/22/2019,03PNV-115,1667.185833333333
4/22/2019,03POD-115,1741.63375
4/22/2019,03POL-115,1741.9841666666669
4/22/2019,03POL-69,1733.7874999999997
4/22/2019,03PON-115,1707.2770833333336
4/22/2019,03POR-115,1717.3825
4/22/2019,03POT-115,1731.4958333333334
4/22/2019,03PPG-115,1728.2225
4/22/2019,03PQI-69,1719.6049999999998
4/22/2019,03PRL-115,1702.5537500000003
4/22/2019,03PRO-115,1713.0416666666663
4/22/2019,03PRP-115,1671.8170833333334
4/22/2019,03PRT-115,1727.6758333333335
4/22/2019,03PTD-69,1733.2475000000004
4/22/2019,03PTE-69,1714.9595833333333
4/22/2019,03PTI-115,1703.9174999999998
4/22/2019,03PTL-115,1777.6970833333337
4/22/2019,03PTN-115,1699.7491666666672
4/22/2019,03PUR-115,1772.4558333333327
4/22/2019,03PUU-69,1770.7454166666669
4/22/2019,03QMR-115,1867.5733333333328
4/22/2019,03QPE-115,1728.115
4/22/2019,03QRE-115,1731.3791666666666
4/22/2019,03QRI-115,1733.1370833333333
4/22/2019,03QRN-115,1731.5383333333339
4/22/2019,03QRO-115,1729.834583333333
4/22/2019,03QRP-115,1717.9825
4/22/2019,03QRS-115,1716.0241666666664
4/22/2019,03RAE-69,1728.6220833333336
4/22/2019,03RAG-115,1691.82875
4/22/2019,03RGR-115,1761.0762499999998
4/22/2019,03RIG-115,1793.0787500000004
4/22/2019,03RPI-115,1773.5983333333331
4/22/2019,03RTA-115,1724.1270833333335
4/22/2019,03RXM-115,1747.7429166666668
4/22/2019,03RYM-115,1728.6866666666667
4/22/2019,03RYS-115,1735.005
4/22/2019,03SAC-69,1743.6804166666668
4/22/2019,03SAG-69,1703.0483333333339
4/22/2019,03SAJ-69,1707.5333333333335
4/22/2019,03SAM-115,1717.0758333333324
4/22/2019,03SAN-115,1730.1120833333334
4/22/2019,03SAP-115,1703.2395833333337
4/22/2019,03SAT-115,1655.7920833333335
4/22/2019,03SAU-230,1722.8812500000001
4/22/2019,03SCA-115,1711.655833333334
4/22/2019,03SCC-115,1746.5591666666667
4/22/2019,03SCG-230,1678.8795833333334
4/22/2019,03SCH-69,1718.8091666666667
4/22/2019,03SCI-69,1716.3754166666668
4/22/2019,03SCJ-115,1704.089583333334
4/22/2019,03SCM-115,1691.2395833333337
4/22/2019,03SCM-69,1743.3654166666668
4/22/2019,03SCR-69,1736.3275
4/22/2019,03SCU-69,1703.5666666666666
4/22/2019,03SCZ-115,1703.74875
4/22/2019,03SDD-115,1725.4616666666668
4/22/2019,03SDP-115,1651.738333333333
4/22/2019,03SEA-115,1660.0670833333331
4/22/2019,03SEI-115,1608.7200000000003
4/22/2019,03SEL-115,1664.8241666666665
4/22/2019,03SFC-115,1676.0333333333335
4/22/2019,03SFD-115,1734.89125
4/22/2019,03SFL-115,1757.3391666666669
4/22/2019,03SFQ-115,1678.0962500000003
4/22/2019,03SFR-115,1733.4495833333333
4/22/2019,03SFS-115,1682.1545833333337
4/22/2019,03SGB-115,1718.001666666667
4/22/2019,03SGS-115,1666.0337499999998
4/22/2019,03SHU-115,1656.2108333333329
4/22/2019,03SHY-115,1675.9008333333334
4/22/2019,03SIB-230,1711.6379166666668
4/22/2019,03SIE-69,1732.545416666667
4/22/2019,03SIL-115,1711.218333333333
4/22/2019,03SIS-69,1754.8470833333333
4/22/2019,03SJE-115,1704.608333333333
4/22/2019,03SJI-115,1734.4720833333338
4/22/2019,03SJM-115,1692.3962499999996
4/22/2019,03SJO-115,1711.2133333333331
4/22/2019,03SJR-115,1707.7095833333335
4/22/2019,03SJZ-115,1723.88
4/22/2019,03SLH-115,1788.693333333333
4/22/2019,03SLI-115,1644.1058333333337
4/22/2019,03SLM-115,1674.4820833333333
4/22/2019,03SLM-230,1709.9883333333328
4/22/2019,03SLN-115,1713.2404166666663
4/22/2019,03SLO-115,1705.4829166666661
4/22/2019,03SLP-115,1667.8429166666672
4/22/2019,03SLP-230,1665.1679166666663
4/22/2019,03SLT-69,1676.0295833333337
4/22/2019,03SLW-115,1699.3695833333338
4/22/2019,03SLY-115,1684.6395833333336
4/22/2019,03SMF-115,1701.3366666666664
4/22/2019,03SMR-230,1675.86
4/22/2019,03SMS-115,1687.9008333333331
4/22/2019,03SNA-115,1720.1833333333332
4/22/2019,03SND-115,1746.54375
4/22/2019,03SNE-115,1708.8041666666668
4/22/2019,03SNG-115,1664.5975
4/22/2019,03SNI-115,1684.0045833333331
4/22/2019,03SNM-115,1675.9070833333333
4/22/2019,03SOL-69,1753.0495833333334
4/22/2019,03SPA-115,1689.8791666666666
4/22/2019,03SPA-230,1640.0483333333334
4/22/2019,03SPB-69,1658.0175
4/22/2019,03SPL-115,1701.3562499999998
4/22/2019,03SPO-115,1725.6683333333337
4/22/2019,03SPR-115,1704.0549999999994
4/22/2019,03SPT-115,1669.4229166666667
4/22/2019,03SRM-115,1672.0891666666664
4/22/2019,03SRO-69,1624.8708333333334
4/22/2019,03SRQ-115,1688.9237500000002
4/22/2019,03SSU-115,1739.7675
4/22/2019,03STE-115,1713.5304166666665
4/22/2019,03STF-115,1740.6012500000004
4/22/2019,03STG-115,1703.4899999999998
4/22/2019,03STI-115,1757.9200000000003
4/22/2019,03STO-69,1766.3054166666668
4/22/2019,03SUN-115,1713.2358333333334
4/22/2019,03SVT-115,1752.3308333333332
4/22/2019,03SYL-115,1751.145416666667
4/22/2019,03TAG-115,1705.2441666666664
4/22/2019,03TAH-115,1691.9008333333334
4/22/2019,03TAP-115,1736.3870833333333
4/22/2019,03TAR-69,1644.1879166666668
4/22/2019,03TAY-115,1747.1087499999996
4/22/2019,03TAZ-115,1719.07625
4/22/2019,03TBK-115,1701.6641666666671
4/22/2019,03TCN-115,1655.3466666666666
4/22/2019,03TCS-115,1709.1941666666664
4/22/2019,03TCT-115,1711.8529166666665
4/22/2019,03TCZ-115,1735.79875
4/22/2019,03TDC-115,1765.0495833333334
4/22/2019,03TEC-115,1748.3320833333337
4/22/2019,03TEL-115,1680.1337499999993
4/22/2019,03TEN-115,1707.1525000000001
4/22/2019,03TEO-115,1671.7779166666662
4/22/2019,03TEQ-115,1693.3916666666667
4/22/2019,03TER-115,1732.2758333333331
4/22/2019,03TES-115,1731.3312499999995
4/22/2019,03TGM-115,1642.0145833333333
4/22/2019,03TGO-115,1638.3604166666664
4/22/2019,03TGR-115,1762.8333333333337
4/22/2019,03TGS-115,1725.9795833333335
4/22/2019,03TID-115,1750.8729166666672
4/22/2019,03TIS-115,1649.5712500000002
4/22/2019,03TIT-69,1677.3658333333333
4/22/2019,03TJD-115,1700.715
4/22/2019,03TLA-69,1736.6929166666669
4/22/2019,03TLO-115,1726.415416666667
4/22/2019,03TMG-115,1776.7354166666667
4/22/2019,03TMI-115,1685.0316666666668
4/22/2019,03TMY-115,1686.1695833333333
4/22/2019,03TNI-69,1722.5795833333334
4/22/2019,03TOA-115,1700.9466666666667
4/22/2019,03TOO-115,1667.925416666667
4/22/2019,03TPA-69,1750.387083333333
4/22/2019,03TPD-115,1752.9750000000001
4/22/2019,03TPT-115,1802.094166666667
4/22/2019,03TPY-115,1749.1087499999996
4/22/2019,03TQA-69,1752.2949999999998
4/22/2019,03TQT-115,1697.2366666666667
4/22/2019,03TRB-115,1678.0445833333333
4/22/2019,03TRJ-115,1756.8375000000005
4/22/2019,03TSM-115,1745.742916666667
4/22/2019,03TSN-69,1748.4537500000004
4/22/2019,03TTO-115,1677.4250000000002
4/22/2019,03TTR-115,1737.3391666666666
4/22/2019,03TUX-115,1735.795
4/22/2019,03TUZ-230,1702.6920833333336
4/22/2019,03TXP-115,1684.8625000000002
4/22/2019,03TXS-115,1771.8445833333335
4/22/2019,03TYA-115,1689.4991666666672
4/22/2019,03UAG-69,1750.2687500000002
4/22/2019,03UPT-115,1704.4454166666671
4/22/2019,03URG-115,1754.0404166666665
4/22/2019,03USM-115,1758.291250000001
4/22/2019,03UVM-69,1750.8941666666667
4/22/2019,03UVX-115,1698.1004166666664
4/22/2019,03VAR-115,1719.406666666666
4/22/2019,03VAS-115,1741.8125000000002
4/22/2019,03VAT1115,1715.038333333333
4/22/2019,03VAT2115,1672.1404166666664
4/22/2019,03VAV-115,1687.5504166666667
4/22/2019,03VCS-69,1788.1491666666664
4/22/2019,03VDA-115,1747.4379166666668
4/22/2019,03VDL-115,1672.6979166666663
4/22/2019,03VDR-115,1718.1774999999996
4/22/2019,03VDR-230,1653.6933333333336
4/22/2019,03VEL-115,1662.9983333333332
4/22/2019,03VGP-115,1736.4841666666662
4/22/2019,03VHO-115,1741.2425
4/22/2019,03VID-69,1770.7254166666671
4/22/2019,03VIG-115,1700.8675000000003
4/22/2019,03VIH-115,1739.7658333333336
4/22/2019,03VIJ-115,1737.1537500000002
4/22/2019,03VIZ-115,1749.1683333333333
4/22/2019,03VJU-115,1739.4295833333335
4/22/2019,03VLT-115,1675.4520833333338
4/22/2019,03VNC-115,1675.3804166666669
4/22/2019,03VPS-115,1722.2087499999998
4/22/2019,03VQM-230,1742.760833333333
4/22/2019,03VRA-115,1656.0508333333335
4/22/2019,03VRR-115,1675.3187500000001
4/22/2019,03VRS-115,1741.4479166666663
4/22/2019,03VRT1115,1698.7220833333338
4/22/2019,03VRT2115,1683.9108333333336
4/22/2019,03VT2-115,1691.3387499999997
4/22/2019,03VTC-115,1685.9187499999996
4/22/2019,03VTM-115,1687.0783333333336
4/22/2019,03VTS-115,1684.7670833333332
4/22/2019,03VWS-115,1678.9691666666668
4/22/2019,03VYN-115,1768.665
4/22/2019,03XLS-115,1730.8362499999994
4/22/2019,03YER-115,1662.7066666666667
4/22/2019,03YUR-115,1743.7670833333339
4/22/2019,03ZAD-115,1761.4645833333332
4/22/2019,03ZAG-115,1729.4066666666665
4/22/2019,03ZAL-69,1674.1954166666667
4/22/2019,03ZCP-115,1705.8412500000002
4/22/2019,03ZCS-115,1751.7354166666667
4/22/2019,03ZCT-115,1739.346666666667
4/22/2019,03ZID-115,1741.1370833333337
4/22/2019,03ZIM-115,1752.0241666666661
4/22/2019,03ZIN-115,1737.9850000000004
4/22/2019,03ZIT-115,1739.2933333333333
4/22/2019,03ZLT-69,1789.3341666666672
4/22/2019,03ZMA-115,1701.2066666666663
4/22/2019,03ZMN-115,1731.3554166666665
4/22/2019,03ZMN-230,1712.7945833333333
4/22/2019,03ZMP-69,1708.9433333333334
4/22/2019,03ZPA-230,1745.3391666666666
4/22/2019,03ZQP-69,1687.423333333333
4/22/2019,03ZRP-115,1697.145416666667
4/22/2019,03ZTD-115,1731.1954166666671
4/22/2019,03ZTI-115,1789.8875000000005
4/22/2019,04AAM-115,1670.7591666666667
4/22/2019,04ACU-115,1436.89125
4/22/2019,04AGD-230,1150.1100000000001
4/22/2019,04AGI-115,996.55125
4/22/2019,04AGS-115,1022.4912500000002
4/22/2019,04AHO-115,1075.5012500000003
4/22/2019,04ALT-115,1405.352916666667
4/22/2019,04ANT-115,1006.71375
4/22/2019,04ASE-115,966.0254166666665
4/22/2019,04BCH-115,1058.79875
4/22/2019,04BGT-115,1467.6679166666672
4/22/2019,04BMO-115,1194.1879166666665
4/22/2019,04BND-115,1458.7083333333337
4/22/2019,04BNV-230,1322.5537499999998
4/22/2019,04BRT-115,1079.6941666666667
4/22/2019,04BZI-115,1407.707916666667
4/22/2019,04CAJ-115,1000.05375
4/22/2019,04CBA-115,1324.9641666666666
4/22/2019,04CCA-115,987.9666666666667
4/22/2019,04CCC-115,1042.5166666666667
4/22/2019,04CCI-115,1486.2849999999999
4/22/2019,04CDP-115,1345.3025
4/22/2019,04CLA-115,1164.595
4/22/2019,04CLI-115,1193.2704166666667
4/22/2019,04CMI-115,1510.7574999999997
4/22/2019,04CMR-115,1505.3983333333335
4/22/2019,04CNT-115,1480.7366666666667
4/22/2019,04COC-115,1427.415
4/22/2019,04COD-115,1353.3620833333334
4/22/2019,04COR-115,1352.6345833333332
4/22/2019,04COT-115,1356.1799999999998
4/22/2019,04CRD-115,1341.1375
4/22/2019,04CRZ-115,1197.3370833333333
4/22/2019,04CSA-115,1415.3145833333335
4/22/2019,04CUC-115,1558.2191666666668
4/22/2019,04CUD-115,1511.1825000000001
4/22/2019,04CUI-115,1510.2766666666666
4/22/2019,04CUN-115,1510.3516666666665
4/22/2019,04CUO-115,1506.6166666666666
4/22/2019,04CUS-115,1509.2299999999998
4/22/2019,04CUT-115,1510.4195833333333
4/22/2019,04CUU-115,1505.0029166666664
4/22/2019,04DER-115,1470.2654166666669
4/22/2019,04DMA-115,1211.4391666666668
4/22/2019,04DSE-115,1564.1691666666666
4/22/2019,04DYN-115,992.5533333333334
4/22/2019,04ECC-230,1164.1466666666668
4/22/2019,04ECD-400,1160.81
4/22/2019,04EDR-115,1253.862916666667
4/22/2019,04EFR-230,1520.6066666666666
4/22/2019,04EFU-115,1039.0504166666665
4/22/2019,04EPA-115,1417.5558333333336
4/22/2019,04EPM-115,1665.1283333333333
4/22/2019,04ETO-115,1158.3308333333332
4/22/2019,04FMA-115,1159.1191666666666
4/22/2019,04FUC-115,1176.4074999999998
4/22/2019,04GML-115,1421.0058333333334
4/22/2019,04GSV-115,1475.26875
4/22/2019,04HAE-230,1444.3800000000003
4/22/2019,04HBL-115,1205.2179166666665
4/22/2019,04HCE-115,1576.6041666666663
4/22/2019,04HDS-115,1175.90875
4/22/2019,04HLC-115,1351.6125
4/22/2019,04HLD-115,1158.56625
4/22/2019,04HLE-115,1156.4841666666666
4/22/2019,04HLI-115,1155.2254166666664
4/22/2019,04HLI-230,1154.4558333333337
4/22/2019,04HLN-115,1152.4475
4/22/2019,04HLO-115,1164.2941666666666
4/22/2019,04HLS-115,1160.7354166666667
4/22/2019,04HLT-115,1159.1504166666666
4/22/2019,04HLU-115,1154.4029166666667
4/22/2019,04HMA-115,1164.1408333333336
4/22/2019,04HMB-115,1160.0929166666663
4/22/2019,04HMI-115,1149.5183333333334
4/22/2019,04HPO-115,1180.5512500000002
4/22/2019,04HRS-115,1398.72875
4/22/2019,04HTS-230,1369.7395833333333
4/22/2019,04HVF-115,1398.4245833333334
4/22/2019,04HYA-115,1479.4329166666666
4/22/2019,04ICA-115,1446.2129166666666
4/22/2019,04IMR-115,987.3554166666669
4/22/2019,04ISC-115,1041.3258333333335
4/22/2019,04ISM-115,1103.3229166666667
4/22/2019,04JAE-115,1489.867916666667
